t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1548,6.4100285,5.015046,5.750049,5.1388116,5.9280014,6.2108083,4.627944,6.088454,5.37338,6.453905
1549,6.264976,5.091191,5.886611,5.1537547,6.002469,6.3211045,5.0038805,5.50394,5.203762,6.46371
1550,5.7917275,4.983662,6.132614,5.5018134,5.880999,6.4627767,5.31144,5.3415804,5.188089,6.549364
1551,5.739734,4.8105793,6.1664367,5.625747,5.9235234,6.5923696,5.5120707,5.1887083,5.1485705,6.258533
1552,5.6534557,4.5416026,6.2405863,5.719886,5.6286736,6.418075,5.2328005,4.7814717,5.208986,6.0364947
1553,5.644314,4.883657,6.5157137,5.931913,5.7335835,6.3438487,5.2828045,4.5697446,5.509747,6.0819626
1554,5.476572,5.1084933,6.5894184,5.766127,5.6590815,6.5148516,5.1685715,4.541658,5.69481,6.0740113
1555,5.378227,5.0838284,6.2683387,5.5764666,5.6820292,6.628661,5.180409,4.7329197,5.7563105,5.8757877
1556,5.1507854,5.1310673,5.878202,5.0757947,5.5120096,6.1782107,4.965724,4.6867857,5.6403527,5.7030954
1557,4.9416456,5.161661,5.3804703,5.0000453,5.3368506,5.625404,4.936793,4.554237,5.5076146,5.4363832
1558,4.9412236,5.3113556,5.3103094,5.17563,5.4171953,5.798613,5.281306,4.960489,5.5635147,5.827375
1559,4.971644,5.27937,5.546194,5.5913353,5.3599796,5.8187566,5.3495865,5.153372,5.808019,6.284491
1560,4.94047,5.32814,5.442589,5.463944,5.3297076,5.727489,5.3291006,5.309418,6.145842,6.2903976
1561,4.943032,5.7774854,5.4451046,5.481087,5.258185,5.028324,5.3401647,5.2913795,6.154419,6.49463
1562,4.7221346,5.310555,5.413955,5.4840255,5.1433406,4.651131,5.173074,5.201817,6.0409646,6.4961004
1563,5.073751,5.535686,5.6635594,5.4697995,5.48425,4.8542643,4.952281,5.166547,5.939006,6.6019807
1564,5.2053695,5.7177806,6.1113553,5.3747954,5.6045475,4.8725114,5.0124183,4.996272,5.981686,6.4674683
1565,5.218772,5.8946357,6.4921994,5.3647704,5.8516765,4.962582,4.6477323,5.0750136,5.9331045,6.4761553
1566,4.983636,6.1371436,6.42959,5.3661103,5.9462295,4.8460093,4.6857452,4.9623847,5.602486,6.1747026
1567,5.2231913,5.9133883,6.197765,5.2922983,5.9437475,4.8465548,4.4724426,4.84201,5.0615096,5.812813
1568,5.246185,6.034331,6.317555,5.5470557,6.1292152,4.802611,4.4379625,4.695187,4.9313135,6.035884
1569,5.3223057,5.9010267,6.410001,5.7779737,6.5150213,5.0170236,4.212492,4.5966506,4.9995,6.1712255
1570,5.615108,5.827882,6.493384,5.777279,6.5997496,5.0734854,4.188693,4.678822,4.7004004,5.9531527
1571,5.50762,5.443515,6.480329,5.466223,6.7262015,5.2575965,3.8597724,4.719997,4.3642497,5.7272763
1572,5.4088783,5.060168,6.2732835,5.0763783,6.5263696,5.1336246,3.7680545,4.7323446,4.2251678,5.8190093
1573,5.5249457,5.1141076,6.366449,5.1736965,6.513123,5.3023667,4.0371532,4.8781233,4.3885865,5.9625015
1574,5.5680313,4.876873,6.237499,5.126555,6.744789,5.272537,4.562078,4.952398,4.49789,6.0385437
1575,5.4548907,4.7774367,5.856763,5.212119,6.823791,5.375097,4.7898846,4.7444816,4.4070854,6.1946263
1576,5.1450763,4.541156,5.4089684,5.0841484,7.1539693,5.510021,4.9652643,4.7022367,4.490971,6.105548
1577,4.885335,4.2978225,5.179469,5.0836096,7.265416,5.4061127,4.988509,4.56995,4.4411545,5.711107
1578,5.008714,4.808387,5.5001445,5.324663,7.384823,5.4491725,5.3650923,4.4829373,4.539323,6.027844
1579,5.102293,5.101755,5.570011,5.1997547,7.3213224,5.529138,5.6707773,4.7193203,4.4590945,6.341655
1580,4.7268653,5.1781144,5.5791907,5.481722,7.174991,5.6233478,5.760564,4.6711287,4.3695836,5.9797287
1581,4.6791534,5.224805,5.6733823,5.393525,7.1065392,5.53809,5.89432,4.759005,4.1855974,6.0063415
1582,4.5705223,5.2248435,5.8649125,5.3117266,7.1056542,5.5151596,5.7430005,4.5788774,4.127842,6.000003
1583,4.794448,5.390205,6.032607,5.3482084,7.2635593,5.391188,5.6525536,4.5966797,4.253445,6.3811154
1584,5.223368,5.435338,6.2560697,5.2914352,7.0474796,5.063791,5.4907355,4.713239,4.4257092,6.6397653
1585,5.4863725,5.3770566,6.11776,5.404528,6.669128,4.83918,5.407628,4.841332,4.6853313,6.7028456
1586,5.4158087,5.2563343,5.9312444,5.325637,6.371287,4.434421,5.161664,4.7186055,4.5536284,6.564969
1587,5.255604,5.0686803,5.655544,5.3336725,6.059639,4.335323,4.845919,4.4126368,4.505659,6.655421
1588,5.4753575,4.9918227,6.034681,5.3732924,6.039125,4.174408,5.0806985,4.8861938,4.5407877,6.7201676
1589,5.8359656,5.2800317,6.6200566,5.390422,6.351683,4.3870463,5.226629,5.1345305,4.6219053,6.724127
1590,6.080227,5.5762424,6.9524817,5.526082,6.253494,4.4806156,5.013157,5.311194,4.8430834,6.7679515
1591,6.09028,5.4490304,6.853903,5.3637867,5.6802373,4.5091763,4.8440747,5.294974,5.090978,6.7182627
1592,5.800248,5.1840544,6.4544663,4.961467,5.3707447,4.271133,4.950655,5.205518,5.2532296,6.7359233
1593,5.7647605,4.9646273,6.2058635,5.103484,5.394195,4.582941,4.996037,5.820511,5.3232665,6.810264
1594,5.6473565,5.1571875,6.1112137,5.01666,5.6740837,4.34997,4.861111,6.157391,5.218218,7.0085297
1595,5.561704,5.193095,5.526472,4.84912,5.4361653,4.415309,4.8482614,6.550727,5.167968,6.791331
1596,4.9157276,5.02875,5.489044,4.5331836,5.406915,4.5340734,4.8917303,6.124024,5.2605686,6.563007
1597,4.6167874,4.9313407,5.592553,4.2355604,5.0659018,4.6446066,4.7911153,5.895288,5.391946,6.3736753
1598,4.8060637,4.8778005,5.7710543,4.3806624,4.967126,4.928711,4.945077,5.959624,5.41869,6.732055
1599,5.116567,4.718721,5.8545284,4.665419,4.906495,4.9359665,5.110355,5.894777,5.6535482,6.564759
1600,5.517428,4.5945725,6.0380945,5.0912642,4.7065783,5.051494,5.1483483,5.704855,5.668811,6.264209
1601,5.7102833,4.5447717,5.5389624,5.506934,4.5551295,4.895658,5.0678625,5.401283,5.6866126,5.8552356
1602,5.8848257,4.6296706,5.394539,5.4920697,4.5239882,4.997271,4.88662,5.175096,5.4152436,5.56149
1603,5.8504863,4.761458,5.29139,5.8409414,4.7958074,5.1393805,4.9469686,5.042917,5.4789004,5.542311
1604,5.614474,4.933982,5.3552704,6.272051,5.029191,5.395601,5.089692,4.850042,5.574758,5.6723437
1605,5.3928742,4.756984,5.0259113,6.345173,4.943798,5.2949066,5.036431,4.756652,5.510633,5.451998
1606,5.38109,4.960467,4.948018,6.4413548,4.683433,5.298481,4.8104877,4.821685,5.3724174,5.2535667
1607,5.143522,5.081389,4.832157,6.3332844,4.720036,5.140316,4.6008773,4.74862,5.258924,5.268578
1608,5.172245,5.359905,5.0197673,6.138433,5.140453,5.469301,4.6636996,4.7904387,5.2751946,5.512157
1609,5.4754825,5.386039,5.200573,5.922479,5.4635334,5.8980474,4.8283906,4.9737406,5.462766,5.5870333
1610,5.197023,5.4336896,5.168835,5.5369577,5.754395,6.2421045,4.8430634,4.896968,5.278804,5.372304
1611,4.5304832,5.2414865,5.2060404,5.2864327,5.930573,5.8843403,4.543645,5.121053,4.986133,5.1047854
1612,4.051096,5.022265,5.3247237,5.0164123,6.0403266,5.314817,4.4572453,5.165459,4.7330227,4.719241
1613,4.033849,5.1517143,5.1993318,5.0150595,6.1097016,5.46214,4.777348,5.2759533,4.679306,4.963695
1614,4.356221,5.336858,5.0944653,5.1771636,6.3470135,5.5482054,5.016945,5.5460863,4.7861853,5.1468196
1615,4.5997715,5.331425,4.8155713,5.2639294,6.5200095,5.526068,5.086721,5.7612653,4.786264,5.2608347
1616,4.6371036,5.3014326,4.769764,5.03537,6.4777455,5.3187604,4.9576406,5.754399,4.7603245,4.95049
1617,4.7406416,5.2163224,4.7742577,5.0042,6.3484645,5.2837787,4.755856,5.71967,4.522136,4.5977483
1618,4.7095747,5.302617,5.222371,5.10042,6.4972253,5.40656,4.600294,5.881265,4.342537,4.836464
1619,4.9051414,5.3397036,5.3845687,5.1907763,6.441527,5.5090184,4.794512,5.9381456,4.4684873,5.0501127
1620,5.0951076,5.3050447,5.5665936,5.1437907,6.5414915,5.4358945,4.8503385,5.762891,4.4917245,5.1944604
1621,5.111552,5.4057074,5.4732447,4.7905135,5.985637,5.3919015,4.9784594,5.423043,4.173595,5.369085
1622,4.9670806,5.6753564,5.4071684,4.655267,5.235046,5.4648085,4.810308,5.015928,4.00189,5.090285
1623,4.874902,5.703666,5.484253,5.0153484,5.46962,5.6614103,5.2069764,5.010241,4.309664,5.213984
1624,4.5068316,5.410593,5.650392,5.3017154,5.727607,5.8814964,5.6093082,4.784231,4.6071835,5.0530095
1625,4.0721602,5.376874,5.819116,5.6210785,6.042198,6.0016017,5.8583007,4.958324,4.7001033,4.9808316
1626,3.8096344,5.394393,5.498285,5.765023,6.1419454,5.722218,5.7380404,5.0149484,4.7609706,5.154817
1627,3.619545,5.4315486,5.275638,5.857819,5.7209773,5.60855,5.6757064,5.076827,4.955096,5.2527475
1628,4.036211,5.382216,5.4377637,5.845263,6.0042124,5.868599,5.5360336,5.135128,5.0970845,5.1711345
1629,4.401117,5.6118445,5.209759,5.726581,6.0323825,6.154661,5.5732946,5.3314767,5.1766787,5.036708
1630,4.691381,5.6163564,5.3457212,5.694534,5.9983716,6.201343,5.285157,5.5414147,5.239381,4.9857736
1631,4.722077,5.623529,5.1512737,5.600312,5.7155604,5.703238,4.983976,5.739167,5.214155,5.011899
1632,4.6778827,5.468153,4.88018,5.596088,5.363157,5.2949133,4.8880296,5.6948776,5.023664,4.871579
1633,5.181545,5.445964,5.142465,5.6749463,5.7367735,5.381167,4.8549185,5.67726,4.8737526,4.886851
1634,5.280219,5.3476467,4.731176,5.6277027,5.6856375,5.459824,5.006122,5.773508,4.8405557,4.892031
1635,5.5527062,5.389615,5.0448365,5.6026754,5.3217387,5.5726557,5.0722914,5.690581,4.7987766,5.246583
1636,5.6882944,5.307736,5.271847,5.541612,5.3305354,5.579545,5.225268,5.484229,4.4530144,5.234287
1637,5.6073337,5.427562,5.3859057,5.4068227,5.235425,5.449202,5.2135105,5.6260204,4.3104153,5.2154408
1638,5.916278,5.3290844,5.6368556,5.456145,5.545906,5.7042565,5.2615366,5.9332027,4.5533338,5.4985456
1639,5.9473557,5.266989,5.690418,5.460329,5.786036,5.785063,5.1754947,6.150455,4.81047,5.877097
1640,5.967545,5.3275485,5.827045,5.426784,6.2263207,5.6200547,5.304372,6.1583796,5.0553565,5.7018337
1641,5.9583154,5.1737156,5.5638595,5.219414,6.635011,5.4207826,4.9482107,6.1990523,5.1909957,5.28973
1642,6.1393833,5.129341,5.323095,5.305274,6.6323547,5.353073,4.855448,6.075171,5.1950026,5.4894824
1643,6.290013,5.4012523,5.2646494,5.4673104,6.583708,5.6370564,4.6942754,6.348485,5.5256557,5.5871487
1644,6.3948593,5.3723187,5.485902,5.4764442,6.335579,5.9286604,4.704741,6.713144,5.3457932,5.7115593
1645,6.4829574,5.5907936,5.5431213,5.509437,6.3000784,6.193042,4.851034,6.896657,5.334092,5.8028483
1646,6.222036,5.4690065,5.051454,5.1724916,6.030388,6.246322,4.670621,6.640622,5.112427,5.886405
1647,5.723056,5.2685223,5.079937,4.6896553,5.798739,6.194744,4.6086125,6.406744,4.778411,5.8681393
1648,5.535723,5.485887,5.113195,4.717037,6.2260284,6.2345886,4.8719993,6.4503093,4.850055,5.8962703
1649,5.4072757,5.6480775,5.270167,4.7360272,6.309857,5.9926276,5.2696195,6.339651,5.0177093,6.0584197
1650,5.061823,5.488653,5.5185885,4.8842196,6.600703,6.0521894,5.5718117,6.177206,5.251872,5.8692827
1651,4.8876224,5.3901935,5.9023213,5.0376787,6.4622846,5.9041815,5.773483,5.6983023,5.391501,5.4900765
1652,4.6764894,5.2188935,5.9884353,5.0564904,6.2208195,5.556815,5.8817015,5.7356105,5.3279605,5.3358917
1653,4.895732,5.3099165,6.416702,5.10642,6.399999,5.4422584,6.13082,5.930759,5.4742584,5.274284
1654,5.0277658,5.265083,6.503057,5.0895166,6.3603826,5.4135594,6.048865,6.094794,5.532083,5.2889357
1655,4.981907,5.173221,6.2994623,5.2039404,6.4184623,5.6062694,5.9465833,6.356412,5.6134267,5.3749394
1656,5.007602,5.1789126,6.512154,4.970072,6.012067,5.401727,5.7617455,6.262519,5.4022894,5.385573
1657,4.995629,4.9556346,6.570471,4.802405,5.6205773,5.3846817,5.6059074,6.3261666,5.3376837,5.311326
1658,5.4368005,5.2174735,6.6844707,4.8530273,5.629228,5.5477996,5.8006353,6.3513064,5.356422,5.563988
1659,5.6688633,5.3892007,6.8344464,5.0257773,5.4657683,5.6655927,5.7327023,6.6825056,5.441369,5.863771
1660,5.784505,5.500593,6.8560224,4.916926,5.52696,5.7880826,5.6879163,6.3579073,5.3856516,5.937533
1661,5.916269,5.5612783,6.4754395,4.7683635,5.359788,5.9811525,5.7614894,5.954806,4.9314384,5.7718735
1662,5.831331,5.2030125,6.1679735,4.619992,5.252991,5.9389277,5.6075673,5.5134773,4.5437593,5.601714
1663,5.8515515,5.348844,6.4229784,4.9648385,5.2553043,6.1988707,5.783936,5.6858816,4.4804983,5.7957606
1664,5.79589,5.5864882,6.4421353,5.2456336,5.676011,6.0043163,6.1109176,5.7655215,4.60821,5.67579
1665,5.885942,5.7648067,6.2546153,5.337582,5.642981,6.086297,6.2983336,5.8912745,4.623564,5.9534497
1666,5.6182446,5.7038636,5.591252,5.587514,5.5685277,5.755886,6.189572,5.9588704,4.6570315,6.0670414
1667,5.4680247,5.636032,5.1978416,5.6498313,5.311853,5.6430206,6.0638757,5.732749,4.666307,5.9334345
1668,5.48553,5.6078134,4.9840207,6.1811666,5.5715957,5.9639683,6.006955,5.7395453,4.7113614,6.026719
1669,5.6665783,5.2466607,4.8569813,6.676638,5.886898,6.4079833,6.1489506,5.9944205,4.8015265,5.8459873
1670,5.6040397,5.018656,4.891742,6.73336,6.0479655,6.4903035,6.145399,5.8833766,5.1303983,5.894141
1671,5.5803685,4.85664,5.0624094,6.205309,5.998004,6.519507,6.3569136,5.654437,5.072069,5.952772
1672,5.5924973,4.7234526,5.0545006,5.8091264,5.722294,6.4909296,6.2308693,5.3890615,5.0971193,6.174905
1673,5.4981055,4.8965464,4.8127184,5.580585,5.880251,7.101695,6.276146,5.5897055,5.2466273,6.2325683
1674,5.508388,5.144278,4.7463717,5.3415127,5.8090806,7.0850987,6.2517395,5.466466,5.518547,5.845918
1675,5.4256687,5.2286005,5.0514107,5.188108,6.048307,7.4062934,6.040699,5.24707,5.3901005,5.7730565
1676,5.5151167,5.280743,5.1838098,4.564906,6.0704365,7.5955853,5.881793,5.039038,5.217434,5.721249
1677,5.4140344,5.0550904,4.9030175,4.420594,5.727647,7.2741036,5.881347,4.79538,5.0348506,5.4445214
1678,5.3168855,5.243783,5.264653,4.851946,5.812857,7.1751337,5.873939,4.872451,5.1175427,5.6294956
1679,5.1811857,5.2144794,5.4464326,5.0765347,5.7583623,7.300591,5.6127563,4.8811436,4.983918,5.7755837
1680,5.18551,5.2667947,5.376339,5.3558583,5.7088337,7.2065253,5.715248,5.016669,4.9193134,5.4925733
1681,4.969465,5.2494435,5.2458453,5.495129,5.7180586,6.6374364,5.418747,5.1594625,4.72284,5.3947597
1682,4.91615,5.229607,5.098056,5.6407857,5.7917223,6.2284565,5.258694,5.394367,4.6016393,5.160299
1683,5.009517,4.8829827,5.092149,5.556057,6.027078,6.32417,5.544768,5.5429015,4.8047705,5.3425965
1684,5.072492,4.9668293,5.3308673,5.797239,5.7032685,6.239513,5.4958496,5.6994743,4.8552976,5.3017535
1685,5.032553,4.775084,5.0270166,6.1686025,5.560666,5.9910493,5.457232,5.794686,4.932584,5.3990545
1686,4.724028,4.81799,4.7716126,6.4043355,5.561655,5.671097,5.2855,5.529662,4.9817677,5.5214667
1687,4.7320595,4.6982193,4.356522,6.246425,5.5956197,5.385339,5.290782,5.2142634,4.9006877,5.5093927
1688,5.0868845,4.932174,4.414163,6.3724113,6.0073543,5.53494,5.3002305,5.441102,5.117775,5.632054
1689,5.1554246,4.969732,4.9101324,6.209953,6.457978,5.586305,5.0559316,5.6003942,5.2334704,5.76715
1690,5.3079605,4.777651,4.9720206,6.2680225,6.6029334,5.659201,5.150906,5.687475,5.427522,5.7702494
1691,5.494142,4.7255216,4.8273535,5.9671364,6.642431,5.8227587,5.0982738,5.5166874,5.3574796,5.701189
1692,5.3518987,4.5050125,4.915309,5.546864,6.430344,5.784177,4.950915,5.2504287,5.171316,5.287153
1693,5.4634447,4.6737347,5.083961,5.5525866,6.3400636,6.0009327,5.160614,5.249975,5.2393026,5.5165997
1694,5.4584947,4.8144608,4.9069476,5.5059576,6.6355786,6.0770082,5.162211,5.4585533,4.8833127,5.5420504
1695,5.458257,4.575639,4.725867,5.432274,6.6555886,5.695484,4.975056,5.6250706,4.6676736,5.5311923
1696,5.1996856,4.523076,4.599748,5.2398167,6.2731423,5.544624,4.8250246,5.370882,4.335683,5.6367507
1697,4.9571347,4.6215763,4.4168825,5.1650968,5.765286,5.1640334,4.7801332,5.308969,4.1998243,5.4314375
1698,5.090942,4.756465,4.7022486,5.1864777,5.7884674,5.0589705,5.3605237,5.5399003,4.64009,5.2665224
1699,5.423619,4.9783735,5.1567507,5.280531,5.696723,5.159051,5.674463,5.81197,4.730727,5.3598914
1700,5.878915,5.201246,5.0688834,5.2520423,5.77752,5.245865,5.8784018,6.0657654,5.014568,5.6670375
1701,6.0284534,5.044545,5.249163,5.102167,5.468879,5.2160993,5.9833393,6.1244946,4.8497386,5.775256
1702,6.0888042,4.7119904,5.251496,4.5599394,5.1473417,5.13037,6.340055,6.1547046,4.939881,6.044914
1703,6.1943154,4.9475665,5.515804,4.574614,5.1744437,5.1346335,6.572145,6.2860236,4.9079814,6.0980296
1704,6.3400655,4.9513845,5.6383834,4.686072,5.1976337,5.2482038,6.9681697,6.188111,4.7807627,5.734215
1705,6.4526463,4.7580967,5.7279253,4.5001054,5.399715,5.3795586,7.182919,6.027862,4.805852,5.506115
1706,6.3373866,4.433749,5.6446757,4.406262,5.315018,5.559622,7.0784097,5.760758,4.8808026,5.3095155
1707,6.2415843,4.110595,5.6690116,4.34538,5.3441267,5.379261,6.9218097,5.674337,4.9035773,5.0949306
1708,6.2380137,4.1501646,5.9392138,4.5372515,5.412101,5.737834,6.893531,5.622918,5.1660705,5.2625155
1709,6.233085,4.114998,5.9435577,4.891296,5.700582,5.728509,7.025262,5.384042,5.210427,5.414238
1710,6.295824,4.2698445,5.92342,5.3051987,5.834925,5.646644,6.6783204,5.4138994,5.1928387,5.600997
1711,6.2654967,4.3020763,5.799406,5.4671993,5.646314,5.478078,6.430818,5.030682,4.881186,5.6229877
1712,5.734116,4.1819386,5.6457143,5.2984676,5.414806,5.4100103,6.1742373,4.6686177,4.832328,5.2337914
1713,5.788619,4.2463603,5.884725,5.3954105,5.399306,5.6583953,6.008024,4.82219,5.108732,5.4405975
1714,5.6518865,4.1763,5.9124684,5.18821,5.63038,5.8911104,6.03041,4.926798,4.99058,5.534253
1715,5.6395,4.066052,5.6164055,5.195111,5.5999894,6.039987,5.512444,4.9462442,4.6343813,5.0630465
1716,5.4974723,3.7924664,5.594308,5.16875,5.5499363,5.84858,5.150478,4.9328623,4.4342847,4.9935756
1717,5.6584525,3.740763,5.4372005,5.068949,5.319901,5.9413505,4.878549,5.013485,4.2754183,4.9657183
1718,5.6083055,3.8368778,5.6817336,5.080483,5.486927,6.0208483,4.967351,4.9859076,4.2186823,5.4805894
1719,5.7399073,4.045606,6.0098295,4.9747233,5.65073,5.903819,5.072734,4.9344473,4.266952,6.0582113
1720,5.6720686,4.2032943,5.9515686,4.6298866,5.964309,5.785745,5.123776,4.723586,3.93221,6.6351404
1721,5.4156914,4.3681283,5.9639583,4.2510986,5.864944,5.0590653,5.08272,4.6606417,3.7195134,6.852109
1722,5.175848,4.289505,5.9606733,4.0812716,5.645216,4.652733,5.0738707,4.4266047,3.6505058,6.8726363
1723,5.1153193,4.44303,6.151841,4.2535734,5.7169685,4.6912394,5.213532,4.546614,3.8206422,7.129593
1724,4.8824687,4.5286865,6.1433992,4.2433906,5.6024,4.9546,5.3596992,4.6548066,4.0680118,7.059858
1725,4.560834,4.702275,5.8780923,4.2321863,5.302299,5.1024175,5.361765,4.71983,4.3070626,7.0441494
1726,4.421323,4.5072765,5.651954,4.353087,4.9563274,4.9844975,5.25229,4.79754,4.476022,6.7133822
1727,4.0525994,4.416389,5.413662,4.4120173,4.885295,5.010108,5.1685076,4.686561,4.733132,6.4002366
1728,4.2151947,4.741008,5.556674,4.3445597,5.0728645,4.7224293,5.382402,4.9785614,5.2776384,6.616225
1729,4.4560895,5.042483,5.2982745,4.513769,4.9687796,4.7145042,5.5504923,5.0005407,5.402652,6.8998957
1730,4.5264783,5.1543264,5.337905,4.5479093,5.1881785,4.6890535,5.6349616,4.93117,5.679624,6.8080225
1731,4.3794494,5.2069054,5.373528,4.6815634,5.074898,4.7338185,5.5470147,5.080331,5.7196755,6.3349314
1732,4.3533373,5.0587454,5.4556494,4.5664086,5.197741,4.532986,5.623465,5.078677,5.7477226,5.645189
1733,4.3047504,4.9467187,5.695237,4.8499713,5.553609,4.8439603,5.7053795,5.2748513,6.125295,5.4787464
1734,4.6132946,4.9052978,5.9473505,5.090606,5.760308,5.2297907,5.7297297,5.3966813,6.252016,5.6289215
1735,4.828378,5.17106,6.1943135,5.1753078,5.6190033,5.361568,5.827202,5.4853754,6.005147,5.7268767
1736,4.7113748,5.1867666,5.9577436,4.980962,5.651336,5.53126,5.868619,5.3545938,5.9275203,5.5255322
1737,4.6784863,5.2003217,5.610941,4.7809777,5.261419,5.3279696,5.8846893,5.1930504,5.574438,5.5135384
1738,4.972282,5.5369797,6.0740156,4.924981,5.4682994,5.430478,5.8754544,5.3003616,5.490602,5.2593093
1739,5.6012344,5.323156,6.662572,5.159976,5.3050203,5.914976,5.6695986,5.2488456,5.138246,5.0598454
1740,5.9962354,4.9025836,6.846115,5.245241,5.1067853,6.321042,5.6586766,5.126452,4.8320494,5.214201
1741,6.1973557,4.4379315,6.9521637,5.454668,4.9222536,6.531459,5.4693108,4.8436117,4.894767,5.459955
1742,6.382667,4.2891088,7.097947,5.75516,4.671205,6.2709603,5.562786,4.42088,4.2884936,5.18659
1743,6.512778,4.4299946,7.3639274,5.9486923,4.8752213,6.5890074,5.760212,4.3922014,4.2464023,5.5565066
1744,6.5124373,4.756355,6.752163,6.2260094,4.946956,7.079867,5.7419553,4.5205913,4.505922,5.6375866
1745,6.444922,4.8760843,6.4267783,6.0155163,4.837767,7.3397303,5.705891,4.7634153,4.709616,5.857051
1746,6.4479976,4.9759636,6.0820932,5.8076296,4.9865646,7.2828465,5.6717753,4.9130726,4.909366,5.770883
1747,6.2143507,5.025464,5.69341,5.515022,4.8461757,7.338238,5.7016225,4.817152,5.0366445,5.5984635
1748,6.2147574,4.9826365,6.0465484,5.4771705,5.0594063,7.184239,5.917825,4.884632,5.188941,5.4575186
1749,6.4970603,5.170945,6.208014,5.4658995,5.4957337,6.9879837,5.9217367,4.837717,4.994905,5.4818482
1750,6.245701,5.3514047,6.3150115,5.3706465,5.580168,6.8508,5.741091,5.071184,4.710085,5.4379077
1751,6.1463346,5.685331,6.5520396,5.1559215,5.434957,6.59864,5.386957,5.20159,4.263636,4.996526
1752,5.636087,5.9544654,6.77644,5.092482,5.388441,6.511335,4.96743,5.2583237,4.1005063,4.9612107
1753,5.772744,6.1045947,7.1156507,5.1993713,5.266473,6.294002,4.932436,5.3268113,4.2894306,4.654108
1754,5.835049,6.4052625,7.1356916,5.072015,5.1933026,6.0389657,5.2509775,5.5519457,4.4974575,4.5478387
1755,5.6078863,6.303414,6.9525647,5.066184,5.137791,5.844618,5.389224,5.5865955,4.6473475,4.3181515
1756,5.518861,5.7984915,6.8181705,5.071686,4.953716,5.346459,5.5861144,5.754131,4.649811,4.113671
1757,5.2744904,5.5403266,6.7268195,5.0587044,4.569365,4.9115667,5.9781194,5.8271704,4.6424966,4.235902
1758,5.4198995,5.701867,6.6799107,5.15543,4.792285,4.8762994,6.165754,5.761664,4.927085,4.2620544
1759,5.6191716,5.543372,6.5312734,4.976464,4.92003,4.833647,6.2917676,5.5383086,4.9599066,4.2838225
1760,5.750676,5.4205728,6.2158313,4.7055326,5.05817,4.8548083,5.8733354,5.454742,4.839482,4.3162017
1761,5.792431,5.119208,5.8143144,4.728875,5.2618413,4.911902,5.4317403,5.3643956,4.6322875,4.1158485
1762,5.6859403,4.956313,5.5265126,4.6127534,5.3508267,5.0006,5.383052,5.1121707,4.491753,4.0999084
1763,6.047432,5.0336547,5.6705246,4.7226877,5.360824,5.203224,5.7232995,5.088564,4.768903,4.1772456
1764,6.019454,5.170073,5.8462863,5.1075315,5.3012347,4.950804,5.926612,5.406849,4.83129,4.3864393
1765,5.8413386,5.2579584,6.0054946,5.2722135,5.394746,5.089508,6.020803,5.2420764,5.172393,4.430474
1766,5.7891817,5.1280413,5.937438,5.3796577,5.4275527,5.0478854,6.2245007,4.848803,5.0675583,4.7008367
1767,5.7355814,5.0247054,6.060219,5.4669733,5.3170524,5.0290017,6.2920856,4.903716,5.08755,4.852661
1768,5.6857033,4.9139395,6.246283,5.810684,5.295428,5.1444025,6.3716283,5.2835503,5.2201743,5.023136
1769,5.7461677,5.104474,6.4197183,6.139361,5.3431826,5.1891866,6.2861814,5.323045,5.413586,4.950793
1770,5.497037,5.3751745,6.539876,6.4045873,5.1738987,5.3939257,6.2397094,5.195062,5.575043,4.9223547
1771,5.3513746,5.3058176,6.565486,6.646985,4.7719207,5.385888,5.899501,5.101531,5.5946493,4.62676
1772,5.261788,5.07344,6.4468026,6.751523,4.323663,5.3923483,5.811313,5.052079,5.430478,4.6221967
1773,5.133123,4.9289303,6.3448563,6.7838774,4.386801,5.310741,5.7932487,5.129189,5.617213,4.813208
1774,5.049931,5.088986,6.781456,6.8881745,4.5715675,5.497381,5.784999,5.396556,5.705343,5.141778
1775,5.20397,5.0505157,6.8855977,6.471586,4.607197,5.6388044,5.566306,5.576167,5.668518,5.3643565
1776,5.32938,5.1610765,6.8012805,5.9697876,4.5995803,5.4533024,5.308262,5.4237323,5.8065596,5.3655243
1777,5.2786098,5.101537,6.3099465,5.589791,4.5857334,5.383003,5.1061926,5.1739497,5.8310785,5.343492
1778,5.4924183,5.296272,6.308076,5.4263673,4.61574,5.526284,5.3552203,5.1574426,6.3169427,5.1971345
1779,5.21617,5.2187433,6.1348233,5.3725433,4.7624803,5.867134,5.513367,4.8540945,6.5918627,5.1433034
1780,5.0152483,5.4993515,5.973576,5.4184327,4.8169084,5.989869,5.7142706,4.834153,6.1911354,5.2677364
1781,4.5646944,5.9131784,5.2453675,5.258117,4.8685784,6.0505786,5.977257,4.7755547,5.9092894,5.2634687
1782,4.245374,5.8796268,4.712596,5.2117214,4.9103203,5.8753796,5.807303,4.5777006,5.7447104,5.370225
1783,4.1635795,6.0939417,4.9698544,5.4013233,5.0198174,6.097127,6.1033416,4.739818,5.798059,5.3447847
1784,4.515809,6.3459888,5.3520913,5.4171066,5.1789207,6.408107,6.283244,4.7959986,5.950069,5.2048507
1785,4.451353,6.0214143,5.5584745,5.485291,5.476597,6.499486,6.472085,4.4834833,5.828841,5.076795
