t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1836,2.106751,1.8551645,1.5062742,1.8664874,1.7281084,1.8279648,2.1554601,1.7011482,2.9557402,1.7660991
1837,1.9816098,1.8641441,1.5879158,1.9268888,1.6529527,1.8003826,2.198031,1.663164,2.9103172,1.8097274
1838,2.018373,1.8550037,1.5647434,1.9113227,1.5965871,1.7350157,2.2573605,1.7730944,2.9648128,1.8961611
1839,2.0558572,1.9063766,1.6019686,1.8836584,1.5460967,1.7902445,2.1663394,1.7872672,3.04785,1.9667317
1840,2.124295,1.9759147,1.6567837,1.861434,1.6422913,1.9074873,2.2219274,1.8799626,3.0415375,2.1184816
1841,2.2229693,2.0518558,1.5926528,1.9004188,1.645884,1.9809867,2.2327092,2.0314271,3.008898,2.180476
1842,2.2671883,2.0721374,1.5222251,1.9221166,1.6955845,1.9247001,2.1194346,2.0986164,2.9058614,2.2440686
1843,2.3263204,2.1724803,1.4933809,1.9757627,1.6346402,2.035903,2.0882468,2.178046,2.8290868,2.3811953
1844,2.488153,2.238356,1.5040963,2.006176,1.6046767,2.1284826,2.0816827,2.0991848,2.6441646,2.5178788
1845,2.5123677,2.3573942,1.5730581,2.0971699,1.6433818,2.0799708,2.047014,2.183664,2.6802173,2.6351361
1846,2.5616539,2.540696,1.5526826,2.0795743,1.635757,2.089145,1.9953868,2.1342123,2.6739898,2.7013936
1847,2.5135107,2.4966407,1.6188827,1.9597933,1.4889342,2.0908642,1.9806833,2.1576602,2.535737,2.7988544
1848,2.3734965,2.5142677,1.6052434,1.9576738,1.5011755,2.114223,1.9516201,2.1582553,2.439262,2.8974895
1849,2.2489,2.505582,1.6296669,1.8820599,1.5663538,2.0727663,1.959321,2.1472847,2.3897195,2.857986
1850,2.2708192,2.4822865,1.5719856,1.9491082,1.6180625,2.0131843,1.8920686,2.1042955,2.252039,2.878878
1851,2.206875,2.3523645,1.5289762,1.8927815,1.702683,1.9469825,1.7472005,1.952085,2.0912066,2.736333
1852,2.1981812,2.2828827,1.4313164,1.7978014,1.6424558,1.9059122,1.7407749,1.9050528,2.080517,2.5569386
1853,2.0628862,2.3725004,1.3945919,1.7142164,1.6803253,1.77177,1.700966,1.8185132,2.0518653,2.4055512
1854,2.0599356,2.267048,1.4982275,1.6069952,1.6967112,1.6699713,1.6775799,1.811109,2.073497,2.3504877
1855,2.0452251,2.385781,1.537034,1.5908059,1.7954822,1.6137657,1.760815,1.9336877,2.1528492,2.4006865
1856,2.0570579,2.3305883,1.589143,1.4609289,1.8755354,1.510702,1.6626934,1.9734484,2.1412146,2.3920727
1857,2.116674,2.1545396,1.6772702,1.4184848,1.9246857,1.4741615,1.5728053,1.9245955,2.1821945,2.35678
1858,2.1662095,2.0754275,1.6230905,1.3067375,1.9714346,1.5942401,1.6307924,1.8498995,2.264577,2.3640501
1859,2.31281,2.033441,1.758298,1.3061564,2.039562,1.7016604,1.6690184,1.7850229,2.3294756,2.3673525
1860,2.5569584,2.0909564,1.9086416,1.3314162,2.0655806,1.7453988,1.8714267,1.7848547,2.4678254,2.5261815
1861,2.7147846,2.1159887,1.9441,1.2743549,2.106126,1.8161396,1.9846616,1.8234905,2.4317362,2.4877565
1862,2.7698743,2.1557126,2.0372488,1.2636088,2.091244,1.8133299,2.0890086,1.8855507,2.4071262,2.4628596
1863,2.840276,2.1739004,2.1197736,1.2543299,2.0652256,1.7346817,2.0314698,2.0034711,2.3993964,2.5089176
1864,2.7567704,2.2162569,2.1573868,1.3236417,1.8487954,1.7088101,1.9826992,2.1097753,2.3889337,2.515215
1865,2.7239847,2.2692807,2.1539717,1.324205,1.7210633,1.6744568,1.9705005,2.1790466,2.3878846,2.5588226
1866,2.665549,2.279217,2.15216,1.340557,1.7918621,1.6976551,1.9933362,2.2128975,2.3703442,2.4268355
1867,2.4513278,2.124821,2.230063,1.349608,1.7765083,1.7596349,1.9866663,2.1959074,2.2702222,2.409519
1868,2.3718417,2.087476,2.275777,1.4290045,1.8093017,1.7744819,1.943254,2.1976461,2.295149,2.3665075
1869,2.4103196,2.0319703,2.395561,1.5247905,1.8191204,1.828721,1.8953239,2.3492107,2.4847324,2.3989744
1870,2.4210305,1.8936958,2.356558,1.5458397,1.8869492,1.876683,1.9384713,2.4264534,2.7068982,2.4060922
1871,2.4407184,1.7181476,2.4662914,1.5260472,1.947123,1.7911218,1.902003,2.4490478,2.7234976,2.314494
1872,2.2376142,1.6115057,2.4748118,1.5141313,2.0439172,1.7965933,1.9104203,2.4847758,2.7841272,2.0667667
1873,2.2526054,1.6927254,2.4164522,1.5787162,2.0734403,1.8156164,1.8855835,2.4975739,2.694861,2.003993
1874,2.2006698,1.7104563,2.3955348,1.651951,2.0850036,1.7291776,1.9431009,2.5352862,2.6829162,2.0695329
1875,2.137687,1.9132369,2.2252614,1.7669667,2.1437826,1.7251358,1.8950156,2.7260807,2.756541,2.1058078
1876,2.155888,1.9750571,2.2176554,1.748053,2.105101,1.5706245,1.938486,2.7053602,2.7379987,2.1435308
1877,2.1881082,2.0192697,2.140385,1.7053485,1.9769672,1.4650134,1.9070209,2.6544838,2.7019243,2.150964
1878,2.1385946,1.9331068,2.1458955,1.5798029,2.021663,1.3820492,1.9581531,2.561375,2.641251,2.299394
1879,2.188987,1.9300008,2.182439,1.4423414,2.0351741,1.4755956,1.9926175,2.5959983,2.5140698,2.434501
1880,2.2846425,1.9169831,2.142144,1.3496065,1.9638331,1.5636708,2.0852475,2.6551027,2.4494069,2.561502
1881,2.3210402,1.9067024,2.1865292,1.3301464,1.9003574,1.6515858,2.023811,2.7251112,2.4061403,2.6856897
1882,2.3128421,1.8980849,2.149856,1.3184823,1.728411,1.6708087,2.0556605,2.7094524,2.370794,2.7750812
1883,2.3987572,1.9623861,2.1951616,1.3435442,1.7682155,1.726485,2.1979117,2.717324,2.3680403,2.790578
1884,2.3698044,2.0346992,2.1655903,1.3538266,1.773267,1.8006809,2.279222,2.6639202,2.344732,2.8400156
1885,2.351681,2.074265,2.224245,1.4322176,1.9208475,2.0415154,2.374562,2.5945709,2.2126634,2.9289546
1886,2.2295961,2.1019433,2.181067,1.4281036,2.0440397,2.0987022,2.3714228,2.594703,2.144371,2.8800867
1887,2.1295571,2.0906093,2.1595297,1.4300333,1.9506048,2.063328,2.4626868,2.578392,1.9622328,2.7380943
1888,2.192286,2.0948336,1.9986261,1.4294996,1.9560833,2.001865,2.3487008,2.5672765,1.9926604,2.7121496
1889,2.2425447,2.0270865,1.9149889,1.4727265,1.9426978,2.0090537,2.3940287,2.6116588,2.0223284,2.5689008
1890,2.2815979,1.9727197,1.9668372,1.4722276,1.9110821,2.2096536,2.241913,2.715478,2.1036034,2.5093007
1891,2.4170763,2.0071127,1.9649115,1.5485958,1.7722179,2.223476,2.0424922,2.6693506,2.1280117,2.5015302
1892,2.48297,1.9837886,1.917143,1.499503,1.7382978,2.2488885,2.0216403,2.5746071,2.0547674,2.3591762
1893,2.605623,2.0154984,1.8595392,1.5441537,1.7371491,2.2812243,2.0989606,2.5191078,1.9771781,2.2262387
1894,2.7355525,2.074124,1.8735799,1.5625975,1.7296306,2.1887112,2.120161,2.4555538,1.9262236,2.2116907
1895,2.8127518,2.1581633,1.8787873,1.5978105,1.7734265,2.1218789,2.009268,2.2785285,2.012704,2.3304434
1896,2.7661707,2.207072,1.8855053,1.6366595,1.752101,1.9783881,2.0685766,2.1044462,2.0975647,2.3384707
1897,2.7490666,2.1545644,1.8029902,1.4936093,1.8477228,1.7519089,2.0631306,1.9497137,2.179905,2.4180293
1898,2.770499,2.1429315,1.8069708,1.4704486,1.9199836,1.6708369,2.0988045,1.8792707,2.267209,2.4500642
1899,2.6764066,2.0825903,1.8742908,1.5451812,1.9410517,1.6190616,2.1269774,1.9504468,2.4140925,2.4227302
1900,2.7269664,2.1528273,1.992728,1.6306424,2.0394893,1.5894754,2.266405,2.1466618,2.6113093,2.324461
1901,2.63571,2.1550615,2.0581396,1.602629,2.1248205,1.6054752,2.394003,2.2052805,2.5067732,2.270158
1902,2.5593631,2.0735755,2.0485039,1.6120207,2.059362,1.6250879,2.2892017,2.2708824,2.4816148,2.1306214
1903,2.5031943,2.146328,2.1176019,1.7427495,2.1011655,1.5925401,2.303511,2.2648017,2.5188673,2.1437263
1904,2.3211248,2.0353932,2.0872483,1.7856623,2.1238635,1.574352,2.3118153,2.2204394,2.507283,2.0112298
1905,2.325983,1.9784564,2.0530639,1.8218255,2.2099915,1.5558317,2.3015323,2.2697673,2.5513008,1.982357
1906,2.2926352,1.8839539,2.0106099,1.8452977,2.147324,1.6076822,2.1232467,2.1754844,2.546826,1.7828866
1907,2.1842782,1.7451017,1.9164425,1.8795508,2.1431537,1.5821028,2.0729702,2.0962007,2.526205,1.8014352
1908,2.2419155,1.6592381,1.8723834,1.8965731,2.1667452,1.6188118,1.9563802,2.0568995,2.519696,1.7492175
1909,2.254699,1.6957043,1.8886167,1.9178205,2.166083,1.5258485,1.781338,2.0782878,2.5631304,1.7173666
1910,2.3353689,1.6068722,1.8870624,1.9299822,2.0960195,1.5833386,1.726772,2.069647,2.60767,1.7859094
1911,2.352135,1.4966544,1.8778028,1.8133678,1.9916571,1.601938,1.6589102,1.9608809,2.5604775,1.7397584
1912,2.4177728,1.3515499,1.8587466,1.7180045,1.9547913,1.6580381,1.6525426,1.8829684,2.543503,1.6359465
1913,2.4209538,1.4175439,1.8985201,1.818601,2.0065045,1.5912567,1.6579072,1.9464555,2.5755248,1.6501745
1914,2.4752395,1.4573169,1.8333533,1.7983166,2.0259194,1.605265,1.6756679,1.938533,2.595501,1.778952
1915,2.4814012,1.6142348,1.8143862,1.8917379,2.0457253,1.7019659,1.7164682,1.9396667,2.7202446,1.808437
1916,2.4575822,1.7373638,1.7238388,2.0355353,2.065531,1.5941198,1.7408837,2.04886,2.8399706,1.7735542
1917,2.3971143,1.8939503,1.7762395,2.0305712,2.0315318,1.5278494,1.6610305,2.1334817,2.8404033,1.7504655
1918,2.2513783,2.022244,1.8547916,1.9725336,2.056552,1.6286637,1.6954743,2.1355255,2.8487613,1.7726192
1919,2.1692846,1.9822061,1.9356765,1.9808235,2.1097348,1.6696956,1.6687244,2.0424647,3.0027432,1.834431
1920,2.2121136,2.0165257,2.0312972,2.1511939,2.1162567,1.7122524,1.7392374,2.0552292,3.0105107,1.8340877
1921,2.1885064,2.0528932,2.121681,2.1082473,2.0332432,1.7660317,1.8532058,2.054521,2.9075773,1.864818
1922,2.1233582,1.994007,2.2500374,2.0629506,1.9243596,1.8675045,1.8677621,1.9767696,2.6567657,1.7754173
1923,2.1614203,2.0554724,2.282807,1.9194558,1.9388057,2.013768,2.0594049,1.9067923,2.559851,1.7523322
1924,2.152256,2.154579,2.2548978,1.8090532,2.0615726,2.125076,2.256896,1.9130713,2.4495873,1.6659821
1925,2.1847959,2.3278096,2.2748904,1.6706133,2.2229,2.3016686,2.464103,2.01058,2.4315157,1.6352525
1926,2.231731,2.2543674,2.2540007,1.6523525,2.3438966,2.4380026,2.5986009,1.9995308,2.358279,1.4556764
1927,2.2152014,2.1995149,2.1144254,1.5944598,2.4072974,2.5068486,2.6691105,1.9463779,2.2564778,1.4587038
1928,2.2737641,2.1551924,2.0454361,1.5460538,2.5468833,2.5986004,2.6416738,1.9524006,2.1280282,1.526473
1929,2.345898,2.1450107,2.065171,1.4960121,2.58842,2.5449646,2.5859363,1.9993087,2.0171506,1.5594525
1930,2.436155,2.1726832,2.0952287,1.5024738,2.651176,2.6136165,2.503023,2.0900571,1.9593201,1.7160997
1931,2.4510424,2.2067916,2.1674964,1.5206667,2.6100135,2.4981582,2.48168,2.1139119,1.7425951,1.7495762
1932,2.3676484,2.2271912,2.1562808,1.5249708,2.5789006,2.3141336,2.3902564,2.150075,1.5429916,1.8210543
1933,2.2958357,2.1292126,2.0958846,1.5144538,2.4517677,2.2557402,2.3855734,2.0851254,1.6289848,1.836427
1934,2.2242608,2.124453,1.8354775,1.4732432,2.301611,2.1874235,2.2575512,1.981928,1.709796,1.9138968
1935,2.1966052,2.145497,1.7670867,1.5482408,2.1377122,2.2074633,2.1967454,1.9654938,1.7899165,2.057685
1936,2.2398045,2.20651,1.7026167,1.5051318,1.9081638,2.1337562,2.0648172,1.8058939,1.793911,2.177305
1937,2.253122,2.2348886,1.7220765,1.5765406,1.8907583,2.029789,1.8854051,1.7600269,1.9622428,2.2063036
1938,2.2750297,2.2524848,1.7753054,1.5799472,2.028335,1.968402,1.7465473,1.6918283,2.0111542,2.288845
1939,2.3411038,2.228288,1.8231846,1.5805372,2.0521836,2.042409,1.6881438,1.6481972,2.087525,2.3980951
1940,2.4844155,2.2219465,1.8985538,1.6898077,2.1322904,2.1428125,1.6083155,1.6367399,2.1691055,2.4855168
1941,2.405145,2.2310917,1.9256914,1.6809425,2.0715735,2.2150922,1.5013748,1.6084553,2.1723785,2.4369688
1942,2.5595965,2.0974307,1.9022266,1.5682434,2.0873961,2.1989663,1.4028955,1.6357604,2.0737472,2.3754003
1943,2.5712364,2.1260765,1.8423678,1.5785729,2.0675123,2.2007792,1.4020042,1.6569059,1.9809227,2.2720985
1944,2.6519525,2.2250302,1.8252188,1.49876,2.0741653,2.1947317,1.4808075,1.7667198,1.9427378,2.3846178
1945,2.7268028,2.3262272,1.7520179,1.5116419,2.0945313,2.2229686,1.4968511,1.9036576,1.9360913,2.542871
1946,2.8004065,2.3753073,1.6973022,1.3864301,1.9346235,2.2898195,1.4905409,1.8939787,1.922163,2.599145
1947,2.8154275,2.4330392,1.5910467,1.3391498,1.7602652,2.1645415,1.4454346,1.882405,1.8564733,2.5870183
1948,2.7703388,2.534111,1.5882459,1.3623638,1.8009319,2.149312,1.4381286,1.884809,1.833038,2.5052593
1949,2.7779026,2.6657941,1.556212,1.441499,1.7860333,2.0862145,1.3446678,1.7854972,1.716558,2.5018682
1950,2.7594593,2.7448595,1.6522385,1.4013308,1.8853211,2.1577814,1.3205984,1.8358206,1.713156,2.6104243
1951,2.6782491,2.6929502,1.7051754,1.38969,1.7975855,2.0104487,1.3008541,1.7752801,1.7630234,2.5703301
1952,2.3909469,2.5941713,1.7103106,1.3939476,1.851607,1.8891134,1.2506964,1.8126519,1.7854111,2.5825725
1953,2.335526,2.5001657,1.645825,1.3986504,1.8070973,1.7892054,1.3200581,1.8946043,1.7809458,2.5109818
1954,2.2457294,2.488545,1.5761567,1.5091677,1.9178898,1.7952484,1.3717098,1.8914421,1.8191108,2.4136333
1955,2.2456295,2.3653467,1.5290798,1.6109557,1.8397286,1.8114258,1.4732306,1.8686632,1.9413009,2.3371837
1956,2.318483,2.194367,1.4281297,1.7075062,1.7767357,1.7747903,1.4733992,1.7885935,2.0865693,2.3390043
1957,2.3941302,2.1485236,1.4203591,1.7030478,1.6992812,1.7347107,1.5346907,1.7421138,2.149085,2.3717415
1958,2.3828886,2.1485822,1.439201,1.6776973,1.7475259,1.7304049,1.6596906,1.7540236,2.1332033,2.5335767
1959,2.2690284,2.1998117,1.449196,1.7025344,1.7220126,1.7181525,1.74027,1.70147,2.0535722,2.6267197
1960,2.2894545,2.3115456,1.5474862,1.7526563,1.7538975,1.7920672,1.9693905,1.6550909,2.0142746,2.6937163
1961,2.338312,2.2211006,1.6118035,1.7459224,1.6381867,1.8618687,1.9124633,1.5210222,1.9859043,2.690259
1962,2.2193372,2.1552656,1.7372925,1.7129197,1.5987484,1.8703436,1.9325769,1.3571107,1.9715992,2.6932602
1963,2.2148793,2.0803456,1.8114635,1.7299063,1.625059,1.8651714,1.893229,1.3265063,1.8997908,2.6674275
1964,2.1153934,2.090652,1.8043351,1.7922225,1.6602302,1.8464391,1.896215,1.44339,1.9792478,2.6034887
1965,2.0519447,2.1875045,1.8781891,1.7941725,1.7576376,1.8420343,1.840581,1.6497891,2.0338976,2.7266626
1966,2.0317001,2.161745,1.8306,1.8410242,1.9056453,1.7597107,1.890348,1.8025527,1.9971058,2.6217031
1967,1.8300581,2.1652029,1.7262008,1.839285,1.8700274,1.7212579,1.9040169,1.873071,1.8563129,2.453094
1968,1.8081774,2.2103899,1.6805942,1.8649143,1.8987836,1.7656435,1.9546913,1.9138094,1.8661397,2.4229088
1969,1.7516434,2.2139544,1.711428,1.8040426,2.0203996,1.8620927,2.0066016,1.9047632,1.9882866,2.4765525
1970,1.8331939,2.3754895,1.7296666,1.8116274,2.0345805,2.0366592,2.0675867,1.9696873,2.0606089,2.51666
1971,1.8772868,2.532725,1.7806864,1.7770824,2.0567694,2.073231,2.0532486,2.0150907,1.9669713,2.5988123
1972,1.9512439,2.6039948,1.798328,1.7565997,1.9502163,2.1613681,2.075319,2.025706,1.9803127,2.7026281
1973,2.052412,2.735994,1.7715241,1.7540194,2.0208888,2.2426312,2.1248188,2.085284,1.9429849,2.7167394
1974,2.0310102,2.7463837,1.6276758,1.6588315,1.9794669,2.254896,2.1561608,1.9832948,1.891504,2.6322286
1975,2.0504317,2.7707355,1.5692611,1.6274879,1.8931857,2.3780453,2.3269181,2.0178113,1.8645526,2.5685718
1976,1.9478487,2.760039,1.4285532,1.5622637,1.8903832,2.424425,2.3272843,2.120955,1.7955745,2.536406
1977,1.9124923,2.662577,1.3438002,1.469057,1.9490008,2.3616996,2.325945,2.1128497,1.7576095,2.4754167
1978,1.9264301,2.6537447,1.3282723,1.4810139,2.1700819,2.4051943,2.2537599,2.032936,1.8214527,2.5230684
1979,1.9767615,2.7737923,1.3674966,1.4930893,2.3637264,2.400225,2.203747,1.951571,1.8575014,2.4072108
1980,2.0596964,2.9101167,1.3491882,1.5116647,2.546891,2.3826976,2.2012358,2.0669906,2.0213082,2.4647596
1981,2.1242962,2.9070916,1.2665535,1.4834099,2.5782225,2.4127653,2.22839,2.117036,2.1107318,2.373749
1982,2.1057184,2.963014,1.365662,1.4759585,2.5498152,2.4753633,2.1951675,2.182849,2.16407,2.3197825
1983,2.149845,2.9164994,1.4209994,1.4623234,2.60146,2.4756272,2.2553873,2.1828277,2.2970722,2.37551
1984,2.1811953,2.7822351,1.5477813,1.5384138,2.5447714,2.3540764,2.2060175,2.2800272,2.4081752,2.4390955
1985,2.1192305,2.7868507,1.5947849,1.5577955,2.4420333,2.3821726,2.2364936,2.3257487,2.55434,2.5082574
1986,2.1089163,2.6658218,1.605817,1.6191485,2.3383274,2.3100374,2.3365166,2.1592536,2.594552,2.5511525
1987,2.062258,2.5732949,1.5516557,1.6655362,2.0972056,2.1541505,2.4283419,2.0990868,2.6274755,2.5222642
1988,1.9322547,2.5858712,1.5404146,1.6780472,1.8871592,1.9813106,2.4050806,2.0861833,2.6838648,2.3679593
1989,1.9385599,2.631435,1.5909685,1.6692102,1.9433404,1.8672836,2.4722035,1.9668237,2.488503,2.2049599
1990,1.9727955,2.6179743,1.7447083,1.5965971,2.0420084,1.8268479,2.4677627,2.0244765,2.4697132,2.152599
1991,2.0236726,2.6681905,1.8395694,1.5185596,2.0354984,1.7544292,2.3701873,1.9322367,2.3439748,2.0882761
1992,2.105372,2.7452836,1.9200501,1.4952089,2.0162222,1.8089424,2.3320222,1.9008791,2.2865381,2.2002876
1993,2.177741,2.7310128,1.9894173,1.4912988,1.9366462,1.8962383,2.404872,1.8773861,2.217775,2.2382448
1994,2.2104404,2.5981808,1.9882984,1.5659355,1.8723823,1.8947049,2.4253685,1.9090893,2.1042554,2.2967806
1995,2.2385526,2.6217332,1.9387466,1.6850437,1.8422182,1.9569855,2.3062139,1.9773036,1.978725,2.360451
1996,2.3352516,2.531557,1.9226454,1.7020171,1.77902,1.9503435,2.1943305,1.8903176,1.9142826,2.45867
1997,2.1445358,2.5260832,1.9465674,1.7886897,1.7477528,1.9711747,1.9846233,1.866655,1.8048437,2.3723693
1998,2.1167955,2.5822358,1.9755694,1.8664944,1.7923418,2.0333998,1.9570711,1.8347166,1.696429,2.3694606
1999,2.0576234,2.7091963,1.9605353,1.8453093,1.9222122,2.0273352,1.9829065,1.9204856,1.8123373,2.408315
2000,2.069086,2.8145626,2.0016544,1.8329681,1.9739115,2.1061969,2.0194867,1.9572531,1.9017019,2.2935228
2001,2.0299642,2.9047923,2.00598,1.7123569,1.9936548,1.9938527,2.0618732,1.9701892,1.9966925,2.1376305
2002,1.9975854,2.768214,1.9002615,1.6013467,1.9676664,1.9332362,2.0872333,1.99491,1.9756973,2.0525048
2003,1.971481,2.7699316,1.817402,1.5422873,2.0378237,1.9115595,2.1647983,2.0325422,2.0756583,1.9392949
2004,1.8983494,2.798363,1.838291,1.5732737,2.0644493,2.0820804,2.240816,2.1259267,2.1314795,1.883616
2005,1.9400029,2.6650548,1.8329254,1.6810967,2.1064372,2.1198845,2.3750584,2.2470388,2.29664,1.8618935
2006,1.8563648,2.5254424,1.842392,1.6983669,2.192012,2.3088458,2.438655,2.2515268,2.302094,1.9111927
2007,1.8207775,2.4918187,1.7745907,1.6175731,2.156615,2.3415487,2.5076044,2.1328886,2.2962723,1.9539928
2008,1.9279128,2.5216649,1.7047275,1.5425987,2.1298118,2.2284455,2.5132756,2.0754447,2.2783375,2.1229837
2009,2.0236218,2.5272644,1.604711,1.4820075,2.039153,2.072982,2.474227,1.9979228,2.2613158,2.2226636
2010,2.0669432,2.405079,1.6256236,1.4689624,1.9957476,2.0339172,2.4839635,1.8699303,2.1488657,2.3486836
2011,1.9782404,2.2479212,1.4324226,1.3196689,1.8825805,2.022537,2.3427389,1.6999067,2.1320038,2.3367183
2012,1.9480067,2.2866168,1.448526,1.2192215,1.8576212,1.9875445,2.1277008,1.6579437,2.1260169,2.2507637
2013,2.0153751,2.3089588,1.4993964,1.143222,1.8983327,1.9570247,2.020874,1.7100794,2.1879427,2.1957636
2014,1.9820106,2.304332,1.5518194,1.1072152,1.804974,1.9161477,1.9636066,1.824223,2.290364,2.1711588
2015,2.0668516,2.365824,1.6244522,1.0734111,1.8372813,1.8925185,1.9686747,1.9924375,2.2751331,2.2107527
2016,2.065723,2.3953595,1.4762576,1.0608261,1.8891169,1.832171,1.9066786,2.031546,2.272146,2.1706216
2017,2.1622415,2.3643577,1.3757409,1.0866312,1.9724698,1.7581961,1.793679,2.1298442,2.2273405,2.0888562
2018,2.272284,2.454924,1.4762573,1.113511,2.1176248,1.6822587,1.7716775,2.0506544,2.3023655,2.0439727
2019,2.2486432,2.5375373,1.5325607,1.1720366,2.2534578,1.7738417,1.7045639,1.8705173,2.304003,2.0463905
2020,2.3178337,2.7329226,1.5439645,1.2447664,2.446254,1.9152136,1.7943392,1.7011135,2.2520769,2.0901625
2021,2.1252856,2.8064313,1.5565369,1.322224,2.4318163,1.9830106,1.8602443,1.5271249,2.257828,2.1029866
2022,2.1272042,2.6828356,1.5039028,1.2744542,2.4779127,1.9963286,1.7960383,1.4416648,2.1888843,2.1564038
2023,2.1966796,2.6009018,1.5497555,1.3371646,2.4973996,1.9459996,1.7409705,1.4969832,2.1560478,2.1733694
2024,2.3027163,2.5455678,1.587473,1.4020609,2.5233421,1.8568773,1.7412503,1.532271,2.145183,2.2418103
2025,2.2010605,2.5756009,1.6812297,1.4063829,2.36309,1.7983431,1.7340425,1.5213584,2.0158117,2.2384071
2026,2.2512732,2.5170193,1.6721666,1.4411684,2.2013462,1.657729,1.722037,1.5601853,1.9956304,2.2218764
2027,2.1678724,2.4063108,1.5924003,1.4950314,2.1532345,1.6001213,1.647259,1.6309239,1.9835582,2.2079601
2028,2.1975822,2.4103596,1.5592599,1.4436405,2.1059551,1.643295,1.7320002,1.635809,1.9985286,2.3189535
2029,2.1994874,2.503954,1.5010809,1.3795018,2.115549,1.6577623,1.828541,1.5692786,1.9701972,2.3893418
2030,2.1633556,2.5498786,1.5544095,1.3454165,2.1765687,1.8022767,1.9699239,1.6382947,2.112674,2.3050544
2031,2.3312912,2.5183775,1.66348,1.2760986,2.143038,1.9872425,2.1525552,1.734818,2.2336488,2.3314233
2032,2.3324616,2.7180796,1.7149239,1.1909354,2.038972,2.0933566,2.1545846,1.8074147,2.2668052,2.3199131
2033,2.287564,2.8765624,1.8888468,1.194908,1.9828496,2.260896,2.0908997,1.88536,2.2408757,2.3262093
2034,2.1625576,2.843926,1.9968494,1.2388517,1.7526145,2.3317552,2.0849304,1.9502575,2.2589715,2.1563559
2035,2.0999544,2.9376194,2.1241918,1.2824482,1.7221069,2.446031,2.0600023,2.1267843,2.3612978,2.259343
2036,2.0827131,3.1071,2.1591346,1.2493471,1.8469303,2.3890522,2.106122,2.1567056,2.4758286,2.2733538
2037,2.0659869,3.259208,2.1195338,1.2452222,1.8676604,2.3338993,2.0397742,2.1554477,2.4403336,2.3302255
2038,1.9560312,3.30946,2.0284896,1.2001575,2.0444725,2.169627,2.0271802,2.071929,2.419864,2.349973
2039,1.7916172,3.2508519,1.9741837,1.1696159,2.2060688,2.143897,1.9427869,1.862543,2.3382924,2.3568106
2040,1.5828191,3.2408903,1.9737325,1.1619813,2.390968,2.136763,1.9606528,1.8339436,2.2360072,2.434566
2041,1.5760158,2.982561,2.0151625,1.1437129,2.4080505,2.1405845,2.0257208,1.7964684,2.2196183,2.4418876
2042,1.5212538,2.7646148,2.009236,1.2504498,2.2790315,2.0799003,2.0023491,1.8819001,2.2003417,2.2721367
2043,1.6381475,2.5730705,1.9223329,1.3487278,2.2113798,2.016384,1.9868782,1.9576106,2.2280388,2.2144198
2044,1.7787728,2.5562418,1.7989286,1.3090986,2.0312657,1.8900664,1.9474145,2.0244458,2.1173368,2.2692277
2045,1.8232657,2.6488705,1.7830809,1.3897387,1.9083962,1.8800546,2.0479794,1.9832542,2.0275886,2.3088205
2046,1.8192173,2.731872,1.7299651,1.3517852,1.827419,1.7550126,1.9604596,2.009535,1.9794673,2.2457852
2047,1.6942437,2.7071512,1.6773418,1.288206,1.7664726,1.718938,1.8952513,1.8575814,1.9618887,2.2122128
2048,1.7749904,2.6252122,1.776497,1.2357272,1.7782412,1.7421534,1.897707,1.8649963,2.0182922,2.1733356
2049,1.7317582,2.6410413,1.8050362,1.2468455,1.8291211,1.8141716,1.854519,1.8248836,1.9510573,2.094654
2050,1.6668515,2.5764349,2.0098112,1.1327604,1.7841221,1.8479193,1.8147478,1.8266912,2.1136394,2.1097012
2051,1.6826526,2.5273702,2.0706825,1.0539073,1.6032331,1.9165075,1.8221871,1.7363647,2.033021,2.1313405
2052,1.6808727,2.3976312,2.1737714,1.0207412,1.4832041,1.8205693,1.7610239,1.5748311,1.9976116,2.1364625
2053,1.6179115,2.1901343,2.3422682,1.1098995,1.4902961,1.8430452,1.6993866,1.5207524,1.9442061,2.1316688
2054,1.7143624,2.013961,2.4767253,1.1729136,1.634974,1.8064778,1.7034478,1.521077,1.962987,2.0482383
2055,1.7975317,1.9902855,2.581547,1.2393101,1.644242,1.7910696,1.751935,1.4931809,1.8661586,2.0200775
2056,1.8598144,2.0018382,2.6164997,1.3400888,1.6731327,1.7733655,1.7687235,1.5097528,1.7983682,2.011713
2057,1.8759705,1.9511938,2.5933914,1.3573322,1.7643034,1.7511109,1.7361529,1.454998,1.775401,1.8889269
2058,1.9184972,1.921813,2.394362,1.4055655,1.9112085,1.6652071,1.7948716,1.5816605,1.7259192,1.8450276
2059,1.9257673,2.007501,2.203213,1.526066,1.985355,1.7081201,1.8192425,1.6979178,1.7739363,1.9413346
2060,1.9325409,2.0111525,2.2362216,1.5160966,2.081065,1.6971952,1.8270797,1.8669251,1.8132035,1.996654
2061,1.9232404,2.0443776,2.2051916,1.5533315,2.240303,1.7101748,1.8234235,2.004659,1.8558073,1.972226
2062,1.811599,2.0547588,2.203699,1.6222528,2.1678221,1.6959089,1.775785,2.1273766,1.8098987,1.9537203
2063,1.8572484,2.0144248,2.291917,1.5657719,2.1701882,1.6967207,1.7851386,2.2239873,1.927883,1.957834
