t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2061,5.274843,4.342789,4.9068274,4.4645386,4.777206,5.3861885,5.43465,4.744211,4.7386055,3.6349528
2062,5.30137,3.650456,4.7041087,4.5716724,4.486336,5.257679,5.7037454,4.900254,4.306912,3.6421058
2063,5.262997,3.7116446,4.5851502,4.651189,4.166797,5.4827933,5.883479,4.937316,4.448063,4.0563483
2064,5.11009,3.4820879,4.631631,4.592273,4.1764183,5.621679,5.8012967,4.78687,4.7252717,4.352271
2065,4.7827845,3.7141824,4.7203674,4.4384284,4.5944414,5.8134365,5.579131,4.820223,4.844573,4.9099565
2066,4.521255,3.6833966,4.6628184,4.2527413,4.426824,5.835784,5.2724447,4.812577,5.2461505,5.223347
2067,4.201488,3.7274432,4.3943443,4.0866575,4.3347363,5.3755355,4.8936915,4.6613235,5.2224154,5.5021763
2068,4.1801863,3.8579555,4.645646,4.3565125,4.2743354,5.527713,4.8386674,4.9484835,5.4825625,5.9146066
2069,4.1307435,3.7193458,4.717748,4.454139,4.1324134,5.9963207,4.54004,4.923049,5.5436764,6.127865
2070,4.1036873,4.1053944,4.918267,4.653272,4.25827,5.943769,4.185913,4.8805656,5.707972,6.4272704
2071,4.315214,4.2321672,5.0981674,4.8068366,4.158986,5.8206487,4.073064,5.045059,5.5974627,6.1330576
2072,4.2009254,4.3552127,5.1280713,4.843008,3.8445785,5.703344,3.9034622,5.09158,5.598286,5.9335523
2073,4.378342,4.821319,5.6419415,5.0754952,3.8211863,5.6294994,4.370177,5.0422254,5.760209,5.769337
2074,4.642049,5.0996404,5.748461,5.1155224,4.1209235,5.55509,4.6256967,4.9188123,5.951919,5.7229233
2075,4.6388597,5.0574245,5.9442315,5.297462,4.5770507,5.280481,4.726691,4.770153,5.765242,5.4126296
2076,4.6967,4.946225,5.845515,5.211364,4.597577,5.405067,4.488106,4.831668,5.8933954,4.9670486
2077,4.7146273,4.7149897,5.425151,5.015666,4.498308,5.17344,4.6242323,4.5533304,5.904928,4.3917246
2078,4.9304876,4.7334003,5.3605413,5.0585947,4.4945645,5.3634186,4.7122602,4.8510685,6.0245056,4.329118
2079,5.2104964,4.7590384,5.0525126,4.861454,4.5825024,5.3572345,4.6895366,4.8700514,5.814895,4.2506847
2080,5.5743837,4.8002586,4.872052,4.847435,4.3500557,5.4070077,4.5774894,5.0660357,5.7719812,4.4765763
2081,5.4887094,4.9089065,4.6688504,4.665917,4.2324686,5.275715,4.5101547,5.0261574,5.4594216,4.5769196
2082,5.338378,5.0718284,4.3939962,4.395827,4.2342796,5.197827,4.1044483,4.9436116,5.3184175,4.770386
2083,5.527051,5.191929,4.579413,4.165504,4.4235888,5.4770813,4.4275417,4.8057837,5.465363,5.1398773
2084,5.9832435,5.0967274,4.9110546,4.1557236,4.3195443,5.6562595,4.4805274,4.824845,5.6381874,4.888794
2085,6.079208,5.523046,4.8661437,4.0474358,4.3217034,5.4462337,4.5575757,4.8373647,5.6200047,5.0988054
2086,5.769763,5.5805163,4.6664495,3.8185933,4.157867,5.337603,4.4045534,4.9090686,5.592623,5.246421
2087,5.4147964,5.641564,4.4606404,3.5898962,4.169597,4.82005,4.2771063,4.8128986,5.403649,5.2360907
2088,5.3254237,5.7853374,4.4444127,3.4603953,4.455565,4.7799463,4.6482916,4.8630667,5.2485566,5.518258
2089,5.181554,5.7315946,4.5150566,3.6718447,4.344727,4.7430034,4.7799525,4.905848,5.152542,5.543889
2090,5.106929,5.6301847,4.2450657,3.8939502,4.429919,4.934808,5.112805,4.9847956,4.6850843,5.3479877
2091,4.929879,5.4829144,4.1721954,3.7455783,4.2617173,4.897299,5.439928,4.883136,4.620963,5.2147574
2092,4.385298,5.0371394,4.2143035,3.6042814,4.25196,5.036238,5.3224087,4.81723,4.803593,5.0891037
2093,4.0498176,5.001964,4.502554,3.625569,4.143931,5.0060716,5.0875344,4.8090315,5.496314,5.275501
2094,3.9477553,5.24534,5.123478,3.7892416,3.9730842,5.35132,4.5586114,4.661689,6.4025345,5.240477
2095,3.9650507,5.3492436,5.383285,4.1871176,3.9232106,5.1028852,4.2137628,4.3594747,6.574095,5.1674194
2096,3.725188,5.450768,5.2717786,4.4903784,3.719565,4.882222,4.0955315,4.181915,6.594566,5.230109
2097,3.2523477,5.3397875,5.3886795,4.615249,3.5714824,4.719336,4.1126823,4.0115848,6.517306,4.9017563
2098,3.6291652,5.3937726,5.53695,4.4361386,3.52435,4.6811233,4.265522,3.9810019,6.5255556,4.9465504
2099,3.8024945,5.6402435,5.6996574,4.457516,3.7290485,4.759218,4.0378456,4.0439587,6.087264,5.0400167
2100,3.9749353,6.0064692,5.8930297,4.6845036,3.694866,4.721739,3.932788,4.2215705,6.1925263,5.2217164
2101,3.9500065,6.293844,6.1433673,4.8133736,3.8187466,4.517741,3.9207034,3.9268963,6.081259,5.17298
2102,3.8216205,6.507831,5.3563643,5.0227323,3.7612731,4.471142,3.5966563,3.9802117,5.816966,5.1429214
2103,3.9916768,6.68048,5.225206,5.4629254,4.226549,4.836375,3.8560982,4.1131306,5.6891985,4.709371
2104,4.182569,6.743098,5.220383,5.398534,4.730587,5.0392003,3.9840684,4.1592607,5.5945687,4.6736293
2105,4.223404,6.6491137,5.363049,5.5066404,4.8421807,5.34094,4.2364326,4.3479614,5.50551,4.5691786
2106,4.138321,6.914193,5.327416,5.5934377,4.7551513,5.346304,4.202015,4.3692865,5.2410445,4.482345
2107,4.0578947,6.9589934,5.3697762,5.2066283,4.846484,5.501359,4.026415,4.2794595,4.9675436,4.2661943
2108,3.8029137,7.118329,5.5371685,5.4636345,5.039633,5.40723,4.1103597,4.4021506,4.9493117,4.40913
2109,3.4387813,6.9940157,5.7825346,5.458317,5.065468,5.2037706,4.2425056,4.400413,5.2805395,4.642839
2110,3.137349,6.86497,6.111825,5.480616,5.0743637,5.126237,4.233508,4.4549766,5.664215,4.738074
2111,2.7983787,6.8681407,6.268441,5.639811,5.176873,5.042023,4.05156,4.204944,5.688872,4.6757975
2112,2.5200691,6.5464807,6.055696,5.622286,4.8758163,4.67825,3.5988228,4.0910964,5.6242905,4.699791
2113,2.5814404,6.7501993,6.1634865,5.989317,5.080237,4.2566013,3.5291574,4.374369,5.6171055,4.7900558
2114,2.6785107,6.2206287,6.104241,5.9148684,5.203479,4.2115827,3.4542618,4.7894125,5.9523706,4.738023
2115,2.8817406,5.748023,5.99717,5.6579704,5.098889,3.7750728,3.6827066,5.258805,5.8137565,4.7332487
2116,3.01064,5.5675974,5.591443,5.133529,5.029496,3.4113066,3.464594,5.3256793,5.9259505,4.8871
2117,3.0705118,5.4261446,5.1616797,4.759522,4.825669,3.0980165,3.5350065,5.269626,6.2539167,4.9814587
2118,3.720906,5.482826,4.9312305,4.8612647,5.0863833,3.1963875,3.6605685,5.275269,6.27519,5.2046137
2119,4.00792,5.5642934,4.712952,4.724351,5.2032876,3.2327728,3.7023823,5.3098297,6.2238126,5.2740374
2120,4.122448,5.613348,4.7566032,4.803967,5.169596,3.5596616,3.5348303,5.3227158,6.0888257,5.4171295
2121,4.295749,5.237437,4.5404797,4.178586,4.989151,3.819218,3.5235007,5.4361854,5.472138,5.496573
2122,4.601105,4.987523,4.4514556,3.9501483,4.650452,3.848466,3.3800004,5.4053464,4.970103,5.3596454
2123,4.6083894,5.2393622,4.3012714,4.0535655,4.6458216,4.1776075,3.656211,5.1891866,4.4903803,5.437822
2124,4.3656554,5.1411934,4.593441,4.386837,4.596019,4.253833,3.825498,4.695609,4.167468,5.0033565
2125,4.3858876,5.007787,4.4916215,4.35497,4.632419,4.38367,4.001885,4.2997,3.9796145,4.5021877
2126,4.2782164,5.1223645,3.9014509,4.4698687,4.3603964,4.2555766,3.714063,4.1637187,3.8683794,4.252247
2127,4.1350465,4.9810586,3.5358193,4.7657967,4.275342,4.217778,3.3228114,4.0718765,3.4589007,3.6933074
2128,4.200883,5.218422,3.643125,4.893861,4.7428064,4.527913,3.4047189,4.1594715,3.470166,3.969432
2129,4.357586,5.5572753,3.9897504,5.0586123,4.841867,4.825587,3.4503574,4.4747667,3.6396494,3.922722
2130,4.442133,5.6815863,4.3362265,5.081333,4.88368,4.795532,3.5296364,4.762454,3.8961208,4.379944
2131,4.514776,5.6546335,4.525604,4.8848114,4.764166,4.565832,3.5576203,4.9772553,4.0094857,4.6561356
2132,4.157469,5.4027953,4.4018183,4.918787,4.7182527,4.4507327,3.5836387,4.9916525,4.341506,4.6922736
2133,3.756211,5.6848,5.0577345,4.9520535,5.0728135,4.165017,3.86675,4.9922853,4.895041,4.7167883
2134,3.4541688,6.060775,5.2756863,5.081242,5.4697967,4.069865,3.9593723,5.1006126,5.4639854,4.848503
2135,3.0669296,6.21487,5.772341,5.03444,5.767222,4.116101,4.080636,5.282533,6.0933003,4.953766
2136,2.814515,6.0753784,5.8283896,4.862047,5.9694743,4.3097777,3.8186128,5.2276177,6.5015526,4.849071
2137,2.5913742,5.8603215,5.8262587,4.619804,5.867095,4.3699427,3.8639152,5.060824,6.391579,4.8104506
2138,2.9893038,6.0883102,6.1951694,4.636079,5.839537,4.9527764,3.9945974,5.0270276,6.2922783,5.1812234
2139,3.3977983,6.2442203,6.316526,4.527226,5.731676,5.5455766,3.9254484,4.8942394,6.3314342,4.9168787
2140,3.72449,6.280745,5.81042,4.6436505,5.696854,6.0583334,3.9666219,4.956742,6.2376323,4.942043
2141,3.8761883,6.0261016,5.478521,4.6124134,5.542063,6.190489,3.7014008,4.854256,6.191195,4.6984267
2142,3.6667945,5.7294164,5.499117,4.4796433,5.318631,6.249535,3.4965127,4.3330503,5.758556,4.781222
2143,3.7744846,5.582912,5.6854367,4.4785576,5.3478484,6.168001,3.754532,4.3242617,5.9311104,5.080895
2144,3.93241,5.2931967,5.4188857,4.1433506,5.5350704,6.2102914,4.028926,4.175739,5.5921493,5.423942
2145,3.6568077,5.1729183,5.361344,4.096092,5.5183697,5.6783514,4.3264356,4.231931,5.5937557,5.5514326
2146,3.5939434,5.0752573,5.6023617,3.859979,5.5470157,5.1511106,4.7029343,4.275315,5.346005,5.2222433
2147,3.596428,5.016676,5.2699814,3.6905265,5.2182446,4.2320876,5.0506477,4.2794337,5.0715523,4.8881183
2148,3.7851276,5.059308,5.6858196,3.885238,5.2139134,4.194962,5.279248,4.20917,5.2023787,5.2705574
2149,3.9508035,4.980368,6.3230104,4.2312713,4.8777847,4.218379,5.3863792,4.3126817,5.622819,5.3801003
2150,4.0903454,4.994102,6.514816,4.588739,4.8735843,4.556909,5.4057446,4.4661927,5.464021,5.605933
2151,4.1080184,4.755856,6.316674,4.7625475,4.8702135,4.5489497,5.391786,4.6558,5.222576,5.675357
2152,3.9528751,4.6987863,5.818168,4.881023,4.594481,4.4759707,5.148131,4.6883626,5.16948,5.6120453
2153,4.1292195,4.8978386,5.8053226,5.251187,4.558653,4.5936193,5.3955164,5.0201974,5.505894,5.5871305
2154,4.175828,4.7797513,5.3508744,5.3396645,4.9063272,4.9323816,5.366468,5.501166,5.504035,5.739229
2155,4.341856,4.4654555,4.738544,5.2125316,4.9426756,4.9548063,5.311342,6.024586,5.917479,5.6951985
2156,4.439033,4.1867766,4.6184163,5.0221252,5.032815,4.919513,5.1367254,6.1275473,5.7686524,5.7100334
2157,4.5732594,4.1265426,4.509817,4.474883,4.939867,4.796615,4.8101635,6.1378217,5.600196,5.7058606
2158,4.749241,4.432431,4.7530527,4.3435516,5.250703,4.823974,4.70798,6.2691417,5.632521,5.4864826
2159,4.9104347,4.296548,5.02447,4.5361,5.317632,4.5812817,4.4892955,6.271493,5.4589767,5.519147
2160,5.066994,4.3330317,5.2402444,4.3285513,5.5075645,4.6985254,4.399191,6.2631416,5.5353923,5.449994
2161,4.8616047,4.237037,5.3038015,4.380016,5.569335,4.62647,4.35111,5.752571,5.4006915,5.274351
2162,4.6028085,4.1758447,5.1704617,4.394088,5.480571,4.490865,4.1819572,5.415663,5.3188915,5.164754
2163,4.9101906,4.307546,5.2332983,4.6995745,5.342202,4.391343,4.231018,5.3914566,5.2572227,4.9187546
2164,5.3917966,4.495786,5.5181217,4.7534146,5.3751664,4.471074,4.369314,5.228958,5.47619,4.7370157
2165,5.2877674,4.465808,5.4580216,5.227749,5.382244,4.5841284,4.1987305,5.1617136,4.9476924,4.716191
2166,5.3600955,4.349914,5.653616,5.2705183,5.0640283,4.6642427,3.9824631,5.2286263,4.9192905,4.750648
2167,5.629693,4.320202,5.8854337,5.364049,5.0248275,4.844218,3.6721401,5.1920805,5.0240016,4.9647126
2168,5.759971,4.5604057,6.357254,5.5775976,5.105407,5.017928,3.7213488,5.278177,5.0989885,5.14855
2169,5.5538,4.6274657,6.4810667,5.804837,5.1946745,5.24717,3.7350044,5.177164,5.54598,5.1607137
2170,5.1359134,4.6067653,6.1699224,6.036778,5.3145967,5.1584096,3.574208,5.054836,5.3640223,5.5064373
2171,4.7765527,4.5556173,5.784565,5.82459,5.204542,5.2772746,3.371169,5.0630484,5.5671525,5.511239
2172,4.634183,4.476243,5.514995,5.4520965,5.050016,5.5619807,3.3682263,5.230705,5.7630024,5.8762465
2173,4.9047976,4.3522124,5.5353966,5.0328417,5.1524525,5.935305,3.5726366,5.284571,6.155896,5.9871397
2174,5.1542907,4.464701,5.698792,4.9637656,5.1822863,6.28316,4.004687,5.53773,6.225104,5.9900002
2175,5.092637,4.50386,5.598657,4.6818104,5.2049656,6.5064087,4.1301947,5.508735,6.120953,5.849429
2176,4.6889143,4.535853,5.35985,4.091394,4.9976077,5.581444,4.188242,5.180732,5.993689,5.526484
2177,4.3118815,4.4072456,4.9975677,3.568825,4.8717027,5.155645,4.2838836,5.2844443,5.6377115,5.4651237
2178,4.4823127,4.61572,4.873727,3.6274009,4.882673,4.8408775,4.4930067,5.8121247,5.4650116,5.615809
2179,4.5582075,4.4248447,4.92916,3.92604,4.9636683,4.6187253,4.7944813,6.262038,4.744936,5.8000298
2180,4.9299765,4.5912175,4.8370886,3.9474013,4.984606,4.813687,5.0054345,6.5766964,4.63874,5.702169
2181,5.021662,4.379627,5.1163588,3.8167086,4.7750115,4.3306293,5.0050397,6.460703,4.297424,5.517304
2182,4.9003015,4.4298306,5.2959642,3.585133,4.3473516,3.9513578,4.5384336,6.3815136,4.2112975,5.5129604
2183,5.1809096,4.848963,5.5715556,3.6005964,4.2676873,3.8769708,4.624551,6.166043,4.4855084,5.6306353
2184,5.255106,4.9695773,5.4971027,3.7032244,4.180024,3.9125488,4.673229,5.975564,4.7178774,5.6360936
2185,5.0397277,4.9725432,4.9043913,3.9507654,4.3552337,3.784814,4.7522817,6.122547,5.073007,5.3788075
2186,5.0959034,4.852154,4.42692,4.2205105,4.1407886,3.9261081,4.7336884,5.9301453,5.1201515,5.2487755
2187,5.1075015,4.706192,3.8209722,4.2214694,3.5701725,4.028488,4.509251,5.863323,5.0394554,5.318282
2188,5.3373733,4.843657,4.017063,4.269951,3.750226,4.178632,4.7099,6.028778,5.1670327,5.4362855
2189,5.348552,4.752558,4.3340306,4.4443927,3.9160469,4.201619,4.764538,6.2071857,5.03948,5.4971714
2190,5.0611215,4.789385,4.9816933,4.249891,4.1261215,4.5231447,4.6998816,6.4279284,5.1738067,5.647374
2191,4.894596,4.7110953,5.0890093,4.2656007,4.2355814,4.598262,4.015022,6.4822054,4.8553753,5.75303
2192,4.477817,4.4940553,4.7907195,4.470618,4.383933,4.5034003,3.8063493,6.477604,4.5483503,5.5586047
2193,4.7394133,4.8301926,5.030165,4.798631,4.4818454,4.6157274,3.762416,6.7381554,4.6451354,5.404419
2194,4.8276305,5.179059,5.1958337,4.8219113,4.7220726,4.961149,4.0135794,6.7016883,4.634143,5.170556
2195,5.0911,5.241641,5.2716804,4.690105,4.803776,5.191163,4.1137643,6.5489454,4.779276,5.084266
2196,4.6877317,5.0258574,5.193655,4.8191047,5.2419233,5.047753,4.1594167,6.3421755,4.847479,4.950198
2197,4.236143,4.8050966,5.441912,4.621491,5.4550056,4.666514,4.1791506,5.935812,4.846701,4.708518
2198,4.384902,4.7526636,5.3195343,4.669343,5.5340695,4.827303,4.3749557,5.7653294,5.3811207,4.466428
2199,4.2965035,5.0429044,5.1871133,4.515301,5.3012085,5.0630283,4.324609,5.7777157,6.186712,4.5768495
2200,4.440767,5.296601,5.1622286,4.417225,5.357732,4.8951383,4.1312175,5.721915,6.8089533,4.442713
2201,4.466294,5.4019356,5.0899677,4.4389634,4.9409146,4.756259,4.1803904,5.3224773,7.074368,4.3864274
2202,4.390375,5.461895,4.6568713,4.4944053,4.6898327,4.265985,3.9888537,5.086124,6.959527,4.2527966
2203,4.3876357,5.7105093,4.66833,4.6818867,4.7390532,4.4564414,4.0328608,5.4852815,6.7829294,4.6608686
2204,4.6839075,5.771618,4.730572,4.76094,4.1635594,4.310841,4.023292,6.0414486,6.84625,4.8994017
2205,4.6795025,6.029582,4.597305,5.099664,3.9497356,4.4361296,3.90629,6.2718964,6.547259,5.1157393
2206,4.7410374,6.087933,4.8245234,5.321266,3.6161983,4.670433,3.9601526,6.339363,5.9725924,4.7136755
2207,4.7430296,6.217631,5.052246,5.1513057,3.4957044,4.8414316,3.5308952,6.2029552,5.298414,4.5530276
2208,4.9911637,6.2250566,5.509243,5.2678432,3.6335614,5.067883,3.4946606,5.9684143,5.180189,4.4374776
2209,5.414047,6.3032937,5.571614,5.321132,3.8188772,5.3388395,3.4493573,6.1233,5.4682612,3.94463
2210,5.602902,6.043369,5.402431,5.054231,3.6915212,5.290473,3.461151,5.749792,5.7269106,3.8225555
2211,5.231873,6.0568175,5.148187,4.6000266,3.465764,5.2639484,3.2826626,5.540091,5.8422594,3.9360726
2212,5.2580256,5.6862946,4.734893,4.458832,3.2143724,5.205459,3.0913632,4.7793427,5.9950976,4.0606003
2213,5.6543226,5.594584,4.7559967,4.531079,3.3575253,5.296881,3.4378023,4.8919396,5.9270353,4.296834
2214,5.9225206,5.573526,4.5328336,4.2533813,3.5814564,5.3864474,3.7213867,4.983077,5.803195,4.274143
2215,6.086231,5.2710986,4.0200357,4.3773956,3.964403,5.0236716,3.6403341,5.0825186,5.593215,4.322636
2216,5.9913573,4.9155416,3.545563,4.2547383,4.456306,4.593808,3.541304,5.3341045,5.407069,4.403721
2217,5.752726,4.6805925,3.0991077,4.404321,4.8333793,4.408834,3.4094427,5.6230392,5.3542075,4.5388846
2218,5.7030168,4.6104236,3.1309352,4.6592107,4.824024,4.457457,3.4499264,5.778258,5.221096,4.7814846
2219,5.7028246,4.7365346,3.095156,4.7314553,4.919042,4.340259,3.4464295,5.6480827,5.326538,5.0250125
2220,5.4460626,4.56684,3.2560651,4.4279113,4.9227514,4.3418336,3.4820397,5.687247,5.4287777,5.177542
2221,4.9776216,4.3899813,2.9603634,4.3579726,5.15293,4.2890205,3.595715,5.5164084,5.2399635,5.2746553
2222,4.8609967,4.1202345,2.7679307,4.258485,5.5490785,4.0902457,3.5312212,4.864154,4.940106,5.0805674
2223,4.925327,4.312666,3.0127761,4.3438935,6.0251746,3.9873614,3.862014,4.8862066,5.1942277,5.2121577
2224,5.117598,4.640592,3.3808596,4.590794,6.066991,4.2106557,4.1872153,5.0942335,5.3654256,5.095276
2225,5.068977,5.0499673,3.889937,4.62523,6.037028,4.404628,4.1551785,5.3437166,5.4487453,5.2499957
2226,4.994036,5.1017723,3.968283,4.2864904,5.987762,4.6937156,4.048982,5.337558,5.258432,5.055668
2227,4.4536147,5.0208273,3.8430302,3.73637,5.925743,4.821232,3.9790769,5.307897,5.1624293,4.7931256
2228,4.850768,5.222693,4.3195257,3.7660525,5.694625,4.843169,4.23795,5.1861644,5.4967847,4.945375
2229,4.9881454,5.540679,4.667008,3.683354,5.8186812,5.041679,4.286773,5.1138697,5.685428,5.189142
2230,5.256117,5.8486953,4.8001127,3.808509,5.1850443,5.4182487,4.3054376,5.288978,5.762621,5.35945
2231,5.2960596,5.9986587,4.82882,4.098487,4.725746,5.6280375,4.2635446,5.6950445,5.546231,5.0049167
2232,5.011311,6.0675335,4.9560356,4.15911,4.491331,5.6759205,4.2766237,5.8590655,5.3561263,4.636773
2233,4.935478,6.188951,5.027485,4.421642,4.6208467,5.9074564,4.1603804,6.410101,5.3150806,4.754151
2234,5.0695624,6.138035,4.8990383,4.647136,4.606706,6.027424,3.979073,6.452382,5.183822,4.831275
2235,5.158635,6.0126357,4.482209,4.804749,4.5781355,6.0271273,4.0331764,6.6206913,4.905724,4.7310896
2236,5.183929,5.669268,3.9857004,4.4848948,4.4188285,5.7380543,4.0248427,6.374756,4.6758394,4.442474
2237,5.438328,5.271968,3.9384363,4.339743,4.5727406,5.6548953,3.9270284,6.2319727,4.283442,4.345372
2238,5.8106565,5.161774,3.7886393,4.210238,4.754976,5.7193885,3.8265061,6.7144,4.450971,4.542688
2239,6.3511257,4.8938513,3.8769007,4.2351813,4.49838,5.682911,3.999936,7.117794,4.6022043,4.8348966
2240,6.081275,4.5762014,4.006125,4.199558,4.5792813,5.116148,4.110375,7.2851787,4.3653355,5.006501
2241,5.896415,4.3968625,4.366244,4.170643,4.777925,4.7111135,3.8935874,7.066263,3.9498556,5.100187
2242,5.6380215,4.3038177,4.590923,4.120345,4.618876,4.1237135,3.740367,6.772982,3.7241702,4.743969
2243,5.9267464,4.2669053,5.112439,4.2594066,4.6997356,4.262702,3.5720718,6.644546,3.6351597,4.4753203
2244,5.9753227,4.414407,5.4741364,4.313939,4.9387016,4.200095,3.557688,6.171056,3.7342367,4.596953
2245,5.98602,4.458402,5.504636,4.1726136,5.1094565,4.213521,3.7149315,6.0203705,3.3305502,4.5995345
2246,5.6443458,4.3689303,5.6988015,4.052886,5.217581,4.309035,3.7659984,6.083916,3.192174,4.5766053
2247,5.1066647,4.126648,5.5657997,4.0774574,5.091159,3.9913454,3.6395257,6.0025144,2.863029,4.370858
2248,5.048286,4.3870854,5.5032744,4.2027564,5.3711452,4.201379,3.6973908,5.867062,2.8361921,4.584313
2249,4.8319054,4.7558384,5.7954097,4.1618214,5.5707574,4.430174,3.60366,6.056974,3.2079542,4.9985194
2250,4.6258616,4.982611,5.632108,3.848399,5.692516,5.0095315,3.5469897,5.869293,3.6026733,5.074854
2251,4.4168944,5.089751,5.4760714,3.4523423,5.716338,5.4944606,3.443977,5.7264266,3.7752917,5.0808916
2252,4.114606,4.9853983,4.923051,2.9931521,5.4252415,5.8662863,3.3631752,5.614934,3.8076777,5.008584
2253,4.191386,5.2362747,4.821803,2.9760349,5.5936375,6.1766667,3.3725157,5.6679673,4.0900064,5.331848
2254,4.399397,5.6724195,5.0563745,3.0603602,5.626926,6.1129003,3.5539777,5.663331,4.398806,5.363776
2255,4.5420046,5.789554,5.413774,3.3301837,5.7306223,6.05053,3.777064,5.803017,4.341394,5.29787
2256,4.650281,5.808666,5.5612607,3.5277765,5.661244,6.085768,3.8789005,5.7981105,4.2626724,5.0400386
2257,4.494423,5.8312945,5.411568,3.6066144,5.508692,5.9278755,3.8765924,5.6266937,4.4657917,4.9595175
2258,4.501422,6.0353227,5.448676,3.7962532,5.2920923,5.6783266,3.895943,5.448748,4.606931,4.8648143
2259,4.394292,6.0976715,5.466954,4.193109,5.290819,5.7945766,4.1762247,5.605795,4.8455644,4.355419
2260,4.056921,5.8528028,5.3571763,4.5555077,4.868396,5.6208725,4.4019794,5.655947,5.0552526,3.802912
2261,3.7041535,5.4532475,5.048134,4.9951167,4.7077136,5.3810115,4.714767,5.4925175,4.771941,3.3555267
2262,3.7246222,4.987463,4.8739777,5.0095305,4.3930583,5.15759,4.7690377,5.373576,4.806041,2.9218183
2263,3.8106964,4.9741964,4.7367105,5.0046444,4.381967,4.95273,4.915069,5.507686,4.5793076,3.0842664
2264,4.1077642,4.9446883,4.4628553,5.0711923,4.5360985,4.9284053,5.171881,5.765693,4.3317175,3.2196972
2265,4.0695214,4.7896147,4.2702355,5.043737,4.8625607,4.730978,5.3886776,5.241128,4.380654,3.4587765
2266,4.2239227,4.9025416,4.0475554,5.049142,4.811419,4.7884254,5.186582,4.762606,4.14205,3.4773042
2267,4.2520127,5.0156765,4.0887275,4.7625446,4.6816063,4.398774,4.765474,4.630851,4.1331882,3.3928661
2268,4.730917,4.984938,4.377529,4.565667,4.8264546,3.998481,4.71333,5.030045,4.4136558,3.760517
2269,4.920099,5.1840477,4.5912704,4.21975,4.805471,3.7334828,4.460876,5.674542,4.841445,4.1518574
2270,5.3227906,5.4099703,4.869658,3.8929017,4.879702,3.722327,4.579178,5.7086167,5.0527234,4.7087555
2271,5.2623024,5.523519,5.022862,3.6143963,4.7718267,3.5706427,4.703016,5.8421063,5.0392456,4.8623343
2272,5.085412,4.9312477,5.276442,3.4918401,4.893985,3.532644,4.2471294,5.4719224,4.8878527,4.658103
2273,4.892887,4.957448,5.475792,3.4008794,4.8045444,3.6961653,4.2862434,5.5039635,4.939914,4.830096
2274,4.6644316,5.1046996,5.5142503,3.1637263,4.9505095,3.873261,4.3920693,5.5005026,5.145548,5.0583673
2275,4.4936476,5.1349983,5.6703973,3.0237365,4.9424996,4.1337476,4.486548,5.2957897,5.122381,5.083989
2276,4.3674827,4.9332314,5.756553,2.7089388,4.8412123,4.3071175,4.425415,5.5744376,5.1081038,5.1410666
2277,4.0825953,4.761589,5.8568826,2.5006351,4.865773,4.193331,4.3090076,5.4338555,4.823217,5.19943
2278,4.4556937,4.7218018,5.731888,2.7103093,4.8352246,4.2512627,4.265187,5.214001,5.063974,5.1144786
2279,4.45266,4.6090274,5.577642,3.3995376,4.522729,4.498589,3.9984372,5.4362845,5.2954893,5.154321
2280,4.4585733,4.3982406,5.496935,4.1370425,4.322912,4.868031,3.9528244,5.6170697,5.411206,5.6899576
2281,4.1892743,4.264886,5.553859,4.4362917,3.86928,4.9049764,3.7595584,5.2444444,5.1317883,5.745033
2282,4.1732097,3.9380238,5.311447,4.6062427,3.5737414,4.695011,3.585506,4.979586,4.983051,5.8588057
2283,3.9101675,4.114999,5.457511,4.835077,3.7545662,4.8292923,3.79273,5.2029653,4.907102,5.76009
2284,3.9261725,4.005672,5.1300817,4.6309476,3.4893308,4.8815246,4.072839,5.130662,4.9375515,5.4473686
2285,3.5491068,4.0887694,5.1680045,4.6846094,3.6092958,5.056353,4.3423934,5.0491133,4.8780346,5.2055955
2286,3.355335,3.619001,5.0863576,4.704072,3.5661283,5.2511244,4.4511027,5.0136957,4.686513,4.677135
2287,3.088737,3.3681188,4.8925657,4.051659,3.5518134,4.973611,4.5601907,4.8507338,4.472571,4.206775
2288,3.128489,3.4873781,5.141822,3.9792647,3.9133415,5.1393194,4.5801544,4.77294,4.7917213,4.0347123
2289,3.4440575,3.2888622,5.337341,3.7130845,4.1230288,5.3160777,4.465332,4.7657275,4.8098116,4.003871
2290,3.4043107,3.3281133,5.7384496,3.620772,4.655022,5.224061,4.557424,4.655526,4.862765,3.9890368
2291,3.3805342,3.113597,5.894357,3.563342,5.1946206,4.8545513,4.562509,4.4094424,4.719357,4.1213713
2292,3.2966812,3.1074915,5.7690406,3.2745688,5.053898,4.6222515,4.2786803,4.0349984,4.4530396,4.109977
2293,3.4012902,3.6850936,5.87625,3.3142138,5.3293867,4.7054286,4.213131,4.2448115,4.3543353,4.370385
2294,3.7690988,3.7696898,5.9132175,3.2407846,5.277966,4.8853397,3.9125047,4.502642,4.4820027,4.5001426
2295,3.6303778,3.9815156,5.8633246,3.1159718,5.430289,5.0668373,3.6566932,4.7123685,4.8483243,4.56419
2296,3.763771,4.0313735,5.582045,3.2437117,5.190324,5.3446717,3.6695383,5.100204,5.100905,4.2525854
2297,3.8948362,4.122546,5.3960347,3.4318995,5.045735,5.3511105,3.6897573,5.1716976,5.333861,3.785484
