t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1765,53.0,53.0,43.0,60.0,53.0,58.0,51.0,56.0,54.0,56.0
1766,60.0,55.0,46.0,59.0,57.0,62.0,48.0,64.0,52.0,59.0
1767,63.0,57.0,44.0,57.0,61.0,63.0,47.0,73.0,56.0,60.0
1768,58.0,49.0,42.0,51.0,59.0,59.0,39.0,72.0,53.0,54.0
1769,54.0,47.0,42.0,47.0,61.0,53.0,42.0,74.0,52.0,55.0
1770,52.0,47.0,41.0,49.0,60.0,51.0,44.0,74.0,53.0,52.0
1771,53.0,49.0,38.0,50.0,63.0,53.0,47.0,76.0,55.0,56.0
1772,53.0,51.0,38.0,52.0,67.0,59.0,49.0,78.0,59.0,59.0
1773,55.0,49.0,32.0,50.0,62.0,56.0,43.0,72.0,47.0,50.0
1774,53.0,50.0,32.0,50.0,60.0,52.0,40.0,68.0,46.0,47.0
1775,61.0,52.0,30.0,55.0,64.0,54.0,44.0,61.0,45.0,46.0
1776,59.0,54.0,34.0,56.0,68.0,55.0,49.0,64.0,47.0,49.0
1777,61.0,55.0,34.0,63.0,67.0,56.0,52.0,66.0,56.0,50.0
1778,53.0,51.0,31.0,59.0,63.0,46.0,44.0,68.0,51.0,47.0
1779,52.0,50.0,37.0,53.0,62.0,40.0,46.0,72.0,51.0,49.0
1780,53.0,49.0,42.0,53.0,64.0,41.0,44.0,71.0,49.0,51.0
1781,60.0,47.0,50.0,57.0,63.0,42.0,42.0,79.0,49.0,51.0
1782,66.0,50.0,54.0,61.0,67.0,48.0,43.0,88.0,54.0,52.0
1783,66.0,44.0,46.0,56.0,56.0,40.0,37.0,85.0,48.0,47.0
1784,66.0,41.0,40.0,55.0,53.0,40.0,39.0,87.0,45.0,47.0
1785,62.0,43.0,38.0,52.0,57.0,45.0,37.0,89.0,51.0,52.0
1786,64.0,44.0,44.0,59.0,57.0,43.0,41.0,96.0,53.0,54.0
1787,65.0,48.0,45.0,59.0,60.0,44.0,47.0,102.0,55.0,57.0
1788,59.0,42.0,43.0,51.0,54.0,37.0,40.0,95.0,52.0,55.0
1789,56.0,40.0,44.0,47.0,50.0,38.0,42.0,99.0,54.0,56.0
1790,60.0,45.0,43.0,50.0,47.0,42.0,42.0,98.0,54.0,57.0
1791,66.0,50.0,46.0,53.0,50.0,41.0,45.0,98.0,52.0,57.0
1792,71.0,53.0,44.0,52.0,53.0,46.0,47.0,98.0,56.0,59.0
1793,69.0,47.0,32.0,51.0,48.0,38.0,46.0,93.0,48.0,52.0
1794,65.0,47.0,27.0,48.0,49.0,38.0,49.0,88.0,48.0,46.0
1795,63.0,48.0,27.0,48.0,51.0,39.0,46.0,87.0,50.0,48.0
1796,64.0,50.0,27.0,49.0,50.0,42.0,47.0,89.0,52.0,54.0
1797,64.0,49.0,31.0,53.0,54.0,50.0,51.0,93.0,54.0,56.0
1798,58.0,43.0,30.0,50.0,49.0,41.0,41.0,83.0,43.0,48.0
1799,57.0,43.0,30.0,46.0,49.0,40.0,40.0,81.0,40.0,46.0
1800,60.0,46.0,32.0,47.0,58.0,42.0,43.0,81.0,42.0,44.0
1801,59.0,49.0,34.0,49.0,62.0,43.0,44.0,83.0,46.0,46.0
1802,64.0,51.0,38.0,54.0,69.0,49.0,53.0,92.0,54.0,51.0
1803,54.0,47.0,36.0,52.0,66.0,46.0,47.0,83.0,51.0,54.0
1804,53.0,46.0,35.0,53.0,67.0,44.0,48.0,78.0,53.0,52.0
1805,45.0,45.0,34.0,54.0,70.0,49.0,45.0,77.0,54.0,52.0
1806,48.0,47.0,35.0,64.0,80.0,48.0,46.0,79.0,59.0,55.0
1807,45.0,46.0,35.0,68.0,79.0,53.0,52.0,79.0,64.0,59.0
1808,43.0,39.0,27.0,58.0,68.0,52.0,48.0,76.0,59.0,52.0
1809,34.0,37.0,30.0,54.0,68.0,56.0,48.0,78.0,64.0,48.0
1810,37.0,39.0,30.0,54.0,66.0,58.0,54.0,83.0,62.0,51.0
1811,39.0,41.0,36.0,57.0,70.0,65.0,55.0,86.0,66.0,54.0
1812,41.0,44.0,41.0,57.0,76.0,64.0,58.0,90.0,70.0,61.0
1813,39.0,40.0,32.0,49.0,76.0,62.0,48.0,81.0,54.0,51.0
1814,44.0,39.0,32.0,48.0,71.0,55.0,39.0,81.0,46.0,51.0
1815,50.0,39.0,33.0,52.0,70.0,58.0,37.0,83.0,40.0,51.0
1816,51.0,45.0,38.0,57.0,73.0,56.0,41.0,83.0,43.0,54.0
1817,56.0,48.0,42.0,62.0,78.0,54.0,43.0,89.0,48.0,56.0
1818,50.0,44.0,39.0,54.0,70.0,49.0,38.0,83.0,46.0,50.0
1819,48.0,45.0,41.0,53.0,71.0,50.0,39.0,82.0,50.0,50.0
1820,50.0,39.0,43.0,52.0,70.0,50.0,40.0,82.0,50.0,50.0
1821,57.0,40.0,47.0,52.0,74.0,53.0,41.0,87.0,55.0,55.0
1822,61.0,39.0,51.0,56.0,76.0,57.0,42.0,91.0,58.0,56.0
1823,54.0,30.0,39.0,50.0,70.0,58.0,45.0,92.0,59.0,47.0
1824,55.0,34.0,40.0,48.0,67.0,63.0,44.0,95.0,59.0,44.0
1825,52.0,36.0,38.0,51.0,66.0,65.0,42.0,95.0,61.0,47.0
1826,56.0,41.0,42.0,53.0,69.0,72.0,42.0,97.0,65.0,50.0
1827,59.0,45.0,45.0,56.0,69.0,74.0,45.0,95.0,69.0,49.0
1828,50.0,48.0,36.0,50.0,64.0,68.0,50.0,79.0,57.0,46.0
1829,47.0,46.0,36.0,55.0,59.0,65.0,53.0,75.0,53.0,45.0
1830,48.0,47.0,34.0,55.0,66.0,66.0,58.0,74.0,54.0,49.0
1831,49.0,47.0,36.0,61.0,72.0,68.0,66.0,78.0,59.0,53.0
1832,54.0,51.0,37.0,67.0,80.0,70.0,71.0,77.0,62.0,56.0
1833,48.0,49.0,37.0,62.0,69.0,64.0,58.0,69.0,55.0,47.0
1834,42.0,51.0,37.0,56.0,64.0,68.0,56.0,64.0,59.0,46.0
1835,42.0,52.0,41.0,58.0,61.0,66.0,60.0,62.0,62.0,42.0
1836,46.0,54.0,43.0,60.0,62.0,70.0,63.0,67.0,66.0,44.0
1837,52.0,57.0,47.0,64.0,63.0,70.0,64.0,75.0,69.0,48.0
1838,48.0,50.0,44.0,57.0,56.0,65.0,64.0,65.0,64.0,39.0
1839,46.0,47.0,48.0,55.0,54.0,62.0,64.0,68.0,63.0,45.0
1840,51.0,57.0,52.0,55.0,53.0,60.0,68.0,69.0,61.0,46.0
1841,57.0,57.0,51.0,55.0,60.0,64.0,70.0,71.0,61.0,52.0
1842,62.0,63.0,55.0,56.0,61.0,62.0,76.0,73.0,64.0,58.0
1843,52.0,62.0,52.0,44.0,60.0,57.0,64.0,69.0,61.0,52.0
1844,46.0,58.0,47.0,41.0,57.0,55.0,63.0,65.0,60.0,50.0
1845,42.0,58.0,51.0,36.0,62.0,56.0,62.0,63.0,61.0,50.0
1846,42.0,58.0,55.0,41.0,65.0,59.0,63.0,69.0,64.0,53.0
1847,43.0,61.0,57.0,42.0,67.0,65.0,63.0,76.0,65.0,57.0
1848,42.0,59.0,52.0,42.0,61.0,59.0,63.0,73.0,56.0,50.0
1849,42.0,58.0,47.0,43.0,61.0,60.0,65.0,71.0,53.0,48.0
1850,50.0,62.0,49.0,48.0,58.0,59.0,61.0,67.0,55.0,46.0
1851,57.0,62.0,51.0,50.0,61.0,58.0,64.0,70.0,55.0,48.0
1852,63.0,63.0,52.0,56.0,61.0,62.0,65.0,71.0,57.0,47.0
1853,54.0,59.0,46.0,53.0,52.0,49.0,56.0,64.0,51.0,42.0
1854,53.0,60.0,44.0,54.0,51.0,47.0,54.0,64.0,55.0,47.0
1855,56.0,64.0,47.0,52.0,54.0,46.0,52.0,64.0,59.0,49.0
1856,57.0,68.0,46.0,56.0,57.0,45.0,52.0,67.0,62.0,53.0
1857,66.0,70.0,48.0,59.0,60.0,44.0,54.0,76.0,65.0,54.0
1858,50.0,64.0,46.0,48.0,56.0,40.0,49.0,70.0,58.0,53.0
1859,46.0,66.0,45.0,49.0,58.0,37.0,49.0,73.0,53.0,51.0
1860,47.0,64.0,48.0,49.0,56.0,38.0,48.0,80.0,51.0,52.0
1861,51.0,64.0,49.0,48.0,61.0,42.0,48.0,82.0,51.0,56.0
1862,60.0,70.0,53.0,51.0,66.0,43.0,52.0,89.0,50.0,56.0
1863,57.0,66.0,43.0,46.0,60.0,43.0,46.0,85.0,45.0,53.0
1864,53.0,61.0,39.0,45.0,55.0,42.0,42.0,82.0,47.0,55.0
1865,57.0,64.0,37.0,48.0,56.0,44.0,42.0,84.0,48.0,54.0
1866,55.0,68.0,38.0,52.0,60.0,49.0,46.0,86.0,50.0,53.0
1867,60.0,67.0,44.0,53.0,59.0,54.0,46.0,87.0,51.0,60.0
1868,56.0,63.0,38.0,51.0,50.0,46.0,39.0,77.0,47.0,52.0
1869,58.0,62.0,41.0,46.0,54.0,51.0,37.0,78.0,43.0,52.0
1870,60.0,65.0,46.0,44.0,62.0,52.0,36.0,77.0,44.0,53.0
1871,64.0,65.0,44.0,46.0,61.0,53.0,37.0,76.0,45.0,56.0
1872,66.0,67.0,48.0,47.0,65.0,60.0,41.0,75.0,49.0,58.0
1873,65.0,60.0,39.0,46.0,52.0,57.0,37.0,67.0,47.0,49.0
1874,68.0,58.0,41.0,46.0,53.0,52.0,35.0,63.0,45.0,46.0
1875,76.0,57.0,42.0,44.0,53.0,58.0,33.0,64.0,47.0,46.0
1876,77.0,60.0,48.0,49.0,53.0,60.0,39.0,67.0,52.0,49.0
1877,82.0,63.0,48.0,52.0,53.0,63.0,47.0,69.0,54.0,56.0
1878,78.0,59.0,42.0,49.0,48.0,63.0,38.0,69.0,47.0,48.0
1879,72.0,58.0,36.0,51.0,46.0,61.0,39.0,71.0,51.0,47.0
1880,73.0,61.0,37.0,51.0,46.0,64.0,43.0,72.0,56.0,46.0
1881,75.0,65.0,38.0,58.0,48.0,65.0,47.0,77.0,57.0,47.0
1882,81.0,66.0,39.0,63.0,51.0,68.0,54.0,83.0,63.0,52.0
1883,70.0,62.0,36.0,54.0,47.0,60.0,48.0,76.0,60.0,41.0
1884,72.0,60.0,34.0,52.0,47.0,53.0,52.0,77.0,57.0,42.0
1885,75.0,61.0,32.0,56.0,50.0,50.0,49.0,76.0,53.0,39.0
1886,80.0,65.0,30.0,59.0,51.0,52.0,55.0,79.0,58.0,41.0
1887,83.0,68.0,32.0,60.0,58.0,55.0,57.0,83.0,56.0,44.0
1888,79.0,71.0,31.0,47.0,54.0,46.0,53.0,71.0,50.0,40.0
1889,74.0,70.0,34.0,46.0,54.0,42.0,47.0,76.0,52.0,42.0
1890,69.0,74.0,35.0,43.0,58.0,43.0,48.0,75.0,56.0,43.0
1891,71.0,79.0,42.0,49.0,60.0,48.0,53.0,84.0,55.0,46.0
1892,69.0,81.0,45.0,50.0,63.0,49.0,58.0,87.0,56.0,52.0
1893,59.0,77.0,41.0,47.0,62.0,47.0,51.0,83.0,48.0,49.0
1894,56.0,77.0,40.0,45.0,65.0,50.0,48.0,81.0,45.0,49.0
1895,57.0,73.0,43.0,46.0,65.0,55.0,44.0,79.0,39.0,47.0
1896,62.0,76.0,45.0,51.0,67.0,60.0,44.0,87.0,44.0,51.0
1897,63.0,76.0,44.0,51.0,71.0,64.0,47.0,92.0,47.0,56.0
1898,60.0,77.0,43.0,46.0,78.0,55.0,36.0,85.0,45.0,53.0
1899,57.0,72.0,45.0,48.0,80.0,51.0,40.0,82.0,45.0,50.0
1900,57.0,76.0,44.0,50.0,82.0,50.0,43.0,85.0,47.0,50.0
1901,57.0,77.0,45.0,48.0,87.0,54.0,43.0,86.0,49.0,54.0
1902,62.0,81.0,46.0,55.0,87.0,55.0,47.0,90.0,52.0,55.0
1903,56.0,81.0,43.0,51.0,76.0,50.0,41.0,81.0,48.0,49.0
1904,61.0,79.0,40.0,48.0,72.0,50.0,38.0,77.0,52.0,49.0
1905,55.0,83.0,41.0,46.0,68.0,53.0,38.0,71.0,53.0,52.0
1906,56.0,83.0,45.0,52.0,70.0,59.0,41.0,69.0,56.0,55.0
1907,54.0,84.0,48.0,53.0,70.0,64.0,44.0,77.0,59.0,62.0
1908,52.0,73.0,41.0,46.0,63.0,56.0,44.0,76.0,53.0,52.0
1909,52.0,65.0,45.0,41.0,59.0,51.0,47.0,75.0,55.0,54.0
1910,54.0,64.0,47.0,45.0,60.0,55.0,52.0,82.0,57.0,51.0
1911,60.0,66.0,49.0,47.0,60.0,55.0,58.0,85.0,59.0,54.0
1912,60.0,68.0,52.0,48.0,63.0,59.0,60.0,88.0,59.0,57.0
1913,57.0,67.0,46.0,41.0,53.0,50.0,56.0,84.0,56.0,49.0
1914,51.0,67.0,43.0,40.0,49.0,53.0,54.0,83.0,57.0,45.0
1915,56.0,71.0,45.0,43.0,52.0,53.0,57.0,82.0,54.0,45.0
1916,61.0,68.0,45.0,44.0,60.0,55.0,56.0,86.0,54.0,48.0
1917,64.0,72.0,47.0,50.0,66.0,59.0,59.0,87.0,52.0,52.0
1918,63.0,67.0,46.0,44.0,59.0,52.0,53.0,79.0,39.0,43.0
1919,66.0,69.0,41.0,41.0,55.0,51.0,49.0,79.0,37.0,41.0
1920,69.0,69.0,39.0,43.0,54.0,53.0,50.0,82.0,40.0,39.0
1921,75.0,71.0,40.0,43.0,56.0,57.0,52.0,88.0,39.0,45.0
1922,78.0,74.0,42.0,45.0,58.0,60.0,57.0,92.0,42.0,49.0
1923,71.0,65.0,38.0,42.0,56.0,54.0,50.0,88.0,40.0,46.0
1924,70.0,64.0,38.0,38.0,53.0,54.0,47.0,87.0,38.0,46.0
1925,74.0,63.0,38.0,41.0,51.0,55.0,48.0,87.0,40.0,51.0
1926,77.0,67.0,39.0,46.0,57.0,56.0,52.0,89.0,40.0,55.0
1927,80.0,71.0,42.0,46.0,64.0,59.0,52.0,91.0,42.0,57.0
1928,71.0,59.0,43.0,40.0,58.0,54.0,50.0,83.0,38.0,53.0
1929,68.0,61.0,43.0,39.0,58.0,48.0,51.0,78.0,35.0,50.0
1930,69.0,64.0,43.0,40.0,61.0,49.0,55.0,79.0,36.0,54.0
1931,67.0,70.0,51.0,45.0,66.0,51.0,56.0,80.0,41.0,56.0
1932,64.0,74.0,53.0,44.0,67.0,52.0,57.0,83.0,43.0,58.0
1933,60.0,66.0,46.0,42.0,56.0,48.0,46.0,77.0,42.0,53.0
1934,57.0,62.0,44.0,41.0,57.0,47.0,42.0,80.0,41.0,53.0
1935,56.0,60.0,46.0,39.0,58.0,47.0,38.0,84.0,46.0,54.0
1936,62.0,65.0,51.0,41.0,62.0,49.0,46.0,94.0,45.0,54.0
1937,62.0,68.0,53.0,38.0,63.0,55.0,43.0,100.0,52.0,58.0
1938,60.0,64.0,58.0,36.0,57.0,51.0,42.0,92.0,47.0,44.0
1939,56.0,65.0,54.0,35.0,59.0,50.0,41.0,91.0,49.0,37.0
1940,58.0,67.0,57.0,40.0,61.0,52.0,43.0,89.0,54.0,34.0
1941,64.0,68.0,59.0,42.0,61.0,52.0,48.0,92.0,53.0,35.0
1942,64.0,69.0,62.0,47.0,65.0,52.0,51.0,94.0,56.0,38.0
1943,51.0,66.0,49.0,36.0,59.0,48.0,42.0,89.0,47.0,42.0
1944,52.0,65.0,43.0,37.0,65.0,43.0,37.0,84.0,41.0,43.0
1945,52.0,65.0,46.0,37.0,62.0,47.0,36.0,85.0,43.0,49.0
1946,54.0,72.0,51.0,39.0,70.0,57.0,43.0,87.0,43.0,54.0
1947,57.0,75.0,50.0,44.0,75.0,60.0,41.0,93.0,43.0,56.0
1948,48.0,71.0,48.0,38.0,70.0,53.0,38.0,84.0,36.0,54.0
1949,41.0,68.0,49.0,44.0,67.0,51.0,42.0,86.0,33.0,49.0
1950,45.0,69.0,47.0,46.0,71.0,49.0,46.0,86.0,37.0,49.0
1951,50.0,68.0,50.0,51.0,74.0,54.0,49.0,89.0,39.0,55.0
1952,55.0,73.0,51.0,53.0,76.0,58.0,53.0,96.0,45.0,60.0
1953,55.0,62.0,47.0,43.0,73.0,45.0,43.0,93.0,42.0,56.0
1954,53.0,57.0,42.0,38.0,73.0,44.0,41.0,92.0,42.0,56.0
1955,55.0,56.0,43.0,40.0,74.0,41.0,40.0,87.0,43.0,55.0
1956,55.0,58.0,51.0,42.0,77.0,44.0,41.0,88.0,49.0,57.0
1957,56.0,58.0,53.0,42.0,80.0,45.0,41.0,88.0,48.0,59.0
1958,52.0,50.0,48.0,39.0,71.0,43.0,33.0,75.0,48.0,55.0
1959,50.0,52.0,50.0,39.0,71.0,41.0,35.0,74.0,49.0,57.0
1960,55.0,51.0,50.0,42.0,78.0,45.0,37.0,75.0,50.0,60.0
1961,56.0,58.0,54.0,45.0,80.0,48.0,39.0,78.0,56.0,67.0
1962,59.0,61.0,52.0,49.0,83.0,53.0,41.0,76.0,57.0,68.0
1963,56.0,53.0,55.0,48.0,78.0,48.0,37.0,73.0,51.0,65.0
1964,56.0,53.0,54.0,51.0,75.0,51.0,39.0,69.0,52.0,61.0
1965,54.0,53.0,55.0,51.0,79.0,56.0,37.0,73.0,55.0,60.0
1966,56.0,54.0,56.0,55.0,87.0,56.0,41.0,76.0,59.0,57.0
1967,64.0,55.0,59.0,56.0,91.0,61.0,46.0,77.0,63.0,62.0
1968,61.0,51.0,49.0,49.0,84.0,55.0,44.0,71.0,56.0,61.0
1969,60.0,52.0,52.0,38.0,79.0,54.0,44.0,69.0,56.0,62.0
1970,62.0,54.0,51.0,37.0,78.0,57.0,44.0,69.0,55.0,63.0
1971,70.0,55.0,54.0,36.0,79.0,56.0,47.0,71.0,57.0,65.0
1972,71.0,58.0,57.0,41.0,82.0,56.0,47.0,72.0,58.0,72.0
1973,69.0,59.0,55.0,41.0,70.0,53.0,40.0,63.0,55.0,64.0
1974,68.0,60.0,51.0,42.0,65.0,49.0,40.0,64.0,58.0,62.0
1975,67.0,61.0,46.0,46.0,68.0,50.0,42.0,61.0,58.0,62.0
1976,70.0,65.0,45.0,52.0,71.0,56.0,46.0,63.0,58.0,61.0
1977,72.0,64.0,42.0,56.0,73.0,60.0,47.0,65.0,63.0,63.0
1978,66.0,56.0,39.0,49.0,63.0,58.0,45.0,65.0,58.0,56.0
1979,67.0,49.0,38.0,47.0,64.0,55.0,43.0,66.0,55.0,54.0
1980,68.0,51.0,39.0,45.0,65.0,59.0,47.0,67.0,58.0,51.0
1981,74.0,54.0,42.0,45.0,65.0,62.0,51.0,73.0,62.0,53.0
1982,76.0,55.0,42.0,45.0,67.0,66.0,54.0,71.0,64.0,56.0
1983,67.0,50.0,36.0,41.0,63.0,60.0,45.0,68.0,63.0,52.0
1984,61.0,45.0,38.0,40.0,60.0,58.0,46.0,66.0,65.0,51.0
1985,58.0,51.0,38.0,46.0,59.0,54.0,48.0,69.0,64.0,50.0
1986,58.0,52.0,41.0,46.0,65.0,60.0,50.0,72.0,65.0,50.0
1987,56.0,54.0,41.0,52.0,66.0,63.0,53.0,74.0,70.0,55.0
1988,51.0,45.0,39.0,40.0,62.0,59.0,48.0,62.0,56.0,47.0
1989,46.0,36.0,39.0,40.0,62.0,55.0,45.0,62.0,52.0,43.0
1990,47.0,38.0,40.0,39.0,69.0,56.0,45.0,68.0,53.0,44.0
1991,50.0,40.0,43.0,44.0,78.0,64.0,49.0,73.0,49.0,46.0
1992,54.0,47.0,48.0,46.0,82.0,65.0,54.0,77.0,53.0,51.0
1993,46.0,43.0,46.0,43.0,77.0,59.0,45.0,73.0,48.0,50.0
1994,50.0,40.0,52.0,43.0,76.0,58.0,45.0,75.0,47.0,45.0
1995,47.0,42.0,49.0,44.0,75.0,53.0,39.0,74.0,47.0,46.0
1996,54.0,49.0,58.0,47.0,78.0,52.0,39.0,79.0,49.0,49.0
1997,59.0,53.0,57.0,48.0,78.0,51.0,40.0,85.0,52.0,52.0
1998,55.0,46.0,53.0,42.0,67.0,47.0,43.0,80.0,45.0,48.0
1999,56.0,46.0,55.0,41.0,68.0,49.0,47.0,79.0,45.0,47.0
2000,52.0,46.0,58.0,44.0,66.0,51.0,49.0,82.0,47.0,50.0
2001,56.0,48.0,59.0,44.0,67.0,54.0,50.0,82.0,48.0,55.0
2002,60.0,51.0,67.0,45.0,76.0,56.0,50.0,83.0,50.0,57.0
2003,58.0,49.0,56.0,35.0,68.0,53.0,44.0,79.0,45.0,49.0
2004,60.0,53.0,51.0,34.0,69.0,49.0,45.0,81.0,45.0,53.0
2005,60.0,57.0,49.0,32.0,66.0,51.0,46.0,88.0,42.0,53.0
2006,66.0,60.0,46.0,33.0,69.0,52.0,47.0,86.0,45.0,56.0
2007,70.0,64.0,47.0,35.0,72.0,53.0,51.0,86.0,50.0,60.0
2008,65.0,55.0,40.0,32.0,70.0,45.0,44.0,83.0,45.0,59.0
2009,62.0,57.0,41.0,32.0,69.0,42.0,51.0,81.0,46.0,59.0
2010,65.0,55.0,42.0,35.0,68.0,45.0,50.0,79.0,50.0,58.0
2011,68.0,61.0,44.0,35.0,70.0,48.0,56.0,79.0,52.0,61.0
2012,70.0,67.0,48.0,36.0,77.0,54.0,56.0,83.0,55.0,64.0
2013,66.0,64.0,42.0,29.0,68.0,47.0,53.0,72.0,47.0,57.0
2014,65.0,68.0,43.0,23.0,66.0,44.0,52.0,69.0,45.0,56.0
2015,68.0,68.0,48.0,23.0,64.0,46.0,51.0,74.0,43.0,57.0
2016,68.0,71.0,53.0,27.0,67.0,48.0,52.0,82.0,52.0,55.0
2017,71.0,70.0,57.0,28.0,71.0,52.0,55.0,88.0,51.0,55.0
2018,68.0,58.0,47.0,30.0,64.0,49.0,46.0,84.0,45.0,51.0
2019,63.0,58.0,40.0,34.0,65.0,51.0,44.0,86.0,50.0,52.0
2020,64.0,60.0,43.0,37.0,66.0,55.0,46.0,88.0,56.0,58.0
2021,70.0,66.0,47.0,40.0,72.0,56.0,47.0,88.0,59.0,59.0
2022,70.0,68.0,48.0,43.0,76.0,60.0,49.0,89.0,61.0,62.0
2023,69.0,62.0,43.0,36.0,72.0,50.0,46.0,85.0,53.0,52.0
2024,71.0,60.0,44.0,37.0,66.0,48.0,44.0,88.0,53.0,55.0
2025,69.0,60.0,46.0,39.0,67.0,50.0,46.0,87.0,53.0,56.0
2026,74.0,64.0,45.0,44.0,73.0,54.0,51.0,95.0,54.0,54.0
2027,72.0,69.0,47.0,46.0,75.0,58.0,52.0,99.0,57.0,60.0
2028,66.0,67.0,39.0,42.0,66.0,55.0,48.0,96.0,47.0,52.0
2029,67.0,66.0,40.0,44.0,62.0,55.0,50.0,96.0,45.0,50.0
2030,67.0,66.0,41.0,45.0,60.0,52.0,49.0,99.0,48.0,50.0
2031,66.0,69.0,50.0,46.0,68.0,56.0,50.0,102.0,50.0,51.0
2032,73.0,72.0,55.0,50.0,72.0,61.0,50.0,107.0,57.0,56.0
2033,62.0,68.0,49.0,38.0,65.0,54.0,43.0,98.0,47.0,47.0
2034,62.0,63.0,46.0,36.0,63.0,48.0,44.0,90.0,48.0,45.0
2035,64.0,65.0,44.0,39.0,68.0,53.0,42.0,86.0,46.0,53.0
2036,67.0,64.0,48.0,40.0,68.0,56.0,44.0,85.0,51.0,54.0
2037,76.0,67.0,48.0,42.0,73.0,55.0,47.0,85.0,54.0,57.0
2038,74.0,65.0,44.0,42.0,68.0,54.0,37.0,80.0,42.0,54.0
2039,72.0,64.0,39.0,39.0,65.0,55.0,42.0,72.0,37.0,55.0
2040,73.0,67.0,39.0,39.0,68.0,57.0,43.0,76.0,37.0,61.0
2041,74.0,68.0,44.0,39.0,71.0,62.0,50.0,76.0,42.0,64.0
2042,78.0,73.0,48.0,41.0,72.0,67.0,50.0,76.0,44.0,66.0
2043,74.0,63.0,35.0,36.0,65.0,58.0,48.0,71.0,36.0,55.0
2044,71.0,64.0,35.0,36.0,64.0,57.0,48.0,70.0,36.0,49.0
2045,75.0,65.0,35.0,36.0,65.0,57.0,50.0,71.0,37.0,48.0
2046,78.0,71.0,39.0,41.0,67.0,63.0,50.0,75.0,39.0,47.0
2047,82.0,74.0,44.0,40.0,71.0,62.0,54.0,76.0,39.0,50.0
2048,77.0,66.0,37.0,42.0,66.0,53.0,47.0,72.0,35.0,45.0
2049,76.0,66.0,35.0,46.0,69.0,51.0,47.0,73.0,42.0,44.0
2050,81.0,69.0,37.0,48.0,75.0,54.0,46.0,75.0,43.0,50.0
2051,84.0,72.0,40.0,49.0,81.0,55.0,46.0,79.0,47.0,51.0
2052,87.0,70.0,49.0,51.0,87.0,56.0,49.0,82.0,49.0,59.0
2053,80.0,64.0,35.0,41.0,75.0,47.0,43.0,72.0,47.0,56.0
2054,82.0,61.0,39.0,40.0,76.0,45.0,45.0,74.0,46.0,54.0
2055,79.0,62.0,40.0,39.0,74.0,47.0,42.0,77.0,49.0,54.0
2056,86.0,64.0,47.0,41.0,74.0,50.0,46.0,81.0,53.0,61.0
2057,86.0,68.0,49.0,42.0,76.0,55.0,48.0,84.0,59.0,66.0
2058,79.0,60.0,42.0,38.0,72.0,51.0,45.0,76.0,52.0,57.0
2059,78.0,59.0,45.0,37.0,66.0,51.0,40.0,78.0,51.0,62.0
2060,79.0,61.0,51.0,41.0,66.0,53.0,39.0,79.0,54.0,67.0
2061,77.0,64.0,49.0,44.0,68.0,54.0,43.0,84.0,53.0,69.0
2062,88.0,73.0,50.0,45.0,74.0,59.0,45.0,87.0,52.0,70.0
2063,82.0,67.0,41.0,41.0,76.0,48.0,36.0,74.0,49.0,64.0
2064,82.0,65.0,38.0,43.0,75.0,41.0,35.0,68.0,45.0,62.0
2065,83.0,68.0,38.0,43.0,80.0,38.0,33.0,66.0,51.0,60.0
2066,84.0,68.0,44.0,48.0,79.0,43.0,34.0,69.0,51.0,61.0
2067,87.0,72.0,51.0,51.0,82.0,45.0,39.0,68.0,54.0,64.0
2068,81.0,63.0,45.0,43.0,72.0,42.0,36.0,63.0,44.0,50.0
2069,77.0,62.0,41.0,41.0,71.0,45.0,32.0,67.0,43.0,50.0
2070,78.0,60.0,40.0,38.0,68.0,46.0,35.0,71.0,43.0,48.0
2071,84.0,62.0,43.0,38.0,72.0,52.0,39.0,75.0,51.0,53.0
2072,85.0,66.0,50.0,38.0,72.0,56.0,41.0,76.0,52.0,59.0
2073,83.0,66.0,42.0,37.0,61.0,51.0,35.0,76.0,41.0,55.0
2074,80.0,65.0,42.0,39.0,59.0,53.0,38.0,76.0,39.0,55.0
2075,82.0,64.0,48.0,41.0,61.0,51.0,41.0,80.0,41.0,59.0
2076,88.0,70.0,53.0,44.0,63.0,52.0,45.0,87.0,42.0,58.0
2077,91.0,72.0,54.0,44.0,66.0,59.0,49.0,87.0,44.0,61.0
2078,81.0,63.0,48.0,40.0,60.0,47.0,44.0,80.0,39.0,54.0
2079,76.0,61.0,48.0,42.0,60.0,42.0,36.0,77.0,36.0,55.0
2080,74.0,63.0,47.0,43.0,62.0,41.0,36.0,77.0,42.0,58.0
2081,75.0,65.0,50.0,45.0,64.0,40.0,40.0,86.0,42.0,64.0
2082,74.0,67.0,56.0,46.0,67.0,41.0,39.0,88.0,45.0,66.0
2083,64.0,57.0,52.0,41.0,56.0,43.0,41.0,87.0,40.0,62.0
2084,60.0,59.0,53.0,42.0,54.0,48.0,41.0,92.0,39.0,60.0
2085,60.0,58.0,59.0,41.0,56.0,49.0,44.0,94.0,41.0,61.0
2086,61.0,61.0,67.0,40.0,61.0,54.0,48.0,95.0,42.0,67.0
2087,64.0,66.0,70.0,40.0,71.0,58.0,49.0,99.0,50.0,70.0
2088,62.0,54.0,69.0,38.0,64.0,54.0,46.0,93.0,44.0,64.0
