t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1773,36.0,50.0,43.0,45.0,49.0,54.0,61.0,43.0,54.0,49.0
1774,38.0,49.0,41.0,47.0,52.0,53.0,61.0,44.0,53.0,49.0
1775,38.0,49.0,45.0,50.0,49.0,56.0,65.0,45.0,52.0,50.0
1776,42.0,52.0,50.0,53.0,52.0,55.0,67.0,48.0,54.0,55.0
1777,47.0,56.0,50.0,56.0,54.0,58.0,77.0,52.0,56.0,54.0
1778,42.0,48.0,44.0,50.0,51.0,53.0,63.0,47.0,54.0,42.0
1779,41.0,49.0,43.0,46.0,51.0,54.0,63.0,49.0,52.0,38.0
1780,42.0,53.0,45.0,49.0,55.0,54.0,61.0,52.0,54.0,39.0
1781,46.0,52.0,48.0,49.0,63.0,51.0,62.0,59.0,60.0,42.0
1782,47.0,51.0,51.0,52.0,73.0,51.0,61.0,59.0,64.0,45.0
1783,39.0,45.0,44.0,41.0,67.0,46.0,49.0,57.0,54.0,38.0
1784,35.0,41.0,36.0,42.0,63.0,43.0,46.0,58.0,45.0,36.0
1785,40.0,40.0,40.0,41.0,64.0,48.0,47.0,62.0,42.0,41.0
1786,41.0,43.0,45.0,43.0,69.0,51.0,50.0,64.0,41.0,47.0
1787,43.0,47.0,52.0,47.0,71.0,51.0,51.0,67.0,44.0,53.0
1788,43.0,42.0,48.0,42.0,61.0,45.0,49.0,60.0,44.0,46.0
1789,43.0,45.0,41.0,43.0,57.0,41.0,54.0,56.0,44.0,43.0
1790,45.0,48.0,42.0,47.0,56.0,43.0,59.0,52.0,47.0,45.0
1791,46.0,52.0,47.0,56.0,61.0,45.0,65.0,57.0,51.0,47.0
1792,50.0,56.0,49.0,65.0,68.0,45.0,66.0,59.0,53.0,53.0
1793,45.0,43.0,42.0,57.0,60.0,40.0,61.0,54.0,48.0,48.0
1794,44.0,42.0,45.0,52.0,63.0,40.0,59.0,49.0,50.0,43.0
1795,43.0,45.0,46.0,48.0,62.0,48.0,64.0,50.0,49.0,47.0
1796,46.0,51.0,45.0,49.0,70.0,53.0,68.0,57.0,51.0,50.0
1797,51.0,54.0,49.0,51.0,72.0,53.0,68.0,56.0,56.0,53.0
1798,47.0,51.0,42.0,47.0,65.0,50.0,62.0,56.0,50.0,51.0
1799,44.0,48.0,41.0,48.0,67.0,55.0,59.0,56.0,50.0,49.0
1800,48.0,50.0,40.0,50.0,68.0,55.0,55.0,62.0,51.0,53.0
1801,51.0,53.0,44.0,52.0,71.0,57.0,58.0,63.0,53.0,54.0
1802,52.0,56.0,46.0,57.0,80.0,59.0,58.0,70.0,60.0,57.0
1803,46.0,49.0,43.0,51.0,66.0,51.0,50.0,63.0,52.0,50.0
1804,47.0,52.0,43.0,52.0,65.0,52.0,53.0,62.0,49.0,46.0
1805,50.0,54.0,43.0,49.0,65.0,51.0,56.0,60.0,51.0,46.0
1806,56.0,55.0,44.0,49.0,69.0,50.0,59.0,67.0,50.0,45.0
1807,57.0,58.0,47.0,51.0,70.0,48.0,66.0,69.0,52.0,44.0
1808,46.0,52.0,40.0,49.0,62.0,49.0,62.0,66.0,47.0,38.0
1809,47.0,49.0,36.0,48.0,59.0,44.0,62.0,60.0,43.0,40.0
1810,45.0,49.0,37.0,48.0,58.0,45.0,65.0,65.0,41.0,44.0
1811,48.0,51.0,39.0,52.0,66.0,46.0,74.0,74.0,44.0,46.0
1812,49.0,56.0,45.0,58.0,66.0,48.0,77.0,75.0,44.0,48.0
1813,44.0,57.0,42.0,55.0,62.0,43.0,71.0,67.0,40.0,39.0
1814,42.0,60.0,42.0,54.0,61.0,42.0,71.0,60.0,39.0,37.0
1815,44.0,66.0,42.0,52.0,63.0,48.0,69.0,56.0,42.0,39.0
1816,49.0,64.0,46.0,53.0,71.0,53.0,67.0,57.0,42.0,43.0
1817,52.0,69.0,44.0,57.0,75.0,58.0,72.0,53.0,43.0,49.0
1818,49.0,64.0,39.0,46.0,73.0,54.0,55.0,46.0,35.0,38.0
1819,49.0,64.0,39.0,44.0,78.0,52.0,43.0,47.0,35.0,35.0
1820,53.0,63.0,40.0,43.0,76.0,57.0,40.0,46.0,36.0,35.0
1821,55.0,65.0,41.0,47.0,83.0,60.0,41.0,53.0,37.0,39.0
1822,58.0,70.0,45.0,51.0,90.0,65.0,45.0,56.0,41.0,45.0
1823,56.0,64.0,43.0,43.0,82.0,58.0,38.0,53.0,40.0,40.0
1824,51.0,63.0,48.0,41.0,79.0,58.0,37.0,51.0,44.0,42.0
1825,51.0,61.0,47.0,39.0,79.0,64.0,40.0,55.0,50.0,44.0
1826,52.0,65.0,51.0,41.0,87.0,62.0,45.0,53.0,54.0,50.0
1827,55.0,66.0,52.0,43.0,93.0,65.0,52.0,59.0,57.0,54.0
1828,48.0,59.0,44.0,38.0,81.0,61.0,47.0,47.0,50.0,48.0
1829,46.0,60.0,42.0,41.0,78.0,63.0,45.0,45.0,47.0,50.0
1830,45.0,61.0,41.0,43.0,80.0,66.0,44.0,51.0,49.0,54.0
1831,47.0,66.0,44.0,48.0,81.0,68.0,48.0,56.0,50.0,56.0
1832,49.0,72.0,52.0,51.0,84.0,71.0,55.0,61.0,53.0,61.0
1833,45.0,60.0,44.0,51.0,70.0,64.0,49.0,54.0,52.0,55.0
1834,42.0,59.0,46.0,50.0,62.0,60.0,46.0,57.0,47.0,54.0
1835,45.0,55.0,44.0,46.0,58.0,58.0,46.0,57.0,46.0,55.0
1836,48.0,58.0,46.0,50.0,60.0,60.0,46.0,63.0,52.0,54.0
1837,54.0,59.0,51.0,54.0,61.0,62.0,51.0,60.0,53.0,57.0
1838,49.0,54.0,49.0,46.0,52.0,54.0,44.0,51.0,46.0,47.0
1839,45.0,49.0,54.0,46.0,45.0,53.0,50.0,53.0,43.0,42.0
1840,46.0,47.0,64.0,45.0,46.0,53.0,51.0,58.0,44.0,45.0
1841,49.0,49.0,69.0,44.0,47.0,53.0,54.0,59.0,54.0,49.0
1842,50.0,55.0,68.0,51.0,50.0,57.0,58.0,59.0,53.0,52.0
1843,47.0,51.0,63.0,45.0,43.0,50.0,51.0,51.0,44.0,46.0
1844,48.0,53.0,61.0,50.0,39.0,50.0,51.0,50.0,45.0,47.0
1845,50.0,56.0,56.0,52.0,44.0,50.0,52.0,45.0,48.0,48.0
1846,49.0,59.0,53.0,53.0,46.0,49.0,55.0,45.0,51.0,48.0
1847,48.0,67.0,53.0,58.0,53.0,51.0,58.0,46.0,54.0,53.0
1848,46.0,57.0,50.0,51.0,50.0,48.0,50.0,43.0,44.0,43.0
1849,48.0,55.0,53.0,46.0,54.0,47.0,47.0,39.0,44.0,37.0
1850,49.0,57.0,54.0,52.0,61.0,49.0,45.0,38.0,43.0,37.0
1851,50.0,58.0,58.0,54.0,63.0,49.0,49.0,43.0,42.0,35.0
1852,54.0,60.0,60.0,57.0,69.0,53.0,54.0,44.0,45.0,36.0
1853,52.0,53.0,50.0,52.0,64.0,44.0,46.0,41.0,39.0,36.0
1854,55.0,52.0,50.0,54.0,61.0,40.0,46.0,37.0,41.0,39.0
1855,62.0,55.0,53.0,63.0,62.0,39.0,51.0,41.0,46.0,45.0
1856,65.0,59.0,59.0,68.0,64.0,45.0,50.0,43.0,45.0,49.0
1857,67.0,63.0,64.0,69.0,71.0,49.0,51.0,46.0,47.0,50.0
1858,63.0,51.0,57.0,69.0,60.0,43.0,41.0,36.0,38.0,44.0
1859,64.0,47.0,56.0,67.0,66.0,41.0,41.0,33.0,38.0,44.0
1860,66.0,49.0,53.0,70.0,64.0,44.0,44.0,33.0,41.0,49.0
1861,68.0,51.0,56.0,71.0,68.0,47.0,49.0,37.0,46.0,55.0
1862,68.0,54.0,61.0,73.0,75.0,50.0,52.0,39.0,54.0,57.0
1863,55.0,47.0,57.0,66.0,65.0,44.0,47.0,43.0,46.0,46.0
1864,50.0,49.0,58.0,66.0,64.0,42.0,44.0,42.0,44.0,42.0
1865,46.0,45.0,62.0,59.0,62.0,45.0,46.0,44.0,51.0,40.0
1866,50.0,48.0,62.0,55.0,62.0,45.0,49.0,51.0,53.0,40.0
1867,55.0,52.0,69.0,55.0,62.0,46.0,52.0,55.0,58.0,44.0
1868,48.0,36.0,66.0,50.0,56.0,44.0,45.0,50.0,50.0,36.0
1869,49.0,30.0,64.0,50.0,55.0,46.0,45.0,44.0,55.0,34.0
1870,54.0,32.0,65.0,48.0,56.0,48.0,47.0,45.0,55.0,39.0
1871,63.0,35.0,65.0,51.0,64.0,55.0,53.0,44.0,55.0,41.0
1872,65.0,40.0,67.0,54.0,65.0,54.0,55.0,46.0,60.0,47.0
1873,62.0,33.0,55.0,50.0,56.0,52.0,41.0,41.0,55.0,42.0
1874,67.0,34.0,53.0,48.0,52.0,54.0,37.0,44.0,56.0,38.0
1875,70.0,37.0,56.0,52.0,53.0,54.0,34.0,46.0,56.0,41.0
1876,70.0,40.0,56.0,57.0,52.0,53.0,32.0,50.0,62.0,43.0
1877,73.0,45.0,57.0,61.0,57.0,55.0,31.0,57.0,63.0,45.0
1878,67.0,47.0,51.0,54.0,57.0,38.0,36.0,51.0,54.0,41.0
1879,69.0,45.0,47.0,56.0,57.0,29.0,39.0,53.0,52.0,42.0
1880,70.0,49.0,49.0,56.0,63.0,26.0,46.0,57.0,54.0,43.0
1881,71.0,52.0,57.0,55.0,63.0,27.0,47.0,61.0,61.0,44.0
1882,73.0,54.0,59.0,60.0,65.0,30.0,51.0,64.0,67.0,49.0
1883,63.0,43.0,56.0,57.0,59.0,25.0,50.0,61.0,57.0,38.0
1884,58.0,34.0,64.0,52.0,60.0,24.0,50.0,57.0,57.0,34.0
1885,59.0,35.0,66.0,52.0,61.0,24.0,52.0,64.0,54.0,33.0
1886,60.0,37.0,67.0,55.0,63.0,30.0,59.0,62.0,53.0,37.0
1887,60.0,39.0,73.0,61.0,64.0,34.0,61.0,66.0,53.0,45.0
1888,58.0,31.0,69.0,57.0,61.0,25.0,46.0,62.0,49.0,38.0
1889,60.0,32.0,72.0,57.0,57.0,25.0,43.0,61.0,47.0,41.0
1890,61.0,31.0,71.0,60.0,56.0,27.0,41.0,64.0,46.0,40.0
1891,63.0,34.0,78.0,62.0,57.0,28.0,46.0,68.0,49.0,48.0
1892,67.0,38.0,77.0,72.0,59.0,32.0,47.0,71.0,52.0,50.0
1893,60.0,29.0,73.0,62.0,49.0,29.0,44.0,66.0,46.0,49.0
1894,52.0,32.0,66.0,56.0,47.0,29.0,44.0,69.0,45.0,51.0
1895,55.0,38.0,69.0,58.0,51.0,30.0,44.0,68.0,46.0,52.0
1896,52.0,38.0,74.0,56.0,52.0,31.0,48.0,74.0,49.0,55.0
1897,53.0,43.0,74.0,55.0,55.0,32.0,51.0,77.0,52.0,59.0
1898,49.0,41.0,67.0,54.0,46.0,34.0,43.0,67.0,43.0,58.0
1899,53.0,41.0,62.0,51.0,44.0,32.0,43.0,60.0,41.0,57.0
1900,53.0,44.0,57.0,54.0,48.0,33.0,44.0,54.0,40.0,58.0
1901,54.0,47.0,59.0,58.0,49.0,38.0,45.0,58.0,43.0,57.0
1902,54.0,50.0,58.0,63.0,53.0,43.0,49.0,57.0,46.0,62.0
1903,44.0,44.0,53.0,57.0,48.0,38.0,43.0,56.0,43.0,45.0
1904,45.0,40.0,52.0,52.0,50.0,37.0,44.0,60.0,45.0,41.0
1905,44.0,39.0,54.0,53.0,49.0,39.0,43.0,66.0,55.0,40.0
1906,49.0,40.0,59.0,54.0,50.0,42.0,45.0,73.0,54.0,42.0
1907,52.0,40.0,60.0,59.0,54.0,42.0,47.0,80.0,62.0,44.0
1908,49.0,38.0,56.0,55.0,53.0,40.0,40.0,74.0,56.0,38.0
1909,50.0,41.0,63.0,55.0,52.0,34.0,36.0,70.0,56.0,36.0
1910,51.0,47.0,64.0,57.0,51.0,40.0,39.0,69.0,57.0,38.0
1911,51.0,50.0,67.0,62.0,56.0,43.0,40.0,73.0,61.0,43.0
1912,49.0,63.0,68.0,66.0,61.0,45.0,45.0,73.0,67.0,44.0
1913,43.0,54.0,60.0,54.0,51.0,40.0,43.0,69.0,68.0,42.0
1914,44.0,52.0,58.0,49.0,47.0,36.0,45.0,66.0,73.0,40.0
1915,43.0,51.0,58.0,47.0,46.0,39.0,47.0,70.0,70.0,43.0
1916,52.0,57.0,60.0,54.0,59.0,40.0,49.0,71.0,74.0,45.0
1917,55.0,59.0,65.0,54.0,61.0,43.0,56.0,72.0,76.0,46.0
1918,47.0,50.0,61.0,47.0,57.0,40.0,44.0,63.0,69.0,37.0
1919,47.0,48.0,57.0,50.0,60.0,36.0,44.0,62.0,68.0,34.0
1920,44.0,53.0,59.0,54.0,63.0,39.0,46.0,67.0,65.0,37.0
1921,47.0,55.0,58.0,55.0,69.0,44.0,48.0,66.0,69.0,41.0
1922,52.0,56.0,62.0,58.0,74.0,45.0,50.0,66.0,68.0,44.0
1923,48.0,47.0,55.0,55.0,64.0,40.0,41.0,62.0,66.0,41.0
1924,48.0,46.0,55.0,57.0,59.0,38.0,35.0,65.0,67.0,40.0
1925,48.0,44.0,54.0,57.0,58.0,38.0,35.0,68.0,70.0,38.0
1926,52.0,48.0,61.0,62.0,58.0,39.0,34.0,71.0,73.0,40.0
1927,56.0,50.0,65.0,68.0,61.0,43.0,34.0,76.0,77.0,48.0
1928,48.0,44.0,55.0,60.0,55.0,36.0,30.0,74.0,64.0,43.0
1929,43.0,46.0,55.0,62.0,49.0,33.0,33.0,70.0,60.0,42.0
1930,43.0,46.0,53.0,58.0,56.0,34.0,36.0,71.0,61.0,40.0
1931,48.0,50.0,56.0,64.0,52.0,35.0,39.0,77.0,58.0,43.0
1932,53.0,54.0,56.0,65.0,56.0,37.0,42.0,77.0,61.0,44.0
1933,40.0,50.0,56.0,57.0,48.0,24.0,34.0,71.0,51.0,40.0
1934,38.0,54.0,53.0,55.0,45.0,24.0,34.0,72.0,45.0,46.0
1935,40.0,55.0,56.0,57.0,43.0,28.0,37.0,71.0,47.0,45.0
1936,42.0,57.0,57.0,61.0,46.0,30.0,46.0,75.0,49.0,47.0
1937,47.0,61.0,59.0,66.0,48.0,33.0,49.0,77.0,55.0,51.0
1938,36.0,51.0,53.0,59.0,43.0,36.0,44.0,68.0,50.0,39.0
1939,33.0,46.0,52.0,55.0,46.0,37.0,45.0,69.0,47.0,39.0
1940,31.0,47.0,57.0,54.0,52.0,40.0,45.0,66.0,51.0,42.0
1941,34.0,50.0,62.0,56.0,57.0,43.0,48.0,66.0,47.0,45.0
1942,37.0,50.0,68.0,60.0,59.0,43.0,52.0,67.0,53.0,50.0
1943,29.0,48.0,64.0,46.0,46.0,41.0,46.0,52.0,49.0,48.0
1944,30.0,50.0,66.0,52.0,42.0,39.0,44.0,43.0,47.0,53.0
1945,36.0,57.0,66.0,54.0,40.0,38.0,46.0,42.0,48.0,55.0
1946,35.0,64.0,70.0,63.0,45.0,38.0,47.0,43.0,48.0,59.0
1947,36.0,67.0,74.0,61.0,40.0,44.0,49.0,45.0,57.0,62.0
1948,32.0,60.0,63.0,54.0,36.0,38.0,45.0,38.0,49.0,51.0
1949,34.0,59.0,62.0,49.0,35.0,33.0,42.0,42.0,47.0,51.0
1950,37.0,63.0,61.0,49.0,39.0,39.0,49.0,43.0,51.0,52.0
1951,42.0,60.0,61.0,49.0,42.0,37.0,48.0,46.0,54.0,56.0
1952,44.0,59.0,67.0,51.0,45.0,38.0,47.0,47.0,57.0,60.0
1953,35.0,52.0,64.0,45.0,45.0,32.0,42.0,48.0,48.0,56.0
1954,33.0,55.0,65.0,45.0,48.0,35.0,47.0,49.0,47.0,54.0
1955,33.0,55.0,69.0,46.0,52.0,39.0,50.0,53.0,52.0,52.0
1956,36.0,56.0,75.0,57.0,55.0,46.0,58.0,56.0,58.0,52.0
1957,44.0,59.0,77.0,60.0,61.0,49.0,60.0,60.0,67.0,58.0
1958,34.0,53.0,67.0,52.0,60.0,45.0,55.0,48.0,58.0,55.0
1959,32.0,53.0,60.0,51.0,61.0,40.0,53.0,47.0,63.0,52.0
1960,36.0,53.0,58.0,48.0,62.0,40.0,53.0,50.0,67.0,54.0
1961,39.0,53.0,56.0,51.0,69.0,40.0,59.0,52.0,69.0,57.0
1962,40.0,54.0,53.0,58.0,72.0,41.0,59.0,53.0,73.0,62.0
1963,36.0,40.0,43.0,49.0,67.0,38.0,51.0,48.0,62.0,56.0
1964,41.0,36.0,44.0,49.0,66.0,37.0,54.0,53.0,61.0,61.0
1965,41.0,32.0,46.0,54.0,68.0,40.0,57.0,56.0,61.0,62.0
1966,44.0,34.0,52.0,59.0,67.0,43.0,62.0,60.0,63.0,63.0
1967,51.0,38.0,55.0,73.0,68.0,47.0,62.0,65.0,66.0,66.0
1968,53.0,30.0,53.0,62.0,61.0,40.0,51.0,60.0,57.0,60.0
1969,54.0,33.0,54.0,57.0,66.0,36.0,51.0,66.0,60.0,62.0
1970,56.0,39.0,52.0,59.0,64.0,39.0,53.0,67.0,61.0,62.0
1971,59.0,39.0,54.0,59.0,69.0,43.0,58.0,76.0,66.0,65.0
1972,65.0,41.0,53.0,64.0,71.0,49.0,59.0,78.0,75.0,67.0
1973,58.0,31.0,46.0,54.0,63.0,43.0,55.0,68.0,62.0,57.0
1974,56.0,31.0,47.0,49.0,61.0,40.0,51.0,68.0,60.0,50.0
1975,59.0,36.0,46.0,53.0,60.0,41.0,54.0,67.0,62.0,48.0
1976,59.0,38.0,48.0,59.0,61.0,39.0,59.0,70.0,68.0,54.0
1977,65.0,43.0,52.0,59.0,66.0,44.0,62.0,69.0,68.0,57.0
1978,59.0,39.0,50.0,54.0,55.0,41.0,56.0,60.0,65.0,54.0
1979,64.0,40.0,50.0,58.0,52.0,43.0,56.0,58.0,67.0,54.0
1980,60.0,42.0,49.0,63.0,51.0,43.0,57.0,59.0,70.0,56.0
1981,61.0,46.0,54.0,66.0,56.0,48.0,59.0,63.0,76.0,61.0
1982,61.0,47.0,55.0,68.0,57.0,51.0,59.0,66.0,77.0,62.0
1983,52.0,41.0,48.0,57.0,53.0,51.0,57.0,55.0,75.0,55.0
1984,50.0,43.0,44.0,49.0,52.0,55.0,57.0,54.0,74.0,53.0
1985,52.0,45.0,44.0,47.0,55.0,55.0,61.0,60.0,80.0,57.0
1986,54.0,44.0,45.0,47.0,60.0,59.0,63.0,67.0,84.0,59.0
1987,55.0,47.0,50.0,47.0,65.0,60.0,63.0,73.0,87.0,63.0
1988,54.0,47.0,43.0,40.0,53.0,54.0,57.0,67.0,78.0,53.0
1989,57.0,45.0,42.0,44.0,50.0,51.0,57.0,62.0,78.0,48.0
1990,58.0,48.0,44.0,47.0,52.0,53.0,60.0,63.0,77.0,46.0
1991,63.0,50.0,51.0,50.0,53.0,53.0,64.0,58.0,81.0,48.0
1992,61.0,55.0,56.0,53.0,57.0,53.0,67.0,56.0,79.0,48.0
1993,47.0,46.0,49.0,48.0,51.0,45.0,63.0,45.0,70.0,42.0
1994,50.0,43.0,50.0,48.0,53.0,40.0,59.0,46.0,70.0,42.0
1995,51.0,44.0,55.0,50.0,52.0,42.0,60.0,48.0,72.0,43.0
1996,51.0,45.0,56.0,53.0,63.0,44.0,65.0,52.0,76.0,45.0
1997,55.0,49.0,62.0,60.0,63.0,42.0,67.0,52.0,77.0,46.0
1998,47.0,50.0,56.0,57.0,61.0,39.0,54.0,47.0,69.0,39.0
1999,42.0,50.0,55.0,54.0,58.0,41.0,48.0,53.0,63.0,38.0
2000,39.0,53.0,51.0,56.0,60.0,45.0,45.0,58.0,64.0,38.0
2001,46.0,60.0,49.0,58.0,61.0,45.0,43.0,63.0,71.0,42.0
2002,50.0,62.0,53.0,60.0,64.0,48.0,42.0,66.0,75.0,43.0
2003,54.0,55.0,44.0,57.0,58.0,39.0,36.0,51.0,63.0,41.0
2004,54.0,60.0,43.0,56.0,57.0,38.0,36.0,50.0,61.0,40.0
2005,60.0,60.0,43.0,57.0,62.0,36.0,38.0,49.0,62.0,43.0
2006,63.0,65.0,45.0,62.0,65.0,39.0,42.0,48.0,70.0,47.0
2007,64.0,68.0,52.0,64.0,71.0,42.0,49.0,52.0,72.0,53.0
2008,58.0,65.0,44.0,54.0,64.0,40.0,44.0,51.0,67.0,48.0
2009,57.0,58.0,49.0,53.0,64.0,41.0,47.0,48.0,65.0,47.0
2010,58.0,59.0,46.0,54.0,63.0,49.0,50.0,51.0,66.0,46.0
2011,60.0,59.0,51.0,57.0,67.0,49.0,51.0,53.0,65.0,45.0
2012,66.0,62.0,52.0,59.0,72.0,50.0,55.0,57.0,67.0,46.0
2013,59.0,61.0,41.0,49.0,57.0,44.0,50.0,51.0,52.0,42.0
2014,63.0,64.0,38.0,49.0,54.0,42.0,50.0,48.0,50.0,38.0
2015,64.0,66.0,33.0,49.0,52.0,43.0,54.0,50.0,48.0,39.0
2016,68.0,66.0,36.0,52.0,63.0,44.0,54.0,50.0,53.0,44.0
2017,71.0,66.0,41.0,53.0,61.0,51.0,58.0,55.0,58.0,49.0
2018,63.0,58.0,35.0,47.0,55.0,48.0,55.0,47.0,55.0,45.0
2019,58.0,58.0,40.0,48.0,51.0,53.0,52.0,47.0,60.0,46.0
2020,55.0,58.0,39.0,49.0,52.0,57.0,54.0,50.0,58.0,45.0
2021,58.0,58.0,42.0,51.0,60.0,60.0,57.0,54.0,64.0,45.0
2022,59.0,61.0,44.0,58.0,70.0,61.0,62.0,56.0,63.0,47.0
2023,50.0,54.0,36.0,56.0,56.0,57.0,56.0,46.0,61.0,45.0
2024,49.0,54.0,37.0,56.0,51.0,57.0,57.0,49.0,62.0,48.0
2025,50.0,57.0,38.0,63.0,51.0,59.0,56.0,56.0,64.0,50.0
2026,49.0,57.0,39.0,70.0,53.0,64.0,61.0,55.0,66.0,51.0
2027,49.0,61.0,43.0,75.0,56.0,66.0,58.0,56.0,73.0,54.0
2028,38.0,52.0,38.0,66.0,52.0,63.0,57.0,49.0,69.0,47.0
2029,39.0,56.0,38.0,62.0,54.0,65.0,56.0,49.0,68.0,47.0
2030,35.0,55.0,39.0,62.0,56.0,62.0,52.0,50.0,71.0,53.0
2031,35.0,56.0,44.0,60.0,64.0,65.0,55.0,54.0,78.0,53.0
2032,38.0,59.0,45.0,60.0,65.0,68.0,60.0,63.0,78.0,55.0
2033,30.0,62.0,40.0,54.0,54.0,58.0,51.0,56.0,72.0,49.0
2034,28.0,65.0,41.0,58.0,54.0,56.0,57.0,56.0,71.0,42.0
2035,30.0,69.0,48.0,58.0,53.0,60.0,54.0,55.0,73.0,43.0
2036,33.0,70.0,50.0,61.0,55.0,61.0,57.0,53.0,75.0,47.0
2037,41.0,75.0,53.0,71.0,56.0,63.0,59.0,56.0,80.0,52.0
2038,36.0,70.0,45.0,64.0,49.0,53.0,55.0,50.0,77.0,44.0
2039,35.0,68.0,44.0,63.0,47.0,49.0,55.0,50.0,71.0,39.0
2040,40.0,67.0,46.0,61.0,48.0,46.0,56.0,52.0,73.0,37.0
2041,42.0,67.0,44.0,63.0,47.0,46.0,59.0,55.0,72.0,39.0
2042,48.0,67.0,47.0,66.0,53.0,48.0,64.0,63.0,79.0,40.0
2043,39.0,68.0,40.0,59.0,48.0,41.0,50.0,58.0,70.0,40.0
2044,38.0,69.0,37.0,59.0,50.0,44.0,44.0,56.0,70.0,38.0
2045,42.0,72.0,37.0,65.0,54.0,45.0,46.0,60.0,72.0,40.0
2046,43.0,78.0,40.0,69.0,58.0,52.0,43.0,65.0,72.0,44.0
2047,44.0,84.0,44.0,72.0,66.0,55.0,43.0,66.0,75.0,48.0
2048,40.0,76.0,39.0,70.0,60.0,45.0,40.0,58.0,71.0,40.0
2049,41.0,70.0,38.0,71.0,58.0,45.0,43.0,59.0,75.0,37.0
2050,44.0,70.0,39.0,71.0,62.0,46.0,44.0,60.0,73.0,39.0
2051,49.0,73.0,40.0,70.0,66.0,47.0,47.0,62.0,82.0,42.0
2052,55.0,74.0,43.0,74.0,70.0,45.0,50.0,67.0,83.0,46.0
2053,50.0,68.0,29.0,73.0,68.0,40.0,46.0,58.0,75.0,38.0
2054,47.0,65.0,29.0,66.0,72.0,36.0,47.0,52.0,71.0,38.0
2055,47.0,64.0,28.0,62.0,80.0,38.0,47.0,50.0,71.0,38.0
2056,50.0,69.0,32.0,64.0,82.0,44.0,48.0,49.0,74.0,38.0
2057,54.0,73.0,37.0,69.0,87.0,53.0,48.0,50.0,72.0,40.0
2058,52.0,65.0,33.0,60.0,80.0,46.0,45.0,49.0,74.0,33.0
2059,53.0,61.0,33.0,57.0,78.0,49.0,42.0,51.0,69.0,34.0
2060,58.0,61.0,37.0,58.0,80.0,52.0,43.0,56.0,68.0,36.0
2061,58.0,61.0,39.0,58.0,84.0,55.0,46.0,60.0,66.0,38.0
2062,61.0,64.0,41.0,59.0,85.0,57.0,49.0,63.0,68.0,46.0
2063,57.0,57.0,39.0,62.0,78.0,48.0,42.0,49.0,64.0,38.0
2064,62.0,57.0,38.0,63.0,75.0,45.0,42.0,48.0,61.0,37.0
2065,62.0,59.0,43.0,63.0,78.0,45.0,43.0,49.0,62.0,39.0
2066,65.0,63.0,44.0,62.0,79.0,46.0,48.0,48.0,64.0,47.0
2067,65.0,71.0,49.0,67.0,85.0,51.0,49.0,50.0,70.0,48.0
2068,61.0,62.0,43.0,60.0,73.0,46.0,51.0,38.0,60.0,40.0
2069,60.0,58.0,45.0,55.0,69.0,43.0,52.0,35.0,63.0,37.0
2070,63.0,65.0,43.0,54.0,71.0,45.0,52.0,33.0,64.0,37.0
2071,62.0,69.0,44.0,60.0,74.0,45.0,57.0,38.0,70.0,43.0
2072,65.0,71.0,46.0,63.0,78.0,48.0,61.0,43.0,71.0,46.0
2073,58.0,69.0,39.0,52.0,66.0,38.0,57.0,34.0,66.0,39.0
2074,56.0,69.0,36.0,50.0,61.0,32.0,52.0,31.0,62.0,36.0
2075,54.0,67.0,35.0,49.0,61.0,32.0,50.0,28.0,65.0,38.0
2076,56.0,66.0,38.0,51.0,65.0,31.0,55.0,33.0,70.0,40.0
2077,56.0,70.0,42.0,53.0,71.0,34.0,61.0,34.0,74.0,44.0
2078,53.0,56.0,37.0,44.0,67.0,34.0,54.0,31.0,63.0,36.0
2079,55.0,52.0,35.0,44.0,73.0,39.0,55.0,27.0,63.0,38.0
2080,56.0,49.0,36.0,46.0,74.0,41.0,54.0,32.0,63.0,40.0
2081,58.0,49.0,44.0,48.0,76.0,46.0,55.0,37.0,64.0,41.0
2082,60.0,52.0,48.0,53.0,80.0,52.0,57.0,44.0,68.0,48.0
2083,49.0,53.0,37.0,50.0,74.0,40.0,56.0,37.0,63.0,43.0
2084,50.0,57.0,36.0,53.0,72.0,34.0,50.0,34.0,62.0,41.0
2085,48.0,63.0,38.0,55.0,73.0,32.0,52.0,34.0,63.0,44.0
2086,46.0,67.0,37.0,62.0,81.0,34.0,51.0,37.0,64.0,45.0
2087,47.0,72.0,38.0,69.0,83.0,40.0,56.0,41.0,69.0,50.0
2088,36.0,64.0,35.0,59.0,73.0,40.0,48.0,36.0,69.0,48.0
2089,36.0,63.0,34.0,50.0,69.0,43.0,47.0,37.0,69.0,54.0
2090,38.0,64.0,36.0,49.0,69.0,49.0,51.0,41.0,73.0,55.0
2091,44.0,65.0,41.0,50.0,67.0,52.0,50.0,39.0,78.0,57.0
2092,48.0,69.0,43.0,49.0,68.0,50.0,57.0,45.0,82.0,60.0
2093,44.0,58.0,37.0,42.0,63.0,46.0,58.0,39.0,78.0,52.0
2094,43.0,50.0,35.0,45.0,65.0,45.0,60.0,35.0,76.0,45.0
2095,41.0,44.0,35.0,43.0,69.0,47.0,62.0,35.0,77.0,44.0
2096,42.0,42.0,42.0,43.0,72.0,46.0,63.0,36.0,81.0,49.0
