t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1850,42.0,41.0,53.0,53.0,46.0,74.0,64.0,43.0,57.0,42.0
1851,43.0,44.0,59.0,61.0,51.0,79.0,65.0,45.0,60.0,45.0
1852,46.0,48.0,57.0,63.0,55.0,78.0,70.0,50.0,64.0,44.0
1853,37.0,45.0,51.0,56.0,50.0,72.0,65.0,41.0,61.0,38.0
1854,33.0,45.0,48.0,52.0,50.0,70.0,64.0,39.0,59.0,37.0
1855,35.0,52.0,47.0,52.0,50.0,72.0,63.0,39.0,55.0,39.0
1856,42.0,57.0,51.0,52.0,55.0,73.0,65.0,46.0,59.0,43.0
1857,43.0,60.0,57.0,55.0,60.0,76.0,68.0,46.0,62.0,47.0
1858,42.0,56.0,48.0,49.0,48.0,68.0,66.0,42.0,49.0,38.0
1859,41.0,53.0,53.0,51.0,46.0,66.0,66.0,42.0,50.0,38.0
1860,48.0,55.0,58.0,53.0,48.0,66.0,66.0,46.0,51.0,38.0
1861,56.0,60.0,62.0,60.0,56.0,69.0,65.0,45.0,57.0,45.0
1862,58.0,67.0,65.0,62.0,59.0,71.0,61.0,48.0,60.0,45.0
1863,46.0,61.0,54.0,55.0,54.0,64.0,54.0,39.0,53.0,45.0
1864,45.0,63.0,46.0,54.0,50.0,60.0,54.0,36.0,47.0,40.0
1865,45.0,63.0,46.0,58.0,53.0,55.0,57.0,40.0,51.0,41.0
1866,47.0,65.0,50.0,59.0,55.0,57.0,61.0,47.0,50.0,46.0
1867,52.0,66.0,50.0,64.0,58.0,64.0,64.0,54.0,55.0,49.0
1868,42.0,60.0,49.0,59.0,52.0,55.0,56.0,47.0,50.0,43.0
1869,44.0,60.0,45.0,56.0,54.0,56.0,53.0,46.0,51.0,41.0
1870,40.0,59.0,52.0,59.0,55.0,55.0,53.0,48.0,51.0,44.0
1871,41.0,59.0,53.0,66.0,57.0,60.0,55.0,52.0,49.0,43.0
1872,42.0,63.0,58.0,68.0,62.0,67.0,60.0,53.0,49.0,45.0
1873,31.0,52.0,44.0,59.0,57.0,55.0,58.0,44.0,42.0,40.0
1874,32.0,47.0,39.0,53.0,51.0,55.0,60.0,40.0,44.0,40.0
1875,32.0,45.0,42.0,54.0,50.0,58.0,67.0,41.0,48.0,37.0
1876,35.0,49.0,46.0,51.0,57.0,64.0,69.0,44.0,53.0,40.0
1877,38.0,48.0,47.0,53.0,57.0,66.0,75.0,47.0,52.0,44.0
1878,26.0,41.0,43.0,46.0,55.0,68.0,68.0,41.0,50.0,39.0
1879,24.0,40.0,42.0,43.0,54.0,62.0,70.0,42.0,48.0,39.0
1880,28.0,39.0,40.0,40.0,57.0,63.0,65.0,41.0,46.0,41.0
1881,34.0,44.0,46.0,37.0,63.0,65.0,69.0,40.0,50.0,45.0
1882,36.0,48.0,48.0,37.0,66.0,70.0,74.0,44.0,50.0,48.0
1883,25.0,41.0,46.0,31.0,54.0,60.0,69.0,45.0,39.0,43.0
1884,31.0,45.0,46.0,29.0,51.0,58.0,66.0,49.0,40.0,47.0
1885,31.0,46.0,45.0,29.0,51.0,55.0,63.0,54.0,41.0,51.0
1886,41.0,53.0,46.0,29.0,55.0,63.0,63.0,54.0,45.0,55.0
1887,43.0,57.0,51.0,42.0,56.0,64.0,62.0,61.0,50.0,58.0
1888,35.0,58.0,41.0,40.0,48.0,60.0,56.0,52.0,46.0,55.0
1889,29.0,57.0,45.0,41.0,48.0,61.0,55.0,50.0,46.0,55.0
1890,27.0,59.0,48.0,45.0,52.0,65.0,52.0,47.0,51.0,58.0
1891,34.0,61.0,56.0,47.0,55.0,67.0,54.0,46.0,55.0,57.0
1892,38.0,65.0,61.0,54.0,57.0,75.0,59.0,47.0,58.0,60.0
1893,30.0,58.0,56.0,46.0,50.0,72.0,51.0,43.0,43.0,57.0
1894,32.0,51.0,55.0,44.0,45.0,80.0,50.0,40.0,36.0,55.0
1895,36.0,47.0,56.0,45.0,46.0,80.0,58.0,38.0,34.0,57.0
1896,40.0,49.0,60.0,50.0,44.0,82.0,63.0,41.0,37.0,60.0
1897,45.0,53.0,61.0,51.0,50.0,89.0,70.0,41.0,40.0,64.0
1898,38.0,45.0,56.0,46.0,45.0,79.0,53.0,36.0,36.0,58.0
1899,34.0,43.0,56.0,50.0,44.0,74.0,52.0,34.0,40.0,57.0
1900,39.0,49.0,57.0,51.0,44.0,74.0,48.0,35.0,41.0,57.0
1901,41.0,57.0,57.0,53.0,50.0,81.0,53.0,39.0,45.0,59.0
1902,44.0,63.0,59.0,59.0,54.0,81.0,54.0,40.0,51.0,59.0
1903,36.0,50.0,46.0,57.0,54.0,75.0,47.0,36.0,41.0,54.0
1904,39.0,47.0,43.0,59.0,57.0,77.0,47.0,32.0,36.0,53.0
1905,38.0,43.0,43.0,62.0,55.0,75.0,42.0,35.0,39.0,54.0
1906,48.0,46.0,44.0,67.0,62.0,79.0,48.0,38.0,47.0,57.0
1907,51.0,50.0,50.0,69.0,65.0,82.0,53.0,44.0,50.0,63.0
1908,47.0,44.0,40.0,63.0,56.0,76.0,48.0,38.0,42.0,54.0
1909,41.0,44.0,40.0,62.0,52.0,78.0,39.0,38.0,42.0,46.0
1910,43.0,47.0,43.0,58.0,51.0,75.0,44.0,39.0,47.0,42.0
1911,42.0,52.0,51.0,64.0,57.0,80.0,46.0,42.0,47.0,46.0
1912,44.0,54.0,54.0,64.0,60.0,84.0,51.0,43.0,50.0,48.0
1913,46.0,50.0,41.0,57.0,56.0,77.0,43.0,34.0,43.0,44.0
1914,44.0,47.0,38.0,59.0,56.0,76.0,51.0,33.0,41.0,46.0
1915,47.0,53.0,38.0,61.0,61.0,76.0,50.0,31.0,44.0,46.0
1916,50.0,52.0,41.0,66.0,67.0,74.0,52.0,36.0,48.0,49.0
1917,52.0,60.0,40.0,68.0,68.0,75.0,54.0,42.0,52.0,50.0
1918,37.0,55.0,38.0,62.0,60.0,64.0,52.0,34.0,36.0,44.0
1919,36.0,47.0,40.0,58.0,52.0,64.0,56.0,31.0,28.0,45.0
1920,39.0,42.0,46.0,60.0,51.0,63.0,54.0,32.0,27.0,43.0
1921,43.0,43.0,50.0,64.0,49.0,64.0,57.0,32.0,34.0,49.0
1922,46.0,47.0,53.0,67.0,51.0,69.0,63.0,36.0,35.0,53.0
1923,47.0,36.0,47.0,63.0,51.0,61.0,54.0,27.0,32.0,45.0
1924,49.0,36.0,54.0,61.0,49.0,63.0,55.0,26.0,41.0,45.0
1925,56.0,35.0,51.0,67.0,48.0,67.0,57.0,27.0,44.0,45.0
1926,58.0,43.0,57.0,66.0,50.0,67.0,62.0,31.0,52.0,44.0
1927,65.0,45.0,63.0,65.0,53.0,73.0,70.0,32.0,56.0,46.0
1928,50.0,43.0,59.0,54.0,40.0,60.0,62.0,31.0,52.0,40.0
1929,45.0,47.0,57.0,50.0,36.0,56.0,60.0,30.0,46.0,35.0
1930,42.0,50.0,58.0,46.0,38.0,51.0,63.0,37.0,48.0,38.0
1931,44.0,51.0,64.0,49.0,44.0,50.0,68.0,42.0,49.0,34.0
1932,48.0,50.0,68.0,54.0,49.0,51.0,68.0,46.0,52.0,37.0
1933,39.0,44.0,60.0,49.0,42.0,47.0,68.0,37.0,42.0,37.0
1934,34.0,42.0,56.0,52.0,38.0,48.0,71.0,39.0,43.0,39.0
1935,37.0,46.0,52.0,54.0,44.0,50.0,72.0,40.0,50.0,43.0
1936,38.0,49.0,59.0,52.0,47.0,55.0,73.0,42.0,57.0,46.0
1937,42.0,52.0,65.0,53.0,53.0,62.0,74.0,43.0,59.0,50.0
1938,31.0,48.0,58.0,47.0,49.0,56.0,62.0,43.0,53.0,42.0
1939,34.0,47.0,58.0,43.0,43.0,55.0,58.0,48.0,51.0,43.0
1940,42.0,48.0,61.0,44.0,50.0,58.0,59.0,49.0,53.0,45.0
1941,42.0,51.0,64.0,47.0,52.0,65.0,64.0,53.0,55.0,49.0
1942,44.0,50.0,65.0,53.0,55.0,70.0,67.0,52.0,57.0,52.0
1943,38.0,45.0,53.0,45.0,52.0,65.0,62.0,43.0,49.0,44.0
1944,42.0,44.0,54.0,48.0,52.0,64.0,61.0,41.0,48.0,42.0
1945,45.0,48.0,59.0,52.0,51.0,65.0,61.0,45.0,46.0,39.0
1946,46.0,54.0,66.0,53.0,57.0,69.0,62.0,46.0,52.0,43.0
1947,51.0,57.0,70.0,57.0,63.0,77.0,66.0,47.0,55.0,43.0
1948,50.0,51.0,55.0,54.0,61.0,60.0,58.0,39.0,47.0,37.0
1949,44.0,48.0,50.0,53.0,59.0,63.0,57.0,39.0,44.0,36.0
1950,48.0,52.0,49.0,57.0,58.0,59.0,58.0,43.0,45.0,45.0
1951,51.0,56.0,46.0,58.0,60.0,60.0,65.0,45.0,46.0,48.0
1952,52.0,57.0,50.0,63.0,62.0,58.0,69.0,45.0,48.0,53.0
1953,46.0,53.0,45.0,54.0,58.0,52.0,65.0,45.0,43.0,43.0
1954,44.0,55.0,52.0,56.0,58.0,47.0,62.0,49.0,43.0,46.0
1955,51.0,57.0,51.0,56.0,62.0,41.0,62.0,53.0,41.0,49.0
1956,52.0,59.0,54.0,63.0,66.0,45.0,62.0,55.0,42.0,55.0
1957,58.0,59.0,62.0,67.0,71.0,49.0,61.0,60.0,43.0,56.0
1958,54.0,54.0,60.0,51.0,53.0,39.0,57.0,49.0,34.0,47.0
1959,55.0,52.0,59.0,46.0,46.0,40.0,57.0,45.0,29.0,47.0
1960,65.0,52.0,63.0,42.0,45.0,40.0,58.0,43.0,29.0,43.0
1961,67.0,51.0,67.0,45.0,47.0,44.0,64.0,50.0,29.0,45.0
1962,69.0,55.0,69.0,45.0,49.0,55.0,71.0,54.0,36.0,47.0
1963,63.0,57.0,55.0,39.0,49.0,59.0,69.0,43.0,28.0,45.0
1964,58.0,56.0,50.0,37.0,52.0,63.0,68.0,46.0,32.0,45.0
1965,56.0,61.0,52.0,43.0,53.0,63.0,69.0,48.0,30.0,49.0
1966,55.0,62.0,54.0,47.0,59.0,68.0,72.0,52.0,31.0,48.0
1967,60.0,69.0,57.0,52.0,61.0,68.0,75.0,52.0,34.0,53.0
1968,55.0,61.0,53.0,54.0,55.0,60.0,73.0,48.0,28.0,49.0
1969,57.0,55.0,56.0,55.0,48.0,55.0,71.0,47.0,28.0,50.0
1970,56.0,51.0,57.0,62.0,48.0,56.0,69.0,47.0,30.0,48.0
1971,59.0,51.0,61.0,63.0,53.0,58.0,72.0,48.0,32.0,51.0
1972,61.0,54.0,64.0,69.0,58.0,67.0,71.0,51.0,37.0,55.0
1973,53.0,45.0,54.0,62.0,53.0,67.0,60.0,47.0,35.0,49.0
1974,51.0,42.0,54.0,62.0,53.0,66.0,57.0,46.0,33.0,44.0
1975,51.0,42.0,52.0,61.0,59.0,68.0,57.0,46.0,41.0,47.0
1976,51.0,45.0,59.0,65.0,62.0,69.0,61.0,51.0,47.0,51.0
1977,56.0,49.0,64.0,67.0,69.0,69.0,63.0,53.0,48.0,53.0
1978,51.0,43.0,57.0,65.0,60.0,60.0,53.0,44.0,41.0,48.0
1979,48.0,37.0,53.0,64.0,55.0,59.0,48.0,48.0,40.0,50.0
1980,48.0,37.0,57.0,60.0,60.0,64.0,43.0,48.0,39.0,53.0
1981,50.0,38.0,61.0,63.0,59.0,62.0,44.0,46.0,38.0,55.0
1982,53.0,40.0,64.0,65.0,63.0,63.0,49.0,49.0,41.0,60.0
1983,46.0,39.0,54.0,54.0,52.0,58.0,41.0,38.0,34.0,50.0
1984,46.0,41.0,51.0,47.0,53.0,58.0,44.0,37.0,40.0,48.0
1985,47.0,45.0,48.0,41.0,54.0,59.0,44.0,41.0,41.0,48.0
1986,50.0,46.0,52.0,46.0,55.0,61.0,50.0,44.0,45.0,55.0
1987,54.0,52.0,55.0,50.0,60.0,61.0,53.0,49.0,51.0,57.0
1988,38.0,46.0,53.0,45.0,55.0,54.0,50.0,37.0,46.0,49.0
1989,38.0,45.0,50.0,46.0,52.0,51.0,48.0,37.0,47.0,49.0
1990,38.0,47.0,55.0,50.0,58.0,49.0,52.0,37.0,44.0,50.0
1991,44.0,49.0,56.0,53.0,63.0,52.0,58.0,40.0,48.0,52.0
1992,45.0,52.0,62.0,56.0,63.0,56.0,65.0,38.0,47.0,55.0
1993,40.0,46.0,58.0,48.0,56.0,48.0,54.0,30.0,43.0,46.0
1994,42.0,45.0,58.0,48.0,52.0,50.0,49.0,29.0,45.0,46.0
1995,45.0,44.0,59.0,47.0,53.0,53.0,54.0,33.0,42.0,46.0
1996,48.0,45.0,60.0,51.0,55.0,58.0,60.0,37.0,47.0,47.0
1997,51.0,46.0,67.0,53.0,59.0,61.0,62.0,41.0,52.0,49.0
1998,48.0,44.0,53.0,46.0,48.0,53.0,53.0,43.0,44.0,42.0
1999,46.0,42.0,50.0,48.0,49.0,52.0,48.0,44.0,42.0,39.0
2000,46.0,48.0,54.0,45.0,52.0,53.0,47.0,44.0,46.0,42.0
2001,50.0,51.0,53.0,46.0,57.0,54.0,51.0,47.0,45.0,41.0
2002,53.0,56.0,55.0,44.0,58.0,61.0,57.0,50.0,55.0,46.0
2003,46.0,47.0,60.0,45.0,47.0,55.0,46.0,46.0,53.0,39.0
2004,47.0,46.0,64.0,46.0,41.0,56.0,46.0,43.0,51.0,39.0
2005,53.0,44.0,66.0,51.0,39.0,56.0,46.0,46.0,53.0,40.0
2006,56.0,50.0,78.0,55.0,43.0,56.0,47.0,46.0,58.0,43.0
2007,60.0,50.0,78.0,61.0,42.0,61.0,54.0,47.0,60.0,45.0
2008,50.0,48.0,75.0,54.0,38.0,60.0,49.0,41.0,51.0,41.0
2009,53.0,53.0,74.0,52.0,39.0,59.0,49.0,40.0,51.0,43.0
2010,55.0,56.0,72.0,51.0,45.0,62.0,52.0,42.0,56.0,48.0
2011,55.0,58.0,76.0,55.0,43.0,69.0,52.0,46.0,58.0,50.0
2012,57.0,59.0,78.0,61.0,48.0,72.0,52.0,54.0,64.0,53.0
2013,51.0,50.0,69.0,56.0,47.0,63.0,53.0,42.0,58.0,40.0
2014,52.0,43.0,65.0,57.0,49.0,62.0,54.0,36.0,57.0,39.0
2015,54.0,46.0,64.0,61.0,51.0,67.0,55.0,36.0,58.0,43.0
2016,56.0,45.0,67.0,68.0,61.0,70.0,60.0,37.0,62.0,46.0
2017,59.0,50.0,64.0,72.0,66.0,71.0,63.0,40.0,63.0,49.0
2018,54.0,41.0,59.0,61.0,61.0,57.0,54.0,37.0,57.0,45.0
2019,55.0,45.0,59.0,56.0,63.0,51.0,54.0,37.0,54.0,46.0
2020,56.0,44.0,59.0,55.0,65.0,54.0,51.0,39.0,59.0,50.0
2021,61.0,50.0,60.0,60.0,66.0,56.0,54.0,43.0,55.0,58.0
2022,65.0,52.0,62.0,63.0,74.0,60.0,62.0,47.0,58.0,62.0
2023,55.0,41.0,59.0,54.0,59.0,57.0,55.0,44.0,52.0,54.0
2024,55.0,43.0,64.0,48.0,57.0,55.0,54.0,42.0,50.0,53.0
2025,58.0,44.0,68.0,49.0,62.0,59.0,55.0,41.0,51.0,54.0
2026,60.0,48.0,74.0,56.0,65.0,66.0,58.0,43.0,54.0,60.0
2027,65.0,50.0,82.0,58.0,71.0,65.0,62.0,46.0,59.0,62.0
2028,58.0,48.0,74.0,50.0,62.0,56.0,56.0,41.0,54.0,54.0
2029,56.0,49.0,78.0,48.0,60.0,52.0,53.0,39.0,51.0,52.0
2030,56.0,48.0,80.0,46.0,62.0,48.0,53.0,41.0,52.0,52.0
2031,57.0,54.0,77.0,49.0,67.0,47.0,54.0,42.0,54.0,54.0
2032,59.0,56.0,77.0,50.0,70.0,47.0,56.0,45.0,55.0,55.0
2033,51.0,48.0,72.0,42.0,58.0,46.0,51.0,34.0,48.0,53.0
2034,45.0,51.0,70.0,38.0,55.0,49.0,47.0,31.0,39.0,57.0
2035,44.0,53.0,68.0,37.0,55.0,55.0,46.0,35.0,38.0,61.0
2036,43.0,58.0,73.0,43.0,55.0,59.0,49.0,36.0,41.0,64.0
2037,43.0,63.0,77.0,44.0,56.0,64.0,53.0,41.0,43.0,67.0
2038,38.0,54.0,69.0,38.0,49.0,56.0,53.0,35.0,41.0,64.0
2039,37.0,58.0,71.0,34.0,46.0,55.0,49.0,35.0,46.0,62.0
2040,41.0,57.0,75.0,37.0,54.0,56.0,51.0,34.0,50.0,66.0
2041,45.0,62.0,78.0,42.0,58.0,61.0,53.0,39.0,51.0,67.0
2042,57.0,61.0,81.0,44.0,64.0,64.0,53.0,36.0,55.0,70.0
2043,50.0,59.0,68.0,38.0,58.0,60.0,41.0,30.0,50.0,61.0
2044,49.0,59.0,59.0,41.0,61.0,62.0,44.0,30.0,55.0,64.0
2045,50.0,61.0,55.0,43.0,64.0,62.0,41.0,34.0,56.0,60.0
2046,51.0,63.0,51.0,43.0,63.0,67.0,46.0,36.0,58.0,62.0
2047,55.0,67.0,52.0,47.0,65.0,70.0,49.0,44.0,60.0,67.0
2048,46.0,56.0,42.0,43.0,55.0,68.0,45.0,37.0,50.0,61.0
2049,47.0,48.0,40.0,44.0,56.0,70.0,45.0,35.0,48.0,59.0
2050,47.0,49.0,44.0,45.0,65.0,72.0,51.0,38.0,51.0,58.0
2051,52.0,54.0,53.0,52.0,71.0,74.0,56.0,43.0,59.0,62.0
2052,58.0,56.0,55.0,55.0,76.0,74.0,60.0,47.0,58.0,67.0
2053,43.0,42.0,45.0,50.0,59.0,57.0,49.0,45.0,50.0,55.0
2054,42.0,36.0,39.0,50.0,52.0,53.0,45.0,45.0,48.0,53.0
2055,44.0,37.0,41.0,51.0,52.0,52.0,43.0,47.0,43.0,58.0
2056,45.0,41.0,46.0,52.0,51.0,52.0,41.0,47.0,46.0,65.0
2057,52.0,43.0,46.0,52.0,53.0,56.0,44.0,51.0,52.0,72.0
2058,44.0,40.0,41.0,47.0,51.0,44.0,41.0,47.0,42.0,65.0
2059,43.0,39.0,42.0,45.0,50.0,44.0,42.0,46.0,42.0,60.0
2060,46.0,42.0,48.0,56.0,55.0,43.0,44.0,48.0,45.0,59.0
2061,52.0,47.0,51.0,60.0,57.0,42.0,49.0,55.0,45.0,57.0
2062,57.0,51.0,56.0,64.0,62.0,49.0,52.0,59.0,49.0,61.0
2063,56.0,45.0,48.0,45.0,52.0,42.0,56.0,49.0,40.0,50.0
2064,59.0,49.0,44.0,40.0,58.0,46.0,58.0,48.0,39.0,45.0
2065,59.0,50.0,45.0,42.0,62.0,50.0,60.0,54.0,40.0,49.0
2066,64.0,55.0,50.0,44.0,70.0,54.0,62.0,53.0,47.0,52.0
2067,67.0,57.0,50.0,47.0,75.0,56.0,67.0,54.0,49.0,57.0
2068,61.0,48.0,46.0,43.0,64.0,48.0,59.0,53.0,41.0,65.0
2069,61.0,44.0,50.0,48.0,66.0,52.0,57.0,52.0,43.0,65.0
2070,63.0,45.0,53.0,52.0,68.0,56.0,56.0,57.0,38.0,68.0
2071,62.0,50.0,56.0,57.0,68.0,57.0,59.0,58.0,42.0,68.0
2072,61.0,51.0,66.0,63.0,74.0,59.0,63.0,58.0,45.0,70.0
2073,54.0,45.0,56.0,54.0,63.0,54.0,54.0,46.0,43.0,52.0
2074,50.0,45.0,54.0,47.0,58.0,55.0,53.0,41.0,44.0,44.0
2075,48.0,45.0,56.0,45.0,58.0,59.0,51.0,40.0,45.0,42.0
2076,50.0,49.0,62.0,46.0,62.0,62.0,54.0,36.0,46.0,42.0
2077,55.0,58.0,67.0,44.0,63.0,65.0,57.0,38.0,49.0,43.0
2078,44.0,47.0,57.0,37.0,54.0,60.0,50.0,33.0,45.0,40.0
2079,40.0,45.0,56.0,42.0,53.0,60.0,50.0,34.0,44.0,45.0
2080,46.0,48.0,53.0,42.0,56.0,57.0,50.0,41.0,43.0,44.0
2081,47.0,52.0,51.0,45.0,60.0,54.0,50.0,45.0,46.0,48.0
2082,51.0,56.0,54.0,47.0,66.0,54.0,53.0,54.0,46.0,53.0
2083,44.0,48.0,45.0,41.0,52.0,48.0,46.0,53.0,38.0,45.0
2084,42.0,41.0,41.0,42.0,50.0,46.0,46.0,55.0,38.0,44.0
2085,40.0,44.0,44.0,44.0,54.0,47.0,49.0,58.0,40.0,42.0
2086,44.0,51.0,50.0,43.0,61.0,49.0,50.0,61.0,43.0,45.0
2087,43.0,52.0,59.0,44.0,62.0,52.0,53.0,63.0,43.0,51.0
2088,37.0,43.0,55.0,38.0,52.0,46.0,44.0,50.0,33.0,44.0
2089,42.0,39.0,49.0,36.0,54.0,48.0,44.0,46.0,31.0,47.0
2090,45.0,44.0,52.0,40.0,53.0,50.0,46.0,46.0,32.0,51.0
2091,50.0,46.0,56.0,43.0,58.0,52.0,48.0,49.0,35.0,56.0
2092,54.0,50.0,57.0,49.0,60.0,53.0,49.0,48.0,36.0,63.0
2093,47.0,44.0,60.0,38.0,53.0,49.0,43.0,45.0,34.0,47.0
2094,47.0,44.0,58.0,35.0,52.0,44.0,42.0,49.0,37.0,49.0
2095,49.0,48.0,59.0,35.0,49.0,42.0,46.0,50.0,36.0,53.0
2096,48.0,51.0,60.0,37.0,49.0,50.0,46.0,52.0,39.0,56.0
2097,47.0,56.0,63.0,35.0,51.0,50.0,46.0,56.0,41.0,61.0
2098,40.0,52.0,57.0,29.0,50.0,48.0,44.0,53.0,38.0,54.0
2099,43.0,52.0,60.0,28.0,52.0,45.0,46.0,54.0,43.0,51.0
2100,42.0,57.0,62.0,30.0,56.0,46.0,48.0,58.0,40.0,51.0
2101,45.0,57.0,69.0,38.0,60.0,52.0,52.0,60.0,47.0,53.0
2102,52.0,58.0,71.0,40.0,63.0,62.0,54.0,62.0,50.0,57.0
2103,54.0,48.0,62.0,28.0,55.0,54.0,48.0,56.0,47.0,53.0
2104,54.0,44.0,63.0,32.0,56.0,50.0,49.0,62.0,46.0,53.0
2105,54.0,43.0,64.0,34.0,61.0,47.0,50.0,64.0,51.0,57.0
2106,54.0,49.0,66.0,36.0,67.0,49.0,56.0,67.0,52.0,61.0
2107,60.0,54.0,68.0,40.0,71.0,57.0,61.0,69.0,56.0,66.0
2108,53.0,44.0,58.0,34.0,67.0,50.0,49.0,64.0,52.0,47.0
2109,52.0,46.0,57.0,34.0,66.0,51.0,44.0,58.0,52.0,47.0
2110,55.0,44.0,54.0,40.0,66.0,54.0,43.0,57.0,56.0,44.0
2111,60.0,47.0,58.0,38.0,66.0,56.0,43.0,57.0,61.0,45.0
2112,68.0,53.0,58.0,41.0,68.0,61.0,49.0,57.0,64.0,50.0
2113,69.0,46.0,50.0,35.0,71.0,51.0,48.0,53.0,54.0,39.0
2114,70.0,44.0,49.0,32.0,70.0,50.0,52.0,52.0,54.0,38.0
2115,70.0,51.0,48.0,36.0,72.0,49.0,61.0,56.0,58.0,41.0
2116,72.0,54.0,53.0,35.0,73.0,52.0,60.0,58.0,57.0,44.0
2117,74.0,55.0,57.0,41.0,74.0,58.0,68.0,61.0,57.0,51.0
2118,66.0,53.0,45.0,30.0,63.0,49.0,53.0,58.0,47.0,47.0
2119,61.0,55.0,46.0,32.0,60.0,42.0,45.0,55.0,44.0,48.0
2120,59.0,52.0,45.0,39.0,61.0,45.0,41.0,57.0,37.0,48.0
2121,57.0,59.0,53.0,40.0,65.0,48.0,43.0,62.0,40.0,55.0
2122,57.0,64.0,55.0,43.0,71.0,51.0,45.0,63.0,40.0,59.0
2123,52.0,51.0,43.0,37.0,57.0,48.0,40.0,58.0,38.0,50.0
2124,49.0,47.0,40.0,36.0,55.0,52.0,41.0,58.0,44.0,49.0
2125,51.0,48.0,39.0,43.0,54.0,55.0,42.0,61.0,45.0,50.0
2126,55.0,51.0,44.0,46.0,52.0,59.0,51.0,59.0,49.0,51.0
2127,56.0,51.0,46.0,49.0,55.0,63.0,56.0,59.0,51.0,57.0
2128,40.0,43.0,40.0,37.0,48.0,55.0,53.0,48.0,44.0,45.0
2129,34.0,42.0,37.0,34.0,47.0,54.0,50.0,49.0,43.0,41.0
2130,36.0,44.0,38.0,35.0,48.0,56.0,52.0,51.0,45.0,42.0
2131,39.0,48.0,43.0,43.0,53.0,59.0,54.0,55.0,46.0,45.0
2132,45.0,52.0,51.0,43.0,59.0,64.0,55.0,56.0,51.0,48.0
2133,37.0,44.0,45.0,43.0,55.0,55.0,40.0,46.0,42.0,50.0
2134,37.0,43.0,47.0,45.0,55.0,57.0,38.0,42.0,42.0,48.0
2135,37.0,45.0,49.0,46.0,61.0,58.0,42.0,43.0,45.0,53.0
2136,38.0,46.0,56.0,49.0,61.0,61.0,44.0,43.0,48.0,58.0
2137,38.0,48.0,57.0,54.0,65.0,60.0,46.0,42.0,53.0,60.0
2138,26.0,36.0,49.0,47.0,56.0,54.0,41.0,40.0,46.0,53.0
2139,25.0,30.0,51.0,49.0,53.0,53.0,43.0,42.0,47.0,45.0
2140,24.0,33.0,54.0,48.0,50.0,53.0,40.0,47.0,48.0,50.0
2141,29.0,40.0,55.0,48.0,59.0,57.0,38.0,52.0,50.0,50.0
2142,32.0,44.0,55.0,48.0,60.0,62.0,44.0,55.0,52.0,55.0
2143,28.0,36.0,53.0,41.0,50.0,49.0,39.0,44.0,47.0,49.0
2144,26.0,35.0,56.0,37.0,46.0,43.0,38.0,42.0,43.0,50.0
2145,30.0,34.0,56.0,42.0,47.0,42.0,41.0,42.0,42.0,51.0
2146,32.0,38.0,60.0,43.0,50.0,43.0,48.0,43.0,44.0,58.0
2147,32.0,41.0,63.0,47.0,56.0,47.0,51.0,45.0,47.0,59.0
2148,29.0,34.0,59.0,48.0,53.0,38.0,47.0,37.0,32.0,52.0
2149,26.0,34.0,59.0,49.0,46.0,39.0,45.0,34.0,28.0,49.0
2150,29.0,36.0,58.0,55.0,48.0,43.0,43.0,37.0,29.0,53.0
2151,30.0,38.0,61.0,57.0,53.0,43.0,42.0,37.0,34.0,55.0
2152,33.0,47.0,62.0,60.0,55.0,47.0,50.0,40.0,36.0,58.0
2153,32.0,41.0,53.0,53.0,54.0,40.0,42.0,30.0,31.0,50.0
2154,29.0,38.0,44.0,53.0,49.0,44.0,40.0,31.0,32.0,51.0
2155,32.0,37.0,49.0,56.0,55.0,46.0,42.0,31.0,34.0,57.0
2156,33.0,42.0,50.0,55.0,57.0,57.0,47.0,35.0,36.0,59.0
2157,36.0,47.0,49.0,58.0,56.0,64.0,54.0,40.0,43.0,60.0
2158,31.0,39.0,44.0,52.0,47.0,63.0,50.0,39.0,34.0,54.0
2159,35.0,40.0,45.0,48.0,45.0,59.0,50.0,42.0,34.0,49.0
2160,38.0,42.0,52.0,50.0,47.0,58.0,51.0,46.0,34.0,51.0
2161,42.0,47.0,55.0,49.0,48.0,62.0,54.0,49.0,38.0,48.0
2162,42.0,52.0,58.0,52.0,53.0,66.0,57.0,54.0,41.0,46.0
2163,35.0,49.0,53.0,43.0,47.0,63.0,49.0,42.0,39.0,42.0
2164,42.0,48.0,54.0,45.0,51.0,58.0,50.0,40.0,39.0,45.0
2165,44.0,46.0,61.0,47.0,54.0,58.0,52.0,40.0,40.0,54.0
2166,48.0,48.0,62.0,48.0,55.0,64.0,55.0,43.0,42.0,54.0
2167,50.0,49.0,68.0,50.0,59.0,66.0,55.0,44.0,40.0,59.0
2168,43.0,45.0,60.0,45.0,48.0,58.0,48.0,35.0,39.0,50.0
2169,43.0,47.0,57.0,44.0,43.0,53.0,48.0,31.0,40.0,50.0
2170,46.0,49.0,57.0,43.0,47.0,51.0,50.0,35.0,46.0,54.0
2171,45.0,51.0,63.0,47.0,52.0,54.0,52.0,37.0,51.0,57.0
2172,45.0,60.0,69.0,48.0,56.0,59.0,56.0,44.0,56.0,59.0
2173,38.0,53.0,69.0,42.0,45.0,48.0,46.0,43.0,46.0,49.0
