t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1944,4.808413,5.593433,6.794372,4.78536,4.644756,6.1030707,5.3263083,6.3628163,5.0392547,5.2426963
1945,4.4045286,5.8428335,6.949004,4.6956306,4.534487,5.604198,5.4009833,6.4204283,5.220919,5.46756
1946,4.291171,5.7516203,6.7280903,4.666152,4.406862,5.2328367,5.1234183,6.6511602,5.3089943,5.5595074
1947,4.2709203,5.7467694,6.3729115,4.6851883,4.405297,4.9877276,4.9092493,6.6614103,4.8863587,5.7201047
1948,4.3739147,5.7822742,6.5138216,4.677685,4.9295855,5.0066366,4.856425,6.848802,5.168674,5.932211
1949,4.706599,5.5607195,6.5109334,4.6887946,5.345372,5.227605,4.9452686,6.658796,5.4898605,6.003024
1950,4.9537005,5.610457,6.703371,4.837718,5.7576795,5.308074,4.922271,6.9405932,5.6270556,6.0799046
1951,4.762151,5.493367,6.659635,4.91395,6.180098,5.4424915,4.6908007,6.942268,5.6139975,6.0341406
1952,4.559905,5.42061,6.566872,5.02871,6.303124,5.312177,4.6594496,6.864857,5.2995486,6.1624036
1953,4.9024887,5.4404573,6.460363,5.4120646,6.6109214,5.5627575,5.00603,6.9719863,5.463081,6.3511424
1954,4.9791803,4.9857526,6.5813823,5.320945,6.7905774,5.8658276,5.1995277,6.8862514,5.1281686,5.885565
1955,5.2100754,5.069694,6.471157,5.04888,6.870382,5.8741946,5.386626,6.399729,5.308336,5.309854
1956,5.361743,4.9163594,6.245753,5.1404166,6.6809993,5.8515253,5.2613807,5.918815,5.4172626,4.6977744
1957,5.2619605,4.739986,5.9224215,5.0278745,6.4436245,5.6563244,5.3695636,5.392763,5.240345,4.3977003
1958,5.6189995,4.765561,6.174146,4.9334717,6.6029844,5.897411,5.222542,5.379425,5.378554,4.353321
1959,5.8229637,4.783479,6.230509,4.942852,6.57327,6.025151,5.249159,5.2951274,5.393953,4.6271095
1960,5.548,4.8443794,6.018276,5.228921,6.3500943,5.9319696,5.486461,5.3977723,5.735741,4.883706
1961,5.326046,4.9279084,5.8952703,5.3994355,6.3172507,5.773359,5.313025,5.4106984,5.8418927,4.9721236
1962,5.2088885,5.148879,5.422708,5.3568196,6.4557323,5.336058,5.08985,5.518468,5.791778,4.9892497
1963,5.225653,5.597734,5.482017,5.6746125,6.434282,5.593892,5.446574,5.734344,5.9479365,5.163557
1964,5.5560904,5.8624864,5.3597465,5.858756,6.1855383,5.8106365,5.650597,5.5325093,5.9125686,5.442496
1965,5.5012727,5.8389378,5.3003354,5.827482,5.689696,6.0985794,5.372344,5.2559423,5.854903,5.649672
1966,5.5975003,5.716784,5.157352,5.763938,5.5514145,6.315349,5.1549277,4.972592,5.681182,5.560191
1967,5.530499,5.797463,5.110266,5.2017856,5.2020283,6.05774,4.794145,4.588753,5.348928,5.274854
1968,5.4653134,6.2336607,5.6044335,5.1241975,5.042093,6.292575,4.9481997,4.634197,5.5710807,5.3816986
1969,5.640402,6.1504135,6.1433835,5.2053366,5.112911,6.034963,5.041959,4.59537,5.7223487,5.7229266
1970,5.8235326,6.3347645,6.7318444,5.0229473,4.8446913,5.912339,5.5001383,4.482947,5.8313165,5.9077888
1971,5.5731745,5.8305063,6.9918528,5.137626,4.668653,5.7734165,5.4717155,4.4079394,5.8103743,5.863172
1972,5.3779216,5.371958,6.84314,5.097984,4.3112373,5.9234266,5.323874,4.172765,5.677458,5.8931627
1973,5.587915,5.576407,6.916693,5.1359797,4.688888,6.224802,5.225091,4.3014517,5.8284,6.048191
1974,5.6072245,5.909318,6.750316,4.928525,4.87063,5.9881034,5.4462066,4.7844906,5.8937635,6.1856737
1975,5.6711335,6.4496226,6.974305,4.937757,4.99386,5.887842,5.4587193,5.1106114,5.958442,6.209644
1976,5.2601066,6.4432573,6.8540235,4.535563,4.8454895,5.6709914,5.361655,5.206755,5.8580112,6.0593295
1977,4.817984,6.250995,6.515552,4.344929,4.91386,5.685587,5.3482747,5.1816964,5.771663,6.1236806
1978,4.6355553,6.4424305,6.495441,4.6350145,5.31196,5.8580747,5.540643,5.220084,6.0964465,6.3977585
1979,4.645432,6.315765,6.0909896,4.840886,5.8739815,6.0831056,5.6224065,5.3543987,6.1799927,6.275401
1980,4.285458,6.620016,5.87154,4.7408433,6.1572886,6.115311,5.640805,5.3853154,6.0064645,6.073432
1981,4.185418,6.7417874,5.488447,4.6314535,6.3003035,5.8586345,5.4799447,5.055369,5.849619,5.529709
1982,4.1155667,6.925264,5.0886626,4.5899873,6.4431143,5.699835,5.5146775,4.6682043,5.4047265,4.9556994
1983,4.1757917,7.0282216,5.1887107,4.823077,6.528231,5.7741184,5.645913,4.6801653,5.1748934,5.104994
1984,4.391724,6.968326,4.964771,5.0504885,6.5434465,5.96245,5.961765,4.8261814,5.533557,5.2524
1985,4.535566,6.8082466,4.8261275,5.0388393,6.317321,6.0493994,5.955167,4.800559,5.4544473,5.2141776
1986,4.603015,6.512807,4.6868796,4.9949045,6.089011,5.8966527,5.9657645,4.6349587,5.719329,5.0211816
1987,4.711329,6.0174775,4.210474,5.161434,5.9037766,5.540524,5.5574303,4.6646233,5.423375,4.950732
1988,5.0436206,5.979482,4.0524836,5.2527695,5.9577985,5.837048,5.721567,4.834239,5.666866,5.139586
1989,5.3555055,5.860237,3.9062898,5.4309916,5.961207,6.1515803,5.926287,4.678893,5.846583,5.439558
1990,5.536794,6.011157,3.974467,5.1813693,5.5194826,6.2278295,5.861531,4.6888,5.8371787,5.4552794
1991,5.343354,6.026593,3.9283516,5.312955,5.0465884,6.469658,5.5943627,4.5445385,5.7633185,5.629286
1992,5.2616124,5.705954,4.084789,5.297978,4.623619,6.5810785,5.3471365,4.4151325,5.6462026,5.3634524
1993,5.600874,6.027772,4.6091285,5.628145,4.9619856,6.899977,5.518164,4.4929857,5.873886,5.8159094
1994,5.916379,5.9308405,5.0888157,5.799339,4.9893436,6.6377583,5.4356894,4.2774467,6.165812,5.945333
1995,5.8156376,5.90646,5.3934574,5.8555923,4.922034,6.671218,5.4520583,4.1705585,6.2373104,6.207587
1996,5.6910157,5.9146953,5.2507553,5.5276685,4.742621,6.54075,5.310291,4.0083127,6.111018,6.0376906
1997,5.5772996,5.647091,5.1677566,5.200479,4.7273507,6.47633,5.364864,4.1749554,5.950845,6.0348945
1998,5.7495008,5.5365067,5.2279906,5.0327773,5.0680313,6.3806524,5.361669,4.345574,5.929741,6.249111
1999,5.4970503,5.295424,5.38491,4.836924,5.2315836,6.075758,5.5718007,4.807452,5.838391,6.343608
2000,5.345164,5.198623,5.5397177,4.933752,5.5856113,6.0804863,5.8755693,4.9604716,5.671891,6.423131
2001,5.131916,5.0677457,5.251449,4.860123,5.8188453,5.8786697,5.584036,4.695271,5.524184,6.329689
2002,4.643645,4.9728527,5.0452547,4.6557584,5.881986,5.7002687,5.3716,4.700439,5.1493773,6.357189
2003,4.5167956,5.285592,5.225849,4.9667993,6.2331877,5.8857775,5.637651,4.883604,5.3021984,6.753748
2004,4.5853662,5.4252424,5.2990236,4.538656,6.027222,5.78322,6.058083,4.9417505,5.314709,7.002708
2005,4.6294794,5.169684,5.3985023,4.6833553,5.81623,5.6166415,5.8507547,5.361023,5.1079884,7.0647707
2006,4.560898,4.838466,5.484905,4.4888625,5.4188347,5.542136,5.659724,5.272588,5.1193275,6.799043
2007,4.404323,4.623574,5.1741323,4.1513615,5.6217995,5.671986,5.2839837,5.1741185,5.069527,6.5295415
2008,4.703987,4.7256913,5.3014174,4.1907506,5.7623014,5.498631,5.351844,5.002029,5.3323784,6.707348
2009,4.8133507,4.914177,5.5648136,4.4513497,5.9850626,5.3912144,5.4830904,4.8663807,5.422463,6.636483
2010,4.874816,5.040858,5.4274373,4.7032113,6.329618,5.3064814,5.735472,4.6485076,5.665242,6.5708013
2011,4.98261,4.775036,5.437462,4.7424603,6.4106665,5.134073,5.7623515,4.480081,5.9432683,6.3311334
2012,4.825934,4.659523,5.567077,4.7636824,6.2755027,4.8668823,5.7248397,4.308078,5.9574027,5.598929
2013,4.7454395,4.605641,5.42106,4.9865685,6.4033346,4.9613366,5.990566,4.304461,6.189481,5.4106874
2014,4.888908,4.9557447,5.300565,5.1313715,6.3916326,5.1848583,6.2741127,4.5004544,6.4289236,5.084716
2015,4.887952,4.9793744,5.034269,5.2371063,6.1077266,5.3938365,6.363554,4.5922794,6.425034,4.9706354
2016,4.5490675,4.9987974,4.77433,5.399494,5.741583,5.2264705,6.45345,4.633011,6.0822153,5.072487
2017,4.492682,4.8508897,4.427768,5.599359,5.262779,4.618849,5.830309,4.4934125,5.901229,5.0696154
2018,4.677779,5.1654863,4.6109858,5.7638707,5.0117974,4.840757,5.733801,4.8214235,6.1008987,5.2078533
2019,4.898272,5.323534,4.7784576,6.126659,5.2374077,5.1663723,5.9363284,4.85421,6.2447314,5.205004
2020,5.147859,5.3574634,4.664084,6.299253,5.3376756,5.4155574,5.656286,4.7625647,6.2633176,4.946584
2021,5.174052,5.156789,4.5798,6.4875064,5.1930814,5.2767744,5.4595275,5.01974,6.2295055,4.712522
2022,4.9730296,5.0442896,4.5890856,6.3498373,4.863056,5.105833,5.1404114,5.0680017,6.26909,4.3175664
2023,5.1094913,5.029414,4.7838206,6.179673,5.0899425,5.276557,5.293571,5.487807,6.4957952,4.6900945
2024,5.440174,5.5561156,4.673116,6.1679006,5.2041564,5.38619,5.3412127,5.800904,6.362264,4.7555203
2025,5.8089857,6.165782,4.6817265,5.9819307,5.4449935,5.487904,5.274343,5.720646,6.510903,5.107544
2026,5.944641,6.495682,4.6745963,5.4312253,5.545812,5.5277042,5.406581,5.655206,6.4802403,5.2309523
2027,5.5051455,6.6223598,4.566658,5.1746473,5.4158144,5.3940125,5.4228716,5.6249495,6.213658,5.5144844
2028,5.504236,6.9062886,4.857583,5.2160697,5.610093,5.6223583,5.7129474,5.4886384,5.9659004,5.537477
2029,5.652425,6.6876836,5.0440836,5.195006,5.4061856,5.2125535,5.5818286,5.4639506,5.780125,5.5823874
2030,5.6837363,6.5755353,5.256425,5.169318,5.308366,4.627465,5.4650726,5.488085,5.6763334,5.489164
2031,5.8662443,6.6225805,5.1416554,5.3287916,5.304841,3.987112,5.7351356,5.0957246,5.776427,5.757694
2032,6.0012727,6.155946,4.95516,5.4220943,5.170058,3.7294838,5.635238,5.076695,5.9128737,5.658264
2033,6.2248554,6.1746106,5.1113024,5.4188366,5.449974,3.9119484,5.7959795,4.9922667,5.9898753,5.7749524
2034,6.220515,6.3807974,5.2559896,5.6206455,5.938311,4.2189503,6.0323863,5.009275,5.9309163,6.0835447
2035,6.1426077,6.6918116,5.383025,5.5303764,6.088049,4.519959,6.014608,4.7200084,5.629074,5.9469438
2036,6.0903974,6.319859,5.5100923,5.595798,6.0674844,4.8157125,5.9696274,4.3304205,5.640567,5.4984293
2037,5.816609,5.7660313,5.2535224,5.444998,6.06302,4.9458013,5.959369,4.0362597,5.434388,5.253651
2038,5.9223514,5.638238,5.4874187,5.463701,6.083958,5.16247,5.909959,4.422653,5.7796564,5.376888
2039,5.9651537,5.636839,5.548328,5.462928,5.921241,5.513677,6.1611247,4.548992,5.7343235,5.7396955
2040,5.81234,5.54021,5.6430206,5.390518,5.843733,5.870262,6.285467,4.700147,5.623074,5.693362
2041,5.522395,5.3420353,5.605059,4.7117333,5.7955923,6.1785035,6.106639,4.831443,5.432389,5.78321
2042,5.2564063,5.0371156,5.4147315,4.340336,5.618464,6.137707,6.0515747,4.6434464,5.34421,5.6926246
2043,5.273209,5.2087355,5.3741436,4.344723,5.6807737,6.4498076,6.2070327,4.8843455,4.964234,5.716993
2044,5.3452387,5.357727,5.3817015,4.567287,5.83833,6.5479836,6.2706532,4.6783285,5.0051136,5.686283
2045,5.6441755,5.454043,5.633116,4.6385956,5.994877,6.4637837,5.979433,4.645364,5.049535,5.564705
2046,5.436452,5.367174,5.4854803,4.434901,5.8946705,6.1267295,5.517388,4.423358,5.158717,5.463041
2047,5.1673083,5.4183946,5.5716047,4.2721157,5.681259,6.076167,5.1735253,4.2952986,5.2014675,5.24972
2048,5.222916,5.651977,5.3560386,4.4664097,5.7731633,6.1662974,5.0074244,4.3665385,5.166041,5.4685206
2049,5.0536785,6.0352826,5.323763,4.452262,5.9336224,6.1966043,5.055172,4.5504427,5.276904,5.877142
2050,5.0887656,6.188225,5.203261,4.3888607,5.860817,5.8897457,4.7406454,4.7832174,5.233554,5.871641
2051,4.9804015,5.901034,5.116483,4.442936,5.6988626,5.801493,4.653992,4.609033,5.3279023,5.739587
2052,4.6096263,5.876594,5.054788,4.4550433,5.555898,5.1955204,4.295797,4.507717,5.493216,5.6992607
2053,4.848817,5.9313784,5.278314,4.382447,5.685263,5.1754284,4.629785,4.650244,5.6029425,5.672845
2054,4.710178,6.2748,5.332746,4.3796844,5.797644,5.181438,4.7964168,5.0845914,5.7184615,5.6323667
2055,4.4874177,6.454854,5.210687,4.3310146,5.6858373,5.1489296,5.199236,5.4108014,5.7674336,5.663119
2056,4.2786603,6.5000143,5.2137046,3.9069357,5.7108355,4.525563,5.374518,5.5974793,5.567993,5.99384
2057,4.140801,6.226184,5.0252166,3.6727157,5.39081,4.2399178,5.4777107,5.6158895,5.5619173,5.704024
2058,4.523433,5.8997736,5.176035,4.058417,5.5098553,4.3506193,5.806572,5.6678,5.733495,5.8207984
2059,4.9891477,5.9413238,5.3036895,4.448586,5.765608,4.6491766,5.8869157,5.6258707,5.9658494,5.554215
2060,5.389967,5.759723,5.1338854,4.678324,6.1086636,4.776331,6.029677,5.61621,5.856695,5.655864
2061,5.3960795,5.6487017,5.0901656,4.590564,6.0493307,4.612669,6.0234485,5.475144,5.887485,5.3159266
2062,5.612137,5.296099,4.802611,4.472273,5.7711506,4.569469,5.9865017,5.4756236,5.823339,4.76311
2063,5.473153,5.4093623,5.0344315,4.7072744,5.8871803,5.104518,6.2595644,5.572904,6.0107493,4.714864
2064,5.30796,5.4425097,5.006569,4.888845,5.8428993,5.2517776,6.147609,5.7165494,6.5145435,4.7666216
2065,4.9592276,5.2973237,5.119567,4.942727,6.1046467,5.3655834,5.8849177,5.859366,6.6852307,4.839566
2066,4.711351,4.846981,5.1142955,4.8420634,6.168403,5.653358,5.552329,5.8064256,6.7243395,4.9630904
2067,4.70465,4.62222,5.0305786,4.8246226,6.3064356,5.6850376,5.2940135,5.5356145,6.8456335,4.9625564
2068,4.710127,4.9809337,5.174115,5.2440615,6.1735334,5.847827,5.35278,5.685947,7.0232253,5.3878193
2069,4.917322,5.315503,5.4320946,5.655586,5.9398727,6.113854,5.666652,5.669065,7.4872975,5.3811517
2070,5.2420793,5.3756576,5.539601,5.9449654,5.7488637,6.1666102,6.1141734,5.990677,7.7023673,5.3167124
2071,5.2888455,5.3041983,5.3031435,5.9958196,5.6507287,6.1244187,6.209968,6.121032,7.6467667,4.840924
2072,5.422267,5.367376,5.0989857,5.870731,5.729317,5.8227463,6.4154196,6.1106524,6.843681,4.6748943
2073,5.754751,6.004774,5.273414,6.039837,6.033488,5.5422187,6.593759,6.190752,6.777726,4.7955995
2074,5.7508316,6.071509,5.3095646,6.0018363,6.2158723,5.822515,6.6635695,6.007589,6.8653336,5.3824496
2075,6.073953,6.420735,5.470092,5.922074,6.148557,5.954762,6.9040422,5.640851,6.6158957,5.5718174
2076,5.7596292,6.3771763,5.52775,6.036793,5.7341084,5.8290133,6.9138446,5.4764814,6.594729,5.3827114
2077,5.6659727,6.5586576,5.3517075,6.0022745,5.5554147,5.455369,6.7567673,5.0374193,6.3595805,5.2974963
2078,5.5421596,6.5652647,5.1175985,6.1401877,5.8296194,5.538154,6.9088984,5.0362844,6.2081966,5.4175124
2079,5.364844,6.6288967,5.19936,6.4329495,5.98812,5.541419,6.8741283,5.3164463,5.8922715,5.429768
2080,5.2710037,6.5343246,5.079436,6.697836,6.0851855,5.6910906,6.611539,5.4895554,5.730271,5.186812
2081,5.0052085,6.303379,4.8742995,6.6774507,5.7267056,5.6778255,6.1356816,5.6277094,5.513003,4.9974732
2082,4.8689647,6.0280848,4.6536894,6.5392647,5.7185235,5.5665255,5.823361,5.364665,5.458076,4.9902544
2083,4.7579627,6.277183,4.6394134,6.755568,6.0910053,5.4903083,6.0161366,5.5613017,5.31809,5.191286
2084,4.9392314,6.4607244,4.448868,6.354117,6.2157955,5.323147,6.101327,5.6811895,5.2788563,5.3285
2085,4.827153,6.6352105,4.2539053,6.1113157,6.2282066,5.1242704,6.1306176,5.8882265,5.2737575,5.2587094
2086,4.8690987,6.765265,4.182122,5.730987,6.1851234,4.8261333,5.7833104,5.7228894,4.825563,5.1214724
2087,4.9800124,6.447485,4.1940637,5.3400273,5.917284,4.7584324,5.448129,5.5070586,4.472603,5.262278
2088,5.327143,6.158784,4.264356,5.49626,5.861438,4.9602184,5.243201,5.5822964,4.4142566,5.4433136
2089,5.526689,6.013392,4.393959,6.0253897,5.7783217,5.262046,5.121696,5.791982,4.217847,5.29984
2090,5.590551,5.9139977,4.2871494,6.3641696,5.8634553,5.439242,4.9023776,6.0738935,4.0989933,5.327897
2091,5.367529,5.549706,4.2380133,6.6258235,5.8459916,5.3705163,4.7644997,6.014524,3.7886798,5.3313813
2092,5.09492,5.3854036,4.1439023,6.6221647,5.9427433,5.4085813,4.572166,5.980633,3.7769432,5.284184
2093,5.412837,5.223666,4.309988,6.97912,6.1712317,5.7062387,5.0368757,6.1469955,3.8053586,5.4557023
2094,5.740026,5.3641057,4.697989,7.054492,5.8266716,5.9565735,5.6366434,6.0604467,3.873913,5.4577594
2095,5.7241993,5.3410993,4.805278,7.0685663,5.6765556,6.08792,5.9033628,6.18619,3.5268152,5.5019536
2096,5.6872272,5.321703,5.0016117,7.0170135,5.5705223,6.385864,5.7654123,6.1069403,3.510978,5.544514
2097,5.493344,5.260996,5.252456,7.0364614,5.15692,6.4103327,5.5640955,5.8468723,3.3210347,5.73369
2098,5.8655853,5.5545235,5.2453914,7.1076794,5.323306,6.886091,6.2081776,5.5792637,3.4846618,5.7806745
2099,6.097363,5.429153,5.254412,6.958965,5.6408124,7.108409,6.2286777,5.3831344,3.819201,5.8813515
2100,6.4694953,5.427658,5.3717175,7.0164566,5.8946204,7.137193,6.7697825,5.075956,4.0510945,6.087839
2101,6.411225,5.116314,5.5577545,6.965335,6.078856,6.7797356,6.7623906,4.7757277,4.159797,5.7599936
2102,6.146793,5.02751,5.592335,6.952148,6.042771,6.5734067,6.3266506,4.420005,4.437323,5.3645654
2103,6.1830697,4.909732,5.634482,7.378514,6.253464,6.616742,6.5632377,4.755774,4.8174205,5.5696497
2104,5.8661504,4.9133654,5.6154284,7.551588,6.2427726,6.553959,6.4591694,5.003661,5.2042365,5.6167045
2105,5.6561174,4.948335,5.6819267,7.3503356,6.419178,6.6287417,6.751987,5.026253,5.6219635,5.729361
2106,5.561287,4.7874546,5.513265,7.2400947,6.5752525,6.2763605,6.542186,4.8323154,5.6885457,5.4378524
2107,5.517428,4.2370467,5.5989633,6.66253,6.5222235,6.221087,6.3814034,4.846883,5.8886847,5.2584553
2108,5.76658,4.721227,5.90555,6.222513,6.573465,6.3118777,6.2626967,4.983536,5.9996266,5.346358
2109,5.7640076,4.862987,5.8404236,5.7477026,6.454849,6.4556646,6.185953,5.160123,6.049703,5.660518
2110,5.627931,5.1624928,5.5662503,5.2428374,6.656124,6.618431,6.1107917,5.359529,5.7359533,5.8020387
2111,5.234514,4.9101396,5.422458,4.8802495,6.6040125,6.418989,5.9080243,5.395737,5.4828477,5.8422937
2112,4.9439626,5.0625176,5.3409314,4.7056055,6.969102,6.077098,5.7622337,5.572263,4.8271976,5.549432
2113,5.03284,5.1106687,5.5530987,5.0872054,7.380266,6.2248383,5.6232743,5.599458,4.65571,5.7032504
2114,5.100095,5.473425,5.8450255,5.1065545,7.436088,6.5690956,5.4587646,5.3934083,4.734375,6.0773554
2115,5.067649,5.9814167,6.0027647,4.858146,7.3931456,6.5040383,5.269601,5.1317115,4.506344,5.6828647
2116,5.1543264,6.2162867,5.9227023,4.686323,7.1872025,6.1891146,4.8942747,4.949805,4.167791,5.612735
2117,5.1304097,6.100967,5.652779,4.43825,7.007494,5.9751124,4.6514807,4.6581326,3.9274511,5.6853294
2118,5.4120846,6.3200164,5.8001666,4.4174294,7.2363296,6.246398,4.826233,4.7200046,4.1848793,5.7590714
2119,5.606928,6.237133,5.5653024,4.523723,7.430346,6.3877125,5.1143427,4.8824306,4.2106395,5.780805
2120,5.7523236,6.411154,5.4744563,4.397742,6.8506746,6.6060634,5.408071,4.8988056,4.21468,5.6723843
2121,5.7882814,6.2792296,5.214014,4.4223948,6.2492137,6.7316937,5.523241,4.5870843,4.2002378,5.7204494
2122,5.798576,5.8502817,4.8552904,4.320593,5.7451963,6.7834477,5.472932,4.4948974,4.1071906,5.3575506
2123,5.808159,6.020543,4.875838,4.886221,5.890886,6.903188,5.652743,4.5761986,4.2951374,5.6760335
2124,6.07175,6.1237206,5.0096536,5.3125997,6.142957,6.8202863,5.7785807,4.916357,4.200896,5.9136972
2125,6.3577766,5.7890477,4.9009795,5.8791227,6.4909487,6.721273,5.746023,5.507287,4.1540036,6.20273
2126,5.989217,5.3687563,4.6984463,5.842666,6.504868,6.48557,5.466801,5.708763,4.1696486,6.21309
2127,5.744265,4.6634784,4.58894,6.097555,6.3272676,6.028924,5.306475,5.907099,4.1159973,6.3188972
2128,6.045518,4.7967806,4.9048295,6.5059266,6.313699,5.9917445,5.7052493,6.2549334,4.412601,6.63106
2129,5.985111,4.723501,5.2680936,6.609515,6.4185805,5.8751388,5.894894,6.294238,4.7319455,6.591249
2130,5.981976,4.847384,5.6689186,6.541616,6.112738,5.8196626,6.2567487,6.3771667,4.632601,6.680769
2131,5.7041273,4.915819,5.794485,6.275382,6.120707,5.88456,6.0178165,6.4188433,4.4900994,6.3272204
2132,5.6823378,4.5444613,5.673673,5.99916,5.7552066,5.7341223,5.804636,6.3469305,4.5984197,6.0895357
2133,5.7142715,4.9559655,5.915353,6.0166636,5.627872,5.7987127,5.8694024,6.3365917,4.455933,6.2083883
2134,5.73864,5.0742226,5.987428,6.277317,6.055106,5.8855143,6.006397,6.4268036,4.7539277,5.9676743
2135,5.6301575,5.1037483,6.2516174,6.0052075,6.2116446,5.6506352,5.793589,6.407919,4.858016,5.664259
2136,5.3141623,5.1759677,5.992164,5.799929,6.1892414,5.248067,5.372049,6.2099113,5.004093,5.366023
2137,5.1159754,5.0476003,6.063971,5.4282312,6.024807,4.989941,4.967512,5.827393,5.271536,5.2193313
2138,5.5488334,5.1566973,6.657286,5.530228,6.541716,4.9823112,5.0545135,5.9869885,5.7081237,5.508503
2139,5.571787,5.307218,6.763701,5.469031,7.0019975,4.8010964,4.907349,5.907322,5.7577047,6.001714
2140,5.886786,5.241032,6.809662,5.6111984,7.35809,4.733274,4.853333,6.0315304,6.3348036,6.005488
2141,5.7494297,5.2123513,6.560714,5.7495885,7.4498057,4.5670075,4.630776,6.152733,6.428844,6.172048
2142,5.855902,5.1170626,6.4012265,5.4955816,7.4870205,4.6455483,4.5052834,5.9758534,5.937941,6.249757
2143,5.9550037,5.436045,6.7026367,5.713966,7.695331,5.0394034,4.741489,6.2017965,5.878568,6.38584
2144,6.0050926,5.588457,6.945607,5.6953917,7.9349384,5.418501,4.8688126,6.142504,5.8762245,6.319526
2145,6.0605206,5.786546,6.6567125,5.5887823,7.40099,5.4057403,4.7725787,6.3069882,5.7376404,6.309388
2146,6.234068,5.567965,5.9362073,5.598874,6.744631,5.548578,4.7484217,6.1633763,5.515843,6.258366
2147,5.9932103,5.2813025,5.4937034,5.2501597,6.246648,5.565078,4.6990557,6.2473936,5.207231,5.7135463
2148,6.0202975,5.651513,5.2997737,5.0927105,6.3200703,5.7277613,4.9802217,6.5042386,4.944151,5.9610705
2149,6.109956,5.9756026,5.1199417,4.956566,6.4762506,5.8421445,5.3438005,6.3000894,4.895854,6.096976
2150,5.904828,6.4765697,5.0365195,4.9735146,6.0472655,5.8032184,5.5394597,5.911818,4.876394,5.894922
2151,5.5137143,6.3394227,5.0735354,4.7188654,5.881592,5.6679387,5.387222,5.841281,4.8476276,5.937071
2152,5.2851233,5.7684326,4.7578254,4.7252254,5.5799046,5.452941,5.177795,5.403661,4.8348713,5.85449
2153,5.556183,5.709212,5.0479927,4.929067,5.5993843,5.783936,5.4919744,5.7420425,4.776671,6.0282884
2154,5.868151,5.470785,5.4975834,4.7476225,5.772664,6.035432,5.7179604,6.2711444,4.8932443,6.2363415
2155,5.980736,5.573217,5.768875,4.643811,6.045702,6.1101465,5.6998706,6.3151326,5.015838,6.3486133
2156,5.644401,5.550731,5.6732593,4.462131,6.2219214,5.9251204,5.4435825,5.8764496,5.156789,6.0817122
2157,5.3983016,5.5551248,5.7354546,4.4762626,6.094026,5.8265023,5.2626696,5.6499395,5.3573956,5.7175536
2158,5.2064695,5.756701,6.3031693,5.1781893,5.948364,5.960929,5.4091234,5.5523567,5.75903,5.7064176
2159,5.2810106,5.73033,6.4699693,5.6846786,5.866475,5.9349484,5.4336114,5.6837134,5.9202123,5.748027
2160,5.2268677,5.739369,6.4767327,6.121212,5.421254,5.981994,5.681677,5.6146693,6.0231867,5.546036
2161,5.079049,5.638259,6.234838,6.0416784,5.1913877,5.911999,5.7823687,5.64069,6.0260363,5.0965657
2162,4.991803,5.5841556,5.825434,5.8000636,5.313459,5.756548,5.51475,5.6063557,5.9745812,4.638867
2163,4.8494587,5.9037423,5.888123,5.9880133,5.447601,5.6150594,5.433867,5.7003145,6.034593,5.097664
2164,5.209594,6.0974646,5.820516,5.949198,5.761288,5.447378,5.200861,5.9455776,5.9908905,5.527939
2165,5.480803,6.346608,5.8829513,6.084046,6.009434,5.583172,5.1455836,6.2161465,5.3995695,5.8720093
2166,5.3412733,6.3655486,6.1126094,6.188095,5.5576296,5.476581,4.938608,6.2518134,5.0950017,5.981639
2167,5.1540775,6.0823317,6.277269,6.310576,5.441906,5.054982,4.9083185,6.2537055,4.8987126,5.635822
2168,5.223324,6.2113338,6.2157083,6.383884,5.5615706,5.5378013,5.208162,6.4030967,4.830527,5.6912785
2169,5.346881,6.132922,5.748962,6.4195533,5.6057134,5.7815638,5.5259805,6.4891815,4.8937254,5.853445
2170,5.2752347,6.2027416,5.4220295,5.8577275,5.522794,5.814766,5.634039,6.464506,4.903827,5.7534723
2171,5.122323,6.1397643,5.4649587,5.7534966,5.2375956,5.995841,5.8901205,6.6354103,4.845582,5.4930387
2172,5.0400643,6.305119,5.393816,5.7284517,5.1020417,6.2741947,5.6994,6.65291,4.547561,5.285469
2173,5.4587,6.4107394,5.2998524,6.136233,5.4050026,6.7132745,5.5220056,6.6256766,4.5573053,5.42616
2174,5.897523,6.5163336,5.052256,6.3691025,5.4601717,6.570238,5.7366447,6.565536,4.5020323,5.4318447
2175,6.1147566,6.5267115,4.8649907,6.154195,5.323709,6.694,5.8629904,6.715905,4.633266,5.6620593
2176,6.3565392,6.4537477,4.5946016,5.8106236,5.140555,6.434558,6.0024905,6.721116,4.550907,6.0563045
2177,6.261422,6.317007,4.6533566,5.6199965,4.89479,6.3768864,5.936612,6.2688627,4.5802727,6.2336106
2178,6.18645,6.1612406,4.907204,5.953483,4.9609084,6.5759416,6.0011034,6.31611,4.9772716,6.219475
2179,6.3790445,6.2787657,4.9583583,5.7321134,4.7585382,6.046446,6.0166526,5.8548226,5.2301764,6.351414
2180,6.3614426,6.4157267,4.887586,5.7378407,4.8399186,5.4199624,6.2608013,5.1984434,5.6357584,6.50726
2181,6.0874867,6.2104936,4.8244157,5.8355246,4.549036,5.273131,6.0290833,4.9177256,5.789391,6.0262227
