t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2081,2.56523,1.8506496,1.8349123,2.3058136,1.7863277,2.0222607,2.5153224,1.9491808,2.5002298,2.772376
2082,2.6886473,1.7803047,1.8726434,2.2807553,1.9331769,2.0292675,2.3548498,1.9419638,2.3804488,2.7617755
2083,2.7973773,1.808574,2.0796144,2.2968984,1.9683218,2.0922606,2.2851696,1.9437581,2.358976,2.6792934
2084,2.8374207,1.8053122,2.2160137,2.4483545,1.9119872,2.1277955,2.2585635,2.0000691,2.2882192,2.5705125
2085,2.839761,1.9089259,2.3170807,2.5417666,1.8789663,2.2039783,2.3000336,2.0203304,2.2980514,2.369436
2086,2.7469115,1.8825378,2.3269188,2.6383884,1.6956304,2.2229278,2.329275,1.936852,2.2631679,2.319706
2087,2.6770124,1.892085,2.3121264,2.7003124,1.6352181,2.0471447,2.3574107,1.7800483,2.2118757,2.238019
2088,2.597239,1.8678861,2.2430654,2.6695151,1.5591601,2.0467386,2.2962732,1.7442329,2.2410507,2.2155704
2089,2.5983264,1.8813541,2.1769814,2.657504,1.342078,2.023438,2.163306,1.7430687,2.1607509,2.3550007
2090,2.6563272,2.0010338,2.1341095,2.577123,1.1840513,2.0860417,2.1259131,1.8325636,2.189142,2.4686084
2091,2.6178467,1.928896,2.0772314,2.420866,1.2467905,2.1028934,2.0868764,1.9795456,2.2725263,2.4682534
2092,2.591268,1.7551893,2.0133975,2.2894647,1.2751504,2.0383997,2.0413742,1.9001831,2.193287,2.493849
2093,2.567965,1.6532551,2.112088,2.296761,1.3773205,2.0115752,1.8920768,1.8936704,2.2741518,2.4654584
2094,2.613383,1.5814165,2.0930645,2.2480786,1.356265,2.004575,1.782834,1.8755779,2.3553019,2.3199723
2095,2.7264984,1.7262638,2.142232,2.3587759,1.3279043,2.0387244,1.6268901,1.8958873,2.434294,2.2520795
2096,2.718459,1.7760596,2.2319496,2.36763,1.3180759,1.9218146,1.3693583,1.9415323,2.3229432,2.2418978
2097,2.7387888,1.8373288,2.2807891,2.28542,1.3264785,1.8949726,1.35178,1.9173696,2.1970565,2.1421597
2098,2.643084,1.8734365,2.3615844,2.34972,1.3189303,1.9696476,1.4122833,1.9442921,2.1234515,2.2128747
2099,2.8467832,1.9827963,2.4083118,2.4786353,1.3000557,2.0475934,1.4836605,1.8387324,2.0275495,2.1911843
2100,2.8714185,2.0138776,2.5065947,2.5908234,1.387585,2.1697726,1.5073965,1.8554059,2.0005853,2.173938
2101,2.8727329,2.053988,2.6146762,2.6850593,1.4355589,2.2679849,1.5135473,1.8630263,2.0153818,2.1059217
2102,2.7594304,1.9906505,2.5059576,2.756938,1.500989,2.3168635,1.6179408,1.8675565,1.9773926,2.1845355
2103,2.681009,1.8834264,2.4752004,2.8008077,1.5818454,2.3433044,1.7201056,1.8914636,2.0085905,2.3964036
2104,2.6323411,1.945257,2.4503407,2.87479,1.5750014,2.3402185,1.8097115,1.7791879,2.0326753,2.4254904
2105,2.5627508,1.9267529,2.4949994,2.8699367,1.4533631,2.3625665,1.841911,1.7804587,2.042066,2.5229776
2106,2.5330193,1.9103966,2.4104044,2.8665764,1.449259,2.2766516,2.023542,1.7420175,2.117923,2.6781814
2107,2.3698075,1.8267332,2.2484238,2.7934787,1.4348251,2.1876678,2.0804384,1.6680232,2.0805964,2.7217324
2108,2.206831,1.817252,2.1875439,2.722676,1.3649515,2.1307135,2.1198895,1.5836495,2.0462759,2.8576887
2109,2.1299548,1.8535783,2.1296551,2.7987633,1.4282063,2.1159778,2.148277,1.6288165,2.0122104,2.7886412
2110,2.0525463,1.9240957,2.1847868,2.8121367,1.4314269,2.098062,2.1912553,1.5903414,1.9050844,2.8985407
2111,2.1108637,1.9257683,2.130108,2.7725198,1.5115219,2.037154,2.1380565,1.6132896,1.937743,2.7116823
2112,2.0379634,1.946223,2.076801,2.6516292,1.5326033,2.0093334,2.1274264,1.649035,1.988891,2.5948093
2113,2.000849,1.9479595,1.9653322,2.5986965,1.6781192,1.972545,2.254563,1.6737819,2.1379457,2.6125076
2114,2.002333,1.9545802,1.9173285,2.574284,1.6143947,1.9232959,2.3002706,1.7594178,2.2277393,2.636617
2115,1.9856879,1.9194027,2.004476,2.5559702,1.6903434,1.9450989,2.3657017,1.9319313,2.3883407,2.683894
2116,1.915718,1.8174394,2.0246837,2.4978335,1.6755835,2.0100718,2.3724787,2.0271468,2.417248,2.592909
2117,1.8420995,1.7131296,1.987938,2.3775387,1.668027,2.0781114,2.30876,2.16886,2.3705938,2.5262856
2118,1.9073033,1.6083041,1.9772654,2.3820715,1.699415,2.251121,2.3709848,2.2384005,2.3515148,2.4624476
2119,1.9439896,1.6431876,1.9766273,2.3972461,1.8269886,2.2450995,2.3590567,2.286741,2.3852532,2.221019
2120,1.9521027,1.666893,2.1127472,2.4284596,1.9196708,2.3128648,2.3956957,2.2673976,2.4439917,2.1801045
2121,1.996246,1.7621522,2.190663,2.3900876,1.963067,2.2707548,2.2829032,2.213304,2.3050053,2.1801214
2122,2.018007,1.8930938,2.2896068,2.3317845,1.944812,2.192402,2.0641534,2.1299715,2.103753,1.9703807
2123,2.166095,1.9634273,2.2703054,2.4410164,2.0069246,2.2361805,1.9334433,2.1390133,2.0741801,1.9950367
2124,2.0705378,1.9148794,2.3017213,2.3999825,2.126558,2.3191829,1.7726355,2.1022224,2.1287892,2.0088627
2125,2.1214066,1.9296122,2.4288132,2.5338812,2.265242,2.42259,1.5662398,2.2189963,2.0338213,2.2093222
2126,2.1045828,1.918555,2.374185,2.5272768,2.253891,2.3738194,1.5383643,2.1448758,1.934808,2.333608
2127,1.9369018,1.9503794,2.2555785,2.3829243,2.1413777,2.3479357,1.5545797,2.054829,1.9376441,2.485446
2128,1.9821715,1.9450607,2.2566047,2.204368,2.0334795,2.4073455,1.6034038,2.0496504,1.9446129,2.596262
2129,1.9396373,1.9930092,2.248646,2.2014525,1.9843538,2.3360982,1.5458084,1.9887588,1.9312274,2.5827115
2130,2.0295024,2.095939,2.2925527,2.327043,1.9891472,2.283423,1.661966,2.0720143,1.9616003,2.7909682
2131,2.13469,2.0582845,2.2890172,2.4103434,1.8746462,2.2684388,1.575982,2.1110764,1.8323197,2.8603668
2132,2.2587104,1.9524378,2.1910138,2.6293383,1.8016137,2.1583133,1.5518085,2.102996,1.8152769,2.9360588
2133,2.242572,1.8127872,2.149852,2.755265,1.8322138,2.129059,1.4862059,2.0347648,1.9066633,2.9840739
2134,2.30269,1.7531716,2.0652215,2.610642,1.8231432,2.0882983,1.558913,2.0427797,1.7920649,2.9041927
2135,2.332225,1.5647627,2.07053,2.6148012,1.7745043,2.0290816,1.7191076,2.0411978,1.6875546,2.859168
2136,2.2842414,1.4447666,2.0669816,2.502348,1.7817996,1.9787706,1.8050562,2.061417,1.6594448,2.8025439
2137,2.3651037,1.4263288,2.105215,2.463856,1.7387943,1.9748442,1.8994826,1.9614046,1.6462253,2.6873615
2138,2.3680327,1.4447539,2.092015,2.4133756,1.7752588,1.7917947,1.9817315,1.9948605,1.7197465,2.7618058
2139,2.4632308,1.4298196,2.180638,2.51467,1.7975996,1.7070618,2.1277153,2.0539014,1.817086,2.680598
2140,2.5294144,1.5183177,2.2223794,2.5943582,1.8126694,1.6652286,2.149754,2.0783405,1.7558918,2.5660858
2141,2.532935,1.511701,2.2474663,2.6844082,1.7833662,1.6149745,2.1465433,2.0798862,1.8031733,2.372742
2142,2.2773976,1.5724524,2.278185,2.466458,1.8208554,1.5640162,2.211446,2.0382733,1.7567044,2.2586923
2143,2.2844489,1.5959891,2.3182764,2.3948112,1.846995,1.602624,2.2543743,2.0206442,1.7576095,2.303278
2144,2.3018506,1.5090063,2.200173,2.4577115,1.9356139,1.6636844,2.203981,2.116341,1.6664219,2.42056
2145,2.2199843,1.6335205,2.222902,2.3675838,1.8316612,1.728109,2.1120865,2.1646135,1.6193024,2.3573322
2146,2.0553606,1.6127492,2.322376,2.3672621,1.8513759,1.8321952,2.0145788,2.1076472,1.6751834,2.3317478
2147,1.7644464,1.6116046,2.3732693,2.3489518,1.7963401,1.883335,1.9165853,2.1067235,1.7208724,2.2282224
2148,1.7134428,1.6099361,2.4074297,2.378249,1.8637365,1.8324854,1.9164182,2.1041296,1.8806487,2.2242072
2149,1.6370767,1.5101074,2.4169722,2.2876592,1.8368769,1.833063,1.9327707,1.9763683,1.8525834,2.4022055
2150,1.6447215,1.5375422,2.4265497,2.3017144,1.8798038,1.7637385,1.9004204,1.9485834,1.9229101,2.543057
2151,1.6092762,1.493349,2.3037257,2.3478067,1.8536487,1.6179355,1.9803444,1.9648439,1.864895,2.730955
2152,1.5915257,1.4978813,2.174541,2.4102108,1.8541828,1.5066988,2.1707706,1.944334,1.9319088,2.837113
2153,1.5627418,1.6226807,2.0952237,2.3601427,1.8208356,1.5541589,2.2637715,2.0011094,1.9989493,2.8090944
2154,1.6167438,1.6316779,2.156124,2.3034797,1.7955714,1.639373,2.2849045,1.9963565,2.0974643,2.743258
2155,1.7652996,1.6849122,2.214561,2.291597,1.8404425,1.6255025,2.4036484,2.0618992,2.19803,2.6482844
2156,1.8253351,1.7598337,2.1661758,2.3208945,1.9268901,1.6939068,2.3808956,2.08532,2.274676,2.5121496
2157,1.689958,1.8141781,2.0595622,2.3656056,1.9746182,1.7621045,2.3659008,1.9875749,2.2149823,2.332513
2158,1.6514866,1.8651848,2.0941417,2.3394444,2.0298967,1.8104141,2.317628,1.8054053,2.198351,2.3524601
2159,1.6147203,1.8071102,2.1592205,2.259701,2.0647073,1.8301864,2.2936537,1.6844212,2.191587,2.3561225
2160,1.5993893,1.9259666,2.1352894,2.2168891,2.0740721,1.7846298,2.2939858,1.5866591,2.1309993,2.4213052
2161,1.617031,1.9212368,2.2199178,2.2489228,1.9047954,1.8631485,2.4361744,1.564565,2.1781929,2.4887173
2162,1.6921325,2.037145,2.2544029,2.2187586,1.7862355,1.8296756,2.4337437,1.486344,2.1506717,2.5062835
2163,1.7648475,2.2295797,2.2458117,2.2491684,1.64991,1.879999,2.381448,1.5674992,2.1412668,2.6177654
2164,1.773241,2.3266191,2.2747066,2.35073,1.7113773,1.8330133,2.3869255,1.6115478,2.1970315,2.5683193
2165,1.9946219,2.3886447,2.2173684,2.5526743,1.7982959,1.8069143,2.3322618,1.6496843,2.1438906,2.713988
2166,2.0735896,2.4434583,2.2090654,2.5983288,1.887533,1.8656925,2.3217192,1.5998434,2.0373292,2.7310588
2167,2.0483334,2.326311,2.0315735,2.664393,1.9025124,1.8047832,2.2107186,1.6225877,1.872982,2.6187158
2168,2.002289,2.2454665,2.0238113,2.6103487,1.9091842,1.7305623,2.2864568,1.6691836,1.8952335,2.6143525
2169,1.9769558,2.1947086,1.9240059,2.519473,1.9523631,1.6668051,2.3175108,1.6540687,1.9961536,2.7124872
2170,1.9593565,2.261008,1.9474043,2.5287592,2.0990582,1.6187418,2.4544063,1.6583552,2.2241943,2.712749
2171,1.8491837,2.300086,1.974093,2.4840987,2.1050684,1.7119633,2.5586293,1.6553423,2.351849,2.5461433
2172,1.7534482,2.35247,2.0040555,2.397192,1.9216386,1.6233953,2.493847,1.700153,2.4986346,2.3606107
2173,1.6409298,2.444777,2.0334325,2.4571342,1.9872469,1.7071819,2.5041516,1.8631713,2.4687335,2.2893407
2174,1.6300691,2.5001035,2.0567577,2.563007,1.9668872,1.7913561,2.5468683,1.9289306,2.5096061,2.2659998
2175,1.5134593,2.6031716,2.1367626,2.660272,2.02376,1.7818753,2.588372,2.1119704,2.5361445,2.3017998
2176,1.5734667,2.61832,2.2224174,2.6952686,2.2000427,1.8280647,2.7720559,2.3181865,2.5608842,2.272597
2177,1.6650144,2.4998097,2.3005164,2.73809,2.278653,1.7972639,2.7927504,2.3242936,2.435052,2.2044058
2178,1.7481792,2.5276031,2.4223864,2.8851454,2.2075129,1.7742808,2.915152,2.3433166,2.3762696,2.1750112
2179,1.8699259,2.4831607,2.4674497,2.8868284,2.1902082,1.80297,2.9243395,2.4424078,2.3068898,2.302525
2180,1.9359181,2.4621487,2.629979,2.8460104,2.1653972,1.8971311,2.968406,2.3997626,2.254377,2.3653688
2181,2.005732,2.3229856,2.7161171,2.78379,2.0204194,1.890702,2.8318083,2.385434,2.182207,2.3551056
2182,1.9811362,2.2438214,2.723602,2.7269542,1.9802958,1.7942487,2.7545707,2.3195896,2.1763585,2.3602233
2183,2.0613608,2.2335048,2.7431765,2.7145405,1.9285166,1.8010491,2.8120832,2.326553,2.1027746,2.4755063
2184,2.1388657,2.2215798,2.6776555,2.6946707,1.8374476,1.89786,2.644825,2.1477122,2.1289244,2.575618
2185,2.2032087,2.3296764,2.6579032,2.7854276,1.8216183,2.040756,2.5263407,2.0283964,2.0902545,2.5639236
2186,2.1531093,2.4811575,2.5938346,2.850748,1.7963192,2.2304714,2.3694646,1.8342783,1.9743185,2.707879
2187,2.0699818,2.435142,2.5508304,2.8408167,1.6996764,2.1676476,2.2840786,1.6110065,1.9192545,2.5975795
2188,2.0144029,2.3681147,2.466411,2.7403064,1.6417587,2.1509027,2.2219837,1.6460451,1.91177,2.5267744
2189,2.0045938,2.3624108,2.356327,2.6177847,1.6248341,1.950369,2.09264,1.7628746,1.9710906,2.4338944
2190,2.010965,2.4225664,2.2985456,2.3883286,1.7384036,1.9751226,2.0819325,1.957549,2.032139,2.3396878
2191,2.0695152,2.3716416,2.155059,2.350513,1.7841566,1.8968983,2.1282318,2.1975923,1.9780798,2.1901078
2192,1.9961001,2.4236784,2.1432953,2.2139823,1.7763348,1.8500297,2.1413965,2.2858567,1.9149473,2.0872588
2193,2.009388,2.4729638,2.1648834,2.114395,1.827004,1.7543368,2.1205378,2.4340637,1.9242967,2.0432925
2194,2.068317,2.5190194,2.108027,2.0306659,1.7885282,1.7629611,2.048105,2.5611532,1.9586934,1.9681358
2195,2.15239,2.57433,1.9998455,2.0763485,1.8433647,1.7819831,2.0492456,2.7390873,2.0194235,2.0614204
2196,2.186755,2.535251,1.9186972,2.0641043,1.9737716,1.790216,1.9161859,2.8156738,2.0798767,2.101812
2197,2.1597543,2.4446938,1.7334036,2.0132878,2.1018999,1.767365,1.8730742,2.8988059,2.1850185,2.066609
2198,2.1033344,2.4325106,1.6528214,2.0350196,2.197111,1.7869396,1.9471177,3.024409,2.2775571,2.17533
2199,2.045928,2.3510525,1.6141658,2.0189433,2.2262156,1.7755682,2.0890117,2.9727612,2.2899687,2.1514406
2200,1.9752036,2.3394225,1.6372102,2.1027882,2.2038896,1.7626138,2.174645,2.8874578,2.2676587,2.2095072
2201,1.9720446,2.3545146,1.61242,2.078682,2.157293,1.7412858,2.2725785,2.7427187,2.188457,2.2248409
2202,1.8477023,2.2833016,1.6234899,1.9698822,2.0707877,1.7821766,2.3840609,2.5052502,2.13326,2.177946
2203,1.8337419,2.1111941,1.6344217,1.9483573,2.0458412,1.7875687,2.449069,2.410478,2.086038,2.1614325
2204,1.764143,2.01989,1.6493243,1.8623619,1.887483,1.7923205,2.419382,2.2004726,2.1107244,2.021164
2205,1.7536781,2.014178,1.7284362,1.8570322,1.7562824,1.886345,2.4239419,2.184078,2.139587,1.8802674
2206,1.8285304,1.9184945,1.6721237,1.8609084,1.6426995,1.847959,2.4287992,2.1580026,2.024178,1.852018
2207,1.8121052,1.7805129,1.7551544,1.8022488,1.5727214,1.7770047,2.3063252,2.0510163,1.8738327,1.8937572
2208,1.7670991,1.8210804,1.9448068,1.8017169,1.5042797,1.7431544,2.0107677,2.0309832,1.8351771,1.9487295
2209,1.6350815,1.7767121,1.8950748,1.7929373,1.4730387,1.6100216,1.8798752,2.044689,1.673276,1.9028988
2210,1.4695461,1.7952718,1.8912106,1.7357589,1.5308073,1.5825295,1.7302465,2.0963671,1.6618868,1.8418822
2211,1.4104545,1.8876323,1.852312,1.5922827,1.5491891,1.5277613,1.5874327,2.121753,1.6270235,1.8802682
2212,1.3651832,1.9610562,1.8743143,1.4513324,1.5175872,1.5008925,1.5460314,2.0793421,1.5929954,1.9243234
2213,1.3264832,2.032787,1.9153136,1.4351819,1.5224583,1.5155272,1.481,2.013894,1.672394,2.018896
2214,1.3283055,2.0276883,1.932813,1.5086743,1.5016469,1.6057637,1.5074811,1.9355012,1.7938118,1.9689705
2215,1.3744987,2.0750687,1.8508124,1.5427474,1.5952277,1.6842538,1.4513953,1.8586504,1.8398755,1.9591761
2216,1.4674722,2.0679424,1.7332406,1.6899847,1.5975075,1.6505305,1.3860115,1.7540956,1.9156075,1.8789679
2217,1.5475649,1.9888388,1.6426146,1.8103774,1.5538073,1.6909177,1.368487,1.6037213,1.9327692,1.7771113
2218,1.6165506,1.9607459,1.6302274,1.8793644,1.4932535,1.7378411,1.4421322,1.4040964,1.9523996,1.7547197
2219,1.7277266,1.8694838,1.6247256,1.9337019,1.5444441,1.7709069,1.5161926,1.3377218,2.0236716,1.7620444
2220,1.6315866,1.8180133,1.6349517,2.004845,1.5693779,1.7449181,1.5216727,1.3615669,2.1326218,1.8614188
2221,1.6190274,1.7137694,1.6525567,1.7785945,1.5603484,1.6887426,1.5897373,1.4845395,2.2505922,1.9722395
2222,1.5299067,1.6187122,1.7357897,1.6489239,1.600059,1.5994151,1.6236322,1.5772069,2.2815611,1.9896349
2223,1.4991417,1.6775048,1.865626,1.6610082,1.6573137,1.5231407,1.6721132,1.743652,2.2298346,1.9950304
2224,1.5963695,1.7798426,1.9843973,1.6838839,1.6623279,1.6105895,1.7144959,1.8819903,2.3083253,1.9234552
2225,1.5602041,1.8008873,1.9954754,1.7229246,1.7496873,1.6663935,1.5682379,1.9654833,2.4020839,1.8909947
2226,1.701992,1.8058295,2.099236,1.8046151,1.7258905,1.7273005,1.3658663,2.0006237,2.4212952,1.8554275
2227,1.7697027,1.7684447,2.1438973,1.8730106,1.7021308,1.7438896,1.2090504,1.990801,2.3354034,1.7722797
2228,1.7849715,1.8217638,2.065702,1.8630112,1.8103645,1.6692859,1.2157934,2.0894456,2.294552,1.8042599
2229,1.6958165,1.8394388,1.9418563,1.959687,1.8053629,1.7044733,1.3310212,2.1692326,2.204863,1.8546141
2230,1.7412204,1.7344292,1.901397,2.0182662,1.8612658,1.6772195,1.4559214,2.1488206,2.2355237,1.9095477
2231,1.7737293,1.6706554,1.8403032,1.99699,1.9143898,1.5826353,1.5018014,2.0672817,2.2060173,1.8380151
2232,1.7816335,1.5549455,1.7138759,1.8794221,1.8344945,1.5916336,1.677582,1.9608876,2.0822885,1.7859814
2233,1.7870753,1.4930366,1.7731137,1.8123616,1.9102975,1.6784729,1.8333681,1.9620912,1.9815053,1.7668294
2234,1.6636186,1.4738694,1.9093003,1.7021829,1.9530627,1.7313083,1.85747,1.9809796,1.9998308,1.7641467
2235,1.6121871,1.5745244,2.0507653,1.6595384,2.0297203,1.7755526,1.9215409,2.1578827,2.0344102,1.8423823
2236,1.4463902,1.64501,2.0338836,1.5831902,1.9477296,1.7792737,1.8629582,2.2258556,1.9143825,1.8374575
2237,1.3867234,1.6941929,2.0184598,1.5352135,1.9756762,1.748988,1.7794363,2.2321577,1.882451,1.7905911
2238,1.467538,1.6940935,2.1383505,1.4631873,1.9318691,1.7433183,1.7568341,2.3613784,1.9172429,1.8662084
2239,1.5057658,1.7541196,2.0816605,1.4959755,1.9244449,1.7444232,1.6819538,2.50517,1.8787433,1.9876797
2240,1.3981621,1.710834,2.176572,1.5608183,1.9551355,1.7351234,1.7099767,2.5816593,2.0432787,2.0834944
2241,1.3456594,1.7727729,2.063362,1.6521358,1.9603999,1.7849039,1.7596989,2.6933937,2.07892,2.0919595
2242,1.3319938,1.8243508,1.9789169,1.7680825,1.9637083,1.7069693,1.8159262,2.6665418,2.0251832,1.929677
2243,1.3793908,1.8090141,1.9993383,1.8857627,1.9260975,1.6934365,1.974492,2.7795656,2.0385153,1.9312079
2244,1.3537687,1.7976964,1.9031118,2.0213003,1.8840383,1.7594854,1.888243,2.8162909,1.9092524,2.0461676
2245,1.316219,1.8668379,1.917375,2.2052305,1.7974672,1.753261,1.9134166,2.8098006,1.9247626,2.1876895
2246,1.2891624,1.8293023,1.8958005,2.239281,1.7295429,1.7402667,1.9165878,2.6644108,2.012043,2.3856754
2247,1.3033682,1.6968613,1.8531959,2.2860038,1.6565444,1.6814086,1.9761069,2.5483913,2.1924472,2.5743449
2248,1.3782048,1.7021458,1.8250203,2.290387,1.6732663,1.7381513,2.0658927,2.455931,2.3623102,2.629792
2249,1.47207,1.644077,1.8686562,2.2687457,1.714032,1.6644945,2.212095,2.4171402,2.498384,2.659937
2250,1.6358831,1.5562587,2.0315673,2.2208295,1.7290066,1.660678,2.346627,2.428588,2.6793232,2.8120248
2251,1.7680155,1.5175046,2.160639,2.1221135,1.6720778,1.7559979,2.5153146,2.4394133,2.6180303,2.7156084
2252,1.9074948,1.5695229,2.2694576,2.1407044,1.6501064,1.8041723,2.3312914,2.4115233,2.5706217,2.665169
2253,1.8294373,1.6475171,2.423244,2.0808353,1.6960646,1.8131822,2.346286,2.4465795,2.5769794,2.6100702
2254,1.8602504,1.6999693,2.475063,2.0752442,1.7275153,1.7531974,2.2744384,2.53689,2.4169447,2.543752
2255,1.754934,1.771324,2.49066,2.0750003,1.8537469,1.6861776,2.2522447,2.455157,2.4257925,2.495927
2256,1.7240478,1.7545894,2.5579166,2.0585346,1.8877493,1.6136913,2.1250713,2.2919066,2.2896278,2.367006
2257,1.617341,1.7688437,2.4556015,1.9789008,1.9254354,1.5834935,2.0163498,2.2318263,2.2753735,2.2802997
2258,1.5309556,1.7661822,2.4639726,1.980302,1.9473219,1.6127381,1.9804364,2.108389,2.2163448,2.2920015
2259,1.4940368,1.7544402,2.4592135,2.028199,1.9205322,1.534069,1.7809336,2.0630248,2.2639964,2.3557677
2260,1.5596923,1.7866372,2.4776294,2.244932,1.8297493,1.5295488,1.6343606,2.1122494,2.4078774,2.5179257
2261,1.6233375,1.8430709,2.4134467,2.240995,1.7387447,1.5046872,1.4157114,2.1338756,2.4656775,2.5371113
2262,1.6401714,1.8718796,2.3178291,2.258747,1.6305838,1.3528388,1.250746,2.1071687,2.4376967,2.6943166
2263,1.7428466,1.8293705,2.1820233,2.096241,1.6463939,1.4068673,1.2381381,2.1039119,2.3533823,2.5992808
2264,1.7393658,1.8378172,2.054884,1.9816097,1.6425749,1.4300598,1.2565559,2.0594566,2.2828522,2.641405
2265,1.8549951,1.8129537,1.9447784,1.8259758,1.7693094,1.4580555,1.3656987,2.106029,2.3717875,2.6936269
2266,1.9448467,1.7532454,1.8560024,1.6888714,1.792897,1.4621075,1.45084,2.1337256,2.4030907,2.6533577
2267,1.9900534,1.7903358,1.77088,1.7002993,1.7735397,1.4638032,1.5239308,2.0502076,2.2551832,2.5617628
2268,2.0222504,1.8387692,1.8026084,1.7376621,1.8220595,1.519228,1.5430073,2.0333848,2.2615926,2.5105476
2269,1.889925,1.9003854,1.7979698,1.7298431,1.789596,1.5360227,1.4936591,2.0002944,2.2101421,2.3582003
2270,1.9297466,1.9367384,1.8733599,1.8379458,1.8104484,1.6321069,1.547377,2.1104674,2.164742,2.2655911
2271,1.8554548,1.9661313,1.8528702,1.9308171,1.8296064,1.6811357,1.501916,2.206863,2.0683951,2.2012703
2272,1.7106837,1.8883176,1.7581781,1.989946,1.8709443,1.5974749,1.5060699,2.2640724,2.033827,2.1039627
2273,1.6572932,1.9144485,1.8089824,2.0717032,1.9335088,1.531342,1.55843,2.1856992,2.0471904,2.1919906
2274,1.7148206,1.852903,1.8127604,2.1339173,1.9655856,1.5509102,1.671726,2.1423874,2.0690222,2.0823429
2275,1.7948878,1.8889081,1.8464433,2.2164652,1.9524022,1.5543712,1.8139936,2.0727324,1.9180645,1.9976219
2276,1.8459067,1.7788455,1.7818284,2.2663455,1.7873315,1.5663146,1.8153802,1.9637886,1.8615412,2.008966
2277,1.7790083,1.773626,1.7488134,2.1858916,1.6519878,1.569818,1.8317317,1.8554208,1.818905,2.0187578
2278,1.8248435,1.7834394,1.6666018,2.1713746,1.5894096,1.652291,1.8380053,1.9203502,1.8588872,1.9988457
2279,1.7476462,1.864067,1.7282583,2.1118963,1.6575533,1.6813387,1.8569714,1.9158987,1.8413022,1.9726093
2280,1.7062598,2.0092947,1.827636,2.1286461,1.6386598,1.7708719,1.8177792,2.045053,1.9793963,1.9337832
2281,1.7065419,2.1641743,1.9334098,2.0823107,1.7458946,1.7462621,1.759409,2.0760217,2.0231636,1.7536173
2282,1.6711338,2.2218559,1.8680983,2.046867,1.7435112,1.7856132,1.755439,2.1055727,1.9643333,1.7637787
2283,1.6890053,2.1593597,1.8444066,1.9992781,1.8349957,1.8853877,1.6625818,2.15208,1.9095062,1.7831196
2284,1.739575,2.1691577,1.7326314,1.9481164,1.9371405,1.9160565,1.8025401,2.1780372,1.8314571,1.8834051
2285,1.708678,2.1943367,1.7100512,1.9330032,1.9772224,2.0043917,1.8635311,2.2824047,1.8413329,1.7917657
2286,1.638024,1.9725178,1.8711206,1.8318459,2.0457735,2.0020275,1.9636648,2.2460833,1.8953424,1.7955365
2287,1.594271,1.7831548,2.0430021,1.8095739,2.065815,1.9910161,1.9830043,2.2230275,1.8712442,1.8764224
2288,1.5771145,1.5235671,2.1296413,1.8909183,2.2210133,2.0457518,2.0703816,2.0672543,1.9639041,1.9796286
2289,1.548261,1.3775258,2.2143686,1.9272702,2.260318,1.9918822,2.1299255,2.037123,1.9752274,2.1443691
2290,1.5234319,1.3500636,2.244308,1.8774291,2.3166373,1.9171841,2.2191567,1.9916426,2.063317,2.3972232
2291,1.4761561,1.2810398,2.1879337,1.8121659,2.181215,1.8396463,2.1864107,2.0142283,2.1137915,2.502088
2292,1.4861777,1.2710377,2.1995833,1.7242571,2.1533146,1.836265,2.182317,2.074317,2.1764655,2.5131664
2293,1.4209728,1.2901412,2.2137113,1.7858042,2.129725,1.7457049,2.2013834,2.2335494,2.3207448,2.730382
2294,1.349995,1.350078,2.238918,1.8237455,2.0769072,1.6952899,2.1581054,2.3101451,2.2825017,2.8061965
2295,1.2312517,1.4474772,2.3013802,1.884739,2.0442245,1.6699104,2.153002,2.3160887,2.3103015,2.877206
2296,1.1465149,1.5386567,2.4085853,1.9705579,1.9187434,1.6007208,2.0917208,2.3089945,2.346963,2.9406607
2297,0.9778632,1.5212644,2.4847834,2.1163466,1.8760576,1.6067886,2.039127,2.2751465,2.3629963,2.854846
2298,1.0347824,1.6100909,2.574823,2.3036318,1.9066594,1.6887214,1.8503287,2.230744,2.3310926,2.8435986
2299,1.2097849,1.6977625,2.6193478,2.3551164,1.8173336,1.7166628,1.8138857,1.9837662,2.185805,2.7118537
2300,1.3249025,1.8146948,2.681286,2.307793,1.8452595,1.8290883,1.7303017,1.8621877,2.0723832,2.6559556
2301,1.4309984,1.7927387,2.6700828,2.2119348,1.880852,1.7553381,1.6918894,1.7108011,2.115079,2.5593846
2302,1.5770364,1.7722981,2.6483226,2.1469042,1.8439696,1.7551808,1.6064699,1.521963,2.078436,2.4895587
2303,1.5279541,1.832726,2.6057472,2.0889504,1.9085345,1.679423,1.6964232,1.3859302,2.0189242,2.5120347
2304,1.4195634,1.7223498,2.4409168,2.0845182,1.9436175,1.5839239,1.6308677,1.3589473,1.9918923,2.5457811
2305,1.4695244,1.7024859,2.3062239,2.0503697,1.9143958,1.6004015,1.703714,1.3341155,1.8905301,2.5446908
2306,1.5216601,1.6006749,2.2263627,1.9746145,1.8507153,1.6280036,1.8253096,1.3895626,1.8746707,2.4757938
2307,1.5857751,1.4669884,2.1287146,1.8200893,1.7527864,1.6061606,1.8597314,1.4383411,1.817794,2.4381921
2308,1.6460999,1.404337,2.1745217,1.6532202,1.7555466,1.6435552,1.9656854,1.4904819,1.8219217,2.3825152
