t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1909,2.3237612,2.896215,2.6457825,1.6784617,1.834591,2.4933121,2.4364483,3.1052127,1.9619688,3.2327766
1910,2.2688618,2.8400004,2.491139,1.7502757,1.8426832,2.5233955,2.4799402,3.141294,1.9199622,3.2349484
1911,2.187191,2.767071,2.3618648,1.6688715,1.8482924,2.471069,2.3802052,3.1064558,1.9239985,3.1408727
1912,1.9426509,2.6012697,2.1326373,1.6616973,1.8321704,2.456705,2.2037501,3.208447,1.7915748,3.2819889
1913,1.832483,2.5885537,2.0141904,1.7287409,2.0461233,2.4519026,2.1156294,3.2818387,1.6732231,3.3782756
1914,1.8299003,2.4964442,1.8553745,1.7106253,2.1764743,2.5787904,2.0773551,3.363306,1.6750547,3.4856508
1915,1.7801116,2.3665433,1.815722,1.6786463,2.1799295,2.6458576,1.9268413,3.498265,1.6175381,3.499563
1916,1.6478406,2.0823143,1.8270142,1.6552898,2.0522168,2.5783017,1.8122265,3.412432,1.7417012,3.3941734
1917,1.5745976,1.9075739,1.7970802,1.5585467,1.9386827,2.4863858,1.7059513,3.2772331,1.7745116,3.2959433
1918,1.4991248,1.7980195,1.8405917,1.5956582,1.9509764,2.5945437,1.8435142,3.3079326,1.7260541,3.4206822
1919,1.5303506,1.8900898,1.8271016,1.700452,2.0646777,2.7366693,1.8979348,3.4584775,1.8214109,3.2586403
1920,1.5135322,2.0161774,1.7061785,1.7930694,2.1729057,2.8447466,1.8973967,3.4724307,1.7465482,3.279806
1921,1.552692,2.0723317,1.6304746,1.8432915,2.279652,2.817642,1.9779313,3.5228043,1.7201955,3.1315796
1922,1.4807645,2.0250852,1.6645409,1.8460075,2.2629623,2.7827108,1.8966634,3.4989371,1.6332098,3.0797827
1923,1.6749502,2.118251,1.7621391,1.8956811,2.205447,2.8572946,2.2094965,3.4827094,1.8430856,3.1816604
1924,1.7263142,2.1813443,1.9184116,1.9022939,2.251872,2.8397818,2.5452383,3.411074,1.9491096,3.387591
1925,1.8219794,2.267047,1.9971676,1.9791887,2.3727298,2.8883479,2.8730907,3.4227653,2.1104083,3.5764754
1926,1.9481528,2.3575027,2.0985763,2.076738,2.3076239,2.8573613,3.0573099,3.4044046,2.2476184,3.5660203
1927,2.0619164,2.5192902,2.2006574,2.140211,2.1156514,2.7268338,3.053414,3.3395288,2.3257453,3.3630564
1928,2.1868973,2.6249406,2.3407292,2.3252423,2.1540818,2.7729392,3.1403456,3.323928,2.2911325,3.2766695
1929,2.3895345,2.5767622,2.3335555,2.4696567,2.1231399,2.898803,3.1439943,3.011932,2.3806605,3.1988676
1930,2.4890654,2.6477382,2.3598554,2.6234753,2.0788043,2.95433,3.1119452,2.8280857,2.5753338,3.0200944
1931,2.6137352,2.5800464,2.2422292,2.7877874,2.0738125,2.9678707,2.8748937,2.654409,2.605011,2.842363
1932,2.6550398,2.5322475,2.1219907,2.746274,2.1602974,2.7284892,2.7995243,2.411021,2.561381,2.6564984
1933,2.8221195,2.561554,2.1529527,2.6772141,2.1197252,2.6825988,2.8786523,2.4594653,2.5243967,2.6116939
1934,2.8534992,2.5027652,2.1316757,2.7218823,2.0699039,2.7093754,2.875373,2.4641852,2.4620996,2.5035734
1935,2.9604642,2.33063,2.1231835,2.59221,2.1056435,2.6373496,2.769265,2.6212127,2.3116405,2.148313
1936,2.7247443,2.1797435,2.0476694,2.3222475,2.0491679,2.3652117,2.792513,2.7776134,2.4344099,1.9965926
1937,2.5560403,2.0541992,1.982262,2.119064,2.0534222,2.3033626,2.773203,2.8559675,2.4573047,2.0294056
1938,2.5720685,2.0452342,1.9852257,2.0146875,1.9900825,2.3370626,2.6209192,2.9200063,2.4646485,2.2625
1939,2.6904364,2.0164373,1.8044375,1.8430326,1.8814964,2.338595,2.4684837,2.770043,2.4064405,2.4416933
1940,2.7580712,2.1076965,1.816779,1.644526,1.9773848,2.4128013,2.3504035,2.8019307,2.3946812,2.4663248
1941,2.8139179,2.2393517,1.6790333,1.47968,2.0159996,2.4523964,2.2326617,2.893659,2.206489,2.5911424
1942,2.6738732,2.262636,1.731103,1.426287,2.098122,2.4416633,2.1927896,2.8916144,2.0465016,2.668502
1943,2.527377,2.3625164,1.7438078,1.4167085,2.2403543,2.3497105,2.115959,3.0260885,2.0862498,2.755972
1944,2.3684206,2.410911,1.833085,1.3619379,2.2400277,2.1759908,2.1034825,3.0023358,2.2341075,2.6848307
1945,2.4949741,2.4620626,1.8737941,1.4239373,2.2607338,2.0168235,2.2104635,2.955418,2.478786,2.617231
1946,2.5884979,2.5724356,1.9325188,1.5443418,2.2749567,1.8392315,2.2792516,2.8706946,2.4759004,2.568611
1947,2.563307,2.581921,1.9051676,1.6658843,2.1589444,1.8473254,2.2631867,2.782597,2.5733142,2.5294154
1948,2.6024458,2.6296484,1.9652601,1.7817663,2.1682384,1.8421848,2.4057775,2.7241828,2.5440447,2.5199301
1949,2.5167186,2.7100484,1.9378161,1.8154261,2.1034644,2.086529,2.3683705,2.6147048,2.4355133,2.5040798
1950,2.5441647,2.7574697,1.9478999,1.9326384,2.105159,2.2353623,2.3716974,2.485662,2.480611,2.365974
1951,2.3825116,2.7541544,1.9043174,2.0131905,2.0076845,2.3096335,2.4508178,2.4479735,2.5014913,2.4022863
1952,2.3090515,2.6246886,1.7929115,2.0869515,1.807679,2.2559392,2.4428594,2.269484,2.358941,2.3254197
1953,2.289405,2.6223016,1.8530813,2.105331,1.7727959,2.348903,2.528047,2.222648,2.453827,2.3925383
1954,2.301687,2.7026365,1.7759744,2.0431395,1.7765063,2.2825263,2.5294,2.3052704,2.5259247,2.4505644
1955,2.231331,2.751979,1.6742084,2.0695977,1.7982671,2.440305,2.5268784,2.3334372,2.373954,2.5681581
1956,2.1980762,2.838197,1.6905714,1.9989926,1.8006608,2.3778207,2.3621309,2.3259466,2.3265169,2.6380115
1957,2.1181052,2.8233495,1.7250942,1.9579911,1.7861423,2.430727,2.1861267,2.3489165,2.2802866,2.6870341
1958,2.2046835,3.011043,1.8189859,2.0672069,1.7584366,2.3613923,2.2147448,2.4859571,2.2970707,2.7861195
1959,2.143989,3.0584004,1.8804617,2.071713,1.9119385,2.4991355,2.3115525,2.5470667,2.1995785,2.9820437
1960,2.1703238,3.0250757,1.7853231,2.089115,2.1172335,2.5242126,2.3867066,2.411869,2.1337492,3.0743685
1961,2.1315842,3.0212839,1.9290771,1.9570429,2.104116,2.480647,2.3161218,2.3213084,1.9487963,3.0360658
1962,2.207197,2.840563,2.0286355,1.9910088,2.058418,2.371095,2.1947875,2.3461099,1.878761,3.0159624
1963,2.1679208,2.860148,2.1034136,1.775453,2.134901,2.2998407,2.088089,2.3177733,1.8627377,2.910541
1964,2.2567227,2.789586,2.174988,1.6682374,2.1050262,2.4151516,2.0518486,2.2649014,1.9183849,3.0349298
1965,2.320048,2.7442327,2.2918978,1.6044747,2.1861365,2.6172287,1.9497528,2.2092938,1.9922537,2.8745408
1966,2.275125,2.5833418,2.1385021,1.5289062,2.1281855,2.6262443,1.9681016,2.26778,2.008312,2.862281
1967,2.2529068,2.5117924,2.1628678,1.400801,2.074231,2.666376,1.9845228,2.2853456,1.9475533,2.7843604
1968,2.3230758,2.6412053,2.1671183,1.3904737,2.0173135,2.9189918,1.9091057,2.6913643,1.9464751,2.90027
1969,2.375923,2.7094822,2.0918138,1.4388795,1.817894,3.0863626,1.9760495,3.0382092,2.0231566,3.1080148
1970,2.3139205,2.7139323,2.067329,1.6333299,1.8372985,3.1900728,2.0693207,3.3194847,2.0498827,3.1340792
1971,2.218489,2.6622918,1.9244763,1.7172154,1.7141219,3.2377515,2.071461,3.4983804,2.0756435,3.1640716
1972,2.0735886,2.6786783,1.821252,1.6612843,1.575586,3.268593,2.0608976,3.505379,2.145334,3.0065339
1973,2.1796093,2.6899533,1.7495416,1.8105794,1.731779,3.386032,2.233927,3.323019,2.1928318,3.0841243
1974,2.20314,2.7149084,1.6953206,1.8855814,1.9123046,3.3415065,2.275307,3.1414623,2.1594396,3.1683738
1975,2.273718,2.7148304,1.5848184,2.0328722,1.9935595,3.1753442,2.246741,3.1334617,2.1380043,3.1401682
1976,2.170289,2.6520083,1.6376295,2.0540738,2.074354,3.0917466,2.133835,3.174666,2.0413332,3.0235224
1977,2.1441245,2.6538105,1.7129527,2.0255704,2.0974948,2.98659,2.0890734,3.097355,2.0874057,3.0544317
1978,2.1563745,2.5797515,1.7198294,2.0907402,2.192135,2.9295216,2.1724794,3.1347468,1.987241,3.1081119
1979,2.191802,2.574364,1.636448,2.11135,2.2200775,2.8564866,2.1736622,2.939903,1.9674532,3.0367596
1980,2.227386,2.413606,1.728062,1.996641,2.342937,2.9083154,2.1761723,2.8358252,2.071956,3.1309817
1981,2.1712856,2.2329044,1.7600226,1.9327418,2.3630068,2.7449272,2.2205565,2.6376479,1.9450998,3.0834236
1982,2.1591315,2.0354457,1.7030091,1.7348411,2.4362543,2.5944839,2.216645,2.5767365,1.8520805,3.2146153
1983,2.139937,1.9930838,1.6444986,1.6153201,2.4673505,2.4803379,2.411961,2.4607058,1.8142476,3.3248293
1984,2.1776574,1.9742979,1.6737993,1.5977025,2.3856263,2.4334664,2.5144637,2.473862,1.708681,3.4078615
1985,2.0108008,1.9076968,1.6410234,1.6232713,2.4052303,2.5391185,2.6260815,2.3500893,1.7226899,3.4896774
1986,1.7950982,1.907709,1.6424859,1.6107675,2.3735151,2.6449785,2.624592,2.2098706,1.6098826,3.5269704
1987,1.6460707,1.8565058,1.7025049,1.5971447,2.3186269,2.6683993,2.5512626,2.1051314,1.5051017,3.4699712
1988,1.6930653,1.9013549,1.7103043,1.616558,2.3631132,2.8201332,2.6835227,2.1591723,1.504434,3.4363105
1989,1.8620403,2.018934,1.7161161,1.6474259,2.33464,2.9954536,2.8141859,2.2037272,1.5551196,3.338096
1990,1.887458,2.017767,1.7147824,1.6302226,2.2420769,3.0708485,2.8963654,2.374615,1.6315724,3.2565298
1991,1.8890642,1.9188647,1.6522443,1.7054974,2.077408,3.188983,2.915425,2.6154509,1.6440082,3.127675
1992,1.7911546,1.7521273,1.6050307,1.7889122,1.8949528,3.2517433,3.0802844,2.6460733,1.6672527,3.1457272
1993,1.9039843,1.7543412,1.70951,1.810369,1.8900143,3.2235148,3.151629,2.6303644,1.685526,3.17924
1994,1.9279883,1.7515438,1.8304087,1.7541754,1.9847102,3.2395995,3.1691566,2.8153408,1.9085529,3.1193943
1995,1.9755294,1.7407608,1.9032304,1.7907524,1.9875209,3.2199895,2.9265442,2.7858317,2.1159458,3.1124856
1996,1.9332801,1.7239822,1.7746084,1.7690154,2.0407734,3.0564823,2.7788372,2.5613182,2.3273845,3.1119914
1997,1.8174593,1.5910069,1.7154655,1.6558511,1.9518692,2.9183087,2.6473844,2.1707857,2.4983137,3.160028
1998,1.9379736,1.6654563,1.586605,1.5699816,1.7841709,2.9400165,2.5415955,2.2364347,2.5293846,2.9921741
1999,2.0571222,1.6628451,1.5979769,1.5366377,1.720698,3.0322392,2.5835686,2.245992,2.6699457,2.951116
2000,2.1323488,1.8189716,1.5016247,1.5058707,1.7362137,3.1451561,2.5309932,2.1723845,2.6414444,2.933038
2001,2.1515727,1.8211209,1.4653314,1.279516,1.6803651,3.0473678,2.5432558,2.1616864,2.5864294,2.8146565
2002,2.0273597,1.781552,1.4020551,1.1336329,1.5699809,2.9155433,2.4867606,2.2495797,2.5087836,2.7570202
2003,2.0741382,1.8452201,1.6424559,1.2433856,1.6521893,2.9412637,2.5309925,2.4489977,2.4278882,2.6229646
2004,2.0478175,2.0209954,1.8400238,1.3261994,1.7478334,3.0787652,2.6331382,2.6461658,2.360954,2.4707713
2005,2.116049,2.0764568,2.0972815,1.4720534,1.8105427,3.183529,2.6609063,2.9201643,2.277153,2.2843907
2006,2.1044548,2.0076444,2.2812917,1.6494942,1.7010716,3.2879503,2.4936976,3.0120523,2.1058064,2.2963693
2007,2.0556316,1.9097203,2.3792434,1.7814492,1.6245147,3.2921424,2.2754292,3.0360014,1.908213,2.226536
2008,2.1664646,2.0191987,2.5264244,2.0820649,1.638493,3.1935303,2.1660736,3.1510975,1.8246413,2.217004
2009,2.2445831,2.0553913,2.585922,2.265228,1.8039417,3.1187356,2.033146,3.181344,1.7399101,2.320707
2010,2.2581098,2.0296173,2.6092503,2.4654753,1.7593324,2.9750402,1.9549557,2.926394,1.7383268,2.4411128
2011,2.2012985,2.0647633,2.652587,2.4035332,1.7026225,2.845451,1.7646784,2.8421876,1.7428159,2.344008
2012,2.0726037,2.0197158,2.5038338,2.4443476,1.6606262,2.7589498,1.5764911,2.660751,1.783551,2.3085923
2013,2.2186716,2.1033394,2.553159,2.4043891,1.6714545,2.6660268,1.6370062,2.6556742,1.9603014,2.4309235
2014,2.337138,2.12399,2.6341193,2.3904629,1.7111058,2.7539625,1.7822394,2.5289288,2.0525706,2.4811866
2015,2.345144,2.1551712,2.758388,2.377695,1.6136247,2.8606098,1.9161922,2.4225671,2.0320034,2.5351539
2016,2.4108264,2.0587912,2.693578,2.4470813,1.491206,2.8812516,2.0476532,2.234878,2.0895448,2.5333807
2017,2.2457693,1.9988146,2.63679,2.3394642,1.4553059,2.8798254,2.0399208,2.1576195,2.0909705,2.5758274
2018,2.208771,2.0955596,2.6816092,2.5609877,1.3746625,3.0493672,2.1685262,2.2063646,2.1089196,2.6328857
2019,2.0575447,2.1602085,2.5883322,2.685598,1.3528229,3.1036236,2.3254526,2.235074,1.9559925,2.6873662
2020,2.117196,2.2907948,2.6401052,2.8581088,1.3490543,3.2383327,2.4363763,2.352928,1.8627913,2.7704613
2021,2.3120983,2.2726367,2.3998928,2.8355713,1.4029101,3.317508,2.555342,2.4417484,1.8656232,2.5832963
2022,2.3831732,2.2233386,2.2593672,2.8453388,1.5073496,3.3269925,2.619458,2.3649058,1.7524071,2.520569
2023,2.5919106,2.2448726,2.239125,2.813739,1.6471168,3.396367,2.6003096,2.2913845,1.7436515,2.4178753
2024,2.7928865,2.3173597,2.344328,2.6616611,1.6517626,3.3102925,2.548357,2.117936,1.78128,2.3977418
2025,2.9680974,2.3560262,2.2947423,2.6498876,1.6636957,3.3378394,2.5242426,2.111175,1.8923403,2.3521168
2026,3.1337798,2.3585174,2.3293498,2.5095735,1.5606415,3.0367596,2.4405177,1.9668536,2.010422,2.484047
2027,3.0308025,2.1352632,2.3188193,2.3176198,1.4747319,2.8252714,2.2500303,1.8513334,2.1435852,2.3211424
2028,2.8528478,2.1158164,2.2693884,2.369464,1.4848804,2.7311127,2.1785378,1.803837,2.1449819,2.3412812
2029,2.6342297,2.118593,2.331122,2.395033,1.5043055,2.7556534,2.0407975,1.8084972,2.0976822,2.2010915
2030,2.628866,2.1793747,2.3875396,2.364367,1.5193968,2.8384693,2.0921578,1.7139072,1.9392269,2.207219
2031,2.5885544,2.0764449,2.3258927,2.2801206,1.5086629,3.0142205,2.0144236,1.6909803,1.8373028,2.2273927
2032,2.5076938,2.141209,2.255202,2.1445243,1.3716958,3.0142052,1.9651407,1.6643139,1.8613863,2.195068
2033,2.3906932,2.3134532,2.279203,1.9803635,1.5315762,2.96861,1.9044529,1.7537006,1.9547458,2.2410405
2034,2.3007293,2.3366284,2.2789397,1.9237704,1.6601558,2.6891112,2.0046988,1.8465092,2.08949,2.1209052
2035,2.187135,2.3113074,2.2958117,1.8884133,1.8061827,2.493319,1.9680579,1.7555406,2.2468104,2.2521749
2036,1.9510539,2.240626,2.4045265,1.8641274,1.9511331,2.4944217,2.020308,1.8290659,2.2761781,2.1668832
2037,1.5776439,2.1897798,2.3991363,1.7525783,1.8860408,2.429447,2.0606697,1.8397408,2.1186101,1.9911448
2038,1.6403497,2.2052553,2.5068147,1.749856,2.0290768,2.4269469,1.99047,1.962191,1.9980034,1.9059806
2039,1.6430644,2.1736996,2.3625283,1.6427703,2.0876045,2.574283,2.0971854,2.0949786,1.7197421,1.9854087
2040,1.6816952,2.137612,2.3104963,1.6433632,2.0980191,2.6643472,2.068067,2.183932,1.6648893,2.0394819
2041,1.7121422,2.236253,2.0881977,1.7638326,2.0558841,2.630107,1.9690483,2.2452226,1.752189,2.040558
2042,1.7064644,2.1913173,1.9968994,1.8435532,1.9496698,2.675343,2.0182848,2.2158053,1.6898406,1.9966437
2043,1.8870931,2.1862385,2.0384247,1.9546316,1.9798126,2.812291,2.2831633,2.098826,1.8976876,2.0525777
2044,2.0283873,2.2596586,2.1216865,2.0020657,2.159704,2.8459578,2.49253,2.1198719,1.972008,2.21394
2045,2.2496996,2.2135694,2.0796993,2.1205888,2.2934215,2.84821,2.6156554,2.1281402,1.9948019,2.2897038
2046,2.3968992,2.1137528,1.9049206,2.1696632,2.3669555,2.9524004,2.8803513,2.1726527,1.9893111,2.4366312
2047,2.4101248,2.0371983,1.871812,2.2086546,2.2284014,2.7132497,2.8020558,2.1134305,2.0011773,2.6179478
2048,2.4382472,2.0179005,1.9105504,2.2493877,2.1976395,2.764578,2.6834748,2.0417857,2.0902386,2.724451
2049,2.4588492,2.0072982,1.9553767,2.274553,2.0293462,2.7957807,2.625557,2.0511062,2.1771674,2.9106512
2050,2.608237,1.912643,2.0039227,2.325999,2.0442543,2.8184025,2.5176446,2.0455604,2.3300064,2.9227705
2051,2.5204115,1.7720294,1.9673803,2.116234,2.0179822,2.6827507,2.3310447,1.9953439,2.3961608,2.8484268
2052,2.5635753,1.7565116,2.0893734,1.9266145,1.8271114,2.4695694,2.1908169,1.9615256,2.4960546,2.95918
2053,2.5770268,1.7853801,2.2092385,1.8446238,1.7492335,2.5072765,2.0761812,2.0561123,2.5095706,2.8880527
2054,2.5170076,1.8155928,2.3090718,1.8107677,1.8012879,2.6544611,2.108009,2.146041,2.4384,3.0102699
2055,2.281537,1.8200788,2.2703836,1.736126,1.8565757,2.86784,2.097944,2.3312168,2.370187,2.9786377
2056,2.0719693,1.7441885,2.2818038,1.5988326,1.7560261,3.056315,2.2745385,2.2221377,2.2077918,2.8265116
2057,1.9628682,1.753062,2.276609,1.4941093,1.6558408,3.046611,2.3402593,2.0857477,2.1607103,2.8285372
2058,1.9999037,1.6826856,2.3566444,1.5368903,1.6540339,3.1466358,2.4631355,2.0709553,2.114469,2.8071804
2059,2.1495295,1.6047994,2.3911712,1.5485812,1.6473897,3.408368,2.5087929,2.1040494,1.8803014,2.64306
2060,2.2686353,1.5057769,2.4396303,1.5405288,1.7056167,3.4610538,2.5771964,2.2314878,1.6811042,2.5543501
2061,2.2173498,1.29354,2.4241567,1.527263,1.7847794,3.2840698,2.4956675,2.304806,1.411765,2.454275
2062,2.1127288,1.1482972,2.4238594,1.489051,1.6341865,3.1867025,2.1955175,2.308165,1.2336947,2.3009832
2063,2.219151,1.2249166,2.496397,1.5983472,1.7719076,3.2846143,2.1702275,2.3421447,1.2678281,2.191953
2064,2.279415,1.3581328,2.521904,1.5937278,1.9238049,3.3478382,2.2088513,2.3002653,1.3880272,2.1201565
2065,2.3724694,1.4603198,2.4239256,1.6413126,2.0330124,3.3219588,2.2766287,2.4173875,1.4584062,2.1778836
2066,2.3711216,1.5031978,2.4359632,1.5782799,1.9948746,3.3555636,2.3629336,2.4869542,1.5603824,2.1654823
2067,2.284814,1.6002134,2.3550851,1.6122237,1.8822088,3.1898024,2.191761,2.3449721,1.6869911,2.1921651
2068,2.352281,1.6932282,2.3561552,1.658505,1.9243374,3.2034118,2.3055973,2.351336,1.8120197,2.1690974
2069,2.2831964,1.7975011,2.4822311,1.7309285,2.000988,3.2195258,2.314224,2.3799524,1.9550967,2.2335649
2070,2.5167472,1.9095764,2.5719123,1.728802,2.07609,3.1623344,2.3254466,2.2099018,2.084533,2.2940106
2071,2.4986324,1.9168812,2.4943051,1.6438395,2.069036,3.120464,2.2985444,2.128339,2.152402,2.3239727
2072,2.51206,1.8986323,2.3749373,1.6689904,1.9376132,2.9329875,2.324912,2.0465398,2.1414974,2.2735338
2073,2.6289525,1.8753616,2.1655464,1.7976263,1.7876934,3.1364367,2.241581,2.0588276,2.1716983,2.4216728
2074,2.565253,1.9077433,1.9790124,1.9488809,1.7034636,3.3128502,2.169453,2.06308,2.0095186,2.5238075
2075,2.4373362,2.0658221,1.9377143,2.0966213,1.7120374,3.2232382,2.2687745,2.0938346,2.0193183,2.659652
2076,2.336521,2.0394542,1.8127911,2.1106184,1.615567,3.0258324,2.167922,1.8513529,1.7495359,2.818896
2077,2.3037581,1.9575881,1.7093041,2.0945961,1.5274056,2.8608499,2.018816,1.778187,1.5559978,2.788918
2078,2.3663297,1.785452,1.7252563,2.112403,1.5543258,2.7520454,2.0835772,1.8756399,1.4084601,2.9576175
2079,2.455305,1.7816708,1.759002,2.008337,1.6021678,2.7232108,2.1535723,2.169788,1.4117528,2.9638553
2080,2.5585375,1.7847059,1.8392296,1.9535688,1.6666305,2.7821825,2.1507308,2.3297865,1.385537,2.9005625
2081,2.5262396,1.7094389,1.8623544,1.9390811,1.7530271,2.7370787,2.1127756,2.4209645,1.4928213,2.8172238
2082,2.392785,1.6910143,1.9846703,2.009152,1.8332006,2.7267454,2.118205,2.5175614,1.5519648,2.7207685
2083,2.2951934,1.8886566,2.173653,1.9533978,1.8586053,2.6496847,2.1156209,2.589587,1.6884445,2.7406423
2084,2.2228243,1.9817702,2.3800538,1.859083,1.8901405,2.472658,2.01318,2.5711997,1.6048384,2.7322986
2085,2.1039808,2.2456217,2.572704,1.8388729,1.9243623,2.379741,1.8957906,2.555298,1.6236918,2.6217182
2086,1.9892625,2.4416533,2.6621034,1.6881313,1.8072113,2.1994922,1.8461162,2.4706903,1.4235384,2.5883265
2087,1.9129024,2.652065,2.5480025,1.6402203,1.7269982,2.0764918,1.8687614,2.5380118,1.2190834,2.5715473
2088,2.030234,2.7423816,2.636561,1.7625264,1.7203257,2.1584234,1.9426461,2.6185706,1.1656212,2.5382302
2089,1.981188,2.733485,2.6184278,1.7673509,1.6784142,2.2233694,1.9262143,2.7850912,1.227908,2.5488777
2090,1.9227566,2.7132833,2.5385432,1.9018275,1.8317935,2.3130615,1.8594048,2.7925322,1.2465664,2.6078813
2091,1.9062688,2.5514193,2.3859878,1.7006502,1.8764855,2.3039286,1.8177146,2.8069155,1.1384021,2.660849
2092,1.8673935,2.2922866,2.1484063,1.62781,1.9380443,2.1865404,1.7290479,2.760328,1.1075859,2.7843628
2093,2.1029127,2.206894,2.2227478,1.5878397,2.004571,2.1601567,1.8083998,2.8114564,1.1946541,2.8076928
2094,2.3123507,2.1347008,2.2761679,1.7053126,2.085349,2.184416,1.8782538,2.8329191,1.2754338,2.684865
2095,2.296977,2.0602798,2.3104725,1.6464252,2.348017,2.1951659,1.9224226,2.8620906,1.4848588,2.7849274
2096,2.2828047,2.0581987,2.2866383,1.5725871,2.3576937,2.2675612,1.8510981,2.883512,1.738466,2.781441
2097,2.3291411,1.971986,2.2234674,1.5064923,2.3319902,2.274151,1.8908979,2.8823376,1.8355781,2.7900681
2098,2.457805,2.0819252,2.209638,1.646609,2.3894103,2.3801997,1.9827613,2.8834321,1.9927208,2.8740647
2099,2.487338,2.0983214,2.290438,1.7498631,2.5039861,2.47743,2.1355212,2.8417132,2.1442206,2.9889202
2100,2.4416406,2.2526789,2.399174,1.8734211,2.4536726,2.4576662,2.1880627,2.6587975,2.2396324,2.8955045
2101,2.3789482,2.3397796,2.3453884,1.9801254,2.342048,2.3388257,2.0682292,2.5678823,2.3595545,2.5680444
2102,2.3522182,2.4222705,2.2687142,1.9163498,2.3126192,2.240207,2.043206,2.5128405,2.4567575,2.2345724
2103,2.4185154,2.534044,2.3358536,1.8738406,2.2151134,2.2509418,2.2278805,2.6183696,2.4488673,2.3688838
2104,2.4894805,2.6232042,2.3940341,1.8077729,2.1740263,2.2074902,2.3335419,2.854217,2.4736915,2.3064022
2105,2.4287934,2.6924162,2.532899,1.8832129,2.1737905,2.1491692,2.324197,2.9479256,2.430492,2.3009834
2106,2.297869,2.7810729,2.558526,1.8495535,2.173218,2.0405135,2.3289714,3.038971,2.4044037,2.3218522
2107,2.160336,2.7434776,2.4584298,1.7004277,2.120175,2.0505066,2.3131032,2.9437442,2.3440766,2.3330169
2108,2.1782434,2.7207,2.5354197,1.746244,2.1735177,2.2628648,2.2934046,2.995023,2.3691466,2.4229755
2109,2.3086777,2.7121186,2.5875857,1.7522197,2.233731,2.1664407,2.1452425,2.912916,2.3789096,2.291036
2110,2.4234233,2.788656,2.5326617,1.7496638,2.2913778,2.156111,2.2203643,2.8831272,2.298943,2.2418864
2111,2.527888,2.7878914,2.3359213,1.7145169,2.305646,2.1892552,2.2535627,2.823634,2.1819184,2.1841683
2112,2.517191,2.7146664,2.2554307,1.7010311,2.3134434,2.1625931,2.3182864,2.7078729,2.051239,2.1886969
2113,2.548971,2.6171298,2.3355808,1.7600724,2.3859534,2.161527,2.1575239,2.5756695,2.002697,2.3634186
2114,2.527579,2.6101084,2.3464303,1.6505561,2.3939307,2.0553033,2.0310118,2.5888076,2.1742108,2.3497472
2115,2.6723948,2.4136155,2.399531,1.5810988,2.350418,2.0409455,1.9947653,2.4457982,2.1812787,2.2802184
2116,2.4982457,2.142717,2.3956296,1.6293602,2.1871934,2.0327253,1.8759813,2.497967,2.1588943,2.1851976
2117,2.6148026,1.8977009,2.0994623,1.5533918,2.0229366,1.9088864,1.8075,2.3917954,2.1812139,2.0917578
2118,2.6244116,1.8794882,2.119545,1.6221943,1.9832735,1.8604236,1.8321443,2.4629626,2.1953843,2.0901127
2119,2.6436331,1.841943,2.1650379,1.6715424,1.958995,1.8653907,1.9597096,2.5252774,2.3063066,2.2298608
2120,2.5793447,1.7799294,2.1005485,1.6525693,2.0663815,1.9231994,1.8936325,2.5736308,2.2469459,2.4247985
2121,2.4722385,1.7754049,1.9868941,1.6667798,1.9959893,1.9738349,1.8433077,2.6643703,2.275882,2.5856884
2122,2.3141356,1.8214881,1.9048412,1.5629941,1.8787837,2.0095794,1.7533032,2.68021,2.1591713,2.6916065
2123,2.1178517,1.9306377,1.9755057,1.6235411,1.8072655,1.9592909,1.9029778,2.8752606,2.08469,2.7010505
2124,1.9170529,1.9810551,1.895996,1.6705953,1.7910901,1.9055595,1.9863086,3.0037217,2.0928066,2.6715882
2125,1.8926891,1.8987612,1.866833,1.7692424,1.7540977,1.9187753,1.9592313,3.187335,2.0545146,2.822903
2126,1.8504088,1.91886,1.5838739,1.6741264,1.8008883,1.8610792,2.0393085,3.110446,1.8677135,2.8707428
2127,1.7464327,1.978359,1.445697,1.6415403,1.7686516,1.859255,1.9743448,3.0376198,1.7957513,2.788989
2128,1.7595685,2.1201282,1.5351888,1.7080202,1.7346675,1.8352937,2.1876953,2.9774172,1.7241396,2.7663858
2129,1.5992671,2.2918947,1.6920816,1.8175483,1.8188372,1.8085078,2.219855,2.9855921,1.6626801,2.5359619
2130,1.6556602,2.496493,1.8301886,1.8682786,1.796613,1.7953647,2.273937,2.9827945,1.6390841,2.4011552
2131,1.624934,2.5492373,1.8652649,1.8964949,1.7848762,1.7591003,2.2419105,2.8570955,1.4915268,2.2560706
2132,1.7407387,2.6263103,2.0096319,1.8982954,1.6065832,1.7864393,2.1583784,2.991703,1.3394262,2.0956626
2133,1.8109707,2.8187957,2.1249566,2.0065591,1.4556819,1.740803,2.0928972,2.9415722,1.2756906,2.148225
2134,1.8323951,2.995259,2.2141902,2.0490875,1.5583686,1.6458136,2.0927768,2.8241677,1.2626959,2.2571876
2135,1.978883,3.1442058,2.2954156,2.0902085,1.5362121,1.5486813,2.0766299,2.7912922,1.2079756,2.2615325
2136,2.0297365,3.2039473,2.331017,2.0369446,1.6249386,1.5492089,2.1313658,2.6875262,1.1317548,2.228887
