t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1735,3.6608384,3.8459213,2.9795456,5.042175,3.372758,3.7331643,4.0054913,4.7543845,4.250364,3.3869941
1736,3.6264148,4.1061497,2.9481246,5.00624,3.2576525,3.7585514,3.9273186,4.61027,4.2657743,3.4112535
1737,3.59564,4.071804,2.8840907,5.075189,3.0508618,3.4963057,3.5346696,4.4500504,4.1309843,3.4406884
1738,3.792707,4.239712,2.8372796,4.9104466,3.1143868,3.51358,3.3461916,4.3266797,4.0320935,3.600978
1739,3.9999714,4.1291723,2.9291935,4.447535,3.4326198,3.598865,3.4172308,4.08489,4.0153065,3.8179371
1740,4.1037154,4.1249204,2.9486964,4.173165,3.6005726,3.736134,3.7371728,3.8428307,3.877832,3.8848822
1741,4.244594,3.9318109,2.8850868,3.7127864,3.5506763,3.7033334,3.8092227,3.635121,3.6224144,3.8811073
1742,4.3147783,3.8218822,2.881267,3.1599073,3.463053,3.5831134,3.902561,3.3561203,3.3149228,3.6231613
1743,4.175305,3.835593,2.8282392,2.864652,3.357014,3.6623235,4.0274587,3.1275167,3.2129495,3.5780163
1744,4.1120434,3.869356,2.7671463,2.7065,3.5265307,3.721803,4.0764933,3.0525365,3.208986,3.5224884
1745,4.0187097,3.914934,2.817199,2.6375828,3.433636,3.6241093,4.1711707,3.032104,3.2976394,3.4576998
1746,3.715903,3.8059692,2.6210878,2.5761607,3.423236,3.5620205,4.027218,2.7896152,3.1395545,3.422274
1747,3.4682815,3.5958602,2.6283188,2.2922823,3.2835212,3.542482,3.5941002,2.5348167,2.9641347,3.25285
1748,3.3897817,3.7082295,2.65129,2.2875051,3.3474848,3.5623894,3.7561655,2.5315096,3.0278766,3.2827182
1749,3.4281945,3.9044685,2.6801834,2.5572462,3.366637,3.5721786,3.8572707,2.775598,3.1389334,3.3028915
1750,3.6300418,3.9629195,2.7608793,2.7154481,3.3100028,3.5617785,4.0716243,2.9281862,3.234357,3.2808957
1751,3.2677383,3.788418,2.8156388,2.8011532,3.158357,3.4624543,4.097114,2.8543456,3.1686845,3.3541265
1752,3.0213664,3.6213913,2.8509064,2.7977595,3.024187,3.497679,3.9794388,2.7631197,3.2306483,3.3298028
1753,2.8814766,3.7302034,2.98471,2.8066466,3.1121504,3.5972805,4.0867996,2.7398708,3.2153628,3.3533766
1754,2.8785748,3.9685133,3.0392199,2.9326174,3.231228,3.951719,4.166072,2.8687015,3.4951372,3.3527179
1755,2.9213054,4.1476855,3.1135478,2.930653,3.3269727,4.194092,4.1129375,2.7682934,3.8163857,3.2113957
1756,2.844453,4.266273,3.0869148,2.9221327,3.3196394,4.197153,3.9160202,2.579668,3.8942437,3.1459062
1757,2.9204805,4.387938,3.051872,2.792014,3.2288888,4.0542464,3.7289872,2.5040667,3.9343505,3.018466
1758,3.2811077,4.2234874,2.9897783,2.7765973,3.4475527,4.1742644,3.7732594,2.5483253,4.1186476,3.1453218
1759,3.6354887,4.136735,2.858602,2.9140213,3.558153,4.34612,3.7258594,2.573757,4.2801824,3.3611474
1760,3.9425383,3.9022834,2.8287454,3.0296187,3.5591316,4.263218,3.6673043,2.5743277,4.407441,3.4563167
1761,3.9975138,3.7055492,2.814163,2.9576077,3.5623822,4.3561664,3.5123775,2.530398,4.265295,3.268287
1762,3.798391,3.477545,2.7177656,2.9476588,3.5825672,4.2969003,3.4143262,2.538796,4.147543,3.177297
1763,3.7152781,3.43656,2.791962,3.0371737,3.6738985,4.26554,3.3258402,2.6713393,4.232833,3.2464204
1764,3.7178495,3.3846524,2.657735,3.2424653,3.6878178,4.290988,3.3921423,2.5789366,4.307097,3.3231592
1765,3.7866132,3.2936254,2.6355932,3.2406437,3.780823,4.258627,3.302888,2.5052438,4.134652,3.5721722
1766,3.7842414,3.3179517,2.5772996,3.1697054,3.8642116,4.0264525,3.1588774,2.4164238,4.3274045,3.5975244
1767,3.8528357,3.0889428,2.583979,3.01652,3.841723,3.886385,3.0442576,2.2514944,4.297617,3.532512
1768,4.0190945,3.1173396,2.5953057,3.1264527,3.8710985,3.9090564,2.939704,2.3136215,4.428563,3.6353836
1769,4.0974727,3.2560327,2.8001425,3.1400504,3.6516945,3.899503,3.0031862,2.3434455,4.45747,3.7358592
1770,4.0617843,3.4106426,2.9432452,3.3961663,3.6853335,3.7945547,3.0652556,2.3160515,4.370615,3.6134539
1771,4.082752,3.5237973,2.8479836,3.232349,3.7619786,3.734609,3.1287768,2.2842307,4.254893,3.5105832
1772,4.0186257,3.445573,2.862546,3.053694,3.908511,3.7491202,2.9820285,2.3331413,4.002443,3.3782172
1773,4.149567,3.4532137,3.0312483,3.1537366,3.8540802,3.6229725,3.0352445,2.296823,4.138796,3.5499644
1774,4.144633,3.674574,3.1056674,3.3429646,3.8685722,3.6253169,3.1883175,2.3836117,4.161154,3.9462159
1775,3.9779444,3.8619556,3.0759416,3.564388,3.7240744,3.781307,3.2923198,2.3293524,4.1519003,4.0690856
1776,3.5934882,4.0484867,3.0477483,3.7760496,3.4570844,3.3944666,3.2282977,2.1533089,3.8833785,3.9998457
1777,3.3283045,4.043797,3.021433,3.7834246,3.1909976,3.292862,3.0297105,2.1042736,3.8563435,3.7884853
1778,3.0301764,4.1569343,3.215526,3.5063927,3.2329211,3.5085473,3.0281577,2.1556492,3.7643423,3.868714
1779,3.0101855,4.4261594,3.2805417,3.6067414,3.2056186,3.7247741,3.1157458,2.1347694,3.7768047,4.045122
1780,2.8297374,4.554608,3.195492,3.4776082,3.1703122,4.053911,3.1571112,2.010951,3.823846,3.9538107
1781,2.9697864,4.547321,3.022551,3.3276772,3.2165666,4.113087,3.083683,2.0601652,3.683244,3.8587005
1782,3.0131319,4.5711217,2.8630593,3.2971015,3.0937104,4.079271,2.9146655,1.8606726,3.4532826,3.8073359
1783,3.1379807,4.4200287,2.8354442,3.295994,2.941276,4.098105,2.9339457,2.0019178,3.4099054,3.8627083
1784,3.3655708,4.438737,2.8186934,3.2477212,2.915422,4.1861796,3.047805,2.2213764,3.556492,3.785716
1785,3.4241917,4.3677483,2.8362164,3.1394596,2.8234336,4.264035,3.0392916,2.4926836,3.52815,3.8660502
1786,3.217712,3.9647563,2.7189674,3.221868,2.7990563,4.207449,2.9033818,2.6319678,3.6110036,3.8583853
1787,3.1421967,3.8907082,2.5056283,3.023636,2.7943022,3.9459558,2.9035308,2.4406652,3.621781,3.682187
1788,3.082787,3.8653738,2.5984206,2.9861333,2.9567475,3.937606,2.9731982,2.570712,3.8026047,3.4964156
1789,3.1449187,4.0107994,2.7441342,2.9114814,3.1294334,3.854968,3.0810206,2.5768118,3.8856752,3.5023298
1790,3.0972502,4.04645,2.8149006,2.8704832,3.3204713,4.0478053,3.216551,2.5866117,3.9845316,3.265066
1791,2.9443781,4.0299063,2.863241,2.6165917,3.4318097,3.8278522,3.4438775,2.7280376,3.8299193,3.156245
1792,2.7423787,4.007693,2.869301,2.4935937,3.512538,3.665094,3.417944,2.6248636,3.8632114,3.0240943
1793,2.9216576,4.119313,2.994114,2.6760228,3.720853,3.7198482,3.5526645,2.8070853,3.9171987,3.161187
1794,3.2146475,4.170035,3.1932676,2.6823812,3.9149437,3.798601,3.8375034,2.814603,4.0014324,3.0175326
1795,3.4012136,4.1807113,3.2352178,2.8230686,4.034492,3.752558,4.0133257,2.9214227,4.1672473,3.069822
1796,3.4264724,4.1349025,3.1285996,2.8618274,4.16019,3.7302232,3.9804986,2.5026855,4.1666136,3.0037432
1797,3.4887128,3.9085367,3.2370276,2.6208842,4.21329,3.6164596,3.8670216,2.364546,4.027125,2.9766474
1798,3.7051046,3.968444,3.2069764,2.88639,4.117911,3.5645487,3.9819815,2.5131462,4.116608,3.1533833
1799,3.9322596,4.05063,3.1377814,3.0614097,4.036953,3.5219219,4.0071373,2.716968,4.0581784,3.4355004
1800,4.0401425,3.9183822,3.1132064,3.26954,3.9938061,3.3662512,3.8682349,2.7867236,4.2719326,3.6704078
1801,4.00779,3.731516,2.9924192,3.2072093,3.6686223,3.247896,3.7081375,2.6607199,4.2342005,3.8821754
1802,3.91118,3.464892,2.9185734,3.1789982,3.7090993,3.0096326,3.5505152,2.6511369,3.8676376,4.0569673
1803,4.0403757,3.4312944,2.9500008,3.1911263,3.8299532,3.0177352,3.376147,2.8206553,3.69693,4.1975894
1804,4.1211815,3.5295873,2.9742682,3.292038,4.0528593,3.291457,3.4556103,2.8462353,3.5093734,4.2169404
1805,4.200679,3.375305,3.1539943,3.3692465,4.261609,3.5936348,3.3235326,2.9032564,3.5673604,4.103682
1806,4.118631,3.1989183,3.1011994,3.501775,4.338923,3.7133915,3.1764486,2.8354526,3.4014745,4.089167
1807,4.042582,3.06373,2.8611605,3.2561095,4.2268023,3.6937315,2.9320316,2.544785,3.1944263,3.7750185
1808,4.1149907,3.0459216,2.7876325,3.2719498,4.2457123,3.8707047,2.9344883,2.6698513,3.1854155,3.7290852
1809,4.0971594,3.096186,2.8217301,3.3595405,4.1880913,4.0773916,3.0483994,2.6598256,3.452494,3.8700347
1810,4.0121336,3.2181623,2.9522486,3.6412535,4.231956,4.0889316,2.995098,2.4116178,3.602059,3.9957445
1811,3.8078253,3.2603717,3.0203207,3.5101302,4.1306047,3.9774861,2.9190402,2.3520365,3.507376,3.9882348
1812,3.5655167,3.1670423,3.0071216,3.383495,3.988332,3.7973037,2.8756657,2.234978,3.4346364,3.6503627
1813,3.6530664,3.2885084,3.0554073,3.4663422,3.9792025,3.9217644,2.873247,2.4605117,3.615821,3.642969
1814,3.4161308,3.2056422,3.1137774,3.242001,3.736516,4.026554,2.7625794,2.731879,3.678745,3.788196
1815,3.5278063,3.1477501,2.9778314,3.0662653,3.6908689,4.042171,2.677994,2.9595683,3.6943514,3.858326
1816,3.5881658,3.148192,2.8687527,2.765837,3.4191911,3.9983833,2.6010103,3.0908756,3.5999117,3.6586454
1817,3.1787944,2.9590669,2.7039163,2.3978853,3.344933,3.9221427,2.593635,3.1000755,3.3985684,3.4578483
1818,3.1959746,2.8589067,2.7854316,2.486421,3.350342,4.0771565,2.5906317,3.069669,3.3450572,3.4115026
1819,3.3965795,2.906086,2.9300807,2.5605493,3.2260063,4.0824,2.5430074,3.113361,3.2026186,3.3333733
1820,3.4231699,3.1007733,3.0490742,2.5847178,3.1926932,4.0683765,2.5064507,3.0995474,2.9609194,3.4295495
1821,3.448867,3.1711912,3.1106853,2.3482687,3.099778,4.0816483,2.3857572,3.102439,2.8850682,3.4383252
1822,3.1302044,3.2227592,2.9791327,2.3054795,2.9521801,4.0478396,2.3545794,2.975167,2.8367562,3.4537883
1823,3.318642,3.5628338,2.9692893,2.4830256,2.9214644,4.1136837,2.4781392,3.1500788,3.021541,3.6251674
1824,3.6235452,3.861616,3.1222155,2.6599405,2.9177086,4.2477717,2.5864413,3.2886603,3.1996744,3.9580135
1825,3.7915547,4.1832204,3.1524334,2.8877792,2.767866,4.3740726,2.6265757,3.57548,3.4426653,4.1932745
1826,3.6878684,4.2309465,3.1447184,2.9681306,2.582403,4.23373,2.4774835,3.6958663,3.526029,4.344447
1827,3.7227666,4.275975,3.267245,3.213693,2.1854553,4.1941934,2.5115762,3.6110196,3.5776625,4.2043486
1828,3.9035907,4.2761407,3.476041,3.5015798,2.2580605,4.4050493,2.6270862,3.604362,3.6842709,4.326972
1829,4.1710734,4.2008414,3.7908242,3.6285658,2.5136876,4.581981,2.868974,3.4411266,3.6557064,4.3550277
1830,4.1454425,4.0771613,4.073215,3.778736,2.7183475,4.6059237,3.1590812,3.45593,3.6363668,4.0947347
1831,4.079375,3.8493772,4.130045,3.6284773,3.1004632,4.239748,3.376135,3.4280763,3.4580326,3.8679526
1832,3.950962,3.6439354,4.0658917,3.498962,3.314562,4.2971115,3.3257525,3.4233596,3.2321277,3.6933515
1833,3.9109786,3.6327915,4.056813,3.6636477,3.4961393,4.3474326,3.3564322,3.6573079,3.1345773,3.5790195
1834,3.8583958,3.7315,4.0063863,3.7992632,3.5552328,4.321217,3.3670974,3.8524168,3.2049446,3.6470702
1835,3.8615298,3.8236482,3.8617692,3.9088554,3.7028081,4.4226213,3.302265,4.003864,3.4221737,3.4906976
1836,3.9851525,3.8142753,3.6871607,3.7805715,3.922489,4.4138703,3.1490092,4.114482,3.3299377,3.3702815
1837,3.9972599,3.7353764,3.2459285,3.606234,3.8688295,4.3600707,3.0618155,3.9816923,3.1955523,3.3525956
1838,3.9297616,3.7919886,3.176226,3.8154395,3.9839761,4.5365005,3.058402,4.126157,3.2465577,3.3690932
1839,3.9878516,3.8270063,2.9694448,4.0467467,4.089546,4.3996763,3.1463573,4.169471,3.275602,3.3024702
1840,4.106619,3.9665961,2.9018717,4.3077774,3.8855495,4.4705076,3.142939,4.204972,3.34879,3.3668337
1841,4.062516,4.0782123,2.8549588,4.2720394,3.657016,4.3558965,3.1195753,4.1344423,3.4848738,3.5043864
1842,3.8884366,3.934652,2.8662457,4.1262507,3.401955,4.21117,3.1105168,4.0829988,3.3929083,3.2503977
1843,3.86129,3.8999774,2.9949956,4.185653,3.4107752,4.281176,3.3285093,3.935321,3.4418712,3.1223025
1844,3.8740797,3.687543,3.1685638,4.2005196,3.5352933,4.375242,3.7073674,3.8691971,3.6721044,3.3510113
1845,3.9309003,3.5570846,3.5152318,4.227287,3.5216346,4.384281,3.9426687,3.5286858,3.6256206,3.3085215
1846,3.875164,3.5053961,3.5689557,3.874871,3.2757056,4.1086726,3.8706279,3.3131652,3.7312665,3.3848634
1847,3.572154,3.1246462,3.5398014,3.7048383,3.0961664,3.812155,3.6426454,3.2014227,3.7976243,3.4762063
1848,3.715287,2.9827096,3.692926,3.666981,3.2194808,3.8557847,3.5146875,3.1704402,3.9728715,3.584672
1849,3.9806156,3.0412073,3.920261,3.5152833,3.1830618,3.9604926,3.4698079,2.974128,4.15789,3.696466
1850,4.0278463,3.059444,3.9100783,3.3047125,3.1734283,4.16521,3.4716573,2.8539898,4.2001185,3.7949233
1851,4.0182934,3.029324,3.8078103,3.1039133,3.1244543,4.2428517,3.4754155,2.7622836,3.9446096,3.8459568
1852,3.7171972,2.9265263,3.6136107,2.9245486,2.9087873,4.266624,3.3825548,2.5663803,3.9292545,3.8865995
1853,3.6897807,3.1116478,3.7168825,3.033513,2.915706,4.338277,3.5300343,2.5094526,3.9719307,3.8277836
1854,3.8471854,3.2889662,3.811209,3.3181355,3.0444922,4.4211073,3.8778303,2.545989,3.7839863,3.7502995
1855,3.8488157,3.4533548,3.9081762,3.4710848,3.191996,4.3626447,3.972598,2.6401215,3.7414346,3.7389607
1856,3.8243618,3.678313,4.0301514,3.4570746,3.114096,4.160338,4.0154114,2.6536539,3.3934848,3.745314
1857,3.6664803,3.7226026,4.0419273,3.3587997,3.0463603,4.051507,4.0003157,2.6128905,3.0732536,3.7792425
1858,3.7637136,3.8823261,4.0870886,3.2516046,3.042884,3.9589264,4.0434427,2.6962197,2.9848592,3.96199
1859,3.781047,3.9254723,4.2434115,2.9379976,3.0187583,4.1548815,4.024724,2.82815,2.9385478,3.9526117
1860,3.7629256,3.9036121,4.3411584,2.8127139,3.049418,4.1491914,3.9976945,3.0586624,2.910654,4.1476684
1861,3.6548502,3.832121,4.268173,2.9319415,3.1156895,3.951981,3.9379725,3.1109657,2.709929,4.061826
1862,3.5955875,3.7380598,3.9990032,2.792701,3.0899167,3.7048771,3.767895,2.8954067,2.572705,3.8057218
1863,3.6197348,3.6502461,3.8507059,2.896761,3.2374804,3.5949402,3.905768,3.055382,2.5402572,3.8424747
1864,3.779325,3.6571794,3.858019,3.4525719,3.3783762,3.545335,4.1735053,3.206474,2.6011333,3.8697982
1865,3.866538,3.503514,3.8608294,3.790754,3.5810935,3.5218549,4.246037,3.1966588,2.5879078,3.8772697
1866,3.946448,3.4768064,3.8259904,4.0537224,3.6628983,3.5223935,4.1277065,3.062661,2.4504948,3.960481
1867,3.9074075,3.4574046,3.7125616,4.0819473,3.8581014,3.4338949,4.041742,3.0007267,2.4575973,3.9581473
1868,4.109617,3.4173684,3.9002492,4.1125193,3.9460373,3.4395041,4.108794,3.2284267,2.4069817,3.9142778
1869,4.1835904,3.5364108,4.099527,3.9308178,4.1118445,3.4668665,3.9885519,3.3266108,2.5093434,3.6659436
1870,4.1340523,3.5505524,4.1975636,3.8798873,4.224759,3.4797273,3.9308527,3.3585498,2.7800963,3.3674128
1871,4.030874,3.4883173,4.1359076,3.644211,4.240416,3.339906,3.7570004,3.435107,2.916888,3.327014
1872,3.935736,3.352271,4.0035615,3.557914,4.1457653,3.0441833,3.6951,3.3795407,3.169272,3.1587045
1873,4.090332,3.314213,3.9969325,3.819558,4.0467787,3.0905411,3.7800896,3.5248759,3.3188415,3.0612772
1874,4.1777816,3.3334348,3.8992934,4.0819726,3.9197826,3.1992989,3.7168548,3.8210695,3.604361,3.1501052
1875,4.122544,3.3466587,3.8554943,4.2360964,3.6476662,3.4072506,3.6942174,3.966165,3.867097,3.0583208
1876,4.078996,3.24838,3.7211678,4.269122,3.5149574,3.303569,3.6412385,3.8866785,3.9295335,2.8561306
1877,4.098662,3.043404,3.6069381,4.129637,3.2920127,3.4247718,3.5545354,3.6268253,4.022629,2.6034124
1878,4.178624,3.2758408,3.7599187,4.382772,3.3922625,3.5250049,3.5054975,3.6815164,4.1079707,2.423188
1879,4.3639874,3.430428,3.9200199,4.368261,3.4941134,3.495112,3.587126,3.7135,4.1321707,2.3455303
1880,4.4576616,3.4792297,4.1058836,4.1882906,3.6476207,3.4179447,3.5399513,3.8263104,4.278496,2.4574828
1881,4.4010096,3.65279,4.1500335,3.8973382,3.787514,3.267935,3.415794,3.8319,4.1680546,2.534434
1882,4.3280096,3.6049109,4.2273307,3.6931431,3.701523,3.3469753,3.3996336,3.838107,3.8901114,2.5629036
1883,4.277474,3.5840328,4.124608,3.645489,3.8384154,3.3417916,3.395634,3.8056858,4.047148,2.6633937
1884,4.2353253,3.3686593,3.9437873,3.530765,3.9815986,3.395402,3.4793308,3.777024,4.107908,2.938324
1885,4.175545,3.1566553,3.9014332,3.473934,4.178259,3.348752,3.5341167,3.814117,4.0006247,3.0641506
1886,4.1281915,2.9411297,3.6503847,3.4319212,4.1605086,3.2581227,3.6079063,3.7629814,3.9553416,3.092885
1887,4.0233693,2.7120414,3.4467697,3.4886186,4.138421,3.0769048,3.5001233,3.9161634,3.883004,3.1300974
1888,4.098561,2.6764243,3.3580117,3.3582628,4.0782666,2.9078648,3.4351265,3.9250398,4.0323834,3.28077
1889,4.203301,2.6949792,3.2467003,3.2873445,4.0526094,3.0174344,3.5282538,3.8965,4.042981,3.3635693
1890,4.174557,2.8735526,2.9836154,3.0876493,4.206943,2.9053042,3.6617122,4.026113,3.9368618,3.313316
1891,3.9554942,2.7511292,2.908279,3.0297518,4.0424376,2.698458,3.6940172,3.9397,3.8762088,3.3384361
1892,3.9155257,2.5931282,2.6836436,2.8440256,3.6690102,2.433111,3.6906133,3.9201436,3.6143968,3.1999245
1893,4.016074,2.6705124,2.9198434,3.0260181,3.5140145,2.4678307,3.7140336,3.850199,3.6469674,3.2393048
1894,3.915977,2.7655904,3.118116,3.1290276,3.5063844,2.3462229,3.591695,3.8582842,3.6736646,3.2883835
1895,3.8567789,2.9353263,3.4112613,3.3251066,3.4606018,2.2996094,3.3937564,3.754723,3.7334363,3.3543518
1896,3.7669394,3.0380628,3.410881,3.2274232,2.99572,2.2877574,3.1450028,3.7758653,3.6854484,3.3014338
1897,3.5485582,3.1788123,3.3587377,3.1592495,2.866431,2.2952173,3.01114,3.6584435,3.5114667,3.1131182
1898,3.3021264,3.2450073,3.3459265,3.3112261,2.8906188,2.5362034,2.9735634,3.6146991,3.4645562,3.2219682
1899,3.356988,3.2555046,3.3194137,3.3066125,2.8922184,2.7933748,3.20334,3.7441125,3.4258606,3.304343
1900,3.1862798,3.3692818,3.2487495,3.4601934,2.8649862,2.9482098,3.3861263,3.889666,3.6393473,3.4404724
1901,2.9716656,3.405265,3.226967,3.4622514,2.8839192,3.1216853,3.2309272,3.8418794,3.6653621,3.4627845
1902,2.9213848,3.3639193,3.0835125,3.3593726,2.7997735,3.1580837,3.120985,3.6095393,3.510146,3.3384314
1903,3.119372,3.5309596,3.1430628,3.3528523,3.0134633,3.2346668,3.1106775,3.6402264,3.4120197,3.1742249
1904,3.1225545,3.615434,3.3315887,3.3885462,3.2467911,3.1851766,3.1565406,3.7783175,3.6044533,3.4196165
1905,3.0182216,3.8906894,3.5047941,3.3485653,3.291753,3.2899752,3.176564,3.8286195,3.6392078,3.6321898
1906,3.0534441,3.8486574,3.5001009,3.336447,3.209724,3.358174,3.2667158,3.792747,3.7737603,3.7926524
1907,3.2057571,3.6805449,3.4905193,3.2516146,3.2130196,3.2587223,3.2026947,3.669962,3.6226504,3.9011023
1908,3.442617,3.640454,3.393314,3.3645923,3.195065,3.2779756,3.3435676,3.6626618,3.624816,3.8233993
1909,3.6148994,3.676172,3.3577015,3.504785,3.105699,3.35874,3.549646,3.5605633,3.6463082,3.6678479
1910,3.8965163,3.6788573,3.3742604,3.5251176,3.2098942,3.3268237,3.5966675,3.7542558,3.6099741,3.6809206
1911,4.07809,3.5190575,3.226127,3.4311945,3.1111429,3.2194843,3.5452864,3.8276227,3.460082,3.5812867
1912,4.284191,3.4836888,3.112425,3.4244576,2.9613965,3.2423017,3.43777,3.6098883,3.3596418,3.3400428
1913,4.323869,3.4839735,3.0951645,3.4674814,3.0222251,3.1716099,3.4106567,3.6954374,3.468797,3.373332
1914,4.3632526,3.4630735,3.1492536,3.6070242,3.1858156,3.2611022,3.4237876,3.7707713,3.4404123,3.4045365
1915,4.46429,3.3484273,3.2063246,3.588954,3.1894133,3.2536514,3.4539661,3.8334348,3.2815154,3.5896308
1916,4.4328313,3.091416,3.1859045,3.6935155,3.2475286,3.2204254,3.4030993,3.8458526,3.25856,3.6474476
1917,4.3272233,2.9467707,3.0899324,3.7725408,3.1271203,3.3821335,3.3310778,3.695184,3.2613702,3.7122953
1918,4.4335623,3.0304384,3.0849655,3.8613017,3.1876836,3.5203924,3.2708318,3.595569,3.3186817,3.7859375
1919,4.3731856,3.0733068,3.041655,3.839425,3.299264,3.622726,3.2186766,3.4861307,3.4820156,4.0411167
1920,4.4113297,3.1191752,3.0559084,3.855775,3.4297981,3.7127893,3.3194885,3.5582526,3.5400567,4.1937504
1921,4.477475,2.9966714,3.037314,3.7565074,3.4303772,3.5653362,3.2793012,3.415894,3.353194,4.2684493
1922,4.1659613,2.9646566,3.0175009,3.5621965,3.2769282,3.4836018,3.2814016,3.1531072,3.2398767,4.1769958
1923,4.1172476,2.913981,3.0747702,3.3946886,3.4088016,3.469958,3.2416623,3.2454884,3.1735058,4.0275846
1924,4.0565777,2.9758713,3.1198614,3.3938603,3.5962734,3.5876224,3.1281168,3.4824018,3.3260863,3.917259
1925,4.2299943,3.1167243,3.0872025,3.3521156,3.8050303,3.553032,3.1068225,3.5499077,3.3231468,3.856485
1926,4.0867286,3.1944609,3.0116997,3.1919484,3.7703335,3.479557,3.0089865,3.455305,3.2052693,3.7811067
1927,3.6763031,3.1093884,2.9064934,2.8947175,3.7934062,3.425607,2.9913168,3.3345718,3.050695,3.7016816
1928,3.5417147,3.182972,2.9660852,2.911185,3.9216883,3.4246438,3.138006,3.4555347,3.0162978,3.6476877
1929,3.5446439,3.3031406,2.937177,3.0602033,4.113688,3.3990066,3.1909163,3.6675699,3.0816116,3.6347196
1930,3.6236906,3.326179,3.0194037,3.1425364,4.248396,3.4236956,3.2130487,3.7724144,3.0533612,3.6477873
1931,3.5871143,3.332398,2.9336615,3.0401344,4.159557,3.2534654,2.978793,3.6553497,2.9856145,3.4490676
1932,3.5916452,3.3812618,2.8769455,2.8953507,3.938027,3.1699367,2.876502,3.3581872,3.0318975,3.3487763
1933,3.70702,3.3634949,2.888266,3.1093955,4.0742135,3.0762537,2.8084931,3.3117461,3.2970977,3.4132845
1934,3.803615,3.3891666,3.0819428,3.341847,4.1358523,2.8206701,2.790297,3.2198153,3.4146523,3.594115
1935,3.8885038,3.4387922,3.0554228,3.5564575,4.038623,2.6756837,2.9151409,3.188762,3.6757832,3.6409676
1936,3.6343617,3.3139102,3.0628629,3.497,4.101651,2.5250864,2.867277,3.0885262,3.912417,3.645425
1937,3.5796032,2.9692597,2.9565716,3.4163368,3.9976077,2.1135087,2.7541256,2.8935325,3.895341,3.5119777
1938,3.4686425,2.8019722,2.9640574,3.6296349,3.8517718,2.0736773,2.914994,2.8386846,3.8700237,3.493158
1939,3.59821,2.7211874,2.9240558,3.866208,3.638073,2.0915337,2.9437406,2.8427756,3.8212247,3.4135323
1940,3.8461442,2.714983,2.983337,4.020397,3.4645412,2.1459153,2.8120215,2.7964206,3.8209457,3.4015393
1941,3.7912228,2.7500646,2.7663126,4.043308,3.3152878,2.0598347,2.8210392,2.688289,3.6164842,3.3527093
1942,3.6359527,2.57057,2.7700577,3.8987324,3.3062673,2.0573375,2.852006,2.613817,3.5047305,3.4445426
1943,3.5912983,2.6290114,2.7473354,3.8085546,3.4189172,2.3211598,3.0241616,2.670991,3.570553,3.804525
1944,3.6961305,2.632993,2.856249,3.7956522,3.5068624,2.482258,3.327208,2.6321914,3.656966,3.986279
1945,3.6782477,2.5767016,3.0402162,3.8240225,3.6885855,2.697206,3.4731846,2.5968802,3.7085416,4.146237
1946,3.625185,2.523273,3.1126618,3.9004874,3.7586143,2.801807,3.6749446,2.4463005,3.674494,3.845106
1947,3.551629,2.486701,3.1456864,3.8942318,3.7732403,2.811663,3.7274418,2.1908016,3.4106421,3.774591
1948,3.5876691,2.5315459,3.1740665,3.883583,3.6970606,2.9058487,3.759668,2.2815251,3.4328775,3.7304125
1949,3.7243667,2.7437384,3.3760707,3.7833152,3.76997,2.947152,3.8042717,2.3986413,3.5168915,3.9099314
1950,3.750695,2.8008144,3.4563751,3.8591692,3.8488834,2.8868148,3.7967882,2.5579,3.5288246,4.0654583
1951,3.8172657,2.871563,3.653019,3.8597708,3.7748773,2.718058,3.7353582,2.519152,3.5403056,3.9636648
1952,3.750782,2.8029926,3.4442563,3.77431,3.596976,2.5409734,3.5936904,2.6483872,3.4581847,3.879037
1953,3.8288474,2.921651,3.528911,3.6954482,3.5908175,2.5236773,3.6320791,2.8290691,3.4059331,3.8879673
1954,3.9608002,2.874451,3.5761817,3.4632866,3.5745084,2.6055582,3.6243167,2.97909,3.3760314,3.7408605
1955,3.7890065,2.8706362,3.532411,3.2521007,3.6472113,2.706456,3.652668,3.1617556,3.2237926,3.659117
1956,3.752266,2.810796,3.4291873,3.0462003,3.5839064,2.6531508,3.5928333,3.4044874,3.1074917,3.467049
1957,3.578686,2.6820538,3.3359616,2.9327068,3.3771496,2.6438727,3.4782743,3.3592353,3.0436718,3.2414453
1958,3.7251563,2.63818,3.3295941,3.0716736,3.40955,2.700264,3.5263703,3.32883,3.1079123,3.4521062
1959,3.868417,2.7143624,3.3005416,3.1077516,3.4348307,2.9349227,3.5089464,3.2730246,3.260933,3.5805986
1960,3.999114,2.8022375,3.3812976,3.2589386,3.416296,3.0029383,3.3733425,3.1285076,3.4045184,3.6153271
1961,4.0950575,2.830097,3.0986545,3.145565,3.4012475,3.0397332,3.3831713,2.900582,3.4167032,3.583647
1962,3.9751737,2.8226986,2.7948918,3.108335,3.5124764,2.9765084,3.44347,2.5929186,3.2684963,3.5451415
1963,4.0071096,2.8363678,2.8822486,2.9316788,3.634257,3.043077,3.4742532,2.6167402,3.2804804,3.7005618
1964,4.0377054,2.7911503,3.0243127,2.8149683,3.5370178,3.2295427,3.7325516,2.7168598,3.27871,3.6813524
