t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1661,1.6327009,2.5616763,2.7470098,2.638456,2.5717783,2.5016546,2.0674484,1.9029509,2.361289,2.199922
1662,1.5870348,2.5581887,2.60219,2.6267054,2.6342118,2.5597732,2.0375326,2.034709,2.1173742,2.2075384
1663,1.6244571,2.578309,2.5811615,2.5215561,2.8567102,2.64894,2.1027372,2.112116,2.1286995,2.2714162
1664,1.7173339,2.5775309,2.7068243,2.5478692,2.880594,2.6064532,2.1364052,2.120541,2.1881964,2.2785747
1665,1.7577206,2.6077092,2.9233007,2.5489354,2.8077743,2.6167934,2.310068,2.060532,2.306272,2.1645117
1666,1.8703046,2.593923,2.9538143,2.4443414,2.7025738,2.4835012,2.229151,1.9759841,2.2800395,2.0426102
1667,1.8719578,2.5021503,3.0282943,2.3474104,2.55399,2.4116964,2.2915497,1.9567227,2.32006,1.9409654
1668,1.9280268,2.5295231,3.1019797,2.3140388,2.4630508,2.478408,2.4202986,1.9314364,2.4341593,1.9848027
1669,2.0839334,2.5268502,3.2899451,2.3889055,2.5206854,2.5657315,2.5899005,1.8801718,2.5797892,2.2178283
1670,2.2225387,2.5154412,3.3264992,2.4482129,2.4398189,2.6730552,2.7101357,1.9027814,2.6344802,2.4015374
1671,2.293978,2.6133761,3.3566544,2.3902655,2.2578812,2.6472757,2.7738366,1.8054329,2.5941472,2.4611208
1672,2.2322063,2.632706,3.3776696,2.4000561,2.1109211,2.5063841,2.8051107,1.7213458,2.5302384,2.4006681
1673,2.2823224,2.6755846,3.338344,2.4334302,2.0570905,2.512808,2.8186183,1.6231885,2.5647655,2.5088832
1674,2.3641257,2.7371674,3.1355298,2.315928,2.0996106,2.4520078,2.8565936,1.6408051,2.5407345,2.4860451
1675,2.468132,2.7745597,2.9944139,2.325679,2.1402872,2.4674304,2.8210099,1.7459704,2.7172115,2.505478
1676,2.3952692,2.9000297,2.951024,2.382492,2.2622848,2.3184438,2.7605855,1.7584527,2.7774801,2.464074
1677,2.430323,2.973128,2.8084626,2.41843,2.2911792,2.1841516,2.702761,1.8631479,2.9025152,2.4287074
1678,2.419041,2.952254,2.7586465,2.445367,2.3734543,2.1111052,2.7257044,1.9385877,2.920254,2.438063
1679,2.3283284,2.9411607,2.7591224,2.4739761,2.3595607,2.0673532,2.547083,2.000804,2.93293,2.5410273
1680,2.1926928,3.012268,2.8638659,2.4419723,2.37449,2.096788,2.4956353,1.949575,2.8868082,2.640591
1681,2.1455266,3.0025754,2.8064876,2.4933736,2.3738122,2.2394629,2.4026697,1.9006963,2.7319849,2.6321828
1682,2.0248752,2.730659,2.6222694,2.483988,2.2459118,2.3590071,2.1735194,1.7990475,2.5042827,2.6295433
1683,1.9756228,2.83559,2.6450236,2.5649753,2.2178373,2.4015694,2.1137404,1.8065511,2.4674513,2.633082
1684,2.0393357,2.8431766,2.6510665,2.4940977,2.3520005,2.5461354,2.0749068,1.8719988,2.532461,2.6557388
1685,2.0709279,2.6451309,2.5191252,2.4618812,2.3689392,2.6099722,2.111471,1.8945061,2.4496508,2.5821412
1686,2.0984933,2.4982605,2.426141,2.4370546,2.353529,2.6549218,2.1978643,1.932674,2.3782563,2.448434
1687,1.9549377,2.3740253,2.330509,2.3764148,2.3393223,2.601818,2.2192748,1.9703059,2.424487,2.4805014
1688,1.8845646,2.298207,2.3836558,2.3228962,2.210096,2.5929358,2.229873,1.995076,2.5226774,2.48812
1689,1.9090767,2.2788172,2.361581,2.4038515,2.1697755,2.417892,2.1614184,2.0063713,2.592036,2.5008907
1690,1.9027799,2.1873736,2.3301973,2.3806856,1.9743723,2.309471,2.236521,2.014121,2.726375,2.294889
1691,1.9646459,2.1535354,2.291539,2.3786285,1.9260192,2.165876,2.127071,1.9454141,2.6536517,2.1324
1692,1.9032491,2.039397,2.2086382,2.329994,1.9174691,2.0632954,2.2239485,1.8032856,2.6582978,2.0311973
1693,1.9822199,2.0695345,2.170472,2.4182138,2.0036733,2.0379913,2.1660604,1.7657288,2.6864564,1.993324
1694,1.9818469,2.1513953,2.3017461,2.54074,2.1659348,2.0779142,2.2029617,1.730193,2.723112,1.8753126
1695,1.9562023,2.303189,2.465803,2.692826,2.2555602,2.1433957,2.233465,1.8006091,2.742758,1.8021193
1696,2.0274684,2.3114605,2.493825,2.724662,2.4154322,2.0009413,2.2590692,1.8625758,2.7423275,1.7491494
1697,2.0974371,2.3448782,2.6387293,2.6651597,2.551956,1.9380087,2.154513,1.8020122,2.7071714,1.6211151
1698,2.1598105,2.4388344,2.7612877,2.630809,2.6442325,2.0896719,2.2118137,1.7812635,2.8214934,1.5520871
1699,2.1495647,2.4061055,2.9477038,2.664973,2.8188047,2.2273722,2.1363103,1.8270789,2.8342738,1.5669901
1700,2.1496477,2.4354973,3.0420876,2.851642,2.8364975,2.2382414,2.1279225,1.9061707,2.6572723,1.6019114
1701,2.272935,2.3481872,2.9689,2.8458004,2.8235579,2.231525,2.0243633,1.9120235,2.5663452,1.6671824
1702,2.3164926,2.3757284,2.9115248,2.8349063,2.78908,2.2436683,1.9496065,1.755691,2.4530482,1.7757866
1703,2.372175,2.3072503,2.9053113,2.8854082,2.9076576,2.3265064,1.9087045,1.7398229,2.5815094,1.8983899
1704,2.2590077,2.3032134,2.9261315,2.915956,3.0182064,2.5238438,1.8744996,1.7782577,2.7959545,1.9164677
1705,2.211498,2.2741458,2.7413292,2.9948227,2.9908013,2.6754415,1.9690443,1.699702,2.8693357,1.9402301
1706,2.1786928,2.3295531,2.6086113,2.9469614,2.9447248,2.7474914,2.0031319,1.630109,2.8475125,1.8858203
1707,2.0531836,2.239763,2.5084598,2.8670964,2.8223019,2.6791093,2.0446243,1.568723,2.748866,1.8281549
1708,1.922752,2.3040822,2.452847,3.0297384,2.8979025,2.7073233,2.1202655,1.6731857,2.7261937,1.8696805
1709,1.8189092,2.297536,2.5498686,3.1567237,3.0511675,2.734364,2.1065295,1.7079003,2.789088,1.9478456
1710,1.7175732,2.353484,2.5078163,3.3268745,3.3041804,2.6743164,2.261391,1.793648,2.8358688,1.9630557
1711,1.7219472,2.236066,2.350365,3.2848547,3.387667,2.560838,2.2045445,1.9655747,2.6413105,1.9004112
1712,1.7165576,2.123742,2.2845335,3.157132,3.3786273,2.3104413,2.1606057,2.0821826,2.581018,1.8116891
1713,1.70694,2.2279217,2.3722079,3.0538597,3.2316928,2.1918907,2.1451457,2.1911201,2.5672488,1.7944015
1714,1.7543961,2.2413497,2.419326,2.9412012,3.0550828,2.196008,2.1137965,2.2509198,2.5316362,1.7979807
1715,1.8046317,2.2077205,2.3740394,2.837123,3.10921,2.197672,2.1013258,2.3243241,2.6046495,1.8920889
1716,1.8700371,2.205131,2.452398,2.8459136,2.87768,2.0569332,2.0195477,2.3892531,2.668964,1.9323056
1717,1.8357235,2.2189133,2.37081,2.7514215,2.6685624,1.9815056,1.9997766,2.3585513,2.5589974,2.0238743
1718,1.8679339,2.3063602,2.4799259,2.7279136,2.7437038,2.0020425,2.0834825,2.3056903,2.571719,2.1037018
1719,1.9300599,2.250414,2.3706915,2.6755993,2.7652159,2.1318743,2.2877111,2.2757394,2.438597,2.043383
1720,2.0888386,2.2698114,2.4154968,2.679038,2.8559952,2.1835976,2.529654,2.2272577,2.4872901,1.9824594
1721,2.0878148,2.279046,2.39873,2.5478122,2.7693467,2.1576948,2.6075895,2.1845706,2.3333547,1.748494
1722,2.1550086,2.301142,2.3464584,2.416689,2.7692661,2.2279134,2.5958748,2.1158826,2.1768675,1.6333169
1723,2.1855073,2.2855291,2.3914642,2.3676307,2.8449008,2.1813462,2.605567,2.1160536,2.131441,1.613604
1724,2.2999694,2.2331529,2.4489453,2.3492334,2.8121114,2.1566696,2.543632,2.0959463,2.1184344,1.6747758
1725,2.3402555,2.214804,2.6118627,2.3513885,2.756249,2.18569,2.5143878,2.1751816,2.2058327,1.7735152
1726,2.3338141,2.2159834,2.5387475,2.3981235,2.6349256,2.1404083,2.3539636,2.2178352,2.1539104,1.739888
1727,2.2605758,2.237475,2.6787066,2.434773,2.629702,2.2483056,2.1589515,2.1681566,2.150156,1.7158773
1728,2.2341387,2.3575087,2.7000089,2.5177538,2.7060733,2.4535182,2.2402203,2.2317674,2.3103607,1.7353374
1729,2.184079,2.4513295,2.7059147,2.5968206,2.8398972,2.469616,2.1264117,2.268097,2.2794883,1.728697
1730,2.27589,2.5716858,2.8110197,2.601654,3.013456,2.4744308,2.170001,2.2497885,2.4058928,1.7846141
1731,2.3287969,2.4153264,2.8714838,2.6323287,3.0004127,2.5982616,2.1905591,2.16749,2.4192688,1.8229246
1732,2.1247194,2.408435,2.8869576,2.5043359,2.9686153,2.6294808,2.091663,2.1018069,2.4069097,1.7444237
1733,2.1627376,2.3576694,2.8919046,2.5031095,2.9828403,2.679459,2.0997024,2.0790513,2.4925766,1.8395493
1734,2.1269603,2.3506458,2.8822076,2.6195903,2.8511314,2.7554102,2.224604,2.018582,2.5684316,1.9367187
1735,2.1942294,2.4442456,2.8059087,2.6640563,2.8548737,2.6574826,2.3104439,1.9361991,2.6672995,2.0401251
1736,2.2298305,2.3707054,2.706834,2.6246855,2.9138625,2.5547369,2.3733287,1.9910078,2.7675467,2.1102595
1737,2.1648524,2.2030096,2.6062417,2.6135168,2.7523339,2.362503,2.3516192,1.911938,2.6316466,2.0978568
1738,2.1499498,2.1588554,2.5994143,2.6362545,2.6248436,2.3349302,2.3119848,1.8292804,2.466429,2.1486278
1739,2.2241619,2.1628034,2.6515996,2.4494562,2.6177323,2.2599518,2.3531013,1.8103379,2.5099497,2.0943677
1740,2.3912044,2.209836,2.6987543,2.4248452,2.4977736,2.346147,2.4580293,1.8514564,2.4662602,2.1536112
1741,2.4181793,2.3105714,2.7835436,2.4184854,2.40393,2.2899747,2.4988859,1.8767426,2.4416325,2.0979233
1742,2.3801742,2.2771194,2.5516858,2.423123,2.2724233,2.1463585,2.4438505,1.8966799,2.4392478,2.0698571
1743,2.4373283,2.302786,2.44333,2.4608607,2.3818526,2.2158155,2.3961759,1.9146458,2.510716,2.0392787
1744,2.475864,2.3320088,2.3722947,2.4892652,2.4508672,2.2333164,2.3606148,1.9555514,2.5575118,2.0332956
1745,2.4955373,2.3934612,2.3108635,2.4294488,2.475005,2.1899607,2.4907138,2.0054533,2.5627313,2.0165403
1746,2.2604232,2.3525326,2.2153118,2.4051797,2.5615425,2.0859196,2.5076468,1.8942729,2.4143476,2.0040088
1747,2.14936,2.3110528,2.1976857,2.412776,2.6391315,1.8353002,2.2634594,1.8724867,2.360928,1.8177047
1748,2.130175,2.2834456,2.2051218,2.3351266,2.7940686,1.6841382,2.223223,1.9198734,2.3821979,1.8333817
1749,2.117673,2.1571016,2.411509,2.3895733,2.8004353,1.7245674,2.3317595,1.9537408,2.4511347,1.8074248
1750,2.1064138,2.1658413,2.512185,2.3862422,2.8770173,1.7488172,2.3082592,2.0470557,2.4284651,1.8437085
1751,2.1636329,2.032386,2.56825,2.3472514,2.650488,1.723325,2.4486344,2.0151396,2.3131483,1.7866092
1752,2.1758673,1.9960566,2.7360134,2.2371826,2.4422061,1.6602134,2.4399707,2.1029637,2.1164265,1.715719
1753,2.1134968,2.0496027,2.691232,2.2587523,2.4352126,1.6916065,2.5585077,2.1584108,2.102339,1.7388204
1754,2.1069858,2.2317114,2.8083255,2.3231828,2.4008305,1.7745433,2.680342,2.2359374,2.081604,1.7569997
1755,2.0436103,2.2652144,2.7495623,2.3192048,2.4577851,1.9397663,2.7923505,2.2266319,2.202261,1.8391622
1756,2.004935,2.3141887,2.6408613,2.3783913,2.3755915,2.0576034,2.7680786,2.0905635,2.2260597,1.7801676
1757,2.0133743,2.3444355,2.4905539,2.3938758,2.342824,2.0208082,2.817419,2.0311341,2.1754322,1.816958
1758,1.9798182,2.4598126,2.4842849,2.5124116,2.2639904,1.9641758,2.7382905,2.0778623,2.1639476,1.8777368
1759,2.0377443,2.5149314,2.3948238,2.580605,2.3797224,1.9047775,2.7494767,2.0977054,2.1441395,1.86865
1760,1.9790825,2.577013,2.3979003,2.6249459,2.5319543,1.9047257,2.7635803,2.1939301,2.1926222,1.6275377
1761,2.0168996,2.4840786,2.309157,2.6245835,2.6376412,1.887095,2.5416024,2.1409202,2.1354082,1.5572034
1762,2.0622106,2.2603083,2.2721674,2.578681,2.7200608,1.775422,2.4213023,2.0373714,2.069777,1.5541508
1763,2.1909382,2.1887493,2.3488219,2.668192,2.711791,1.807047,2.5300121,2.0183723,2.1428678,1.5198052
1764,2.2013376,2.1697555,2.47091,2.9081967,2.4995368,1.9346715,2.4534254,1.9844308,2.2063231,1.5931344
1765,2.305895,2.094432,2.6036198,3.1808472,2.51416,2.1250176,2.519888,2.0215578,2.1905165,1.6658131
1766,2.3463087,2.1403964,2.6154835,3.279568,2.4422328,2.1114907,2.4383056,1.9327261,2.1594276,1.8187522
1767,2.391551,2.1229854,2.601553,3.2725906,2.345133,2.028945,2.3904433,1.8242798,2.083918,2.0633042
1768,2.3536112,2.2042768,2.5927293,3.3463104,2.4153678,2.0200725,2.405387,1.8392259,2.2620552,2.2131693
1769,2.3521018,2.4278421,2.5921612,3.3149815,2.5960035,1.9849964,2.3275735,1.8520637,2.4101741,2.368956
1770,2.5020614,2.4770076,2.5901988,3.4034953,2.6959867,1.9504806,2.257812,1.9026899,2.455725,2.3990545
1771,2.4366717,2.4570262,2.4372413,3.2022069,2.7203507,1.9888059,2.0764346,1.9489406,2.4659393,2.4642882
1772,2.2379427,2.4087088,2.2966197,3.0296946,2.6982508,1.8333768,2.0239248,1.9225458,2.4224637,2.3488638
1773,2.236055,2.328438,2.2227557,2.9142933,2.7322047,1.9620278,2.1575408,1.948772,2.5118802,2.4131842
1774,2.1462486,2.2805197,2.1469955,2.913229,2.71424,1.9302245,2.1341302,1.9457082,2.5560675,2.4003088
1775,2.0656826,2.0400417,2.1078787,2.7362862,2.725537,1.8717145,2.288861,1.8249798,2.4724326,2.449737
1776,1.9512025,1.8980709,2.0161228,2.5372329,2.6819832,1.7882173,2.3883684,1.7899396,2.3717296,2.425102
1777,1.8424758,1.8728689,1.9349174,2.459135,2.6725345,1.7655451,2.369893,1.716478,2.2998211,2.4039137
1778,1.8681437,1.9799099,1.9531237,2.4913933,2.5731523,1.7669716,2.4667687,1.6869477,2.3809454,2.4227548
1779,1.9105357,2.0447464,2.1499836,2.5594683,2.5245135,1.8573122,2.531899,1.8181283,2.5509338,2.4611793
1780,1.8959315,2.117716,2.0790389,2.4571602,2.3902066,1.9816893,2.5748398,1.8405962,2.7006016,2.4837418
1781,1.9694309,2.297418,2.1720674,2.517655,2.2617247,1.9650496,2.5253441,1.8226215,2.7694647,2.3513532
1782,2.017052,2.3419344,2.1062047,2.5335689,1.9779797,1.921391,2.4008472,1.871076,2.6687224,2.2440376
1783,2.0652454,2.421358,2.188919,2.561252,1.8728743,1.9852246,2.334572,1.9049891,2.700633,2.2681909
1784,2.0359385,2.515962,2.1900797,2.5892093,1.8496312,2.0101602,2.3270576,1.9485114,2.7918184,2.2883472
1785,1.9504654,2.7039008,2.1844995,2.6323032,1.8855654,2.0491705,2.4435108,2.0500946,2.7389925,2.336239
1786,1.9319733,2.7191248,2.1786263,2.594801,1.788585,2.072915,2.4617624,2.031264,2.643288,2.2169352
1787,1.944173,2.6877847,2.0066001,2.6372898,1.727034,1.8120661,2.4882486,2.0090904,2.477199,2.162148
1788,2.0000348,2.6406193,1.9317945,2.5804212,1.7638693,1.9645443,2.6492448,2.0402322,2.3897822,2.127501
1789,2.0292196,2.7309837,1.8695223,2.5240304,1.8619817,2.1328707,2.8039165,2.118528,2.4198272,2.0660164
1790,2.0677402,2.7350478,1.8116376,2.5077374,2.0053182,2.2177367,2.9131563,2.3057325,2.472562,2.1159475
1791,2.0789444,2.7427638,1.8809274,2.5066826,2.0948677,2.2277532,2.9536755,2.2879477,2.4468055,2.06285
1792,2.0376365,2.6258996,1.846153,2.3824985,2.1405911,2.1525173,2.8973613,2.1889358,2.421763,2.0130634
1793,2.01189,2.5980232,1.9149048,2.330445,2.1046968,2.1942065,2.846609,2.094638,2.462329,2.004142
1794,2.0207267,2.5511968,1.8663275,2.2802286,2.1004755,2.2274022,2.7468436,2.027646,2.5757222,1.9591285
1795,1.9765717,2.5764906,2.0029933,2.1882074,2.0900474,2.25382,2.769848,1.9942299,2.7049332,1.979262
1796,1.9114763,2.4254992,2.1651068,2.1865637,2.072027,2.3038054,2.5462856,1.9278504,2.6104164,1.9900804
1797,1.8387549,2.4114554,2.1949892,2.1637921,1.9656126,2.255018,2.480106,1.8496226,2.5308325,1.9904414
1798,1.8028163,2.4978678,2.1492865,2.3053765,1.9739971,2.1881573,2.424303,1.9502685,2.5610445,2.079398
1799,1.8189979,2.480206,2.1577747,2.5249348,2.0110443,2.208174,2.4782267,1.9639361,2.4877284,2.1425846
1800,1.9251796,2.6015115,2.239335,2.621065,2.021766,2.3649697,2.5917382,1.9461967,2.600442,2.1723154
1801,1.9002101,2.5965006,2.2752776,2.578939,1.9894701,2.4320836,2.6549933,2.006222,2.5810173,2.0672362
1802,1.8751639,2.5983782,2.1665351,2.557269,1.9660963,2.51442,2.5765908,1.941047,2.521727,2.158458
1803,1.7937461,2.5846007,2.2423263,2.4527988,2.0028882,2.518415,2.6941257,1.8940231,2.5668979,2.1329396
1804,1.8454752,2.5287764,2.417852,2.4246335,2.0894277,2.496327,2.690975,1.8934295,2.5455127,2.0536761
1805,1.905163,2.5089521,2.4024472,2.370106,2.0889623,2.522802,2.688939,1.8788128,2.4613602,1.9968599
1806,1.9691504,2.423731,2.4801958,2.3678143,2.1073308,2.4361656,2.728768,1.8003523,2.3498402,1.8557665
1807,1.8301084,2.3155406,2.3586755,2.2754037,1.9823714,2.3234453,2.6938667,1.8028352,2.3010964,1.8017409
1808,1.8788744,2.3427176,2.4168773,2.3006353,1.9054701,2.3910096,2.6771407,1.8121918,2.4053345,1.8473175
1809,2.0324996,2.4210758,2.4922476,2.420445,1.901294,2.4592435,2.6368458,1.915888,2.5953655,1.7767518
1810,2.2848196,2.4450264,2.5685565,2.4500525,1.9958025,2.4958024,2.6026745,2.0233326,2.7413516,1.7303988
1811,2.3373313,2.3778622,2.6334102,2.3337538,2.0055864,2.51848,2.4808266,1.9926006,2.9527225,1.5866784
1812,2.3943446,2.2809439,2.4920962,2.2696562,1.977232,2.4361465,2.466947,1.9518429,3.0146408,1.592079
1813,2.3663468,2.2592034,2.473598,2.2807138,2.003422,2.4926488,2.3230617,1.9940767,3.0966148,1.5971713
1814,2.2434022,2.2941709,2.3676314,2.4124973,1.9585011,2.3361049,2.2295828,2.0128148,3.1177807,1.7242368
1815,2.1928415,2.295082,2.3291543,2.6457202,2.0379846,2.2522316,2.1067708,2.1032572,3.076176,1.9027195
1816,2.2727702,2.2968473,2.1969311,2.6206138,2.114844,2.0722167,1.9877597,2.1199148,3.0788045,1.956325
1817,2.302464,2.1277583,2.1124744,2.523649,2.2216446,1.9143374,1.914153,2.1077037,3.015857,2.1081266
1818,2.2570171,2.059559,2.0567505,2.7545495,2.3675196,1.9887079,2.0083408,2.172866,2.96177,2.2030847
1819,2.133139,2.045206,1.978673,2.8418047,2.4288137,2.0536942,2.136911,2.2325928,2.9335394,2.296697
1820,2.1608434,2.087468,1.8916236,3.0109327,2.5450337,2.1915526,2.1464515,2.3583207,2.8682454,2.334834
1821,2.0425813,2.087603,1.7778875,2.9631588,2.554113,2.2385023,2.220857,2.4355948,2.9764433,2.2903197
1822,1.9337747,2.079952,1.6142651,3.0256972,2.4684782,2.241106,2.142567,2.501591,2.9435983,2.0943182
1823,2.061246,2.1294014,1.5927042,2.903887,2.420052,2.2506275,2.1213014,2.4434502,2.9374542,1.9701701
1824,2.1380227,2.1645641,1.6497295,2.8914855,2.3877797,2.2149425,2.2796767,2.4598036,2.8048306,1.9455253
1825,2.15611,2.211513,1.6488729,2.8019502,2.4106305,2.24996,2.2934394,2.6141448,2.7321434,1.9027038
1826,2.1328504,2.1633406,1.5336311,2.7024577,2.2775135,2.3232646,2.3024285,2.581662,2.6396482,1.8634897
1827,2.2369142,2.1629708,1.5202144,2.7363067,2.0898607,2.3317387,2.2298567,2.545073,2.563953,1.7932374
1828,2.4022655,2.1896412,1.5188943,2.6860132,2.0174944,2.335347,2.3643942,2.5287828,2.5961945,1.9082716
1829,2.5083225,2.294963,1.5509759,2.6466913,2.098395,2.2749803,2.419079,2.5636928,2.482465,2.0848281
1830,2.6367497,2.3441608,1.5471464,2.7589629,2.1782105,2.2243865,2.5331585,2.5551157,2.5594516,2.1991506
1831,2.6505527,2.262856,1.5501192,2.7514362,2.221687,2.2577338,2.454574,2.5012946,2.5357082,2.2949445
1832,2.6461596,2.2025585,1.6250122,2.576181,2.2651482,2.161212,2.511899,2.4530272,2.4836721,2.3625388
1833,2.6140368,2.0426102,1.6925004,2.3830175,2.3738017,2.2700539,2.587263,2.3192272,2.421797,2.2710433
1834,2.6183076,1.9095187,1.7762083,2.4874609,2.4425738,2.3716576,2.569576,2.32151,2.4617033,2.1448488
1835,2.5019279,1.9949981,1.8650033,2.502902,2.5149174,2.4101615,2.5278335,2.5149436,2.5146286,2.1126366
1836,2.5473382,1.9369252,1.9573023,2.4317012,2.482202,2.403376,2.3456874,2.5101082,2.540957,2.0643544
1837,2.3644855,1.8756218,1.9664344,2.2234602,2.447303,2.4256022,2.1629488,2.4478786,2.4441473,2.07056
1838,2.3201485,1.813176,2.051222,2.1916142,2.353248,2.3941467,2.159461,2.471838,2.4582477,2.0481472
1839,2.3173285,1.8534917,2.1111093,2.2534482,2.3615775,2.3287191,2.267779,2.4153686,2.552951,1.9718215
1840,2.2603016,1.8375825,2.1605873,2.4054396,2.42692,2.2763114,2.4620132,2.3425972,2.70326,1.9149818
1841,2.18699,1.813089,2.1725738,2.445277,2.4689658,2.2662332,2.624272,2.3058958,2.5506048,1.8464887
1842,2.1335256,1.8027005,2.1130302,2.453651,2.3564906,2.1484048,2.5990164,2.208365,2.4990957,1.7606448
1843,2.1466534,1.6955972,2.2040904,2.5619614,2.2227583,2.0515258,2.5571327,2.179802,2.4944382,1.6191533
1844,2.1944919,1.6113251,2.1145878,2.6399405,2.2639093,1.9817473,2.412692,2.213169,2.4920382,1.7914625
1845,2.275214,1.5777935,2.1931703,2.807073,2.1547656,1.8961173,2.3307111,2.3392718,2.5332348,1.9407201
1846,2.2866256,1.4360857,2.1177452,2.7340648,2.0977473,1.7673349,2.2704937,2.3596008,2.3327484,2.0616283
1847,2.218719,1.3116846,2.0817065,2.8949447,2.0508013,1.739844,2.1948102,2.4032884,2.2892685,2.0243695
1848,2.1639404,1.3570356,2.0312798,2.928675,2.0100088,1.7609258,2.0614514,2.459254,2.27287,2.057773
1849,2.2034392,1.4041173,2.0588915,2.9805648,2.181891,1.8491882,2.09021,2.3720136,2.1306024,2.037436
1850,2.1210525,1.6051744,2.0881083,3.0922186,2.325993,1.9229257,2.0757551,2.4247303,2.1340153,2.0632472
1851,2.228773,1.7284168,2.0638628,3.1321878,2.329736,1.827026,2.0021589,2.4572046,2.1307101,1.9889294
1852,2.2360141,1.8189288,2.028972,3.076917,2.3816671,1.7238358,1.9127824,2.4320269,2.1276932,2.0337787
1853,2.240385,1.9110857,2.0888052,3.0478723,2.4512954,1.8278584,1.933198,2.3087766,2.112401,2.109661
1854,2.3129275,1.9476894,2.152861,3.0526624,2.4854898,1.8708771,1.9358922,2.2878046,2.2208052,2.1080215
1855,2.327137,1.9275792,2.2286463,3.046697,2.66062,1.94411,2.0322363,2.3385456,2.3587723,2.1791673
1856,2.4022105,1.9310055,2.1202335,3.0618994,2.7496936,2.0660458,2.0265296,2.3636909,2.275267,2.0824153
1857,2.255221,1.9632841,1.9309521,3.05098,2.652164,2.0951183,1.9523761,2.3773303,2.1827612,2.0260592
1858,2.2879238,2.061758,1.8571024,3.1099737,2.5890257,2.1914277,1.9240129,2.3880563,2.2871394,2.011731
1859,2.213735,2.0526023,1.9164962,3.2289934,2.375951,2.066541,2.0431125,2.446931,2.1375766,2.0068994
1860,2.198891,2.0802438,1.9271786,3.2647886,2.16451,2.0830538,2.1772006,2.4770284,2.059787,2.1046853
1861,2.1990144,2.1075847,1.97979,3.3256726,2.1532693,2.185685,2.1149337,2.4830327,2.0589287,2.124526
1862,2.0867066,2.0079362,1.9706376,3.1683452,2.1366913,2.1802602,2.1626513,2.4697185,2.04547,2.0721712
1863,2.1003149,2.022672,2.035326,3.125314,2.0926273,2.2425802,2.2675104,2.3290474,2.034026,2.0583177
1864,2.2195475,2.0920594,1.9864402,3.1568894,2.0939922,2.1714683,2.2385397,2.265494,1.9236499,2.1166158
1865,2.263294,2.2470386,2.0440187,3.1496823,2.0619967,2.1502762,2.293708,2.192906,1.9121299,2.0181832
1866,2.1618845,2.244349,1.8832225,3.0667014,2.1311505,2.092823,2.2999074,2.054308,1.8002261,1.928433
1867,2.0420578,2.1656237,1.7027496,2.800835,2.129409,2.0083048,2.16302,1.9383074,1.7074914,1.8999915
1868,1.9978341,2.156758,1.7888772,2.5246692,2.3097024,1.9946814,2.1848254,1.9964743,1.7607917,1.9752864
1869,1.8185627,2.231344,1.8791928,2.472442,2.4090664,1.9282959,2.0995288,2.1290543,1.9346044,2.0403078
1870,1.683818,2.17828,1.9807796,2.430097,2.4315648,1.8571051,2.1722379,2.1925893,2.1267457,2.1835535
1871,1.5180256,2.1663353,2.0676212,2.3456907,2.5386019,1.8021431,2.2550826,2.1297731,2.2501934,2.1629686
1872,1.3940725,1.9763542,2.0559125,2.1778903,2.4907336,1.6706775,2.277733,2.0187755,2.3563216,2.1497207
1873,1.4392942,1.9734063,2.2084718,1.9334147,2.6156094,1.6675279,2.4391582,1.9283508,2.464442,2.2661738
1874,1.634999,2.0156074,2.412238,2.0017228,2.8231592,1.6542767,2.448263,1.9600754,2.5609593,2.3256252
1875,1.9215362,2.0142136,2.5443065,2.0766902,2.9437304,1.8166151,2.5677993,2.0905108,2.717244,2.408556
1876,2.0966382,2.0075202,2.6070023,2.1579242,2.979303,1.7319938,2.707936,2.2298112,2.7393303,2.3598845
1877,2.199075,2.011579,2.57196,2.2799492,2.9853196,1.730288,2.6894448,2.1814592,2.8087971,2.3643546
1878,2.2416966,1.9393079,2.6220255,2.364604,2.756407,1.8670217,2.7490675,2.147059,2.731977,2.4291031
1879,2.290396,1.9126694,2.5930254,2.4270656,2.5806067,2.0024068,2.8011675,2.1498468,2.5990205,2.2908685
1880,2.45706,1.842097,2.4876018,2.2575479,2.4311185,2.121213,2.7693913,2.1158853,2.4842815,2.3545415
1881,2.5145786,1.7748245,2.1214144,2.1080909,2.251072,2.210106,2.6939816,2.1340642,2.3999095,2.4215481
1882,2.49878,1.6828803,1.9210267,1.8393775,2.0358458,2.0872045,2.6618288,2.1849895,2.1882555,2.4569612
1883,2.4143636,1.784602,1.8073587,1.8269933,2.0155644,2.1266499,2.6290228,2.2728827,2.1928453,2.5195286
1884,2.413915,1.7852013,1.8063263,1.8960593,2.1223636,2.1594453,2.542331,2.2098927,2.295915,2.4956496
1885,2.2593024,1.7416023,1.859261,1.9662267,2.1866274,2.3103495,2.5007293,2.1036131,2.3127196,2.461797
1886,2.0414908,1.6799382,1.7959197,1.9949818,2.0191236,2.3149714,2.4770718,2.1378055,2.3225498,2.4051704
1887,2.00984,1.5644029,1.8057718,2.006761,1.8733642,2.27207,2.4117956,2.166451,2.315616,2.2778258
1888,2.1052756,1.5415295,1.996157,2.0210369,1.872527,2.2300706,2.4608982,2.222297,2.4348686,2.3121083
1889,2.063549,1.6226941,2.239977,2.0493226,1.8975253,2.332701,2.3835173,2.1941957,2.4536917,2.3436818
