t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1861,4.226446,2.850861,2.5012474,3.334463,4.1156955,2.8571954,2.2813857,2.0346382,2.7950847,2.9851334
1862,3.957957,2.774752,2.4114506,3.241241,3.9534624,2.7344813,2.20573,1.9650984,2.8194346,3.050767
1863,3.9536142,2.643459,2.613612,3.272278,3.9462125,2.7309568,2.3084214,1.9423721,2.7580638,3.172604
1864,4.0284867,2.73324,2.7287655,3.2484667,3.8476079,2.6894162,2.4367678,1.956406,2.7553973,3.2162902
1865,3.9377913,2.8853662,2.9475079,3.3521457,3.8173149,2.529929,2.4175663,2.1298232,2.748974,3.2673914
1866,3.8039443,2.831852,2.768636,3.4363122,3.6953697,2.4111178,2.4013655,2.074364,2.7422805,3.1503456
1867,3.5879843,2.7036514,2.9280035,3.0334852,3.5653303,2.2605796,2.3285575,2.1026657,2.8023148,2.8621426
1868,3.5054133,2.684734,2.9221778,3.0718372,3.268918,2.3267388,2.516747,2.176602,2.8160155,2.845433
1869,3.6523213,2.6357687,2.9944239,3.3454607,3.19278,2.580676,2.608708,2.4016044,2.9298356,2.8073847
1870,3.5115237,2.623282,2.9105551,3.4523544,3.0675232,2.8619866,2.626772,2.5986502,3.0619814,2.6883879
1871,3.5415573,2.415179,2.965291,3.2416215,2.8925912,3.0490415,2.6403565,2.7543712,3.0876572,2.6457791
1872,3.520982,2.2586734,2.8223245,3.1423123,2.7576118,3.1357524,2.5703971,2.813377,3.097866,2.6767917
1873,3.5051847,2.4094222,2.9321463,3.4245453,2.8820283,3.28378,2.535999,3.1158,3.0058086,2.7402477
1874,3.771044,2.423303,2.982717,3.615474,3.0906684,3.3607175,2.518035,3.4182322,3.1427815,2.830721
1875,3.7789724,2.605935,2.8337648,3.8674145,3.3568609,3.416358,2.3914285,3.4858065,3.239384,2.7263966
1876,3.7603674,2.6424587,2.7780674,3.8774889,3.5763605,3.5493813,2.176136,3.4857712,3.3966608,2.670621
1877,3.7669768,2.422372,2.6754346,3.8070889,3.620259,3.5136733,1.9548683,3.3033454,3.4229684,2.6110942
1878,3.7619884,2.4245605,2.624785,4.057402,3.8393774,3.6479805,2.2011223,3.2781425,3.4693065,2.5732527
1879,3.699573,2.3733547,2.724662,4.1422706,4.0043817,3.6641073,2.4608903,3.4334953,3.7915876,2.6738033
1880,3.6658843,2.3766193,2.7056823,4.108676,4.0287843,3.6363266,2.8459399,3.3689492,4.017143,2.7108197
1881,3.3245907,2.337735,2.6095214,4.193851,3.9433355,3.623417,2.9476383,3.424256,4.053992,2.7534032
1882,3.1030195,2.3082829,2.5117881,4.0702147,3.9054315,3.327415,2.958884,3.2492611,3.8751366,2.7948499
1883,2.9318244,2.3794775,2.4694986,4.027684,3.9375784,3.2338665,3.2402213,3.283748,3.8700762,2.7965908
1884,2.905992,2.4161482,2.3251712,3.854353,3.8619165,3.1546693,3.4319634,3.097366,4.0678654,2.7801175
1885,2.780315,2.4241455,2.4782863,3.8765302,3.6749318,3.2193067,3.602791,2.9510965,4.2339177,2.9494839
1886,2.7940457,2.3905115,2.369423,3.7392445,3.5379002,2.9392245,3.652598,2.7062047,4.2045703,2.9968653
1887,2.7508752,2.491382,2.2879264,3.4801974,3.364867,2.7553449,3.6696453,2.5254235,4.2707796,2.9224558
1888,2.6790297,2.541121,2.4029381,3.6978877,3.3155184,2.767781,3.8747237,2.6874409,4.3928084,3.2301123
1889,2.5833302,2.745812,2.6249213,3.8115666,3.131913,2.8575325,3.9569712,2.9679468,4.109411,3.5078645
1890,2.5810778,2.8195784,2.7230914,4.0225167,3.0704234,2.8812952,4.059056,3.0430114,3.6658363,3.6596754
1891,2.4231687,2.7658427,2.7987328,4.0056787,2.9040802,2.9227886,3.9489863,3.06662,3.6175613,3.5046022
1892,2.3595686,2.744378,2.5778337,3.9203155,2.8564894,2.9446907,3.7125256,2.7601821,3.5769858,3.470989
1893,2.4924245,2.7483907,2.5368004,3.925686,2.798805,2.9470904,3.7497795,2.629887,3.5323005,3.4548416
1894,2.5673583,2.8349426,2.6233041,3.8458571,2.7472577,3.0352778,3.7249072,2.6198254,3.6980314,3.4156215
1895,2.7839875,2.6987526,2.7606585,3.8258753,2.6910212,3.0140364,3.7081127,2.676713,3.6996465,3.144966
1896,2.757523,2.612268,2.6270301,3.9023542,2.6743002,2.7312913,3.5370848,2.6204064,3.5696156,2.9347043
1897,2.6977022,2.647314,2.5732663,3.9259815,2.5435388,2.68326,3.3672307,2.4273922,3.387046,2.6459804
1898,2.6383417,2.7514045,2.55579,4.0111566,2.634933,2.7455714,3.3257859,2.6161509,3.4165149,2.6154068
1899,2.722426,2.9352474,2.588966,3.7960377,2.716387,2.919301,3.4352007,2.863273,3.554532,2.7563622
1900,2.6685975,3.0346215,2.5669425,3.7417097,2.8035405,3.0187936,3.3495991,3.079399,3.4727821,2.8475704
1901,2.7078922,2.871878,2.652125,3.3980207,2.8618221,3.1401122,3.1946044,2.918026,3.244037,2.7752342
1902,2.660151,2.7445369,2.5840895,3.403362,2.6223505,2.9491515,3.0511665,2.8440878,3.1156654,2.6485515
1903,2.6576946,2.6981325,2.5236962,3.8355992,2.716156,2.9657638,3.1490526,3.0084388,3.2823765,2.701454
1904,2.7009225,2.807273,2.5982106,4.1577463,2.8735073,3.1773033,3.0032465,3.1983945,3.2731094,2.7974262
1905,2.6199064,2.7623982,2.7336292,4.45853,2.932227,3.1922245,3.0531235,3.3597183,3.3567665,2.8169398
1906,2.619642,2.631002,2.7838843,4.554523,3.0366743,3.3487542,3.0076149,3.3944526,3.294538,2.8142352
1907,2.5567336,2.6446257,2.847764,4.4700255,2.969317,3.2858524,2.9285848,3.3756127,3.166302,2.8278615
1908,2.714666,2.7310889,3.115689,4.496532,2.8851311,3.2927647,3.0075676,3.4508936,3.1835868,2.8805027
1909,2.6330643,2.7969217,3.24018,4.5249815,2.7205691,3.2450757,3.0181901,3.607569,3.2041893,2.9631612
1910,2.702426,2.7083824,3.456891,4.6375384,2.671048,3.2254982,2.9893734,3.4907718,3.1939838,2.9135823
1911,2.780119,2.6303053,3.6017299,4.4694333,2.8213224,3.0436168,2.8647478,3.52546,2.9650855,2.8343992
1912,2.8286405,2.547442,3.4212582,4.3644457,2.7942863,2.9347358,2.8124506,3.2699356,2.8380382,2.8898082
1913,2.9616084,2.7942932,3.1641002,4.610064,2.9852035,2.8930783,2.8844516,3.0407777,3.0397432,3.0249026
1914,3.071063,2.8629198,3.0345109,4.4397783,3.1167815,3.0451887,3.084471,3.2269828,3.2443855,3.206771
1915,3.0437925,2.8140514,2.9370787,4.5191708,3.2476192,3.1801188,3.040075,3.2330115,3.6005661,3.3418734
1916,3.0171583,2.8590057,2.8365242,4.640688,3.1124845,3.2810798,3.0482967,3.3696678,3.709135,3.4073844
1917,2.8390949,2.8115857,2.5512166,4.4181523,3.2296932,3.0820973,2.9664311,3.3071399,3.5392787,3.213545
1918,3.1226835,2.8223817,2.4682512,4.191316,3.3206372,3.2960413,3.212265,3.2383485,3.4246294,3.0800915
1919,3.4341173,2.997283,2.4157195,4.243657,3.5021405,3.4186108,3.4415317,3.2777836,3.3216748,3.1725326
1920,3.6913197,2.9813719,2.4062166,4.220441,3.7732594,3.66897,3.3752964,3.1573765,3.2684,3.2737582
1921,3.597783,3.0052712,2.2175744,4.105707,3.8080194,3.6953037,3.1291046,3.179539,3.2962837,3.0278134
1922,3.5824244,3.0459301,2.2491353,3.9858015,3.8373137,3.5398302,2.7816453,3.175131,3.32721,2.901858
1923,3.7670856,3.0220091,2.492163,3.987318,3.895055,3.5989,2.877967,3.2515633,3.297841,2.837712
1924,3.7631862,3.0700529,2.6591363,4.048248,4.060878,3.786236,3.0491483,3.5013301,3.3448532,2.9930754
1925,3.5756354,3.0097032,2.87192,3.973142,4.1673737,3.7449691,3.0750828,3.6207626,3.4028053,3.124491
1926,3.4750142,3.0393121,2.9359643,3.9285102,4.0343237,3.687825,3.0942237,3.6736078,3.3903773,3.028992
1927,3.238248,3.0929487,2.9225888,3.7829406,3.9726145,3.6706166,3.0497935,3.6406367,3.2038302,2.8829644
1928,3.1423256,3.1327415,2.9312742,3.8100216,3.8772888,3.6410077,2.8443873,3.7313986,3.246899,2.8866856
1929,3.0294075,3.0955598,2.983694,3.9517195,3.7759628,3.598521,2.899976,3.6780329,3.0961807,2.987277
1930,3.1312585,2.949629,2.8347938,4.005719,3.4650273,3.4409144,2.887403,3.5638633,3.061588,2.8850698
1931,3.2731545,2.7614682,2.8014433,4.017882,3.100475,3.3146305,2.722324,3.4234066,2.823194,2.90571
1932,3.3428981,2.7054,2.7118976,4.085911,3.060887,3.2165093,2.642874,3.2827594,2.6756015,2.7520132
1933,3.5492184,2.8283954,2.684013,4.241512,3.356222,3.1498804,2.6521187,3.325696,2.6917453,2.8240685
1934,3.5547345,3.0966601,2.818367,4.4705634,3.4950466,3.109843,2.6010063,3.3590577,2.8659768,2.7098806
1935,3.5503097,3.1509037,3.1097145,4.538294,3.675334,3.0158617,2.6039143,3.5482962,3.0355866,2.582788
1936,3.4990058,3.088024,3.2801545,4.4744883,3.8732708,2.993756,2.5796332,3.3754716,3.1361098,2.4222703
1937,3.204628,2.8998394,3.473368,4.2651315,4.0201516,2.930464,2.4721997,3.3375392,3.1939456,2.4087708
1938,3.134837,3.0188146,3.6502082,4.4759645,4.284444,3.0849464,2.5759993,3.5807908,3.237893,2.6410563
1939,3.1938882,3.0511034,3.795657,4.629643,4.6281695,3.310066,2.7203307,4.021798,3.2929256,2.8815527
1940,3.1185405,3.2529306,3.706432,4.43414,4.7390037,3.5542548,2.8049572,4.1745734,3.3837302,2.873908
1941,3.090477,3.2635374,3.6777906,4.4140334,4.8345942,3.610471,2.929214,4.062831,3.2565775,2.691602
1942,3.0952442,3.1688886,3.6227076,4.4076886,4.5149074,3.553844,2.9331095,4.0840197,3.3386376,2.5369382
1943,3.0903192,3.2955856,3.5760148,4.3493834,4.4043646,3.4660256,3.0224895,4.2720437,3.576145,2.5983722
1944,3.1411414,3.4168484,3.7553902,4.4355173,4.500522,3.4453902,3.0748405,4.10853,3.6331418,2.851064
1945,3.0543365,3.456085,3.5678043,4.225208,4.394011,3.5677166,2.9116645,3.8393521,3.6891599,3.1588044
1946,2.9422657,3.5168824,3.3736343,4.0445642,4.2216325,3.4751382,2.8828304,3.8736806,3.634332,3.1293068
1947,2.763426,3.1881838,3.202886,3.7709198,4.099371,3.5896704,2.7771595,3.632259,3.4726362,2.9519105
1948,2.7607095,3.1991518,2.9878411,3.7581885,4.078078,3.5931904,2.646418,3.8341594,3.4600983,3.0127926
1949,2.7342703,3.2086585,3.0222223,3.8381572,4.1470966,3.3907852,2.5902672,3.911889,3.4993742,2.9350498
1950,2.8436546,3.1664684,3.1499548,3.7072458,4.083303,3.3408666,2.5747492,4.0796223,3.4936614,2.9325902
1951,2.7291899,2.976555,3.025253,3.546677,4.000532,3.0946648,2.545978,3.854734,3.5396593,2.9390743
1952,2.529429,2.8421128,2.9026947,3.4489613,3.873016,2.8206208,2.4604905,3.618599,3.3577354,2.6932642
1953,2.5397816,2.6982846,2.8704681,3.3681421,4.02571,2.5131772,2.3526318,3.4647627,3.390436,2.5429733
1954,2.7703192,2.781417,2.9262946,3.5213342,4.3696113,2.5007315,2.3500276,3.4347553,3.3536863,2.557711
1955,2.8182771,2.9394634,2.8794963,3.5433812,4.518442,2.4953601,2.4596684,3.4953659,3.2955534,2.6137514
1956,2.99628,3.1329424,2.701485,3.5039082,4.490513,2.4450064,2.5904841,3.4267523,3.1344697,2.585305
1957,3.109927,3.12783,2.6035213,3.5973063,4.2946806,2.3238,2.718029,3.3022985,3.0105317,2.4886203
1958,3.1860435,3.0516012,2.5540068,3.73848,4.2530494,2.3044322,3.0586727,3.1603582,2.884742,2.504082
1959,3.307857,3.0340714,2.5109947,3.8245335,4.0641813,2.554132,3.486947,3.1347702,2.9364948,2.6199858
1960,3.5280113,2.875879,2.3977926,3.6162875,3.988304,2.6471424,3.7243757,2.9376938,2.7855387,2.6886725
1961,3.73357,2.6218617,2.2672791,3.4356813,3.888299,2.7213652,3.861995,2.6324527,2.633701,2.7606404
1962,3.7509022,2.3659651,2.1360555,3.2870772,3.7800658,2.757765,3.673506,2.552505,2.550085,2.8212447
1963,3.836493,2.489895,2.0879805,3.3727531,3.79265,2.8735356,3.6870165,2.7851908,2.7592487,2.6627662
1964,3.9060607,2.690393,2.1318882,3.5443997,3.875504,3.0662007,3.681971,3.0534563,2.9575822,2.6217492
1965,3.84159,2.97547,2.0440722,3.399498,3.7853677,3.2878118,3.655489,3.2672246,3.1753898,2.6319995
1966,3.7414556,3.1638734,2.0941575,3.3514674,3.5854871,3.3467896,3.64892,3.3088827,3.2339134,2.5774179
1967,3.631593,3.09055,2.0713606,3.5594769,3.516619,3.3957946,3.5627916,3.1429307,3.1047854,2.5657103
1968,3.7108812,2.961615,2.1314824,3.5878282,3.6818233,3.456733,3.569781,3.162539,3.2875426,2.5233715
1969,3.6329558,2.9879398,2.2720218,3.6184714,3.8717365,3.624816,3.752403,3.2460933,3.3156745,2.5381296
1970,3.535629,2.9178114,2.3652792,3.5890422,4.0379024,3.4666817,3.7532847,3.2331781,3.177676,2.6169746
1971,3.2916234,2.9350297,2.4861004,3.424859,4.034054,3.567468,3.660795,3.2872856,3.133747,2.5198402
1972,3.257206,2.6453888,2.5638256,3.2206695,4.04588,3.2838857,3.3536022,3.3747602,3.085143,2.4541535
1973,3.203807,2.7805722,2.74461,3.1462026,3.9665997,3.4997551,3.3751466,3.4448142,3.1490026,2.416111
1974,3.2419276,2.912754,2.8019166,3.279578,3.8229923,3.4454536,3.452964,3.4085853,3.3693044,2.481346
1975,2.9514372,3.0813024,2.8618488,3.2489522,3.7623105,3.428104,3.4781308,3.3515484,3.344549,2.4963725
1976,2.8185613,3.0203652,2.8433933,2.967739,3.3751426,3.2428987,3.300462,3.3467212,3.2214777,2.5344553
1977,2.5495145,2.9888663,2.919262,2.8546722,3.08701,2.9102972,3.203963,3.315963,3.2540278,2.466982
1978,2.5635877,3.249603,3.1403935,3.0389996,3.148567,2.9379284,2.9801846,3.5795393,3.0818024,2.519272
1979,2.5975716,3.3746982,3.1734252,3.2264857,3.1375923,3.0295284,3.0188289,3.5997796,3.1641438,2.534564
1980,2.7223299,3.5625448,3.272003,3.5489619,3.3362217,3.1029968,2.9625432,3.7174609,3.1039407,2.6906404
1981,2.7099776,3.6048236,3.2909632,3.7828975,3.2423959,2.7897677,2.8648708,3.8677716,2.9924238,2.7215588
1982,2.4929676,3.6611555,3.2224097,4.021164,3.0726795,2.5191066,2.8141344,3.8536386,2.8416922,2.5146208
1983,2.3876095,3.7463274,3.113605,4.1539674,3.1416252,2.4928994,2.7279062,3.6936278,2.7311177,2.6142433
1984,2.375828,3.8409498,3.0796273,4.2753706,3.2130444,2.46471,2.736345,3.6821623,2.6569233,2.682428
1985,2.3435993,4.0792484,2.9660099,4.3854327,3.3207214,2.4568863,2.7962134,3.4712455,2.6170142,2.8434703
1986,2.3732967,4.0700936,2.9237325,4.294524,3.3180237,2.3523548,2.6043744,3.2877321,2.4503405,2.809075
1987,2.278013,4.144335,2.8791733,4.277119,3.01188,2.1565075,2.4795346,2.8904862,2.4538958,2.7237363
1988,2.5445833,4.2313523,2.74215,4.4569125,3.230952,2.2092664,2.5372257,2.8681312,2.691671,2.830134
1989,2.7499027,4.2148156,2.6421485,4.445588,3.4502864,2.2524283,2.724116,3.0636978,2.8500526,2.7601845
1990,3.0146878,4.0623126,2.65859,4.544725,3.4910638,2.220035,2.7664573,3.185493,2.9540296,2.7838705
1991,3.106745,3.9453175,2.4326122,4.5219517,3.6493874,2.338822,2.915842,2.967003,2.9477825,2.5291784
1992,3.1365657,3.7174559,2.1414142,4.309668,3.5783393,2.3116765,2.853461,2.8117044,2.9880023,2.3077378
1993,3.0502932,3.735966,2.1985066,4.4760633,3.761392,2.4226565,2.828887,2.8324573,2.857378,2.2614446
1994,3.01267,3.7201798,2.2787387,4.275141,3.7801247,2.6510189,2.8746412,2.7531922,2.8001082,2.2289639
1995,2.9502485,3.6626472,2.3049896,3.996647,3.6920412,2.7762308,2.9568546,2.6303647,2.7517025,2.2560031
1996,2.710436,3.4923878,2.3324695,3.6899784,3.408317,2.8220048,2.9513893,2.561039,2.6072547,2.01351
1997,2.4844284,3.3696282,2.447226,3.3358881,3.151988,2.9103925,2.939464,2.4964855,2.3921888,2.0075746
1998,2.500225,3.507012,2.6591008,3.177469,3.2355525,2.9102566,3.0544362,2.583071,2.44542,2.145606
1999,2.4667404,3.7695408,2.9999294,2.9230227,3.2018135,3.1347246,3.015519,2.7941837,2.4225469,2.3654106
2000,2.5439458,4.0294886,3.1282096,2.768518,3.0695891,3.0081913,3.0707057,2.7146704,2.379655,2.3364263
2001,2.591297,4.21863,3.142265,2.508749,2.8667576,3.0841858,2.9885213,2.7670712,2.352331,2.4788992
2002,2.5177727,4.385877,3.1700132,2.1947696,2.756649,3.0113084,2.9695525,2.720012,2.3601062,2.5965614
2003,2.5614796,4.4446793,3.3248212,2.3023555,2.819531,3.2005053,3.0460548,2.8293557,2.3694227,2.6200473
2004,2.7356777,4.665742,3.5110495,2.417661,2.7348142,3.275226,3.140078,2.8588061,2.4349205,2.6508758
2005,2.9624283,4.7839746,3.406172,2.6351445,2.8303406,3.2582805,3.2307055,2.9417803,2.5522175,2.6492746
2006,2.940923,4.585594,3.1007903,2.782932,2.6789958,3.169025,2.9855876,2.826993,2.58752,2.5999258
2007,2.906602,4.419079,3.001311,2.729281,2.559763,3.0715168,2.9551678,2.6371152,2.4509468,2.579134
2008,2.9149454,4.415344,2.9387515,2.8188093,2.472804,3.1101396,3.068411,2.710095,2.4368837,2.4494367
2009,2.914076,4.0126004,2.992366,2.807231,2.5502925,3.0935636,3.1478949,2.7990713,2.3145144,2.369184
2010,2.9545765,3.9996378,3.1180768,2.7982025,2.4826665,3.0649676,3.0922487,3.084065,2.3910024,2.2082102
2011,2.8718994,3.593261,3.0158043,2.7764728,2.3076704,3.0238726,2.938871,2.8837945,2.3621492,2.1022155
2012,2.8292973,3.4934275,2.979464,3.0438194,2.3562474,2.8904154,2.7774858,2.9161406,2.3612754,2.0594227
2013,2.8643415,3.5534253,3.0428917,3.3161166,2.7022846,2.8811722,2.877857,2.8922768,2.379286,2.19099
2014,3.072569,3.5274906,3.2704065,3.661145,3.1127234,3.0062423,3.0533848,3.0279102,2.3636432,2.320298
2015,3.516247,3.6066117,3.385247,3.8735764,3.2980993,3.118811,3.1060288,3.1766694,2.3825471,2.4188943
2016,3.5067334,3.5148504,3.4562838,3.7939622,3.459923,3.1644719,3.0015392,3.099856,2.387222,2.5386474
2017,3.6277342,3.3245385,3.3160577,3.7621343,3.4975014,2.9840875,2.939143,3.1065264,2.2856188,2.5742447
2018,3.7363987,3.1507015,3.4505658,3.8195846,3.631262,3.083566,3.1378984,3.2035284,2.4067523,2.8555744
2019,3.743314,3.0620363,3.4035258,3.9977667,3.730592,3.2044823,3.3616233,3.342392,2.502581,2.8974092
2020,3.8945,3.107809,3.3328543,4.051381,3.8301942,3.4275064,3.5191817,3.5415044,2.5658345,2.9993534
2021,3.7965968,3.0865154,3.2244341,4.027217,3.6811683,3.506393,3.5605998,3.3894358,2.570115,3.021044
2022,3.4826045,2.991056,3.3010008,4.060772,3.5971692,3.5729797,3.3777146,3.395213,2.497281,3.0122359
2023,3.3623955,3.0830421,3.3787978,4.173539,3.553783,3.7816513,3.3607154,3.3315675,2.492252,3.2254164
2024,3.2225235,3.0614784,3.3535917,4.3059974,3.387205,3.7791538,3.297671,3.2730374,2.5554786,3.3569517
2025,2.9811053,3.1717222,3.4504702,4.3422894,3.1164978,3.6332617,3.3364575,3.1950505,2.56521,3.3925066
2026,2.7107637,3.208593,3.4111924,4.3430076,3.0021813,3.5316567,3.0367057,3.0471375,2.5165079,3.3511899
2027,2.5981877,3.1062791,3.3071966,4.2739067,2.9036567,3.3209617,2.9333549,3.0795648,2.3954759,3.2333176
2028,2.6015143,3.1776054,3.2544277,4.3625946,3.0388105,3.3676393,2.9572268,3.3021786,2.3815484,3.2666094
2029,2.8329754,3.1390724,3.2455158,4.3453517,3.1895115,3.4561083,3.0406082,3.5545516,2.4642093,3.314136
2030,2.9867294,3.1064959,3.1590385,4.1424117,3.1532972,3.331464,3.0951512,3.511944,2.629161,3.485784
2031,3.1731648,2.9231863,2.9948418,3.7794755,3.1609812,3.1662283,3.1283906,3.3061574,2.5000944,3.65562
2032,3.1252613,2.7456357,2.728415,3.8870866,3.111725,2.965402,2.9673932,3.0653021,2.3900642,3.6277206
2033,3.2318711,2.8212817,2.6600072,3.9819694,3.0804086,2.9760327,3.0057797,3.2658007,2.5064213,3.570068
2034,3.380683,2.8480911,2.4812484,3.9053965,3.103302,3.0249817,3.0462568,3.4142895,2.5717838,3.546377
2035,3.3785157,2.8859606,2.4958234,3.8850434,3.186157,3.0330229,3.1261039,3.444048,2.739504,3.5792172
2036,3.2905574,2.8478312,2.4575377,3.681076,3.1880267,2.9089732,3.0394957,3.328053,2.5919008,3.4702137
2037,3.2029464,2.945895,2.440222,3.5191073,3.0060196,2.8307068,2.9470215,3.1433098,2.6949904,3.1797407
2038,3.190396,3.2732952,2.472705,3.5340934,2.9178467,2.9795275,2.8115373,3.182001,2.6076803,2.8953233
2039,3.1889365,3.6823366,2.6392338,3.6176383,2.8462944,3.1023018,2.680728,3.3842225,2.5766838,2.7728176
2040,3.057619,4.103774,2.798665,3.3977566,2.669574,3.100575,2.7741954,3.4234796,2.5555253,2.4784305
2041,2.9965928,4.1458535,2.9271936,3.3936632,2.5627575,3.2260406,2.8467298,3.3405874,2.4542027,2.327023
2042,2.843951,4.0717936,3.0208755,3.2895129,2.5266569,3.1817431,2.921806,3.2385883,2.6073315,2.157763
2043,3.0424232,4.0880003,3.2552834,3.2984822,2.6540823,3.3711317,3.0258176,3.4076793,2.860176,2.0816858
2044,3.4127405,4.0151286,3.3304846,3.452316,2.9414144,3.3340569,2.9164443,3.607387,3.0231998,2.0635338
2045,3.705656,3.8031998,3.4715512,3.4814868,3.1809666,3.196709,2.9450157,3.8343813,3.0933557,2.2844276
2046,3.7426264,3.6044598,3.2302113,3.5319238,3.3685498,2.957759,2.8587778,3.8288264,3.0554943,2.2924523
2047,3.8617563,3.3096776,3.0934777,3.464577,3.3900719,2.7329142,2.8028634,3.6788383,2.9134972,2.233118
2048,3.9196243,3.3063927,3.055227,3.5598915,3.5589726,2.5818532,2.8161142,3.6997778,2.8909545,2.4392984
2049,3.9655254,3.5309958,2.9495783,3.688833,3.63115,2.4141881,2.8863542,3.746845,2.9370217,2.6065304
2050,3.892243,3.5219958,2.9273653,3.8084445,3.73397,2.429149,2.8189616,3.7722013,3.0133383,2.686118
2051,3.6982288,3.5183666,2.7892814,3.7897081,3.7300985,2.354479,2.963075,3.8264701,3.0673862,2.7113636
2052,3.4389803,3.4052005,2.6302857,3.7633283,3.7538357,2.3860135,2.8105187,3.65688,2.8617218,2.6039305
2053,3.3213825,3.324175,2.5673978,3.8458705,4.000863,2.6435807,2.9753697,3.5738792,2.9918292,2.6146805
2054,3.400916,3.4171877,2.638255,4.0151215,4.22624,2.8695073,3.0365121,3.6965756,3.026478,2.7948778
2055,3.4481878,3.455202,2.8166168,3.9589474,4.1673465,2.8916197,3.2406998,3.5869517,3.0794854,2.8918777
2056,3.4879632,3.4342716,2.9541376,3.9447448,3.9983594,2.99475,3.2831352,3.396625,2.9498105,2.8574219
2057,3.332453,3.2802827,2.9637542,3.8272793,4.005239,3.0178146,3.1740315,3.3226032,2.903062,2.7036908
2058,3.4142237,3.1164317,2.8763897,3.7720575,4.048959,3.0888262,2.964973,3.3140013,2.8782487,2.7259624
2059,3.5748734,3.17086,2.9848645,3.794067,4.0921283,3.01651,2.970349,3.2733357,2.9276345,2.6030526
2060,3.7569957,3.1182494,3.097105,3.937228,4.065418,3.0351121,2.9691956,3.2571588,3.1364906,2.737228
2061,3.89559,2.9435143,3.0808601,4.1987576,3.7699525,3.1177156,3.0432339,3.1297963,3.2685125,2.7274375
2062,4.016842,2.4684842,2.944208,4.138008,3.578311,3.0203454,3.0129948,3.0958197,3.1370716,2.6688526
2063,4.1075654,2.453019,2.9573739,4.5708594,3.5242827,3.0262837,3.0352957,3.1598475,3.1160274,2.6762273
2064,4.350633,2.359485,3.0886178,4.6328993,3.3471072,3.109173,2.9827318,3.3289728,3.0098014,2.7333763
2065,4.554814,2.5347915,3.2558994,4.704206,3.0593336,3.3022897,2.8727782,3.332991,2.9959173,2.7773726
2066,4.6167154,2.521049,3.120252,4.9845085,2.6890712,3.2144785,2.6556597,3.2467432,2.852082,2.8957586
2067,4.4551673,2.6350434,3.1171768,4.970543,2.3431218,3.247891,2.4624174,3.0205836,2.785802,2.894219
2068,4.403863,2.8767655,3.1146638,5.1359363,2.3249073,3.3954034,2.658542,2.795853,2.800098,2.9993334
2069,4.2758274,3.0910852,3.3871117,5.345248,2.4299798,3.7033494,2.7351787,2.832953,2.8382413,3.238582
2070,4.2455463,3.2553446,3.382597,5.4777317,2.3732479,3.7861648,2.7729044,3.0164402,2.7485495,3.3817437
2071,4.137984,3.054671,3.4259002,5.158472,2.480427,3.7645936,2.6431758,3.0353181,2.6729026,3.2918143
2072,4.1100545,2.6444478,3.319533,4.8245463,2.612574,3.5892136,2.5887015,2.9715896,2.550785,3.3603415
2073,4.192223,2.4673977,3.24246,4.57549,2.8209102,3.7990577,2.552808,2.9132082,2.4488957,3.3383787
2074,4.0378766,2.498256,3.2202964,4.5900354,2.8761475,3.9482696,2.5806494,2.8483822,2.6727026,3.4276798
2075,4.0732956,2.558518,3.0475035,4.5526676,3.0973835,4.0826077,2.7034352,2.747455,2.6968281,3.4551191
2076,3.8962555,2.560111,2.9865808,4.597041,3.1966867,4.090041,2.7366073,2.7099457,2.6293397,3.5523114
2077,3.8461392,2.468859,2.6713395,4.4754076,3.0715191,4.036101,2.6551173,2.529387,2.5138958,3.5314813
2078,3.706915,2.634398,2.6264348,4.697963,3.1416407,4.015126,2.7764425,2.8054466,2.597166,3.5540903
2079,3.8602586,2.6570013,2.477197,4.696026,3.184883,4.053487,2.8277748,3.1062508,2.4900312,3.569
2080,3.8934915,2.85533,2.5127811,4.5765877,2.8253071,3.7920098,2.9826639,3.298738,2.6148973,3.6076372
2081,3.7413323,2.9208105,2.5526016,4.57223,2.7841089,3.537726,3.1713378,3.2770934,2.6327596,3.4564652
2082,3.5451314,2.8301113,2.6035843,4.394571,2.6083984,3.4317389,3.157339,3.235782,2.7045426,3.3359258
2083,3.4000764,2.9121404,2.7181885,4.4574156,2.472898,3.3566236,3.1429684,3.3519876,2.9104123,3.3109107
2084,3.1625612,3.0286858,2.9446783,4.6351037,2.4910278,3.2465105,3.1973238,3.542135,3.0028992,3.1515656
2085,2.949096,3.190461,3.0539813,4.79357,2.3386867,3.0627627,3.104566,3.7120726,2.9901478,3.1271849
2086,2.8057754,3.1631322,3.0506299,4.55146,2.3742805,2.9545522,3.1845722,3.8383448,3.0984535,3.0523899
2087,2.625153,3.1216996,3.115687,4.4861465,2.2258077,2.7743678,3.123348,3.931552,3.1364057,2.915934
2088,2.7260003,3.0626075,3.231337,4.3536763,2.4809673,2.7356904,3.1411338,4.0185966,3.1080902,2.9021947
2089,2.7699492,3.1816342,3.2308476,4.1207476,2.647441,2.7568483,3.1440382,4.081435,3.12713,2.9381797
2090,2.692609,3.34562,3.1453993,4.0000873,2.7847462,2.7956424,3.0976763,4.020549,3.0198467,2.9480784
