t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1836,67.0,49.0,65.0,60.0,46.0,47.0,51.0,43.0,65.0,47.0
1837,68.0,53.0,74.0,64.0,49.0,44.0,51.0,45.0,69.0,50.0
1838,60.0,45.0,65.0,61.0,45.0,35.0,48.0,39.0,63.0,41.0
1839,54.0,38.0,65.0,63.0,44.0,33.0,43.0,39.0,60.0,42.0
1840,53.0,37.0,62.0,66.0,47.0,34.0,47.0,40.0,61.0,46.0
1841,56.0,43.0,63.0,70.0,52.0,35.0,52.0,44.0,69.0,45.0
1842,55.0,49.0,61.0,74.0,58.0,42.0,55.0,46.0,74.0,49.0
1843,54.0,46.0,59.0,61.0,51.0,40.0,50.0,35.0,67.0,46.0
1844,53.0,47.0,59.0,58.0,57.0,42.0,48.0,28.0,60.0,47.0
1845,58.0,49.0,63.0,58.0,55.0,43.0,48.0,27.0,59.0,50.0
1846,63.0,53.0,63.0,58.0,56.0,46.0,54.0,30.0,64.0,49.0
1847,70.0,56.0,70.0,62.0,60.0,51.0,58.0,31.0,65.0,52.0
1848,63.0,45.0,57.0,56.0,51.0,42.0,49.0,31.0,60.0,44.0
1849,61.0,41.0,43.0,52.0,55.0,37.0,43.0,36.0,57.0,45.0
1850,67.0,39.0,39.0,48.0,57.0,41.0,41.0,34.0,55.0,45.0
1851,72.0,41.0,40.0,50.0,62.0,47.0,40.0,36.0,59.0,58.0
1852,70.0,47.0,40.0,51.0,61.0,51.0,42.0,37.0,58.0,56.0
1853,64.0,41.0,32.0,44.0,54.0,44.0,38.0,31.0,52.0,45.0
1854,62.0,43.0,30.0,50.0,53.0,44.0,38.0,32.0,47.0,40.0
1855,70.0,42.0,32.0,55.0,61.0,48.0,38.0,36.0,49.0,45.0
1856,71.0,46.0,37.0,56.0,61.0,51.0,44.0,40.0,50.0,46.0
1857,77.0,47.0,43.0,61.0,60.0,50.0,42.0,45.0,52.0,49.0
1858,71.0,42.0,39.0,54.0,54.0,46.0,35.0,34.0,45.0,47.0
1859,65.0,42.0,42.0,48.0,52.0,46.0,32.0,30.0,41.0,49.0
1860,58.0,45.0,40.0,49.0,51.0,47.0,30.0,28.0,43.0,55.0
1861,63.0,47.0,46.0,53.0,56.0,46.0,34.0,29.0,43.0,60.0
1862,66.0,51.0,49.0,54.0,60.0,49.0,35.0,33.0,48.0,64.0
1863,56.0,38.0,43.0,47.0,57.0,47.0,29.0,30.0,44.0,57.0
1864,57.0,36.0,41.0,47.0,60.0,46.0,30.0,32.0,47.0,56.0
1865,62.0,37.0,39.0,47.0,61.0,43.0,32.0,36.0,47.0,55.0
1866,62.0,39.0,41.0,50.0,67.0,47.0,39.0,36.0,49.0,61.0
1867,67.0,42.0,45.0,53.0,74.0,53.0,40.0,38.0,51.0,61.0
1868,65.0,41.0,46.0,49.0,64.0,48.0,35.0,32.0,46.0,60.0
1869,66.0,44.0,48.0,47.0,60.0,45.0,33.0,33.0,50.0,60.0
1870,70.0,46.0,48.0,51.0,60.0,43.0,31.0,35.0,51.0,63.0
1871,70.0,47.0,52.0,52.0,62.0,48.0,35.0,38.0,50.0,66.0
1872,75.0,52.0,57.0,51.0,72.0,46.0,36.0,42.0,60.0,68.0
1873,65.0,44.0,52.0,42.0,61.0,43.0,37.0,39.0,55.0,57.0
1874,61.0,42.0,50.0,38.0,59.0,41.0,35.0,37.0,58.0,53.0
1875,58.0,47.0,52.0,34.0,62.0,44.0,41.0,41.0,61.0,56.0
1876,60.0,49.0,52.0,37.0,65.0,44.0,45.0,42.0,68.0,63.0
1877,64.0,49.0,56.0,40.0,66.0,47.0,55.0,46.0,75.0,69.0
1878,61.0,40.0,48.0,35.0,60.0,42.0,51.0,38.0,63.0,61.0
1879,66.0,40.0,52.0,34.0,57.0,42.0,50.0,34.0,61.0,59.0
1880,71.0,40.0,54.0,36.0,53.0,46.0,51.0,35.0,63.0,62.0
1881,78.0,42.0,61.0,42.0,54.0,49.0,48.0,37.0,60.0,63.0
1882,79.0,45.0,63.0,47.0,54.0,52.0,50.0,40.0,60.0,65.0
1883,66.0,44.0,62.0,42.0,40.0,46.0,45.0,36.0,53.0,56.0
1884,65.0,48.0,63.0,40.0,40.0,43.0,41.0,44.0,56.0,56.0
1885,63.0,48.0,60.0,43.0,39.0,42.0,41.0,48.0,59.0,61.0
1886,65.0,53.0,67.0,47.0,45.0,48.0,47.0,58.0,59.0,58.0
1887,68.0,57.0,71.0,53.0,48.0,54.0,48.0,58.0,64.0,59.0
1888,62.0,47.0,60.0,46.0,47.0,47.0,40.0,56.0,62.0,53.0
1889,69.0,44.0,56.0,50.0,44.0,47.0,37.0,54.0,58.0,50.0
1890,67.0,45.0,49.0,52.0,45.0,47.0,38.0,54.0,62.0,54.0
1891,72.0,51.0,51.0,62.0,48.0,53.0,35.0,56.0,61.0,59.0
1892,77.0,50.0,50.0,63.0,51.0,52.0,39.0,58.0,64.0,59.0
1893,71.0,43.0,42.0,58.0,49.0,48.0,33.0,51.0,57.0,55.0
1894,73.0,40.0,41.0,53.0,51.0,43.0,36.0,43.0,53.0,53.0
1895,75.0,38.0,41.0,53.0,54.0,46.0,39.0,45.0,56.0,57.0
1896,73.0,38.0,46.0,52.0,59.0,46.0,44.0,49.0,59.0,59.0
1897,69.0,37.0,56.0,54.0,60.0,52.0,51.0,50.0,57.0,61.0
1898,58.0,28.0,48.0,45.0,49.0,46.0,43.0,48.0,55.0,53.0
1899,49.0,25.0,50.0,45.0,41.0,43.0,43.0,47.0,55.0,51.0
1900,48.0,27.0,49.0,49.0,39.0,46.0,46.0,50.0,58.0,51.0
1901,49.0,30.0,51.0,53.0,44.0,48.0,47.0,50.0,60.0,51.0
1902,52.0,30.0,48.0,55.0,43.0,54.0,53.0,53.0,65.0,55.0
1903,51.0,31.0,48.0,50.0,40.0,50.0,49.0,41.0,56.0,51.0
1904,55.0,34.0,44.0,50.0,43.0,51.0,46.0,38.0,52.0,48.0
1905,59.0,40.0,44.0,51.0,45.0,49.0,46.0,39.0,46.0,51.0
1906,65.0,45.0,47.0,59.0,51.0,53.0,47.0,40.0,51.0,54.0
1907,72.0,49.0,50.0,61.0,57.0,56.0,49.0,44.0,53.0,54.0
1908,72.0,43.0,44.0,57.0,50.0,51.0,46.0,39.0,48.0,46.0
1909,72.0,42.0,43.0,56.0,49.0,47.0,44.0,37.0,53.0,49.0
1910,72.0,43.0,49.0,56.0,48.0,47.0,45.0,40.0,55.0,53.0
1911,75.0,46.0,55.0,55.0,56.0,50.0,46.0,40.0,61.0,57.0
1912,77.0,47.0,59.0,57.0,59.0,54.0,49.0,45.0,66.0,62.0
1913,69.0,45.0,49.0,50.0,54.0,53.0,52.0,37.0,57.0,50.0
1914,67.0,46.0,52.0,48.0,55.0,57.0,50.0,33.0,53.0,54.0
1915,70.0,45.0,48.0,50.0,59.0,62.0,54.0,32.0,51.0,57.0
1916,71.0,49.0,47.0,51.0,60.0,66.0,55.0,33.0,51.0,60.0
1917,71.0,53.0,51.0,54.0,62.0,70.0,56.0,31.0,51.0,60.0
1918,58.0,46.0,46.0,49.0,57.0,62.0,56.0,35.0,42.0,54.0
1919,54.0,48.0,44.0,49.0,58.0,55.0,55.0,35.0,42.0,53.0
1920,51.0,48.0,43.0,50.0,58.0,52.0,56.0,40.0,44.0,53.0
1921,51.0,50.0,46.0,52.0,62.0,56.0,61.0,43.0,47.0,53.0
1922,55.0,53.0,49.0,55.0,63.0,60.0,64.0,48.0,49.0,57.0
1923,50.0,44.0,43.0,48.0,59.0,53.0,57.0,44.0,44.0,44.0
1924,46.0,43.0,41.0,47.0,55.0,57.0,56.0,44.0,45.0,42.0
1925,45.0,43.0,45.0,47.0,55.0,57.0,54.0,43.0,45.0,43.0
1926,47.0,47.0,49.0,50.0,58.0,61.0,55.0,42.0,47.0,45.0
1927,52.0,47.0,53.0,55.0,62.0,66.0,59.0,44.0,55.0,48.0
1928,47.0,43.0,49.0,46.0,50.0,62.0,55.0,39.0,43.0,44.0
1929,45.0,39.0,48.0,43.0,48.0,59.0,53.0,39.0,46.0,48.0
1930,48.0,37.0,48.0,44.0,50.0,58.0,55.0,41.0,44.0,59.0
1931,51.0,36.0,50.0,41.0,51.0,60.0,57.0,44.0,51.0,59.0
1932,54.0,38.0,54.0,45.0,55.0,65.0,56.0,49.0,53.0,69.0
1933,51.0,33.0,48.0,38.0,49.0,50.0,52.0,44.0,49.0,59.0
1934,44.0,35.0,45.0,37.0,50.0,46.0,49.0,44.0,45.0,58.0
1935,47.0,36.0,51.0,37.0,50.0,45.0,47.0,44.0,48.0,60.0
1936,49.0,42.0,55.0,41.0,52.0,52.0,47.0,46.0,49.0,70.0
1937,57.0,43.0,56.0,45.0,52.0,54.0,50.0,46.0,53.0,74.0
1938,53.0,34.0,52.0,38.0,46.0,47.0,42.0,43.0,49.0,59.0
1939,55.0,29.0,53.0,36.0,47.0,51.0,42.0,44.0,48.0,55.0
1940,63.0,27.0,57.0,41.0,50.0,53.0,45.0,46.0,50.0,57.0
1941,70.0,26.0,62.0,44.0,55.0,59.0,49.0,51.0,55.0,55.0
1942,73.0,27.0,70.0,47.0,56.0,59.0,51.0,55.0,62.0,56.0
1943,56.0,21.0,57.0,42.0,50.0,54.0,48.0,48.0,66.0,39.0
1944,50.0,23.0,55.0,45.0,48.0,50.0,51.0,48.0,71.0,38.0
1945,50.0,26.0,54.0,47.0,49.0,52.0,54.0,49.0,71.0,42.0
1946,52.0,30.0,53.0,50.0,50.0,52.0,55.0,51.0,77.0,49.0
1947,53.0,31.0,57.0,54.0,53.0,56.0,59.0,54.0,78.0,55.0
1948,46.0,28.0,50.0,46.0,54.0,48.0,54.0,46.0,64.0,44.0
1949,47.0,26.0,49.0,44.0,54.0,43.0,52.0,44.0,60.0,42.0
1950,48.0,31.0,52.0,46.0,55.0,41.0,53.0,42.0,58.0,39.0
1951,52.0,34.0,59.0,47.0,60.0,47.0,53.0,43.0,63.0,45.0
1952,49.0,40.0,59.0,51.0,62.0,49.0,55.0,42.0,61.0,44.0
1953,44.0,34.0,59.0,47.0,58.0,42.0,49.0,39.0,58.0,45.0
1954,41.0,32.0,59.0,46.0,59.0,44.0,43.0,41.0,54.0,44.0
1955,41.0,33.0,59.0,46.0,61.0,44.0,41.0,44.0,57.0,48.0
1956,45.0,37.0,66.0,47.0,65.0,48.0,41.0,42.0,59.0,48.0
1957,48.0,37.0,67.0,52.0,66.0,47.0,42.0,43.0,65.0,55.0
1958,42.0,30.0,59.0,45.0,56.0,46.0,40.0,45.0,57.0,46.0
1959,40.0,31.0,59.0,41.0,48.0,47.0,42.0,43.0,57.0,44.0
1960,37.0,31.0,56.0,41.0,48.0,48.0,43.0,47.0,58.0,45.0
1961,45.0,40.0,56.0,47.0,50.0,52.0,49.0,48.0,59.0,43.0
1962,49.0,40.0,56.0,54.0,55.0,51.0,48.0,52.0,58.0,43.0
1963,42.0,39.0,47.0,49.0,54.0,44.0,38.0,46.0,55.0,39.0
1964,46.0,46.0,42.0,45.0,53.0,51.0,39.0,51.0,54.0,48.0
1965,47.0,42.0,42.0,49.0,55.0,51.0,37.0,56.0,58.0,53.0
1966,53.0,45.0,45.0,53.0,56.0,55.0,41.0,60.0,62.0,54.0
1967,58.0,49.0,50.0,56.0,58.0,57.0,44.0,63.0,63.0,63.0
1968,53.0,40.0,46.0,46.0,50.0,53.0,42.0,56.0,56.0,57.0
1969,52.0,38.0,50.0,43.0,49.0,49.0,46.0,51.0,51.0,53.0
1970,48.0,35.0,53.0,44.0,48.0,50.0,44.0,47.0,51.0,54.0
1971,50.0,37.0,52.0,44.0,49.0,51.0,44.0,50.0,57.0,61.0
1972,55.0,40.0,55.0,50.0,50.0,50.0,49.0,47.0,60.0,63.0
1973,44.0,35.0,46.0,40.0,55.0,48.0,41.0,37.0,56.0,59.0
1974,42.0,41.0,49.0,37.0,61.0,51.0,38.0,31.0,61.0,60.0
1975,45.0,47.0,53.0,40.0,65.0,56.0,39.0,31.0,64.0,67.0
1976,53.0,48.0,61.0,43.0,71.0,60.0,41.0,36.0,64.0,72.0
1977,56.0,52.0,61.0,47.0,75.0,63.0,42.0,41.0,65.0,76.0
1978,57.0,49.0,55.0,43.0,62.0,54.0,41.0,37.0,56.0,64.0
1979,56.0,49.0,56.0,39.0,60.0,53.0,39.0,40.0,53.0,58.0
1980,62.0,48.0,52.0,44.0,63.0,51.0,44.0,43.0,48.0,53.0
1981,65.0,51.0,50.0,48.0,62.0,52.0,45.0,45.0,49.0,54.0
1982,69.0,54.0,52.0,48.0,67.0,56.0,48.0,48.0,56.0,59.0
1983,54.0,47.0,44.0,48.0,61.0,47.0,45.0,42.0,53.0,55.0
1984,51.0,45.0,40.0,51.0,61.0,43.0,42.0,45.0,54.0,60.0
1985,49.0,46.0,38.0,54.0,58.0,48.0,42.0,49.0,52.0,60.0
1986,51.0,48.0,42.0,56.0,57.0,51.0,47.0,53.0,58.0,60.0
1987,53.0,56.0,47.0,60.0,61.0,55.0,51.0,53.0,59.0,64.0
1988,47.0,52.0,34.0,57.0,59.0,50.0,46.0,48.0,56.0,60.0
1989,48.0,53.0,34.0,52.0,60.0,48.0,43.0,40.0,54.0,51.0
1990,50.0,54.0,32.0,54.0,60.0,48.0,40.0,38.0,51.0,54.0
1991,52.0,55.0,39.0,60.0,62.0,49.0,40.0,39.0,55.0,54.0
1992,52.0,54.0,39.0,63.0,64.0,47.0,43.0,38.0,61.0,59.0
1993,46.0,50.0,34.0,50.0,60.0,42.0,41.0,32.0,49.0,53.0
1994,45.0,50.0,33.0,46.0,59.0,40.0,41.0,36.0,47.0,50.0
1995,45.0,51.0,36.0,45.0,59.0,40.0,43.0,40.0,44.0,49.0
1996,47.0,55.0,36.0,47.0,59.0,44.0,45.0,44.0,46.0,51.0
1997,50.0,56.0,44.0,50.0,65.0,48.0,48.0,45.0,49.0,60.0
1998,41.0,44.0,41.0,44.0,65.0,46.0,46.0,38.0,39.0,52.0
1999,37.0,40.0,40.0,45.0,63.0,48.0,46.0,37.0,40.0,52.0
2000,45.0,37.0,41.0,46.0,61.0,52.0,45.0,40.0,40.0,56.0
2001,47.0,46.0,44.0,53.0,61.0,52.0,45.0,40.0,43.0,56.0
2002,55.0,45.0,49.0,57.0,61.0,56.0,47.0,43.0,49.0,59.0
2003,44.0,44.0,48.0,46.0,58.0,55.0,48.0,41.0,40.0,53.0
2004,44.0,44.0,46.0,41.0,63.0,55.0,45.0,40.0,36.0,51.0
2005,44.0,45.0,49.0,38.0,58.0,62.0,46.0,44.0,34.0,52.0
2006,46.0,48.0,52.0,40.0,62.0,67.0,46.0,46.0,38.0,54.0
2007,44.0,50.0,57.0,39.0,65.0,69.0,48.0,52.0,38.0,58.0
2008,40.0,44.0,52.0,38.0,56.0,66.0,39.0,48.0,35.0,51.0
2009,36.0,43.0,52.0,43.0,57.0,68.0,39.0,50.0,43.0,48.0
2010,38.0,47.0,52.0,44.0,55.0,68.0,43.0,50.0,43.0,43.0
2011,46.0,46.0,57.0,46.0,59.0,70.0,41.0,54.0,49.0,49.0
2012,46.0,47.0,59.0,49.0,59.0,70.0,45.0,58.0,50.0,54.0
2013,41.0,44.0,50.0,46.0,52.0,60.0,40.0,50.0,46.0,60.0
2014,43.0,42.0,50.0,48.0,56.0,58.0,43.0,46.0,45.0,63.0
2015,49.0,42.0,52.0,50.0,59.0,57.0,41.0,47.0,42.0,66.0
2016,48.0,44.0,55.0,54.0,63.0,56.0,41.0,51.0,47.0,70.0
2017,59.0,51.0,54.0,58.0,66.0,56.0,42.0,54.0,46.0,77.0
2018,49.0,46.0,54.0,53.0,62.0,52.0,41.0,47.0,38.0,72.0
2019,48.0,47.0,50.0,48.0,61.0,49.0,39.0,46.0,38.0,70.0
2020,51.0,46.0,51.0,51.0,61.0,47.0,41.0,52.0,43.0,68.0
2021,55.0,49.0,57.0,56.0,62.0,50.0,43.0,52.0,47.0,70.0
2022,56.0,53.0,62.0,58.0,66.0,55.0,47.0,54.0,50.0,75.0
2023,48.0,49.0,55.0,53.0,61.0,48.0,42.0,47.0,43.0,67.0
2024,45.0,48.0,53.0,52.0,55.0,45.0,42.0,47.0,41.0,65.0
2025,42.0,48.0,55.0,55.0,53.0,48.0,41.0,49.0,38.0,67.0
2026,45.0,49.0,56.0,62.0,53.0,54.0,46.0,54.0,45.0,68.0
2027,48.0,51.0,63.0,63.0,52.0,60.0,47.0,54.0,50.0,73.0
2028,39.0,36.0,51.0,56.0,49.0,55.0,39.0,51.0,43.0,67.0
2029,34.0,33.0,51.0,53.0,46.0,55.0,42.0,56.0,42.0,64.0
2030,39.0,33.0,53.0,49.0,47.0,56.0,35.0,59.0,41.0,63.0
2031,42.0,29.0,55.0,47.0,48.0,56.0,39.0,61.0,46.0,65.0
2032,46.0,33.0,55.0,46.0,50.0,62.0,45.0,68.0,53.0,67.0
2033,35.0,28.0,52.0,41.0,46.0,57.0,44.0,57.0,46.0,60.0
2034,32.0,25.0,49.0,42.0,42.0,56.0,43.0,56.0,41.0,56.0
2035,34.0,29.0,52.0,41.0,46.0,54.0,41.0,61.0,39.0,56.0
2036,40.0,34.0,51.0,50.0,51.0,55.0,39.0,68.0,47.0,56.0
2037,45.0,37.0,57.0,51.0,54.0,61.0,41.0,67.0,51.0,62.0
2038,44.0,33.0,46.0,42.0,53.0,52.0,41.0,49.0,49.0,63.0
2039,46.0,33.0,46.0,45.0,56.0,53.0,37.0,39.0,54.0,64.0
2040,51.0,34.0,45.0,51.0,61.0,55.0,37.0,35.0,55.0,66.0
2041,52.0,39.0,42.0,51.0,64.0,61.0,39.0,39.0,62.0,75.0
2042,54.0,43.0,42.0,59.0,64.0,60.0,45.0,39.0,63.0,77.0
2043,48.0,35.0,34.0,52.0,59.0,56.0,40.0,35.0,54.0,66.0
2044,44.0,34.0,32.0,50.0,59.0,56.0,40.0,36.0,50.0,61.0
2045,46.0,32.0,34.0,51.0,59.0,59.0,39.0,37.0,51.0,63.0
2046,50.0,35.0,35.0,57.0,59.0,59.0,41.0,46.0,54.0,68.0
2047,50.0,37.0,37.0,55.0,63.0,65.0,45.0,52.0,60.0,73.0
2048,41.0,34.0,36.0,49.0,62.0,60.0,42.0,47.0,49.0,68.0
2049,40.0,34.0,36.0,49.0,61.0,63.0,44.0,47.0,47.0,63.0
2050,43.0,37.0,41.0,52.0,63.0,64.0,43.0,51.0,46.0,65.0
2051,45.0,44.0,46.0,60.0,63.0,64.0,45.0,59.0,51.0,70.0
2052,49.0,47.0,46.0,67.0,68.0,71.0,45.0,58.0,53.0,73.0
2053,48.0,38.0,41.0,53.0,66.0,66.0,34.0,48.0,50.0,71.0
2054,44.0,39.0,35.0,46.0,69.0,67.0,31.0,46.0,50.0,70.0
2055,45.0,41.0,35.0,45.0,68.0,72.0,33.0,44.0,51.0,73.0
2056,49.0,44.0,38.0,43.0,73.0,77.0,34.0,48.0,54.0,79.0
2057,53.0,47.0,44.0,49.0,76.0,83.0,39.0,50.0,55.0,81.0
2058,45.0,42.0,38.0,42.0,72.0,76.0,36.0,46.0,48.0,77.0
2059,46.0,40.0,43.0,45.0,69.0,70.0,42.0,49.0,46.0,83.0
2060,45.0,38.0,44.0,45.0,69.0,63.0,43.0,49.0,49.0,82.0
2061,46.0,42.0,46.0,50.0,70.0,66.0,44.0,49.0,52.0,81.0
2062,50.0,44.0,50.0,54.0,72.0,66.0,49.0,52.0,52.0,82.0
2063,38.0,43.0,43.0,44.0,65.0,56.0,41.0,44.0,39.0,75.0
2064,40.0,48.0,45.0,36.0,63.0,54.0,34.0,44.0,36.0,73.0
2065,41.0,49.0,44.0,34.0,63.0,52.0,33.0,45.0,34.0,72.0
2066,43.0,54.0,46.0,42.0,68.0,52.0,36.0,47.0,38.0,74.0
2067,47.0,54.0,49.0,45.0,69.0,55.0,39.0,45.0,41.0,75.0
2068,39.0,47.0,48.0,41.0,61.0,46.0,32.0,45.0,42.0,67.0
2069,39.0,49.0,45.0,44.0,59.0,42.0,30.0,47.0,47.0,66.0
2070,36.0,48.0,45.0,48.0,58.0,48.0,32.0,49.0,49.0,64.0
2071,39.0,48.0,49.0,54.0,59.0,50.0,33.0,51.0,56.0,71.0
2072,37.0,46.0,52.0,58.0,60.0,53.0,35.0,54.0,59.0,74.0
2073,30.0,39.0,48.0,50.0,53.0,50.0,31.0,43.0,51.0,73.0
2074,29.0,35.0,49.0,48.0,57.0,48.0,31.0,42.0,46.0,70.0
2075,34.0,40.0,48.0,49.0,57.0,48.0,34.0,41.0,46.0,68.0
2076,35.0,43.0,54.0,48.0,61.0,52.0,39.0,39.0,50.0,74.0
2077,38.0,46.0,56.0,52.0,64.0,54.0,41.0,40.0,50.0,74.0
2078,37.0,36.0,51.0,43.0,66.0,46.0,33.0,37.0,46.0,65.0
2079,40.0,34.0,49.0,44.0,65.0,45.0,36.0,38.0,45.0,62.0
2080,44.0,34.0,49.0,44.0,67.0,46.0,33.0,37.0,50.0,59.0
2081,45.0,35.0,50.0,50.0,70.0,49.0,35.0,41.0,58.0,58.0
2082,50.0,37.0,52.0,52.0,72.0,51.0,42.0,45.0,61.0,57.0
2083,48.0,30.0,50.0,47.0,68.0,54.0,39.0,42.0,56.0,54.0
2084,49.0,29.0,51.0,48.0,66.0,54.0,42.0,43.0,50.0,61.0
2085,53.0,31.0,53.0,50.0,65.0,52.0,43.0,45.0,51.0,62.0
2086,55.0,37.0,55.0,56.0,69.0,52.0,41.0,49.0,56.0,69.0
2087,56.0,35.0,59.0,58.0,73.0,52.0,45.0,48.0,58.0,72.0
2088,52.0,29.0,50.0,55.0,68.0,48.0,41.0,45.0,50.0,64.0
2089,52.0,27.0,48.0,54.0,66.0,50.0,37.0,39.0,43.0,66.0
2090,52.0,25.0,51.0,57.0,66.0,51.0,41.0,39.0,45.0,64.0
2091,52.0,25.0,51.0,62.0,65.0,52.0,47.0,42.0,50.0,65.0
2092,56.0,30.0,56.0,61.0,65.0,58.0,50.0,48.0,52.0,69.0
2093,54.0,29.0,54.0,54.0,57.0,46.0,38.0,37.0,41.0,69.0
2094,56.0,29.0,55.0,52.0,48.0,41.0,37.0,35.0,40.0,73.0
2095,59.0,35.0,56.0,47.0,48.0,40.0,38.0,37.0,40.0,79.0
2096,59.0,37.0,62.0,52.0,51.0,46.0,40.0,37.0,42.0,82.0
2097,62.0,44.0,65.0,54.0,52.0,46.0,41.0,39.0,46.0,90.0
2098,47.0,45.0,57.0,52.0,51.0,46.0,30.0,34.0,36.0,76.0
2099,37.0,41.0,54.0,53.0,49.0,45.0,27.0,29.0,37.0,69.0
2100,33.0,41.0,54.0,55.0,52.0,48.0,29.0,26.0,41.0,66.0
2101,35.0,47.0,54.0,60.0,62.0,51.0,33.0,26.0,45.0,64.0
2102,36.0,45.0,58.0,63.0,65.0,57.0,36.0,30.0,47.0,65.0
2103,35.0,38.0,50.0,54.0,55.0,51.0,37.0,33.0,37.0,60.0
2104,37.0,40.0,48.0,53.0,58.0,51.0,35.0,35.0,32.0,62.0
2105,42.0,42.0,47.0,54.0,57.0,54.0,37.0,39.0,36.0,62.0
2106,47.0,43.0,45.0,55.0,61.0,53.0,40.0,40.0,37.0,65.0
2107,46.0,44.0,50.0,55.0,64.0,57.0,44.0,43.0,41.0,71.0
2108,40.0,43.0,43.0,46.0,59.0,45.0,35.0,37.0,36.0,60.0
2109,40.0,43.0,43.0,45.0,56.0,46.0,33.0,40.0,37.0,60.0
2110,42.0,41.0,40.0,49.0,60.0,48.0,34.0,46.0,40.0,59.0
2111,41.0,44.0,46.0,52.0,65.0,53.0,35.0,50.0,43.0,63.0
2112,44.0,48.0,47.0,55.0,70.0,53.0,39.0,55.0,46.0,65.0
2113,37.0,41.0,38.0,52.0,64.0,50.0,33.0,47.0,38.0,56.0
2114,34.0,39.0,38.0,50.0,58.0,54.0,33.0,51.0,40.0,53.0
2115,33.0,40.0,37.0,48.0,60.0,55.0,35.0,52.0,41.0,52.0
2116,42.0,45.0,37.0,51.0,60.0,61.0,41.0,54.0,42.0,55.0
2117,48.0,54.0,44.0,53.0,61.0,62.0,43.0,58.0,48.0,52.0
2118,41.0,50.0,48.0,47.0,51.0,61.0,40.0,50.0,33.0,49.0
2119,42.0,50.0,49.0,41.0,47.0,59.0,37.0,49.0,31.0,51.0
2120,43.0,51.0,51.0,38.0,47.0,65.0,38.0,47.0,28.0,57.0
2121,53.0,50.0,52.0,37.0,51.0,65.0,40.0,53.0,31.0,60.0
2122,55.0,54.0,53.0,41.0,51.0,65.0,44.0,52.0,39.0,63.0
2123,46.0,47.0,52.0,38.0,40.0,63.0,38.0,43.0,33.0,61.0
2124,41.0,45.0,57.0,38.0,38.0,64.0,42.0,41.0,36.0,59.0
2125,40.0,45.0,58.0,46.0,37.0,69.0,42.0,38.0,38.0,67.0
2126,41.0,48.0,64.0,46.0,38.0,75.0,40.0,39.0,41.0,66.0
2127,45.0,46.0,66.0,49.0,43.0,81.0,39.0,38.0,41.0,70.0
2128,42.0,41.0,63.0,44.0,37.0,68.0,35.0,35.0,34.0,73.0
2129,44.0,42.0,61.0,44.0,40.0,69.0,35.0,34.0,34.0,75.0
2130,42.0,42.0,61.0,49.0,44.0,67.0,39.0,40.0,35.0,78.0
2131,43.0,45.0,64.0,48.0,45.0,66.0,42.0,45.0,40.0,79.0
2132,50.0,48.0,66.0,51.0,50.0,68.0,46.0,48.0,44.0,80.0
2133,43.0,45.0,57.0,48.0,40.0,56.0,39.0,48.0,42.0,73.0
2134,42.0,44.0,50.0,47.0,40.0,56.0,39.0,49.0,42.0,70.0
2135,45.0,44.0,49.0,48.0,42.0,57.0,39.0,54.0,46.0,71.0
2136,50.0,42.0,53.0,50.0,43.0,61.0,42.0,57.0,44.0,71.0
2137,49.0,48.0,58.0,52.0,46.0,63.0,48.0,60.0,49.0,75.0
2138,43.0,41.0,55.0,49.0,47.0,61.0,45.0,55.0,43.0,71.0
2139,42.0,35.0,54.0,41.0,49.0,62.0,48.0,55.0,48.0,67.0
2140,41.0,37.0,54.0,41.0,52.0,59.0,49.0,53.0,46.0,68.0
2141,50.0,39.0,60.0,41.0,57.0,62.0,54.0,52.0,49.0,71.0
2142,48.0,40.0,61.0,41.0,63.0,65.0,56.0,53.0,52.0,71.0
2143,44.0,35.0,53.0,42.0,58.0,53.0,50.0,43.0,45.0,66.0
2144,42.0,29.0,52.0,37.0,57.0,48.0,47.0,40.0,48.0,60.0
2145,41.0,30.0,47.0,41.0,55.0,43.0,51.0,40.0,50.0,58.0
2146,46.0,36.0,47.0,43.0,62.0,47.0,51.0,46.0,51.0,59.0
2147,49.0,34.0,51.0,49.0,65.0,52.0,52.0,49.0,56.0,60.0
2148,46.0,31.0,44.0,43.0,60.0,47.0,39.0,43.0,55.0,51.0
2149,42.0,31.0,40.0,45.0,57.0,41.0,35.0,42.0,47.0,44.0
2150,45.0,32.0,42.0,46.0,61.0,44.0,34.0,44.0,45.0,48.0
2151,50.0,39.0,46.0,45.0,65.0,43.0,43.0,44.0,50.0,42.0
2152,50.0,40.0,46.0,49.0,73.0,48.0,43.0,46.0,49.0,44.0
2153,46.0,33.0,40.0,45.0,67.0,39.0,34.0,39.0,42.0,40.0
2154,45.0,31.0,37.0,43.0,72.0,40.0,31.0,41.0,41.0,46.0
2155,50.0,34.0,38.0,41.0,75.0,41.0,33.0,46.0,44.0,48.0
2156,51.0,36.0,38.0,46.0,80.0,51.0,36.0,49.0,49.0,50.0
2157,53.0,38.0,37.0,46.0,83.0,59.0,38.0,51.0,51.0,55.0
2158,55.0,37.0,31.0,35.0,79.0,51.0,36.0,46.0,47.0,53.0
2159,61.0,36.0,28.0,34.0,76.0,53.0,35.0,44.0,48.0,54.0
