t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1716,2.0328228,2.1806417,2.7274446,2.3926864,2.852689,2.071025,2.6261668,3.1830654,2.324081,2.1969104
1717,2.0528207,2.1060398,2.8686798,2.4195716,2.8314478,2.0675488,2.6994584,3.0545013,2.3617496,2.231126
1718,2.0719914,2.1790826,2.9819746,2.4194515,2.8659408,1.8623931,2.7142463,2.9453697,2.520406,2.2685966
1719,2.1171718,2.0768735,2.9224982,2.5260332,2.8856308,1.8563423,2.7110858,2.7355633,2.6261203,2.160731
1720,2.0284328,1.9791496,3.038966,2.6717644,3.051029,1.9542893,2.8076425,2.637701,2.8335853,2.1922896
1721,2.0059392,1.8562222,3.1108336,2.6571143,3.1972282,2.0210297,2.7635558,2.6187115,2.8949413,2.103467
1722,1.9217544,1.7726194,3.08347,2.7931023,3.2161784,1.9882816,2.7676194,2.5734682,2.9793231,2.0518746
1723,1.9689944,1.6960094,2.9121518,2.8448474,3.3119006,2.0678968,2.916161,2.607588,3.115924,2.0640683
1724,2.0262165,1.6255867,2.7279367,2.8424146,3.1960406,2.1011913,3.0223184,2.6248016,3.0545123,2.051105
1725,2.1485887,1.5533311,2.72636,2.941825,3.2402244,2.1699007,3.1539626,2.8115401,3.011635,2.0941322
1726,2.1398656,1.5450647,2.6624584,2.9534798,3.4122205,2.1747293,3.0621824,3.0118308,2.9376125,2.0508692
1727,2.1330066,1.6205889,2.6774316,2.9565868,3.3992202,2.0787394,3.0459993,3.1104958,2.8303409,2.0642955
1728,2.1055388,1.662416,2.6917586,2.7848954,3.2860308,2.0689,3.0649104,3.0716484,2.7665966,2.122614
1729,2.1316667,1.72717,2.6704042,2.7119906,3.0606787,2.0515487,2.9795043,3.117792,2.7115052,2.1709874
1730,2.2824924,1.8219237,2.6509252,2.8398244,2.9268668,1.9779606,3.0255394,3.0778465,2.8814752,2.3220036
1731,2.4060524,1.74756,2.5835967,2.856317,3.0038996,2.0145395,2.8148706,3.1554618,2.9540699,2.201672
1732,2.3718581,1.6810077,2.3258214,2.9232404,3.0657263,2.02121,2.8533432,3.0776386,2.9517913,2.075228
1733,2.4307568,1.7450836,2.2733243,3.072942,3.008348,1.9689705,2.9131947,3.020364,3.000549,2.0520704
1734,2.5658789,1.7687166,2.1727462,3.1458318,2.877472,2.018015,2.8943632,2.8373985,3.0085301,2.1183298
1735,2.5673652,1.8712621,2.242951,3.0919406,2.8721416,2.1706,2.7932262,2.6863747,3.0117846,2.2469697
1736,2.595281,1.9440798,2.3092666,3.0055563,2.804295,2.145214,2.6265385,2.5388808,2.886461,2.3433044
1737,2.4836507,1.9336778,2.4729073,2.6210337,2.684956,2.13233,2.5531073,2.427611,2.9387355,2.3601043
1738,2.508599,1.9646133,2.6272423,2.5169282,2.6795788,2.1646056,2.5113993,2.4001343,2.9200382,2.415391
1739,2.5172946,2.0161126,2.6799722,2.555931,2.6963227,2.2951078,2.5716066,2.2992523,3.1602364,2.4192615
1740,2.5653417,2.0899642,2.844756,2.7480772,2.625824,2.477909,2.6717808,2.390112,3.1902199,2.3620212
1741,2.5133188,2.1346316,2.9636993,2.99182,2.572567,2.644246,2.65375,2.241564,3.136848,2.375655
1742,2.301873,2.1056986,2.8733304,3.0301945,2.5254326,2.6207404,2.5499725,2.0821786,3.2028635,2.267809
1743,2.291183,2.1832926,2.8095849,3.073418,2.6072946,2.673367,2.4841902,2.1467297,3.2048843,2.17708
1744,2.2719955,2.2892792,2.838661,3.2416847,2.7097502,2.6966288,2.4321885,2.2242732,3.1070926,2.132561
1745,2.398032,2.2420506,2.8867617,3.4293385,2.7120006,2.766663,2.3243034,2.3614435,3.041652,2.0988095
1746,2.5350616,2.2354014,2.8746276,3.371776,2.690513,2.7286766,2.30269,2.442638,2.8309133,1.9702234
1747,2.5127776,2.16976,2.766826,3.2739708,2.6943657,2.708144,2.3133502,2.4039013,2.6277072,1.8463031
1748,2.5301085,2.2460847,2.6141768,3.275659,2.6938927,2.7906647,2.3045769,2.3452394,2.5874681,1.7822636
1749,2.5761895,2.1962225,2.5707562,3.3045783,2.7266455,2.9017694,2.248327,2.3350763,2.550334,1.8052285
1750,2.446884,2.211824,2.593589,3.4303992,2.825876,3.147409,2.1683137,2.297349,2.6065507,1.9097555
1751,2.2547662,2.1601448,2.620013,3.381065,2.711071,3.3808832,2.249349,2.3382201,2.6813426,1.909795
1752,2.202761,2.1055462,2.651099,3.2807333,2.632973,3.5577927,2.2883234,2.356664,2.73567,2.101922
1753,2.1287546,2.2400022,2.7035646,3.2359805,2.5799432,3.7274084,2.401958,2.4735758,2.7521632,2.1132894
1754,2.1083608,2.165403,2.6599534,2.9998598,2.5922332,3.5798182,2.5659263,2.5329616,2.8130126,2.2828083
1755,2.0875938,2.0966578,2.6290812,2.981843,2.5666678,3.4854925,2.700161,2.4599602,2.757217,2.2481844
1756,2.065679,2.121119,2.5599852,2.857065,2.4723177,3.3162184,2.7160046,2.50765,2.7358463,2.3299437
1757,2.0554702,1.9964592,2.513261,2.7638583,2.5193877,3.1813524,2.765264,2.5209804,2.625291,2.30663
1758,2.1947162,1.947052,2.440211,2.7780328,2.5944893,3.0727863,2.7739718,2.5879872,2.6282017,2.4201455
1759,2.3547697,1.9209186,2.3667164,2.9129353,2.5809565,2.9202294,2.8050053,2.6504698,2.7071745,2.4148743
1760,2.4612827,1.9110978,2.34917,2.766966,2.7103317,2.8427236,2.787351,2.5825856,2.7193995,2.4245193
1761,2.3976302,1.9468822,2.3347044,2.638137,2.712018,2.737347,2.8391232,2.490248,2.7411785,2.4731061
1762,2.3831856,1.9508649,2.134469,2.73049,2.60747,2.5797396,2.7593381,2.4223995,2.8090322,2.4424741
1763,2.4732127,2.0671124,1.9988348,2.7363229,2.5591965,2.5252464,2.7566185,2.4029887,2.8324776,2.3976095
1764,2.4165065,2.1317475,2.0195713,2.8647048,2.6256757,2.4356322,2.9172692,2.4303927,2.7288086,2.1935165
1765,2.5487843,2.2269104,2.1525316,2.985273,2.6015608,2.3200655,2.9696014,2.5277624,2.6879952,2.053876
1766,2.6773157,2.1856437,2.2288642,3.2597973,2.7101219,2.2277706,3.1202493,2.2993004,2.5922391,1.9365317
1767,2.7163382,2.1457717,2.3060396,3.3379145,2.6625755,2.2197313,3.0413826,2.1681557,2.4263768,1.787867
1768,2.7899027,2.113892,2.3580716,3.4565585,2.615821,2.286178,2.9801576,2.1335387,2.4641905,1.8191041
1769,2.6294942,2.0513268,2.4843936,3.5219378,2.463285,2.3399487,2.8389804,1.9975282,2.397831,1.9129882
1770,2.6191587,2.0461674,2.5676537,3.5630262,2.3938324,2.384887,2.8136454,1.9057488,2.4292946,1.9954048
1771,2.6139808,1.9810016,2.5019865,3.388683,2.386975,2.328721,2.7263162,1.970193,2.4302738,2.0688999
1772,2.600267,1.8496817,2.3065157,3.255839,2.374589,2.2758071,2.5914023,2.1278706,2.4165926,2.1455755
1773,2.6553712,1.88682,2.1863601,3.250114,2.4358199,2.294318,2.4422328,2.1488414,2.2440624,2.1080272
1774,2.6523087,1.8247375,2.0979953,3.2241259,2.525479,2.359589,2.4618895,2.267613,2.065398,2.1933193
1775,2.5712075,1.8862681,2.0003436,3.2133307,2.5527112,2.4157557,2.3931298,2.350331,2.017136,2.2913978
1776,2.6854024,1.8659378,1.9295624,3.22496,2.68689,2.564601,2.3281844,2.4006217,2.0796359,2.2542164
1777,2.7115016,1.9633355,1.8912215,3.3426027,2.7667198,2.5346432,2.335838,2.3630447,2.1024375,2.1631124
1778,2.699313,2.1392214,1.9613893,3.430438,2.8437202,2.6814458,2.3863702,2.3959613,2.1427467,2.1477625
1779,2.6539428,2.2865963,2.081831,3.5586762,2.8428187,2.6844175,2.4723618,2.397511,2.1608665,2.074083
1780,2.6395361,2.3653874,2.218974,3.823826,2.9792962,2.7116368,2.46324,2.272613,2.181613,1.928956
1781,2.4665942,2.4600668,2.2900224,3.8925834,2.9763584,2.7460992,2.3814836,2.178674,2.2499435,1.8166105
1782,2.3846614,2.4091005,2.2294316,3.7638178,2.9449208,2.7681181,2.1900554,2.1035707,2.2292378,1.7994117
1783,2.3878322,2.5309339,2.178594,3.601497,2.9426556,2.7405622,2.1907828,2.1089306,2.1963696,1.7138543
1784,2.4210958,2.4609044,2.1624076,3.4634855,2.978487,2.818101,2.2847536,2.0335631,2.148853,1.6303871
1785,2.4398184,2.5044281,2.16306,3.3008785,2.9955316,2.880157,2.3540308,1.973812,2.1381161,1.541835
1786,2.400497,2.5490704,2.1726823,3.0345252,3.0331726,2.9300287,2.3316734,1.9604821,2.0492857,1.5531158
1787,2.367643,2.5821428,2.1326163,2.7575366,2.9079862,2.7740746,2.367706,1.9869559,2.1117475,1.6054558
1788,2.3438103,2.3864388,2.2699385,2.723441,2.7622457,2.7762172,2.4306636,2.0001848,2.2174935,1.6288
1789,2.2848668,2.2436268,2.313676,2.6760647,2.6391883,2.72541,2.4581487,2.0695658,2.3998065,1.5756006
1790,2.2900867,2.2244782,2.3641675,2.7055387,2.6474128,2.5596168,2.5092404,2.0907495,2.425039,1.6235987
1791,2.2590349,2.1443565,2.4036162,2.6408718,2.5112648,2.3832664,2.5064678,2.1126614,2.5535567,1.4485322
1792,2.2277136,2.0770226,2.4406452,2.6404593,2.5080798,2.23896,2.5032542,2.0996404,2.6181455,1.3892705
1793,2.3100126,2.1637542,2.549151,2.7713172,2.3760242,2.1324053,2.5488062,2.2049747,2.7296383,1.3764824
1794,2.3568106,2.1694665,2.7594354,2.798341,2.2898915,2.0890713,2.63894,2.3975837,2.8247519,1.3779601
1795,2.311945,2.283148,2.812025,2.8847752,2.2160578,2.1558387,2.585916,2.5308318,2.9805353,1.3787553
1796,2.2974875,2.3919694,2.8549845,3.0439818,2.1763632,2.2530835,2.6035783,2.5650682,3.0079765,1.3791016
1797,2.2901733,2.4816897,2.887081,3.0515757,2.0143144,2.3596075,2.5215416,2.5695896,2.830565,1.3446124
1798,2.4262917,2.5815544,2.9835112,3.0963259,1.9344245,2.4590232,2.5693002,2.5710535,2.7204275,1.4415699
1799,2.3982527,2.5492246,2.9741364,2.798299,1.9598587,2.5147078,2.5711324,2.5428329,2.6885457,1.5226752
1800,2.54565,2.661392,2.999393,2.7812436,1.9764065,2.6425824,2.4710584,2.6611857,2.7120764,1.5578837
1801,2.5266721,2.7227757,2.9975061,2.7297227,1.9607,2.6955433,2.2719307,2.7375517,2.5065584,1.6962405
1802,2.4128304,2.756616,3.065218,2.6963384,2.051908,2.589828,2.2266254,2.7455754,2.438925,1.7381704
1803,2.5211654,2.711248,3.0384657,2.8429506,2.083898,2.5515397,2.3754425,2.8580868,2.478895,1.6858019
1804,2.7428892,2.688778,3.0973356,2.9061549,2.210134,2.4206154,2.3860838,2.8053546,2.5070884,1.666148
1805,2.810517,2.584439,3.051003,3.1162279,2.299711,2.4312198,2.5428176,2.816515,2.5937142,1.6407505
1806,2.83223,2.4616923,2.8639169,3.294841,2.2992659,2.2849584,2.479928,2.7182431,2.6827528,1.674094
1807,2.8688457,2.2717927,2.7760212,3.2849276,2.354811,2.2647774,2.4701622,2.5883594,2.613119,1.7201233
1808,2.910199,2.0747805,2.8093057,3.3513846,2.4385552,2.2988887,2.4382498,2.474365,2.5492294,1.7633326
1809,2.960102,2.0244367,2.7651224,3.4010665,2.4481962,2.3806558,2.513676,2.4131052,2.4461799,1.7754843
1810,2.8873577,2.0857759,2.6994562,3.4592433,2.5639648,2.3708615,2.4780858,2.4873393,2.456376,1.8464814
1811,2.8269913,2.101078,2.5595737,3.3913605,2.4869688,2.3520353,2.4328365,2.471907,2.1879077,1.8108621
1812,2.6291234,2.0710554,2.4481394,3.1888669,2.525652,2.3857214,2.33748,2.4518852,2.1527784,1.7885588
1813,2.4870102,2.0984862,2.4062912,3.2869802,2.586758,2.5909863,2.360355,2.4765534,2.2194052,1.8591008
1814,2.4200475,2.2025795,2.311751,3.2849753,2.8230674,2.7412386,2.4883878,2.5146122,2.3592215,1.8023703
1815,2.2883146,2.1164176,2.247978,3.3033345,2.933687,2.9146435,2.41907,2.391808,2.5221713,1.8598356
1816,2.1214447,2.1228344,2.1692772,3.1471856,3.0043583,2.9041865,2.3069003,2.3777478,2.524095,1.8649441
1817,2.017884,1.991403,2.0644422,3.145618,3.0362184,2.8365872,2.380045,2.3181705,2.4904847,1.7956761
1818,1.9846331,2.0209877,2.0569813,3.1288033,2.9810102,2.7625573,2.3135905,2.279444,2.459063,1.8019626
1819,2.0369177,1.9565374,1.913385,3.0600321,2.9747496,2.6916857,2.3109262,2.3555872,2.4519129,1.8592662
1820,2.219786,1.8834561,1.8382232,3.0635877,2.9959257,2.5039966,2.339227,2.467477,2.5008113,1.9204597
1821,2.4106612,1.7098881,1.8065747,3.0763252,3.1676059,2.1811006,2.4339688,2.4349945,2.4985175,1.8441106
1822,2.4456832,1.7053473,1.8187958,3.1298325,3.183915,2.0925117,2.4479964,2.4974117,2.5271723,1.8704519
1823,2.5396397,1.5728292,1.8969364,3.136794,3.2107587,2.0243316,2.461335,2.602224,2.5442069,1.9477675
1824,2.5168288,1.5645982,1.8797134,3.239306,3.1276119,2.1340172,2.4254305,2.7013016,2.6196246,1.8005068
1825,2.5867636,1.5633641,1.9626278,3.1963425,2.9841528,2.2182739,2.5764394,2.7087524,2.6237502,1.7741444
1826,2.4983613,1.5568901,2.0332413,3.1104276,2.8705556,2.3447287,2.724333,2.6245904,2.5617902,1.7030706
1827,2.4442255,1.5223898,2.0880263,3.0195346,2.69899,2.4245646,2.7237358,2.629233,2.440239,1.6723121
1828,2.3940046,1.523359,2.1780994,2.9775593,2.6700711,2.6031928,2.618751,2.6175027,2.586768,1.7623733
1829,2.3228,1.5810345,2.1571493,2.951536,2.7830393,2.7794034,2.5064247,2.4528995,2.718405,1.8914658
1830,2.310274,1.6876729,2.1255307,3.0403328,2.8869023,2.8870876,2.622406,2.4072714,2.7994921,2.0228446
1831,2.19703,1.61525,2.1655164,3.1265326,3.0513093,2.9477134,2.6493614,2.4295926,2.7371264,2.1274652
1832,2.2520385,1.5897299,2.0952554,3.1205664,3.1115391,2.9061496,2.518856,2.319525,2.6776142,2.2288675
1833,2.3534293,1.5248692,2.0631,3.1984231,3.1569667,2.885268,2.5089989,2.2156272,2.6368396,2.2376695
1834,2.2940657,1.5432959,2.052649,3.1729586,3.118211,2.7315176,2.3306818,2.1592112,2.700374,2.2010944
1835,2.3412662,1.6538897,1.8936672,3.0855649,3.1259053,2.5600977,2.3597243,2.1477354,2.6266007,2.1931589
1836,2.2176244,1.6547675,1.740361,2.9050536,2.924613,2.3790963,2.4944305,2.1765184,2.54111,2.041013
1837,2.2622895,1.6335418,1.7279135,2.755036,2.7591493,2.3451524,2.427753,2.249073,2.4249423,1.9613751
1838,2.3804421,1.5922567,1.6298894,2.7244735,2.7377765,2.386945,2.3095074,2.3086963,2.4497705,1.9363015
1839,2.3139913,1.6020072,1.5188435,2.540714,2.6539335,2.3125956,2.2157934,2.4545214,2.3204482,1.9365668
1840,2.3376477,1.6947666,1.5976012,2.6166208,2.663143,2.356573,2.1334317,2.4843812,2.2934842,1.8989424
1841,2.5030866,1.6598071,1.6882389,2.5542512,2.7544105,2.2725158,1.9318651,2.60789,2.321532,1.834944
1842,2.5148482,1.6720215,1.6859099,2.4387152,2.8326294,2.1804678,1.76158,2.7719164,2.3153956,1.7689934
1843,2.521603,1.6854122,1.75632,2.329784,2.8658452,2.1361063,1.8010035,2.7950141,2.348804,1.7199478
1844,2.471918,1.7036145,1.8800738,2.2792127,2.86673,2.1543877,1.790019,2.7064104,2.2000377,1.6824503
1845,2.4494476,1.7328452,2.0425708,2.2950103,2.7808793,2.195684,1.8131429,2.6162379,2.2259648,1.7727026
1846,2.468763,1.7792693,1.9749038,2.4079106,2.695082,2.235868,1.8654319,2.603347,2.1394072,1.8693714
1847,2.4431698,1.9180584,1.9042797,2.5901058,2.6044645,2.1962042,1.8756735,2.4364157,2.061242,1.8512489
1848,2.5084012,2.0210092,1.8959792,2.8378174,2.5196128,2.230973,2.0557542,2.5123138,2.0273097,1.8385422
1849,2.652525,2.1336672,2.020945,3.1091988,2.514732,2.0763564,2.2378163,2.6089535,1.9257199,1.7869252
1850,2.6892982,2.2159712,2.1619692,3.3529027,2.5477774,2.0865674,2.4101741,2.7453933,1.9274387,1.769715
1851,2.789011,2.3187354,2.2127774,3.3802848,2.5097573,1.9251375,2.5667675,2.8055406,1.903053,1.8663656
1852,2.8345318,2.277045,2.2578225,3.311786,2.4256308,1.8553077,2.6687768,2.7285438,1.8105286,1.949215
1853,2.8285904,2.2107034,2.3429255,3.425112,2.4843802,1.9531459,2.715845,2.6832628,1.873226,2.050194
1854,2.8188725,2.2042089,2.2863827,3.3949208,2.411051,2.0741065,2.7274218,2.685621,1.7053405,2.0450304
1855,2.8629608,2.1784303,2.291256,3.2838285,2.3597565,2.2635877,2.7777019,2.6219778,1.7715143,2.013357
1856,2.9134138,2.1225142,2.2708201,3.211129,2.3338077,2.3030145,2.625181,2.7592187,1.7229087,1.9909385
1857,2.9554875,1.8384341,2.273998,3.0996,2.3409626,2.454902,2.5147362,2.6767654,1.6178339,1.8676265
1858,2.860818,1.7966995,2.2792177,3.121361,2.413085,2.651708,2.415684,2.7277167,1.5989476,1.7771932
1859,2.8207955,1.793454,2.3149512,2.9922564,2.360505,2.861521,2.296176,2.6900036,1.5855567,1.7597147
1860,2.7218418,1.8537146,2.3401275,2.996256,2.3916678,3.0991974,2.2641644,2.694981,1.6123233,1.764165
1861,2.5770385,1.8650316,2.3212752,2.8683622,2.3669016,3.0178766,2.2451417,2.6153727,1.6026222,1.8162336
1862,2.3551888,1.8900331,2.449053,2.847721,2.3681765,2.882386,2.3498678,2.4661071,1.6774716,1.7937067
1863,2.422428,1.8817886,2.580962,2.8365622,2.296642,2.9006958,2.428939,2.430641,1.6168998,1.678927
1864,2.4031625,1.9863057,2.5226407,2.816156,2.3010197,2.9486802,2.458541,2.361629,1.6086442,1.5399146
1865,2.4361658,1.9109067,2.5527368,2.7995355,2.2423768,3.029236,2.5211148,2.3596683,1.635723,1.5128309
1866,2.3952162,1.9630371,2.527223,2.963989,2.1492147,2.9019988,2.6663587,2.226882,1.6559869,1.4308684
1867,2.456441,1.9115361,2.382852,3.0369158,1.9778275,2.8423843,2.7715936,2.1547627,1.7241461,1.3593634
1868,2.4945266,2.0502102,2.2681587,3.0957806,1.8533818,2.776052,2.9218051,2.0869281,1.901676,1.3302794
1869,2.6545517,1.9387854,2.1344688,3.0025642,1.6688342,2.785911,2.8573642,2.1061313,1.9561032,1.3290415
1870,2.6829216,1.85582,1.9200832,2.758334,1.5630574,2.6741571,2.9161963,2.1253352,2.062542,1.3894186
1871,2.8027313,1.812416,1.8145032,2.5304966,1.4667625,2.5707316,3.0194855,2.1449473,2.1350508,1.4763305
1872,2.8370128,1.7567841,1.7052981,2.4439752,1.4669282,2.4411635,2.9977396,2.181726,2.0361907,1.5066025
1873,2.8651493,1.8396927,1.6535846,2.5088816,1.5964422,2.2526083,2.8983154,2.1606174,1.9924381,1.6018462
1874,2.8867958,1.9600217,1.5736557,2.5632627,1.7046735,2.1189518,2.934173,2.1512074,2.0112622,1.6174839
1875,2.8266785,2.041521,1.7376924,2.706293,1.9078403,2.0451088,3.0570145,2.0952096,2.0674815,1.6538569
1876,2.8137176,2.0047047,1.7145627,2.5990844,1.9441354,2.0973618,3.1517463,1.9519806,1.9593989,1.612769
1877,2.7708814,1.8258525,1.8042239,2.6178336,2.038265,2.0247233,3.104905,1.9893906,1.8583403,1.5542339
1878,2.5955207,1.8496681,1.9057431,2.587468,2.17961,2.1034527,3.1009893,1.9747925,1.821159,1.5392202
1879,2.521723,1.9145122,2.0620935,2.4793015,2.1553519,2.0468593,3.0477583,1.9621141,1.8449838,1.6564615
1880,2.32572,2.1382248,2.2628798,2.5001254,2.2145643,2.0870132,3.0812254,2.0145414,1.9651978,1.7714773
1881,2.2735174,2.24113,2.2206376,2.5424957,2.2966933,1.8433465,2.8715768,1.8424095,2.044156,1.6581192
1882,2.1526248,2.2452934,2.153733,2.5202396,2.208922,1.7767994,2.6140642,1.9062939,2.0508287,1.6053624
1883,2.2203128,2.2920713,2.1221175,2.6957667,2.1266105,1.6396644,2.4957967,2.0015597,2.0855918,1.5750946
1884,2.2761312,2.4218116,2.0775054,2.7859468,2.1500576,1.6402082,2.5153978,2.0553567,2.0675292,1.6710923
1885,2.292771,2.291852,2.1278062,2.8135755,2.1056125,1.7462544,2.5036485,2.0995045,2.1096861,1.5890495
1886,2.2398143,2.2433639,2.1317878,2.8887472,2.0093205,1.9470288,2.6462104,2.1854184,2.0429914,1.616795
1887,2.2201917,2.2413385,2.1043963,2.920416,1.9670031,2.1452987,2.6514723,2.248807,1.9873708,1.6289304
1888,2.3029778,2.3186061,2.2090416,2.8856523,1.9428227,2.1034112,2.7375815,2.3267663,1.9053636,1.7452403
1889,2.3765874,2.3331459,2.105956,2.8069685,1.7704852,2.164041,2.7697487,2.3214936,1.9151554,1.8714558
1890,2.418446,2.2177777,1.9776256,2.8762777,1.8139424,2.0949445,2.8633666,2.2537766,2.0011559,1.896054
1891,2.5324879,2.1265779,1.9648092,2.7977338,1.7099404,2.0058753,2.9223104,2.1461542,2.0476007,1.948323
1892,2.597879,2.0850909,1.976856,2.6222851,1.6764171,1.9555749,2.852363,2.1207068,2.0259514,1.9616371
1893,2.631385,1.9917253,1.9961777,2.710673,1.7984264,1.9241501,2.879401,2.0784934,2.1937053,2.0243337
1894,2.6432054,1.9311764,1.9788866,2.8546717,1.9303851,1.8371801,2.7132585,2.0831687,2.2635975,1.9624026
1895,2.7801337,1.8856546,1.9313753,2.8711574,2.0121875,1.7752174,2.5698545,2.0451112,2.1785312,1.9356285
1896,2.7506585,1.8563969,1.9347416,2.937643,2.082775,1.7161384,2.3995478,1.8837744,2.1062057,1.8383343
1897,2.834247,1.788731,1.7641431,2.8550923,2.0559785,1.7010188,2.302092,1.8513573,2.0523632,1.8203341
1898,2.9195917,1.7826998,1.8533378,2.9458659,2.0824063,1.8622966,2.2888196,1.9154314,2.0588646,1.8128408
1899,2.9353678,1.7535865,1.8908461,3.0152915,2.21122,1.9767395,2.248383,1.9438152,2.064739,1.7764838
1900,3.0649006,1.7894104,2.0177426,3.0781436,2.3020537,2.215845,2.3870342,2.0104935,1.9723179,1.8595572
1901,3.1544206,1.9050227,2.1138136,3.1836104,2.296685,2.3241448,2.4750466,1.9937795,1.9267898,2.0088317
1902,3.184654,1.93456,2.0926702,3.2022612,2.2252305,2.4408646,2.5868526,2.0510988,1.8262156,2.0678506
1903,3.2528288,2.0014756,2.193096,3.2735868,2.3131633,2.5492682,2.6073184,2.103395,1.8509907,2.0857422
1904,3.2757065,1.979523,2.261648,3.4742022,2.1640375,2.4701838,2.6236959,2.1351407,1.9262067,2.0377038
1905,3.3739963,1.9776498,2.3268883,3.6753201,2.1529112,2.551648,2.589773,2.245655,2.035654,1.9450259
1906,3.3357956,1.9649513,2.362385,3.7668574,2.1287198,2.557423,2.5096896,2.3003166,2.0040767,1.9343777
1907,3.2725682,1.9296261,2.3959372,3.699407,2.0899546,2.5688622,2.375948,2.3196168,1.915683,1.9328676
1908,3.1568792,1.8452576,2.443579,3.5938845,2.087009,2.6078253,2.2891893,2.4375374,1.9298538,1.8608829
1909,3.05546,1.7821609,2.5570812,3.4760592,2.04535,2.6545064,2.243228,2.3783822,1.9794202,1.7022902
1910,2.9498286,1.7608148,2.6167016,3.395261,2.073538,2.5592644,2.4012902,2.3445084,1.9737307,1.7489533
1911,2.816225,1.8237195,2.660231,3.2291355,2.1120129,2.4977822,2.4616039,2.1887686,1.9152,1.6566843
1912,2.6416032,1.7675983,2.6434124,3.0520017,2.1132414,2.3569236,2.5437748,2.0534315,1.8842196,1.5978507
1913,2.5001197,1.7972069,2.7251172,2.958596,2.182692,2.3180723,2.6082203,1.9918461,1.9207499,1.5407844
1914,2.4719403,1.8454185,2.67331,2.948279,2.1420412,2.3234951,2.652709,1.9385494,1.9308064,1.5040141
1915,2.4811757,2.0353582,2.6568177,2.88023,2.1641805,2.3235912,2.6931078,1.9924346,1.9976428,1.4805804
1916,2.458216,2.2126489,2.735998,2.9158854,2.2630239,2.224247,2.6175075,1.9346253,2.0678961,1.3323747
1917,2.3776603,2.2324402,2.7816737,2.761665,2.1981502,2.066365,2.5464742,1.8572333,1.9968201,1.2595831
1918,2.3020027,2.2977512,2.7679276,2.7649822,2.2533755,2.0862012,2.5064335,1.9595275,2.0084002,1.2924937
1919,2.2803483,2.2985194,2.73891,2.7764814,2.2861474,2.0676992,2.4956338,2.0194182,1.9560003,1.4062763
1920,2.2798123,2.2788074,2.7247074,2.70668,2.3158162,1.9681085,2.5576217,1.9044826,1.9328438,1.492021
1921,2.284919,2.03724,2.5857506,2.581981,2.4323092,1.9671158,2.578977,1.7939004,1.9805529,1.5080202
1922,2.3073728,1.8048673,2.4028342,2.5437922,2.3557878,1.9940342,2.5860336,1.9037602,1.9333379,1.5039229
1923,2.2685473,1.7070372,2.3740637,2.6579986,2.3911035,2.0938432,2.6175964,2.015433,1.9760547,1.4821658
1924,2.2385206,1.675617,2.3812757,2.7303493,2.478384,2.2437344,2.4896533,2.1098163,1.8802031,1.4807396
1925,2.2625182,1.6397707,2.3407943,2.7172337,2.6729658,2.5467048,2.5811117,2.2378347,1.864623,1.5542002
1926,2.3817334,1.5920476,2.2674239,2.696374,2.7270446,2.680255,2.6601968,2.2602923,1.9434849,1.6360934
1927,2.4573104,1.6786377,2.1927865,2.727016,2.7030306,2.7027092,2.5998924,2.2903655,1.9761424,1.6524345
1928,2.5585215,1.7555007,2.1734347,2.661668,2.696922,2.6761127,2.7493255,2.4116232,2.010729,1.7526004
1929,2.6118524,2.0550327,2.135391,2.6277294,2.6791842,2.5752113,2.733398,2.453527,1.8999854,1.764175
1930,2.7266068,2.2951484,2.1185198,2.4548287,2.648818,2.5993133,2.8375344,2.533451,1.9911404,1.8648899
1931,2.6738944,2.4512677,2.1069748,2.4226093,2.6586967,2.600263,2.847322,2.6553879,2.0578854,1.9482434
1932,2.5675452,2.5640852,2.1326663,2.4474099,2.5718303,2.5400188,2.7463877,2.684751,2.1924512,2.0636442
1933,2.5597618,2.7313483,2.0961797,2.44747,2.3954618,2.5383184,2.7611613,2.6457083,2.378919,2.1647718
1934,2.4263794,2.9845116,2.0755427,2.5941296,2.309267,2.697285,2.5761442,2.4530413,2.465861,2.193428
1935,2.4657834,3.0295289,2.0976765,2.6047316,2.0880115,2.6734746,2.5494063,2.4066565,2.6044133,2.2061505
1936,2.4008815,2.936954,2.166107,2.5533495,2.0166676,2.6026342,2.46735,2.4683821,2.5406275,2.1184003
1937,2.3185725,2.8943686,2.188927,2.5182335,1.8077368,2.4656086,2.3612096,2.481865,2.347555,2.0884206
1938,2.2124228,2.8314133,2.25066,2.5468936,1.7050128,2.3997443,2.3506787,2.4747605,2.209321,2.0600262
1939,2.1201854,2.7795246,2.218947,2.3937964,1.6763126,2.4283657,2.3394172,2.3018334,2.124039,2.077752
1940,2.2268891,2.702732,2.2074301,2.1696215,1.6479529,2.4739687,2.3283272,2.2215881,2.1244924,2.066774
1941,2.1925597,2.6022947,2.2150247,2.0467377,1.674642,2.5479589,2.5424445,2.1898563,2.0008416,2.1115174
1942,1.9887096,2.4783506,2.2400007,1.9436493,1.7113792,2.5915806,2.8282385,2.0697658,1.9159485,2.1738274
1943,1.9837289,2.3917603,2.3218307,1.8655654,1.7221174,2.6527128,2.8390634,2.0441847,1.9896573,2.2868552
