t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1799,63.0,54.0,56.0,91.0,70.0,56.0,70.0,62.0,59.0,61.0
1800,69.0,55.0,60.0,91.0,71.0,56.0,69.0,62.0,62.0,59.0
1801,70.0,57.0,64.0,96.0,74.0,57.0,71.0,65.0,62.0,61.0
1802,73.0,61.0,67.0,96.0,77.0,61.0,72.0,70.0,72.0,61.0
1803,67.0,58.0,60.0,99.0,75.0,57.0,68.0,64.0,72.0,60.0
1804,67.0,59.0,58.0,96.0,72.0,64.0,65.0,64.0,69.0,65.0
1805,70.0,63.0,64.0,95.0,70.0,65.0,67.0,60.0,68.0,66.0
1806,72.0,66.0,63.0,103.0,72.0,65.0,73.0,63.0,74.0,71.0
1807,80.0,69.0,64.0,107.0,74.0,72.0,73.0,62.0,74.0,74.0
1808,74.0,68.0,57.0,104.0,67.0,68.0,67.0,54.0,73.0,68.0
1809,74.0,73.0,53.0,104.0,66.0,67.0,64.0,51.0,77.0,70.0
1810,73.0,74.0,53.0,111.0,62.0,68.0,64.0,50.0,79.0,72.0
1811,75.0,74.0,61.0,111.0,64.0,70.0,67.0,56.0,82.0,76.0
1812,73.0,76.0,66.0,115.0,65.0,69.0,70.0,61.0,86.0,81.0
1813,67.0,69.0,60.0,119.0,63.0,69.0,67.0,58.0,85.0,71.0
1814,63.0,67.0,63.0,118.0,61.0,67.0,66.0,59.0,90.0,68.0
1815,60.0,65.0,62.0,122.0,64.0,67.0,68.0,58.0,91.0,67.0
1816,64.0,67.0,64.0,126.0,67.0,74.0,70.0,61.0,96.0,68.0
1817,61.0,68.0,72.0,130.0,74.0,78.0,71.0,59.0,98.0,68.0
1818,56.0,62.0,69.0,123.0,70.0,71.0,64.0,58.0,97.0,63.0
1819,61.0,59.0,71.0,117.0,68.0,67.0,66.0,61.0,99.0,59.0
1820,62.0,58.0,71.0,114.0,70.0,66.0,66.0,62.0,104.0,62.0
1821,67.0,59.0,73.0,114.0,71.0,69.0,70.0,66.0,110.0,67.0
1822,70.0,61.0,75.0,111.0,70.0,70.0,69.0,70.0,115.0,70.0
1823,67.0,55.0,67.0,102.0,67.0,68.0,68.0,67.0,108.0,64.0
1824,69.0,54.0,67.0,98.0,64.0,67.0,68.0,69.0,103.0,61.0
1825,68.0,54.0,70.0,98.0,64.0,66.0,72.0,75.0,104.0,60.0
1826,71.0,56.0,74.0,98.0,66.0,75.0,74.0,76.0,100.0,62.0
1827,73.0,59.0,76.0,98.0,69.0,80.0,75.0,79.0,104.0,61.0
1828,66.0,54.0,75.0,93.0,66.0,78.0,72.0,75.0,103.0,59.0
1829,63.0,53.0,77.0,93.0,64.0,79.0,72.0,75.0,105.0,61.0
1830,59.0,54.0,78.0,91.0,66.0,79.0,69.0,74.0,109.0,61.0
1831,62.0,54.0,83.0,96.0,74.0,81.0,71.0,74.0,110.0,67.0
1832,59.0,61.0,85.0,98.0,80.0,88.0,70.0,71.0,108.0,69.0
1833,60.0,54.0,76.0,94.0,72.0,81.0,69.0,66.0,108.0,65.0
1834,59.0,56.0,73.0,90.0,72.0,77.0,67.0,64.0,107.0,61.0
1835,58.0,58.0,72.0,88.0,71.0,76.0,69.0,61.0,107.0,59.0
1836,62.0,61.0,73.0,90.0,73.0,80.0,71.0,65.0,106.0,60.0
1837,66.0,64.0,74.0,91.0,78.0,80.0,73.0,65.0,103.0,61.0
1838,63.0,60.0,71.0,80.0,72.0,75.0,67.0,61.0,91.0,55.0
1839,63.0,62.0,68.0,81.0,72.0,74.0,68.0,63.0,86.0,54.0
1840,63.0,65.0,67.0,76.0,70.0,76.0,65.0,64.0,86.0,52.0
1841,68.0,69.0,73.0,80.0,76.0,83.0,67.0,70.0,91.0,64.0
1842,69.0,71.0,76.0,84.0,76.0,83.0,70.0,73.0,95.0,64.0
1843,64.0,68.0,69.0,73.0,69.0,82.0,62.0,73.0,89.0,55.0
1844,64.0,68.0,63.0,70.0,68.0,86.0,59.0,71.0,85.0,53.0
1845,64.0,68.0,60.0,73.0,66.0,85.0,58.0,74.0,86.0,52.0
1846,64.0,70.0,63.0,74.0,69.0,88.0,59.0,73.0,88.0,53.0
1847,62.0,71.0,62.0,79.0,71.0,89.0,60.0,76.0,92.0,57.0
1848,56.0,68.0,58.0,79.0,71.0,82.0,58.0,69.0,80.0,56.0
1849,53.0,64.0,61.0,76.0,70.0,79.0,58.0,63.0,77.0,56.0
1850,50.0,63.0,64.0,77.0,70.0,77.0,62.0,59.0,78.0,57.0
1851,57.0,64.0,65.0,79.0,78.0,79.0,67.0,64.0,74.0,59.0
1852,57.0,65.0,67.0,80.0,81.0,81.0,68.0,65.0,76.0,62.0
1853,55.0,58.0,64.0,79.0,78.0,70.0,67.0,61.0,72.0,59.0
1854,58.0,58.0,65.0,79.0,77.0,64.0,63.0,61.0,70.0,57.0
1855,60.0,58.0,73.0,81.0,77.0,59.0,62.0,65.0,68.0,55.0
1856,65.0,59.0,75.0,84.0,79.0,57.0,63.0,65.0,70.0,58.0
1857,70.0,65.0,77.0,91.0,82.0,64.0,60.0,65.0,70.0,59.0
1858,71.0,65.0,71.0,89.0,75.0,53.0,55.0,57.0,69.0,54.0
1859,75.0,65.0,65.0,90.0,72.0,55.0,52.0,53.0,67.0,52.0
1860,74.0,66.0,66.0,94.0,71.0,56.0,49.0,54.0,65.0,50.0
1861,76.0,69.0,71.0,104.0,72.0,65.0,56.0,61.0,74.0,52.0
1862,76.0,73.0,71.0,105.0,80.0,69.0,60.0,67.0,76.0,54.0
1863,67.0,67.0,71.0,105.0,73.0,71.0,56.0,62.0,75.0,54.0
1864,62.0,64.0,70.0,108.0,71.0,75.0,59.0,62.0,81.0,54.0
1865,58.0,67.0,68.0,107.0,72.0,79.0,61.0,62.0,83.0,60.0
1866,58.0,69.0,67.0,110.0,76.0,81.0,64.0,65.0,87.0,66.0
1867,62.0,69.0,67.0,113.0,76.0,84.0,66.0,68.0,92.0,70.0
1868,53.0,68.0,60.0,107.0,78.0,78.0,60.0,64.0,90.0,68.0
1869,48.0,68.0,58.0,108.0,75.0,73.0,56.0,61.0,91.0,68.0
1870,45.0,70.0,60.0,106.0,76.0,72.0,58.0,61.0,90.0,65.0
1871,49.0,73.0,60.0,106.0,81.0,72.0,61.0,66.0,96.0,66.0
1872,52.0,73.0,62.0,106.0,80.0,77.0,60.0,67.0,100.0,63.0
1873,53.0,64.0,61.0,107.0,70.0,75.0,59.0,61.0,97.0,56.0
1874,58.0,59.0,60.0,105.0,65.0,74.0,60.0,55.0,99.0,55.0
1875,58.0,57.0,64.0,104.0,63.0,74.0,58.0,55.0,100.0,55.0
1876,67.0,61.0,63.0,108.0,66.0,80.0,62.0,57.0,99.0,61.0
1877,71.0,63.0,68.0,110.0,65.0,81.0,67.0,58.0,105.0,63.0
1878,64.0,59.0,61.0,102.0,60.0,80.0,66.0,50.0,100.0,60.0
1879,66.0,60.0,64.0,98.0,57.0,83.0,71.0,47.0,94.0,65.0
1880,61.0,63.0,66.0,98.0,58.0,92.0,73.0,45.0,91.0,66.0
1881,59.0,68.0,68.0,96.0,60.0,96.0,79.0,47.0,92.0,70.0
1882,61.0,70.0,69.0,96.0,65.0,102.0,83.0,46.0,96.0,74.0
1883,57.0,65.0,70.0,93.0,57.0,96.0,79.0,41.0,88.0,73.0
1884,50.0,65.0,72.0,91.0,55.0,96.0,76.0,46.0,87.0,74.0
1885,49.0,68.0,75.0,86.0,53.0,97.0,77.0,49.0,84.0,75.0
1886,54.0,71.0,76.0,87.0,61.0,99.0,81.0,54.0,88.0,76.0
1887,55.0,70.0,82.0,89.0,62.0,101.0,85.0,60.0,88.0,82.0
1888,56.0,67.0,73.0,90.0,59.0,95.0,76.0,57.0,91.0,73.0
1889,58.0,65.0,68.0,91.0,57.0,92.0,71.0,62.0,94.0,68.0
1890,59.0,66.0,65.0,95.0,58.0,90.0,71.0,64.0,94.0,64.0
1891,62.0,68.0,69.0,100.0,62.0,88.0,74.0,67.0,103.0,67.0
1892,72.0,71.0,65.0,101.0,63.0,86.0,75.0,67.0,104.0,65.0
1893,63.0,69.0,63.0,102.0,60.0,75.0,74.0,61.0,106.0,62.0
1894,62.0,70.0,65.0,98.0,61.0,68.0,76.0,58.0,110.0,53.0
1895,60.0,70.0,71.0,93.0,65.0,67.0,73.0,59.0,106.0,54.0
1896,65.0,73.0,75.0,96.0,68.0,69.0,78.0,65.0,108.0,59.0
1897,66.0,74.0,80.0,99.0,70.0,64.0,80.0,65.0,108.0,57.0
1898,63.0,71.0,72.0,92.0,71.0,62.0,75.0,58.0,107.0,57.0
1899,68.0,70.0,69.0,93.0,70.0,59.0,78.0,58.0,104.0,56.0
1900,69.0,68.0,66.0,93.0,70.0,59.0,82.0,59.0,106.0,53.0
1901,71.0,69.0,66.0,98.0,74.0,62.0,85.0,61.0,113.0,55.0
1902,73.0,67.0,71.0,103.0,75.0,64.0,86.0,62.0,113.0,53.0
1903,64.0,63.0,64.0,98.0,70.0,60.0,81.0,62.0,109.0,48.0
1904,63.0,64.0,62.0,97.0,65.0,64.0,75.0,67.0,111.0,46.0
1905,66.0,65.0,58.0,92.0,63.0,60.0,77.0,68.0,111.0,47.0
1906,69.0,68.0,61.0,99.0,65.0,56.0,75.0,71.0,111.0,49.0
1907,74.0,68.0,58.0,99.0,67.0,61.0,76.0,75.0,110.0,53.0
1908,68.0,63.0,56.0,102.0,68.0,58.0,63.0,69.0,103.0,51.0
1909,69.0,61.0,59.0,104.0,67.0,61.0,61.0,67.0,99.0,54.0
1910,72.0,59.0,61.0,106.0,72.0,61.0,59.0,68.0,94.0,58.0
1911,76.0,59.0,64.0,108.0,75.0,67.0,64.0,69.0,99.0,66.0
1912,78.0,59.0,70.0,113.0,79.0,68.0,66.0,71.0,100.0,71.0
1913,69.0,51.0,67.0,109.0,73.0,63.0,60.0,63.0,91.0,67.0
1914,63.0,50.0,70.0,112.0,69.0,61.0,63.0,62.0,92.0,68.0
1915,64.0,47.0,70.0,114.0,66.0,61.0,59.0,60.0,94.0,72.0
1916,69.0,49.0,71.0,113.0,71.0,65.0,61.0,65.0,96.0,75.0
1917,68.0,53.0,73.0,119.0,69.0,66.0,66.0,66.0,98.0,77.0
1918,64.0,46.0,66.0,115.0,66.0,63.0,66.0,65.0,94.0,77.0
1919,66.0,43.0,63.0,111.0,63.0,62.0,65.0,65.0,93.0,75.0
1920,66.0,46.0,65.0,108.0,68.0,61.0,67.0,67.0,94.0,77.0
1921,70.0,47.0,66.0,109.0,72.0,67.0,74.0,70.0,100.0,78.0
1922,73.0,52.0,70.0,106.0,75.0,67.0,83.0,69.0,103.0,80.0
1923,67.0,48.0,65.0,101.0,69.0,66.0,82.0,60.0,94.0,74.0
1924,70.0,48.0,61.0,102.0,71.0,63.0,83.0,57.0,96.0,74.0
1925,66.0,47.0,64.0,104.0,73.0,60.0,84.0,58.0,90.0,73.0
1926,74.0,55.0,66.0,108.0,72.0,66.0,85.0,62.0,91.0,75.0
1927,75.0,56.0,66.0,106.0,75.0,64.0,86.0,64.0,85.0,72.0
1928,66.0,56.0,58.0,96.0,74.0,61.0,80.0,59.0,79.0,69.0
1929,65.0,58.0,58.0,95.0,73.0,65.0,75.0,56.0,77.0,65.0
1930,64.0,62.0,54.0,85.0,74.0,65.0,74.0,52.0,79.0,61.0
1931,66.0,65.0,54.0,88.0,75.0,72.0,74.0,56.0,78.0,63.0
1932,73.0,72.0,53.0,89.0,75.0,80.0,70.0,58.0,81.0,67.0
1933,73.0,66.0,47.0,80.0,70.0,72.0,66.0,54.0,85.0,63.0
1934,80.0,67.0,48.0,79.0,67.0,73.0,67.0,57.0,83.0,60.0
1935,83.0,71.0,46.0,81.0,66.0,76.0,67.0,58.0,85.0,62.0
1936,87.0,74.0,51.0,87.0,69.0,77.0,70.0,63.0,87.0,64.0
1937,93.0,74.0,56.0,91.0,73.0,81.0,74.0,63.0,92.0,68.0
1938,88.0,68.0,50.0,93.0,73.0,78.0,74.0,62.0,87.0,60.0
1939,83.0,64.0,52.0,94.0,74.0,74.0,70.0,60.0,89.0,60.0
1940,83.0,65.0,55.0,91.0,76.0,74.0,70.0,59.0,94.0,63.0
1941,84.0,65.0,58.0,90.0,82.0,77.0,69.0,60.0,96.0,70.0
1942,88.0,67.0,59.0,88.0,82.0,78.0,71.0,62.0,96.0,74.0
1943,82.0,60.0,60.0,84.0,79.0,75.0,62.0,57.0,91.0,71.0
1944,81.0,60.0,60.0,82.0,81.0,76.0,58.0,60.0,89.0,73.0
1945,75.0,61.0,66.0,81.0,79.0,77.0,56.0,59.0,89.0,74.0
1946,75.0,63.0,71.0,84.0,82.0,83.0,60.0,60.0,89.0,83.0
1947,79.0,65.0,82.0,87.0,83.0,84.0,62.0,61.0,91.0,84.0
1948,80.0,59.0,81.0,78.0,76.0,81.0,57.0,55.0,88.0,84.0
1949,80.0,55.0,83.0,75.0,72.0,86.0,52.0,58.0,90.0,80.0
1950,85.0,55.0,84.0,76.0,70.0,86.0,54.0,59.0,89.0,78.0
1951,89.0,58.0,86.0,83.0,71.0,90.0,59.0,60.0,91.0,79.0
1952,89.0,61.0,88.0,86.0,73.0,88.0,61.0,62.0,93.0,79.0
1953,82.0,62.0,84.0,81.0,71.0,84.0,58.0,61.0,85.0,66.0
1954,78.0,62.0,86.0,83.0,71.0,83.0,61.0,62.0,85.0,64.0
1955,75.0,65.0,87.0,78.0,70.0,81.0,64.0,65.0,88.0,60.0
1956,75.0,73.0,89.0,79.0,74.0,83.0,70.0,66.0,91.0,63.0
1957,76.0,72.0,88.0,80.0,73.0,85.0,75.0,71.0,94.0,61.0
1958,69.0,71.0,82.0,79.0,66.0,83.0,70.0,67.0,90.0,49.0
1959,65.0,74.0,80.0,77.0,63.0,83.0,72.0,65.0,86.0,49.0
1960,67.0,73.0,81.0,78.0,60.0,82.0,73.0,64.0,88.0,46.0
1961,72.0,75.0,80.0,83.0,57.0,85.0,75.0,65.0,93.0,50.0
1962,76.0,80.0,83.0,88.0,58.0,87.0,79.0,67.0,91.0,53.0
1963,73.0,74.0,77.0,89.0,53.0,83.0,73.0,61.0,87.0,48.0
1964,72.0,73.0,75.0,88.0,54.0,80.0,75.0,58.0,86.0,49.0
1965,74.0,73.0,76.0,91.0,54.0,80.0,73.0,55.0,86.0,52.0
1966,76.0,74.0,78.0,98.0,58.0,81.0,79.0,59.0,89.0,57.0
1967,78.0,74.0,78.0,97.0,60.0,80.0,82.0,59.0,89.0,57.0
1968,78.0,69.0,75.0,97.0,62.0,72.0,79.0,51.0,89.0,56.0
1969,79.0,65.0,74.0,94.0,67.0,73.0,80.0,51.0,86.0,58.0
1970,80.0,63.0,76.0,95.0,72.0,70.0,82.0,53.0,86.0,57.0
1971,81.0,61.0,77.0,97.0,76.0,76.0,86.0,58.0,87.0,58.0
1972,80.0,62.0,78.0,94.0,75.0,76.0,85.0,62.0,86.0,60.0
1973,75.0,56.0,75.0,91.0,65.0,73.0,74.0,63.0,88.0,54.0
1974,67.0,55.0,77.0,92.0,56.0,75.0,69.0,69.0,91.0,57.0
1975,65.0,56.0,74.0,91.0,50.0,81.0,68.0,70.0,94.0,54.0
1976,70.0,58.0,78.0,97.0,48.0,83.0,68.0,73.0,94.0,59.0
1977,73.0,61.0,78.0,100.0,47.0,86.0,65.0,78.0,96.0,59.0
1978,71.0,54.0,75.0,101.0,43.0,85.0,58.0,72.0,88.0,54.0
1979,74.0,59.0,73.0,100.0,44.0,85.0,53.0,69.0,90.0,54.0
1980,74.0,57.0,74.0,101.0,45.0,85.0,50.0,70.0,89.0,53.0
1981,75.0,62.0,78.0,105.0,56.0,86.0,50.0,72.0,92.0,55.0
1982,82.0,63.0,76.0,109.0,62.0,85.0,52.0,73.0,92.0,59.0
1983,74.0,61.0,69.0,100.0,61.0,81.0,45.0,66.0,86.0,53.0
1984,75.0,60.0,69.0,100.0,63.0,75.0,47.0,64.0,88.0,59.0
1985,77.0,61.0,66.0,100.0,65.0,72.0,48.0,62.0,89.0,62.0
1986,77.0,63.0,70.0,102.0,70.0,75.0,55.0,59.0,95.0,62.0
1987,81.0,62.0,73.0,101.0,71.0,74.0,59.0,58.0,97.0,67.0
1988,77.0,59.0,69.0,96.0,67.0,65.0,57.0,56.0,96.0,59.0
1989,74.0,58.0,72.0,95.0,67.0,63.0,55.0,57.0,99.0,59.0
1990,77.0,60.0,72.0,98.0,66.0,69.0,54.0,55.0,103.0,61.0
1991,78.0,60.0,75.0,97.0,69.0,74.0,58.0,60.0,110.0,62.0
1992,83.0,63.0,78.0,102.0,72.0,78.0,63.0,64.0,112.0,64.0
1993,80.0,55.0,73.0,96.0,67.0,75.0,64.0,58.0,109.0,63.0
1994,83.0,52.0,74.0,95.0,63.0,75.0,67.0,59.0,112.0,63.0
1995,89.0,50.0,74.0,94.0,67.0,78.0,69.0,62.0,107.0,67.0
1996,90.0,50.0,75.0,101.0,71.0,82.0,72.0,68.0,107.0,72.0
1997,95.0,54.0,76.0,100.0,73.0,87.0,72.0,69.0,101.0,71.0
1998,88.0,48.0,70.0,97.0,65.0,90.0,65.0,63.0,95.0,68.0
1999,83.0,49.0,71.0,99.0,61.0,88.0,66.0,60.0,93.0,64.0
2000,80.0,49.0,74.0,101.0,61.0,91.0,66.0,61.0,95.0,62.0
2001,78.0,55.0,73.0,104.0,66.0,96.0,71.0,61.0,99.0,63.0
2002,81.0,59.0,75.0,109.0,71.0,101.0,75.0,60.0,98.0,69.0
2003,70.0,60.0,73.0,107.0,70.0,88.0,75.0,57.0,92.0,58.0
2004,71.0,60.0,68.0,105.0,72.0,82.0,78.0,56.0,87.0,59.0
2005,66.0,63.0,74.0,105.0,77.0,81.0,78.0,59.0,86.0,62.0
2006,69.0,66.0,77.0,110.0,81.0,80.0,83.0,60.0,87.0,65.0
2007,70.0,69.0,80.0,113.0,84.0,81.0,87.0,65.0,87.0,73.0
2008,66.0,66.0,74.0,110.0,78.0,77.0,76.0,60.0,86.0,69.0
2009,68.0,64.0,75.0,107.0,76.0,73.0,71.0,61.0,85.0,70.0
2010,69.0,64.0,76.0,103.0,76.0,77.0,66.0,62.0,86.0,69.0
2011,74.0,66.0,80.0,103.0,78.0,77.0,69.0,65.0,88.0,73.0
2012,80.0,68.0,80.0,104.0,79.0,78.0,70.0,65.0,88.0,76.0
2013,78.0,65.0,72.0,94.0,77.0,70.0,65.0,62.0,84.0,71.0
2014,79.0,67.0,67.0,90.0,82.0,67.0,70.0,62.0,86.0,70.0
2015,82.0,71.0,66.0,91.0,80.0,72.0,72.0,64.0,88.0,74.0
2016,87.0,74.0,65.0,94.0,83.0,76.0,77.0,68.0,92.0,72.0
2017,95.0,73.0,67.0,95.0,87.0,81.0,81.0,68.0,94.0,76.0
2018,93.0,67.0,56.0,94.0,83.0,77.0,70.0,65.0,90.0,68.0
2019,94.0,66.0,51.0,102.0,83.0,76.0,69.0,63.0,92.0,63.0
2020,105.0,66.0,51.0,106.0,86.0,80.0,67.0,60.0,90.0,58.0
2021,109.0,67.0,51.0,110.0,86.0,78.0,72.0,61.0,92.0,65.0
2022,112.0,68.0,58.0,115.0,86.0,78.0,74.0,64.0,94.0,65.0
2023,106.0,62.0,53.0,109.0,80.0,73.0,70.0,61.0,82.0,63.0
2024,107.0,58.0,53.0,105.0,74.0,72.0,70.0,62.0,73.0,68.0
2025,106.0,55.0,51.0,102.0,70.0,72.0,66.0,66.0,66.0,69.0
2026,107.0,56.0,55.0,102.0,70.0,78.0,70.0,72.0,67.0,72.0
2027,108.0,59.0,57.0,102.0,67.0,81.0,69.0,73.0,64.0,76.0
2028,103.0,57.0,52.0,100.0,58.0,80.0,64.0,72.0,53.0,71.0
2029,100.0,55.0,56.0,102.0,51.0,84.0,59.0,73.0,49.0,70.0
2030,98.0,56.0,60.0,99.0,46.0,85.0,59.0,72.0,45.0,72.0
2031,102.0,59.0,63.0,107.0,50.0,95.0,60.0,75.0,48.0,75.0
2032,102.0,62.0,68.0,108.0,48.0,96.0,60.0,74.0,44.0,77.0
2033,96.0,63.0,69.0,101.0,45.0,96.0,54.0,63.0,48.0,75.0
2034,94.0,66.0,68.0,103.0,48.0,100.0,56.0,61.0,54.0,77.0
2035,96.0,68.0,68.0,98.0,49.0,104.0,57.0,57.0,56.0,78.0
2036,101.0,69.0,71.0,95.0,58.0,111.0,63.0,60.0,66.0,87.0
2037,100.0,71.0,71.0,96.0,59.0,112.0,72.0,57.0,71.0,91.0
2038,96.0,67.0,72.0,96.0,59.0,107.0,61.0,53.0,69.0,89.0
2039,96.0,65.0,73.0,96.0,64.0,100.0,57.0,55.0,71.0,88.0
2040,89.0,67.0,77.0,92.0,63.0,96.0,56.0,53.0,74.0,91.0
2041,96.0,67.0,84.0,92.0,66.0,97.0,60.0,55.0,80.0,90.0
2042,99.0,67.0,86.0,91.0,65.0,94.0,63.0,58.0,84.0,89.0
2043,93.0,59.0,80.0,85.0,69.0,89.0,58.0,52.0,85.0,82.0
2044,91.0,52.0,77.0,80.0,72.0,85.0,54.0,55.0,82.0,80.0
2045,90.0,47.0,76.0,77.0,76.0,82.0,49.0,56.0,87.0,78.0
2046,89.0,46.0,76.0,79.0,78.0,83.0,51.0,63.0,89.0,76.0
2047,86.0,44.0,76.0,81.0,80.0,82.0,52.0,63.0,88.0,75.0
2048,80.0,39.0,76.0,79.0,72.0,78.0,47.0,58.0,77.0,71.0
2049,79.0,34.0,74.0,80.0,68.0,79.0,50.0,55.0,70.0,73.0
2050,82.0,40.0,75.0,86.0,63.0,82.0,54.0,52.0,71.0,68.0
2051,83.0,42.0,76.0,88.0,68.0,82.0,56.0,54.0,75.0,73.0
2052,87.0,43.0,79.0,93.0,64.0,84.0,57.0,57.0,79.0,72.0
2053,88.0,48.0,76.0,85.0,59.0,85.0,57.0,53.0,82.0,71.0
2054,91.0,48.0,76.0,84.0,56.0,82.0,63.0,56.0,80.0,71.0
2055,92.0,49.0,75.0,84.0,59.0,81.0,59.0,56.0,83.0,71.0
2056,93.0,54.0,83.0,85.0,57.0,86.0,64.0,60.0,84.0,78.0
2057,94.0,58.0,83.0,91.0,56.0,91.0,66.0,62.0,85.0,78.0
2058,91.0,58.0,76.0,86.0,55.0,89.0,64.0,58.0,74.0,79.0
2059,86.0,57.0,77.0,87.0,57.0,93.0,63.0,60.0,69.0,84.0
2060,86.0,59.0,76.0,88.0,59.0,93.0,67.0,58.0,61.0,87.0
2061,86.0,61.0,73.0,94.0,58.0,98.0,73.0,60.0,62.0,91.0
2062,86.0,69.0,75.0,98.0,60.0,99.0,75.0,62.0,61.0,95.0
2063,79.0,63.0,68.0,97.0,54.0,88.0,68.0,56.0,52.0,93.0
2064,84.0,63.0,72.0,94.0,56.0,90.0,69.0,59.0,52.0,91.0
2065,83.0,62.0,72.0,96.0,57.0,90.0,69.0,61.0,50.0,91.0
2066,91.0,65.0,74.0,100.0,63.0,88.0,76.0,68.0,54.0,95.0
2067,94.0,68.0,79.0,104.0,66.0,90.0,78.0,67.0,54.0,96.0
2068,93.0,67.0,73.0,98.0,54.0,91.0,72.0,63.0,50.0,94.0
2069,95.0,67.0,74.0,100.0,47.0,88.0,69.0,67.0,49.0,92.0
2070,100.0,72.0,72.0,100.0,44.0,88.0,70.0,65.0,50.0,91.0
2071,106.0,75.0,76.0,106.0,46.0,91.0,76.0,66.0,60.0,94.0
2072,113.0,79.0,76.0,108.0,44.0,90.0,76.0,69.0,62.0,93.0
2073,114.0,72.0,70.0,97.0,40.0,89.0,70.0,65.0,56.0,89.0
2074,113.0,69.0,69.0,95.0,42.0,90.0,68.0,65.0,54.0,90.0
2075,117.0,70.0,67.0,96.0,43.0,90.0,68.0,69.0,47.0,93.0
2076,118.0,68.0,69.0,99.0,48.0,96.0,69.0,70.0,54.0,95.0
2077,120.0,67.0,69.0,99.0,47.0,103.0,72.0,72.0,52.0,95.0
2078,113.0,66.0,68.0,89.0,46.0,100.0,67.0,65.0,51.0,84.0
2079,106.0,62.0,65.0,89.0,50.0,107.0,67.0,61.0,60.0,74.0
2080,110.0,62.0,66.0,85.0,54.0,108.0,69.0,60.0,65.0,70.0
2081,112.0,66.0,72.0,90.0,56.0,109.0,74.0,64.0,69.0,77.0
2082,114.0,69.0,74.0,90.0,58.0,115.0,74.0,66.0,79.0,73.0
2083,112.0,64.0,66.0,84.0,54.0,110.0,79.0,64.0,78.0,68.0
2084,105.0,66.0,70.0,83.0,54.0,106.0,78.0,64.0,89.0,70.0
2085,103.0,70.0,72.0,78.0,55.0,105.0,81.0,66.0,95.0,67.0
2086,105.0,71.0,77.0,78.0,58.0,105.0,83.0,64.0,98.0,72.0
2087,105.0,79.0,78.0,81.0,61.0,105.0,84.0,67.0,101.0,74.0
2088,105.0,76.0,79.0,80.0,60.0,101.0,81.0,59.0,104.0,73.0
2089,104.0,77.0,82.0,86.0,61.0,99.0,78.0,56.0,106.0,73.0
2090,102.0,77.0,86.0,91.0,59.0,100.0,76.0,57.0,108.0,77.0
2091,107.0,76.0,87.0,90.0,65.0,101.0,79.0,61.0,114.0,82.0
2092,109.0,74.0,92.0,93.0,67.0,107.0,81.0,63.0,116.0,84.0
2093,106.0,70.0,91.0,84.0,60.0,101.0,78.0,57.0,113.0,79.0
2094,106.0,67.0,91.0,84.0,55.0,97.0,82.0,61.0,111.0,79.0
2095,108.0,66.0,91.0,85.0,56.0,94.0,83.0,61.0,107.0,82.0
2096,108.0,70.0,92.0,90.0,57.0,100.0,81.0,58.0,110.0,81.0
2097,109.0,67.0,93.0,93.0,58.0,99.0,85.0,62.0,107.0,85.0
2098,110.0,65.0,86.0,89.0,52.0,92.0,79.0,55.0,102.0,80.0
2099,109.0,66.0,77.0,92.0,50.0,86.0,77.0,51.0,97.0,82.0
2100,104.0,64.0,74.0,94.0,49.0,85.0,76.0,51.0,95.0,82.0
2101,105.0,65.0,75.0,93.0,52.0,92.0,81.0,56.0,97.0,84.0
2102,105.0,67.0,73.0,96.0,54.0,90.0,80.0,60.0,98.0,89.0
2103,100.0,61.0,69.0,93.0,48.0,78.0,77.0,55.0,95.0,88.0
2104,101.0,58.0,66.0,93.0,43.0,75.0,75.0,51.0,96.0,92.0
2105,101.0,63.0,63.0,92.0,41.0,72.0,78.0,51.0,93.0,93.0
2106,98.0,66.0,67.0,94.0,45.0,70.0,77.0,53.0,96.0,95.0
2107,96.0,71.0,69.0,94.0,50.0,68.0,80.0,54.0,97.0,97.0
2108,94.0,65.0,60.0,84.0,42.0,58.0,76.0,51.0,88.0,89.0
2109,92.0,69.0,60.0,80.0,41.0,53.0,76.0,53.0,86.0,90.0
2110,94.0,65.0,58.0,77.0,39.0,54.0,78.0,56.0,86.0,84.0
2111,100.0,68.0,62.0,83.0,43.0,57.0,79.0,66.0,86.0,83.0
2112,107.0,74.0,58.0,79.0,43.0,56.0,85.0,71.0,89.0,81.0
2113,103.0,67.0,58.0,74.0,41.0,49.0,79.0,66.0,81.0,72.0
2114,101.0,63.0,65.0,78.0,48.0,44.0,80.0,65.0,76.0,67.0
2115,102.0,63.0,61.0,81.0,50.0,50.0,85.0,67.0,77.0,68.0
2116,103.0,70.0,66.0,87.0,54.0,48.0,86.0,72.0,80.0,69.0
2117,106.0,69.0,67.0,86.0,56.0,48.0,88.0,76.0,84.0,66.0
2118,104.0,61.0,62.0,81.0,50.0,47.0,89.0,70.0,77.0,62.0
2119,107.0,55.0,60.0,86.0,53.0,50.0,90.0,66.0,78.0,63.0
2120,107.0,52.0,63.0,87.0,54.0,54.0,93.0,72.0,79.0,60.0
2121,109.0,53.0,67.0,94.0,55.0,62.0,97.0,75.0,81.0,62.0
2122,109.0,49.0,73.0,97.0,59.0,64.0,98.0,76.0,82.0,61.0
