t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1964,2.6764538,2.4741008,2.111198,2.1354158,1.778648,2.327448,2.8448327,2.095757,2.7439315,2.918098
1965,2.5942051,2.5234807,2.1498952,2.057611,1.8996023,2.53179,2.9086328,2.1858165,2.7381113,2.8981397
1966,2.515198,2.5816302,2.2453902,1.8710825,1.7729129,2.5377555,2.7967348,2.2177088,2.8197365,2.9735072
1967,2.4775002,2.4763005,2.342043,1.6642295,1.6836507,2.4538467,2.6721177,2.215662,2.962581,2.9730642
1968,2.539319,2.5199628,2.4005601,1.6059322,1.7346383,2.549853,2.4480648,2.2999465,3.0456197,3.0111418
1969,2.6463618,2.385625,2.4113872,1.5960958,1.6367179,2.5324075,2.4711583,2.4523668,2.8733346,2.9111092
1970,2.8650217,2.4816883,2.427024,1.6664597,1.6540812,2.509333,2.324963,2.468956,2.8961737,2.854921
1971,2.7721329,2.5192223,2.291034,1.6785991,1.6685027,2.3067136,2.3544157,2.2723987,2.7642834,2.7938275
1972,2.6866615,2.496882,2.263275,1.7286444,1.7131774,1.9447603,2.4194074,2.0469508,2.5077028,2.6478484
1973,2.7274215,2.6327891,2.343203,1.7870969,1.7961497,1.8976125,2.5044012,1.9621534,2.4443629,2.6357331
1974,2.6664972,2.6869926,2.2204523,1.8118465,1.9605018,1.9006962,2.6284533,1.9413825,2.3422883,2.6562936
1975,2.5722983,2.7571192,2.0649683,1.9106547,2.1040502,1.9532188,2.750342,1.9818052,2.3632324,2.709359
1976,2.516812,2.6684256,1.85938,1.9584695,2.1710072,1.9421556,2.7693727,2.0176587,2.4385698,2.6897943
1977,2.281269,2.5472174,1.699996,1.9035246,2.1615942,1.96503,2.7050965,2.049577,2.4361267,2.6406677
1978,2.259831,2.6055326,1.7674692,1.9262375,2.1753702,1.9088291,2.746653,2.1586983,2.6287055,2.7144763
1979,2.370368,2.6071146,1.8977311,2.118608,2.1724553,1.8759743,2.7417006,2.236817,2.6266081,2.7415748
1980,2.3759954,2.5074987,1.8764119,2.1044075,2.0284944,1.9279337,2.6922853,2.3251705,2.7465105,2.6842358
1981,2.340892,2.3835852,1.7566179,2.1461372,2.002981,1.9476058,2.7014325,2.3659391,2.6378424,2.7014847
1982,2.3071783,2.2069237,1.4991795,2.1841302,1.9214051,1.9597427,2.8115354,2.3771234,2.6741045,2.6392546
1983,2.408847,2.213903,1.4779485,2.2934713,1.8980999,2.046055,2.762593,2.4866405,2.769634,2.5274405
1984,2.628571,2.1734884,1.5304246,2.2871664,1.8067815,2.2201462,2.7391348,2.641789,2.8278162,2.490685
1985,2.7453647,2.164065,1.6782392,2.3348374,1.8806092,2.391228,2.724639,2.7801096,2.85108,2.4237502
1986,2.8661728,2.1873183,1.795528,2.3622508,1.8254141,2.3843136,2.6308987,2.8147666,2.8772626,2.3888292
1987,2.9883142,2.275589,1.9401722,2.3337977,1.6671169,2.271825,2.523209,2.7617166,2.9750779,2.3119802
1988,3.1433403,2.3611472,1.9363661,2.365079,1.664236,2.2833583,2.5127778,2.7686255,2.911845,2.1979916
1989,3.0117826,2.3826282,1.9407625,2.4607964,1.6215626,2.2893312,2.4350524,2.670514,3.041934,2.1938035
1990,2.8132136,2.5032089,1.9808657,2.5275717,1.6000963,2.484384,2.4841633,2.6834881,3.240377,2.2119334
1991,2.4783878,2.3393853,2.0062757,2.5203645,1.5304611,2.4034631,2.4869587,2.7789607,3.241361,2.2535007
1992,2.3546705,2.2746015,2.0084846,2.5423498,1.4690597,2.439726,2.219236,2.6847792,3.450676,2.254022
1993,2.3088582,2.336526,2.1243463,2.633082,1.548545,2.6742272,2.0596805,2.7122614,3.2752883,2.328922
1994,2.3110888,2.4012272,2.2650845,2.5855036,1.6744765,2.7957075,2.0129879,2.8054235,3.2010932,2.466023
1995,2.430087,2.3470273,2.287626,2.581597,1.867546,2.851803,2.0651972,2.9696095,3.2489526,2.5730782
1996,2.5577774,2.2539673,2.2688482,2.3989506,1.8784206,2.7760882,1.987311,2.925392,3.208643,2.7141852
1997,2.7304652,2.1721816,2.2017806,2.1128628,1.8876163,2.6815112,2.0331454,2.9436786,3.012627,2.7460232
1998,2.9617405,2.246241,2.265225,2.172302,1.9144583,2.7418962,2.2342994,2.812826,3.0695057,2.75288
1999,3.1522198,2.1880336,2.3270283,2.11678,1.8796289,2.8060982,2.387719,2.7562754,3.2242444,2.6717463
2000,3.2762408,2.162619,2.3962579,2.1711867,1.8744076,2.756367,2.6697392,2.5915277,3.1991322,2.6715217
2001,3.2438703,2.2208734,2.3916543,1.8469361,1.801664,2.5374467,2.7962177,2.4631681,3.0222316,2.5982373
2002,3.1024907,2.2671635,2.2349923,1.7454472,1.6443559,2.2119882,2.8827152,2.4299815,2.7892725,2.5089345
2003,2.945843,2.3562994,2.2519069,1.849863,1.6416581,2.128267,3.0809274,2.5008352,2.6394491,2.5455778
2004,2.8708825,2.4809322,2.2738812,2.0644884,1.5153708,1.849377,3.2676125,2.5859387,2.6184142,2.4003816
2005,2.6761463,2.5645173,2.226162,2.0913079,1.4220341,1.8494173,3.3365843,2.796058,2.6415048,2.3362534
2006,2.6320887,2.580278,1.9977056,2.2033484,1.413149,1.8787259,3.481108,2.8188224,2.5075564,2.1720657
2007,2.5289721,2.569612,1.8911275,2.1137524,1.403418,1.8822756,3.363357,2.7308576,2.3985226,2.1521974
2008,2.3097818,2.6260583,1.8970404,2.290551,1.4013267,1.9485477,3.2910802,2.7776697,2.3225577,2.1543396
2009,2.2376394,2.7171316,1.9748775,2.3880038,1.3931992,1.9686723,3.2767868,2.9042938,2.2659035,2.1613808
2010,2.2486477,2.71257,2.1105292,2.591928,1.5406786,2.0378914,3.4032903,3.0525863,2.2548597,2.1059523
2011,2.2726414,2.710186,2.0679345,2.7496512,1.6391649,1.9951264,3.2600694,3.2066088,2.2910886,2.1141312
2012,2.360806,2.8114703,1.9292209,2.7337625,1.7575557,2.0791934,3.2711134,3.2776377,2.343003,2.0869508
2013,2.5662377,2.9479408,1.8487785,2.641129,1.788626,2.1558201,3.391176,3.210293,2.5595143,2.123834
2014,2.884598,2.8884861,1.9776468,2.5410278,1.9152662,2.3109078,3.3909755,3.2318177,2.7197776,2.318813
2015,3.0658894,2.6950953,1.9622678,2.4814854,2.0145833,2.4502165,3.30995,3.2175565,2.9085662,2.5463352
2016,3.1812282,2.6028378,1.8877935,2.4930177,2.0298505,2.4586377,3.0366712,3.114486,2.9291358,2.7407167
2017,3.063793,2.5321832,1.8861502,2.4202828,1.9294264,2.3995688,2.8334837,2.8138292,2.9683952,2.8261373
2018,3.0027664,2.526469,1.9288849,2.4582484,1.9451593,2.4278426,2.6702256,2.7601874,3.0065196,2.8711011
2019,2.8939548,2.608479,2.0142882,2.5677204,1.9541812,2.4356198,2.7451844,2.6743984,2.8769372,2.8246834
2020,2.7748117,2.7729344,2.001558,2.7245288,1.926824,2.411433,2.6475976,2.5954077,2.7582865,2.808924
2021,2.6743243,2.8233213,1.9788008,2.7618537,1.839498,2.2723093,2.4862087,2.4836714,2.6146696,2.8352015
2022,2.7122536,2.7267563,1.9240069,2.7445495,1.7096789,2.1189804,2.3346548,2.4505415,2.442853,2.8198984
2023,2.6796281,2.4937866,1.872431,2.8213615,1.7520436,2.1246297,2.2625575,2.3303118,2.3262818,2.703824
2024,2.700637,2.239974,1.7986261,2.900432,1.6534647,2.1398854,2.1787112,2.4591868,2.2735038,2.6582072
2025,2.5491176,2.1589954,1.8653046,3.093095,1.5147614,2.100545,2.2087681,2.5875285,2.4185557,2.646323
2026,2.2934093,2.1095314,1.8045402,3.0851362,1.396788,2.0692728,2.2768962,2.5876904,2.3057275,2.5888853
2027,1.9906284,2.0485578,1.8213749,2.9650583,1.3059145,1.9492699,2.3317282,2.5247588,2.2355053,2.3425834
2028,2.0194986,2.0041306,1.9068488,2.964137,1.4582297,2.0847027,2.3868885,2.5226266,2.4123838,2.208669
2029,2.1953568,2.0752044,2.003789,2.8117287,1.6099414,2.2181191,2.4790254,2.582408,2.7089462,2.081562
2030,2.3154535,2.2093837,2.0441182,2.7053251,1.5566267,2.3221793,2.5991051,2.5603735,2.8649576,2.2233658
2031,2.3554275,2.2494829,2.0571983,2.3769271,1.4893278,2.3592415,2.7463367,2.639327,2.8785594,2.1671524
2032,2.3630097,2.285121,2.1107113,2.372286,1.3305076,2.3303428,2.7401826,2.648286,2.7637124,2.1459382
2033,2.3511286,2.3578336,2.2174723,2.5634813,1.3748459,2.3076768,2.8690166,2.8795974,2.6767485,2.1739852
2034,2.3650544,2.4430509,2.219245,2.7257445,1.5047829,2.3539424,2.945983,2.946258,2.4969394,2.2339084
2035,2.4215105,2.443231,2.177936,2.8607087,1.593343,2.3655229,3.0429778,3.1517236,2.4792044,2.291141
2036,2.3951733,2.4667873,2.1099896,2.9836562,1.5822926,2.201899,3.0529475,3.1118326,2.2972312,2.1862326
2037,2.290739,2.5795112,2.071269,3.0224571,1.6650728,2.1606922,2.8133216,3.1065583,2.2535994,2.0626376
2038,2.4288359,2.448936,2.0448983,3.0440412,1.6920389,2.229745,2.524055,3.1653748,2.3473225,2.1185863
2039,2.4612858,2.2684395,2.0116665,3.1575687,1.6602143,2.2296722,2.3881235,3.021216,2.4872527,2.167498
2040,2.4906514,2.1722956,2.196681,3.2379062,1.7177321,2.3127432,2.4516265,2.8565285,2.5402832,2.272903
2041,2.362445,1.955846,2.410059,3.2661517,1.6896144,2.3934436,2.368746,2.665646,2.667474,2.3329685
2042,2.3201501,1.7815332,2.4350538,3.0766566,1.627914,2.5254054,2.2276852,2.3746073,2.8046243,2.4115436
2043,2.3941863,1.7746267,2.6103501,3.1242094,1.6493042,2.6035244,2.440537,2.27824,3.0087345,2.431677
2044,2.2895298,1.8239063,2.605953,3.014639,1.5980062,2.6274567,2.4499087,2.2426238,3.0877948,2.3762126
2045,2.3122306,1.8323749,2.5527778,3.0706046,1.5113316,2.6377468,2.4575841,2.2358754,3.1971066,2.4282472
2046,2.2682822,1.9075071,2.4863937,3.069028,1.4715481,2.67409,2.4327035,2.1608076,3.2635193,2.4444714
2047,2.1389997,1.9140031,2.4584215,2.906804,1.3473176,2.537438,2.4755383,2.0590632,3.30612,2.489963
2048,2.14368,1.9710294,2.5385785,2.8259685,1.3657172,2.5297172,2.592354,2.0609567,3.3643484,2.64254
2049,2.238546,2.0214052,2.5418751,2.7738883,1.528311,2.3938594,2.4847534,2.0805264,3.2301242,2.8289893
2050,2.1757588,2.1141875,2.651756,2.7445612,1.6742541,2.335742,2.4786463,1.9890517,3.2847471,2.946873
2051,2.209934,2.1655889,2.8203254,2.8135657,1.8106856,2.0955508,2.388201,1.9016912,3.200467,2.9676523
2052,2.1646798,2.274024,2.8395689,2.7610354,1.94877,2.0146947,2.2140439,1.8024873,3.1532583,2.8362026
2053,2.1839354,2.280229,2.678528,2.9428217,2.0859113,2.051407,2.1708436,1.9484905,3.1730285,2.9992309
2054,2.3802857,2.2825372,2.802953,2.9136207,2.151836,2.2263494,2.3668866,2.028313,3.1832216,3.1642518
2055,2.4442956,2.2983758,2.817332,2.8694422,2.195711,2.4124796,2.4674432,2.0998445,3.2119036,3.3708713
2056,2.5276783,2.2354352,2.9090624,2.6749082,2.169822,2.3996875,2.2430308,2.1765609,3.2225196,3.3596804
2057,2.4985478,2.182793,2.7228272,2.6837642,2.0466385,2.4372392,2.117922,2.3423479,3.1284738,3.2708602
2058,2.5050673,2.3291264,2.6444702,2.7625763,2.0823817,2.520214,2.2258162,2.4873095,2.9377608,3.141997
2059,2.5142846,2.3645887,2.5568342,2.8748105,2.1410987,2.676623,2.316718,2.630488,2.9334824,3.108197
2060,2.530812,2.5586689,2.5285041,2.8726852,2.25366,2.798633,2.4049056,2.830525,2.830016,3.024021
2061,2.399355,2.6370065,2.374259,2.8879254,2.2608495,2.769152,2.4875576,2.946139,2.9540882,2.8760476
2062,2.2206295,2.6163826,2.2162497,2.872096,2.222215,2.659064,2.5520527,2.9918985,3.1432924,2.6119595
2063,2.2319643,2.54988,2.2881165,2.9211922,2.3792984,2.5399122,2.6595767,2.9618428,3.2746809,2.4810622
2064,2.345106,2.4904485,2.3516037,3.088098,2.4763577,2.4115925,2.7638457,2.8913212,3.3388271,2.502871
2065,2.5548954,2.549809,2.438238,3.1554554,2.4759445,2.3253148,2.8413057,2.7733133,3.340013,2.4973204
2066,2.5908544,2.550053,2.2537184,3.226852,2.456926,2.094911,2.8513043,2.584208,3.2249036,2.5010052
2067,2.6075735,2.4548552,2.2400904,3.2829816,2.3594072,2.074938,2.857484,2.3546195,3.1090994,2.5479312
2068,2.6157148,2.4346454,2.3176086,3.3569436,2.3312624,2.1274366,2.9995701,2.2701187,2.9916952,2.5902083
2069,2.6487944,2.3490994,2.4388804,3.4489331,2.2071385,2.1032956,2.9432576,2.126121,2.8163786,2.7185588
2070,2.6476288,2.4116697,2.5311084,3.4649167,2.1106372,1.9281538,3.0577004,1.9818221,2.7365255,2.8144152
2071,2.6247585,2.3744416,2.6962893,3.3099475,2.0249891,1.967479,2.860508,1.9480946,2.489083,2.7323039
2072,2.4904273,2.3802907,2.6035733,3.1663132,1.8960186,1.9805887,2.7652264,1.8324234,2.447569,2.629251
2073,2.5625472,2.3879628,2.6842124,3.1171515,1.9826972,2.1064384,2.705231,1.7436508,2.3993366,2.6922534
2074,2.7440696,2.3779922,2.5890634,2.984856,1.9240597,2.283988,2.748729,1.7381976,2.39847,2.6709478
2075,2.898743,2.2184803,2.510824,2.8534462,1.9718225,2.4196773,2.5727284,1.8537656,2.4048638,2.4534686
2076,2.914827,2.1540112,2.3210356,2.8019438,1.997294,2.463012,2.5360281,1.7750407,2.4045646,2.33579
2077,2.8334532,2.0724902,2.110486,2.7290835,2.197344,2.3922346,2.486218,1.6683359,2.248355,2.2545767
2078,2.9279304,2.144595,2.1404514,2.5487468,2.4231114,2.41595,2.2974486,1.658811,2.2410512,2.3977277
2079,2.8962092,2.1667268,2.126927,2.4697435,2.5266213,2.419465,2.1680949,1.6148847,2.1947246,2.4492548
2080,2.8270574,2.234185,2.1967573,2.4228122,2.580562,2.447929,2.1862226,1.5088727,2.1908667,2.5528705
2081,2.6372097,2.2307792,2.1712525,2.2954395,2.4992502,2.3768394,2.2664535,1.4581391,2.0275357,2.4219906
2082,2.374324,2.0663788,2.1146522,2.1983323,2.5037754,2.376202,2.3048913,1.2919813,1.8790078,2.356336
2083,2.1943002,2.100691,2.1289084,2.167835,2.5138905,2.352079,2.4064429,1.2992562,1.8599466,2.4131637
2084,2.129328,2.1039286,2.1657195,2.260556,2.5760238,2.0446618,2.4559147,1.3738407,1.8579669,2.5574222
2085,2.0961978,2.1680386,2.1341856,2.3569155,2.6506312,1.8854201,2.5468674,1.6438347,1.8315464,2.6495738
2086,2.0481505,2.0167396,2.0827794,2.5105348,2.5505993,1.7737386,2.6780555,1.7136989,1.7609497,2.7692044
2087,1.9148687,1.9329462,1.9123336,2.5253322,2.4343598,1.7343367,2.6886144,1.8747324,1.7486885,2.8686638
2088,2.011808,2.045342,1.9269251,2.4676902,2.363709,1.8558208,2.6857784,2.058194,1.743554,2.9160566
2089,2.2238133,2.127887,1.9954399,2.5605237,2.3439639,1.967237,2.6451402,2.059694,1.7601584,3.0467448
2090,2.4613974,2.194323,2.0115616,2.6671433,2.2209241,2.066262,2.7371492,2.184586,1.8155333,2.9749117
2091,2.4591756,2.1763487,2.0479724,2.7883682,2.1081378,2.05623,2.7309816,2.2341936,1.8076993,2.9936643
2092,2.5793927,2.1397657,1.9741558,2.9051957,1.975085,1.9893365,2.7312357,2.2008932,1.8282579,2.9758933
2093,2.7044969,2.3379912,2.0413625,3.0214803,1.960517,2.0580263,2.6831455,2.2004905,1.8836606,3.1354072
2094,2.7108314,2.5352316,2.0256174,3.0076277,2.0569804,2.239099,2.7470698,2.2791288,1.8144504,3.2080102
2095,2.6569784,2.6555479,1.9887594,2.9401987,2.0115983,2.2281563,2.6246247,2.4063458,1.8477839,3.1619725
2096,2.5972986,2.5207827,1.9753859,2.9886012,1.8293403,2.17655,2.5271714,2.4335423,1.9131262,3.0838947
2097,2.5823083,2.4030185,1.9187838,2.845952,1.80317,2.1046586,2.436534,2.3570373,2.042128,2.9505339
2098,2.607907,2.4963932,1.9406822,2.857979,1.8706728,2.151519,2.4469633,2.2554116,1.9856633,2.8414881
2099,2.651882,2.4204423,2.0477736,2.9920774,1.898296,2.3564172,2.4579487,2.2465162,2.0282378,2.6698372
2100,2.6878064,2.364573,2.0285823,3.0141568,1.96836,2.567973,2.5193243,2.3051064,2.0297997,2.6773171
2101,2.615005,2.304168,2.1191041,3.0989249,1.9057502,2.7258706,2.5596159,2.2220004,2.045331,2.60357
2102,2.6469963,2.2377064,2.1516335,3.1059892,1.7807776,2.8316405,2.597966,2.167646,2.0778637,2.4025033
2103,2.710509,2.1769984,2.2135973,3.0874474,1.7301154,2.8834276,2.5343006,2.3165035,2.1606302,2.303044
2104,2.7023387,2.1972322,2.396382,3.083474,1.6732372,2.8066435,2.5454164,2.4205358,2.3303084,2.1844082
2105,2.5820355,2.1168592,2.4552672,3.0627978,1.6083666,2.8701007,2.400615,2.494509,2.5031397,2.191817
2106,2.3379245,2.0887353,2.396444,2.9973023,1.6589363,2.8518052,2.304777,2.5651143,2.4640145,2.1640263
2107,2.3564956,1.9938898,2.2378151,2.9000654,1.6532676,2.8324685,2.2906208,2.5597923,2.2900913,2.149738
2108,2.4478073,2.1365466,2.2201498,3.1437166,1.6925522,2.9257803,2.2232027,2.4717205,2.3445487,2.1812744
2109,2.5232282,2.2555258,2.2637923,3.3247745,1.7846717,3.116158,2.3552797,2.5895438,2.3922212,2.1260238
2110,2.5342088,2.2647753,2.2394023,3.448699,1.8831768,2.950842,2.491966,2.651605,2.4971294,2.0977921
2111,2.4698362,2.2254953,2.1187842,3.2805016,2.0579588,2.6945865,2.4793124,2.6355608,2.515012,2.1134894
2112,2.2867463,2.1915863,2.020429,3.1986916,2.0747738,2.3474236,2.4857247,2.5428367,2.5747623,2.0976646
2113,2.2099614,2.294253,2.0436718,3.1791582,2.240938,2.181117,2.6494927,2.544203,2.6794388,2.1608076
2114,2.2211633,2.3256223,2.096114,3.1457217,2.2044263,2.1247084,2.7316442,2.4091637,2.6354356,2.2004266
2115,2.1742172,2.2700903,2.1556349,3.20091,2.1304858,2.254295,2.6477559,2.2357404,2.6699488,2.255175
2116,2.219921,2.3487163,2.1945717,3.1786568,2.0767217,2.3447518,2.5470898,2.1155066,2.6402214,2.1242034
2117,2.1309462,2.228616,2.0970798,3.0546148,2.0641875,2.4556699,2.5131755,1.947914,2.576755,2.1584032
2118,2.1939073,2.2719488,2.174162,2.9705927,2.0402176,2.4442394,2.6061575,1.9348755,2.5608995,2.2694566
2119,2.208664,2.3078756,2.2003686,3.0428946,2.0739136,2.43917,2.571097,2.047607,2.6069298,2.378165
2120,2.2056377,2.3491466,2.1138816,3.188402,2.1036272,2.3674812,2.5951355,1.9690491,2.6786745,2.6455078
2121,2.327981,2.257683,2.1523318,3.0907178,2.1787655,2.3599267,2.6065094,2.0179374,2.4843316,2.6060648
2122,2.1333802,2.3021057,2.089322,2.9921155,2.0570376,2.3995533,2.665417,1.9630177,2.376833,2.6720252
2123,2.1541126,2.3867633,2.1105216,2.9102027,1.9579964,2.325513,2.902323,1.835812,2.4395804,2.676552
2124,2.2139463,2.449287,2.094396,2.7673805,1.8186907,2.35938,3.1476948,1.6864283,2.5537188,2.566299
2125,2.2610319,2.4385731,2.1628566,2.7500858,1.7162817,2.4793963,3.3976865,1.6135257,2.7274315,2.4844077
2126,2.1682472,2.4278147,2.1399877,2.6960578,1.7144719,2.3121436,3.364348,1.6164054,2.7031944,2.4115605
2127,2.2581167,2.3752933,2.1221745,2.7283738,1.5005459,2.164026,3.3668797,1.6162455,2.7832327,2.3160627
2128,2.3895242,2.1863542,2.2078078,2.7859352,1.4586409,2.3065543,3.4690251,1.7727566,2.6498153,2.3586018
2129,2.3361623,2.158132,2.2174978,2.8020623,1.5185592,2.3251247,3.417823,1.8635465,2.6309664,2.38694
2130,2.3680015,2.1103024,2.15079,2.7452762,1.5965137,2.4226305,3.3962526,2.1189003,2.618075,2.4995463
2131,2.2831185,2.0962536,2.0288343,2.7299714,1.7150445,2.3196754,3.2117255,2.241512,2.5746894,2.3613572
2132,2.1361525,2.0594332,1.8564175,2.5452971,1.8299083,2.2997522,2.989551,2.2986865,2.5982368,2.246376
2133,2.1187634,2.0475647,1.8462838,2.6537476,1.8889459,2.5071886,2.9289627,2.3213732,2.7290683,2.3388557
2134,2.0432093,2.106151,1.9499786,2.8438773,2.0222416,2.6140308,2.8643694,2.3699212,2.7736628,2.5934749
2135,1.9223365,2.2269537,1.9081923,2.9280157,2.0236855,2.698913,2.8153794,2.408276,2.7496696,2.617733
2136,1.9301264,2.3436966,1.8281329,3.1151135,2.0163293,2.770414,2.7089345,2.2827513,2.6381853,2.6335213
2137,1.9925151,2.3305907,1.8156916,2.9831905,2.0277812,2.732503,2.4178376,2.1643543,2.5260956,2.8678722
2138,2.1821196,2.3830724,1.823108,2.9989772,1.9689156,2.706728,2.3800979,2.0713396,2.4510083,2.9124968
2139,2.2015364,2.3234208,1.7874376,2.9533381,1.8608825,2.6758578,2.2593794,1.839939,2.4784951,2.9777553
2140,2.1999855,2.3315396,1.7013544,3.0234215,1.8377274,2.5199554,2.1244657,1.6961594,2.3800256,3.0939922
2141,2.2230816,2.3557036,1.6083415,3.071419,1.8409017,2.1626632,1.990629,1.6076106,2.32824,3.2517886
2142,2.1165574,2.1980436,1.5240799,2.9597795,1.7938772,1.9158092,2.0568745,1.5821731,2.2452698,3.2361581
2143,2.02859,2.297136,1.7016554,3.0251906,1.831963,1.8370247,2.1880584,1.707208,2.2517145,3.233569
2144,2.0476635,2.2523077,1.8673629,2.9953659,1.9415742,1.8066318,2.3511534,1.7661825,2.2595038,3.1940534
2145,2.0832212,2.313328,2.0784042,3.091885,2.0160184,1.9834979,2.4699957,1.8859053,2.2737255,3.1968122
2146,1.8914083,2.4526265,2.2379303,3.033435,1.9528216,1.9917303,2.491143,1.9190532,2.406986,3.00831
2147,1.8752913,2.5711637,2.3317347,3.0395703,1.7940501,1.9266207,2.5977807,2.0045125,2.39251,2.878579
2148,2.0187304,2.562703,2.572259,3.1491141,1.7395157,2.051237,2.772724,2.1255584,2.5395093,2.8521938
2149,1.9975729,2.6898937,2.5219834,3.2771704,1.6099663,1.9463288,2.910775,2.1367872,2.6403766,2.9578068
2150,1.9397279,2.7935019,2.4294517,3.3026707,1.7076862,2.0434206,3.0900633,2.2054253,2.694337,3.0083973
2151,1.9719131,2.7146716,2.3265936,3.2410407,1.7067149,2.030754,3.1335642,2.2888238,2.7485032,2.87959
2152,1.8485934,2.832405,2.2324734,2.9914246,1.7357917,1.9500386,3.0569868,2.290515,2.7276738,2.7834444
2153,1.899032,2.860696,2.18868,2.985111,1.8837079,2.0281432,2.9162555,2.403283,2.6968546,2.7347713
2154,1.9597136,2.8652256,2.220603,2.9207594,2.0058777,1.9839343,2.7296386,2.4970567,2.6665983,2.7118776
2155,2.0354626,2.777184,2.2238328,2.8781023,2.0924115,1.9699054,2.7046256,2.540548,2.5917048,2.672905
2156,2.1327443,2.626224,2.2803278,2.8866327,2.2272851,1.9548328,2.5210066,2.56671,2.342073,2.5925605
2157,2.1400611,2.3686469,2.1234007,2.886268,2.295175,2.0869734,2.4138753,2.5200198,2.2227948,2.434877
2158,2.2775316,2.3468394,2.1914237,2.901806,2.4058247,2.1668253,2.465353,2.5392516,2.2145283,2.478885
2159,2.425186,2.5108678,2.1089418,3.086042,2.3677394,2.203118,2.4899971,2.5299335,2.1746378,2.519439
2160,2.602166,2.6214526,2.0581987,3.1591873,2.3937106,2.0253916,2.4867468,2.50721,2.2369664,2.6430163
2161,2.5707984,2.6131794,1.9292533,3.1539702,2.3317626,1.9502155,2.4273417,2.6330285,2.3081765,2.7342763
2162,2.498422,2.494476,1.7427977,2.9707294,2.2058663,2.031506,2.294205,2.6378486,2.2672205,2.754345
2163,2.478036,2.466999,1.7466047,2.9771104,2.0843694,2.0871751,2.1954074,2.6821513,2.2869184,2.7871306
2164,2.483842,2.51643,1.7179842,2.798878,2.0908632,2.2556448,2.2086728,2.6874363,2.2602093,2.824846
2165,2.614178,2.6398468,1.6049173,2.6795626,1.8933531,2.2649736,2.2322793,2.672901,2.2839777,2.8058188
2166,2.6561909,2.6959894,1.517872,2.6559935,1.7819102,2.3826487,2.1241684,2.5975745,2.2228165,2.7756023
2167,2.626898,2.6684663,1.4411887,2.5421014,1.6339471,2.4551098,2.0549924,2.415568,2.1083796,2.671969
2168,2.8344898,2.6520722,1.4786785,2.5620937,1.6573004,2.4852798,2.0470343,2.4349816,2.1693509,2.6951802
2169,2.9831073,2.6031058,1.5739877,2.5030437,1.6416419,2.6018782,2.0663738,2.4803805,2.2603056,2.7294712
2170,3.0603976,2.741531,1.574629,2.5495043,1.6067832,2.7553053,2.1933875,2.4839525,2.246465,2.6679842
2171,3.0207467,2.7269757,1.6396084,2.6302989,1.508505,2.8198342,2.1899498,2.3486204,2.3055294,2.5044281
2172,2.8921664,2.7140386,1.6594304,2.6825814,1.4069902,2.543784,2.136278,2.2331898,2.267552,2.4938333
2173,2.9071007,2.7398803,1.7503288,2.6797364,1.4518126,2.457773,2.2540643,2.3353667,2.2246168,2.5040686
2174,2.7988048,2.784624,1.844837,2.7442942,1.5876758,2.3936057,2.0150561,2.394224,2.2474825,2.7098835
2175,2.8987203,2.8928516,1.9725187,2.7495728,1.8048571,2.2390833,2.1474466,2.3819118,2.322262,2.770321
2176,2.9041169,2.8410378,2.1908078,2.7426302,1.8485879,2.0670376,2.0567923,2.336271,2.4235,2.7347038
2177,2.6628492,2.7424982,2.293224,2.6355948,1.7280924,2.055824,2.077575,2.3242066,2.3346727,2.6647706
2178,2.584979,2.6553085,2.4262102,2.6422508,1.6643629,2.209904,2.0987487,2.369557,2.3785682,2.8031728
2179,2.5811327,2.4543757,2.369326,2.689695,1.630255,2.270644,1.9593409,2.434467,2.3049545,2.8896255
2180,2.6154203,2.4614964,2.336851,2.631531,1.6265856,2.3685691,2.0509903,2.4526365,2.324486,2.9213848
2181,2.6566715,2.3453743,2.250643,2.6615698,1.6205754,2.4185867,2.0761592,2.3516603,2.3396742,2.7796001
2182,2.7387366,2.3336911,2.2366085,2.7015204,1.5831617,2.2909238,2.1509514,2.3726728,2.130892,2.672694
2183,2.7104023,2.3771374,2.1551547,2.847455,1.6078767,2.1783752,2.301138,2.487555,2.151293,2.6382143
2184,2.7520673,2.538227,2.2034652,2.8070889,1.6837217,2.0999691,2.476723,2.460669,2.0624442,2.6320157
2185,2.849089,2.6527662,2.2320087,2.8012207,1.6253912,2.1178381,2.5122623,2.5180655,2.0628757,2.5760052
2186,2.819991,2.7786968,2.2566364,2.681496,1.5904977,2.1017358,2.6166239,2.3769379,2.068806,2.4673412
2187,2.6938672,2.8775563,2.133007,2.5417283,1.4604099,2.1187823,2.7053876,2.194554,2.0740147,2.4846678
2188,2.7845635,3.0154507,2.1789906,2.4905393,1.4699639,2.274317,2.7096004,2.1593318,2.2540243,2.4216256
2189,2.8259397,3.0459266,2.221665,2.3397815,1.5078098,2.3579178,2.8378942,1.9793473,2.2870128,2.3068998
2190,2.8697827,3.057206,2.2512097,2.1573014,1.6830013,2.3937619,3.0502458,2.0149448,2.3525307,2.3244731
2191,2.8936183,2.9249213,2.25373,2.0596051,1.8196944,2.4166873,3.3024216,2.0895936,2.3191876,2.0756361
2192,2.7147982,2.7769725,2.2581978,1.8772002,1.8548985,2.3156087,3.4453437,2.072009,2.431291,1.8507481
