t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1871,32.0,45.0,39.0,44.0,47.0,37.0,47.0,32.0,61.0,48.0
1872,36.0,52.0,39.0,48.0,49.0,43.0,46.0,31.0,67.0,51.0
1873,33.0,49.0,37.0,43.0,35.0,34.0,40.0,26.0,59.0,46.0
1874,25.0,49.0,35.0,44.0,29.0,33.0,40.0,25.0,58.0,44.0
1875,29.0,49.0,34.0,45.0,31.0,37.0,39.0,25.0,56.0,47.0
1876,31.0,50.0,38.0,54.0,35.0,35.0,49.0,28.0,59.0,49.0
1877,34.0,51.0,45.0,61.0,38.0,41.0,50.0,32.0,62.0,50.0
1878,32.0,48.0,38.0,50.0,33.0,33.0,44.0,26.0,57.0,43.0
1879,30.0,45.0,39.0,49.0,33.0,33.0,43.0,24.0,51.0,39.0
1880,36.0,46.0,36.0,44.0,36.0,32.0,48.0,26.0,54.0,40.0
1881,37.0,49.0,37.0,45.0,39.0,33.0,50.0,30.0,57.0,37.0
1882,40.0,49.0,46.0,48.0,41.0,33.0,49.0,33.0,59.0,42.0
1883,38.0,43.0,38.0,40.0,38.0,24.0,45.0,23.0,48.0,33.0
1884,39.0,41.0,40.0,41.0,38.0,26.0,43.0,23.0,46.0,35.0
1885,44.0,46.0,44.0,43.0,40.0,24.0,39.0,22.0,47.0,42.0
1886,45.0,47.0,44.0,45.0,41.0,27.0,43.0,25.0,50.0,45.0
1887,51.0,53.0,44.0,49.0,46.0,27.0,47.0,27.0,51.0,46.0
1888,42.0,50.0,38.0,39.0,35.0,24.0,40.0,22.0,43.0,44.0
1889,42.0,53.0,40.0,37.0,33.0,28.0,46.0,25.0,39.0,46.0
1890,42.0,55.0,43.0,43.0,32.0,23.0,52.0,27.0,44.0,49.0
1891,46.0,58.0,43.0,45.0,36.0,28.0,58.0,26.0,51.0,54.0
1892,55.0,59.0,43.0,46.0,40.0,26.0,62.0,31.0,55.0,59.0
1893,43.0,52.0,34.0,41.0,27.0,23.0,57.0,23.0,53.0,50.0
1894,39.0,44.0,31.0,43.0,30.0,24.0,54.0,23.0,57.0,49.0
1895,42.0,47.0,31.0,45.0,33.0,27.0,50.0,26.0,60.0,46.0
1896,46.0,53.0,29.0,48.0,33.0,33.0,51.0,31.0,65.0,49.0
1897,52.0,56.0,29.0,52.0,39.0,34.0,52.0,31.0,64.0,51.0
1898,40.0,58.0,27.0,45.0,32.0,29.0,45.0,31.0,67.0,45.0
1899,37.0,59.0,30.0,48.0,27.0,29.0,47.0,31.0,66.0,43.0
1900,35.0,63.0,37.0,51.0,25.0,32.0,49.0,34.0,68.0,42.0
1901,40.0,66.0,38.0,54.0,28.0,35.0,55.0,33.0,74.0,44.0
1902,42.0,68.0,41.0,58.0,29.0,42.0,61.0,34.0,75.0,44.0
1903,34.0,63.0,37.0,55.0,24.0,34.0,56.0,24.0,69.0,38.0
1904,32.0,59.0,39.0,53.0,24.0,32.0,56.0,18.0,74.0,38.0
1905,35.0,55.0,38.0,55.0,28.0,32.0,54.0,18.0,76.0,41.0
1906,38.0,55.0,38.0,59.0,32.0,34.0,58.0,21.0,86.0,45.0
1907,39.0,53.0,42.0,61.0,40.0,34.0,57.0,28.0,92.0,48.0
1908,34.0,41.0,34.0,62.0,39.0,28.0,49.0,25.0,79.0,43.0
1909,35.0,36.0,32.0,58.0,38.0,25.0,49.0,26.0,70.0,35.0
1910,33.0,39.0,33.0,59.0,40.0,24.0,52.0,30.0,67.0,37.0
1911,33.0,44.0,40.0,61.0,42.0,30.0,54.0,30.0,67.0,37.0
1912,36.0,49.0,44.0,67.0,42.0,32.0,60.0,34.0,67.0,42.0
1913,34.0,43.0,36.0,57.0,36.0,25.0,52.0,25.0,58.0,34.0
1914,38.0,43.0,38.0,58.0,34.0,23.0,53.0,22.0,54.0,37.0
1915,40.0,47.0,40.0,56.0,35.0,28.0,53.0,24.0,53.0,37.0
1916,45.0,46.0,43.0,57.0,44.0,30.0,57.0,28.0,51.0,42.0
1917,46.0,50.0,46.0,57.0,43.0,35.0,61.0,31.0,52.0,43.0
1918,41.0,42.0,40.0,50.0,37.0,25.0,52.0,24.0,47.0,34.0
1919,37.0,42.0,42.0,44.0,36.0,21.0,49.0,25.0,48.0,38.0
1920,38.0,41.0,43.0,46.0,40.0,22.0,51.0,27.0,45.0,39.0
1921,42.0,44.0,43.0,50.0,43.0,24.0,52.0,30.0,45.0,40.0
1922,41.0,49.0,42.0,53.0,46.0,28.0,55.0,32.0,47.0,41.0
1923,33.0,43.0,39.0,43.0,45.0,21.0,44.0,26.0,42.0,37.0
1924,32.0,43.0,38.0,45.0,46.0,22.0,49.0,24.0,39.0,39.0
1925,31.0,45.0,39.0,45.0,49.0,23.0,51.0,31.0,40.0,47.0
1926,37.0,51.0,42.0,46.0,49.0,26.0,54.0,29.0,41.0,53.0
1927,38.0,52.0,51.0,47.0,56.0,28.0,54.0,32.0,44.0,56.0
1928,33.0,46.0,46.0,41.0,45.0,24.0,45.0,28.0,39.0,43.0
1929,32.0,44.0,43.0,38.0,41.0,25.0,43.0,31.0,36.0,51.0
1930,35.0,42.0,44.0,41.0,43.0,27.0,44.0,33.0,38.0,47.0
1931,41.0,50.0,41.0,42.0,46.0,28.0,46.0,38.0,45.0,47.0
1932,43.0,52.0,43.0,46.0,53.0,36.0,48.0,41.0,54.0,54.0
1933,36.0,52.0,35.0,43.0,47.0,27.0,44.0,32.0,51.0,49.0
1934,37.0,52.0,35.0,45.0,45.0,31.0,42.0,30.0,48.0,48.0
1935,39.0,55.0,36.0,49.0,44.0,31.0,40.0,32.0,48.0,48.0
1936,39.0,58.0,37.0,52.0,44.0,37.0,44.0,32.0,53.0,53.0
1937,42.0,62.0,42.0,54.0,45.0,41.0,47.0,33.0,51.0,53.0
1938,38.0,54.0,28.0,49.0,41.0,37.0,40.0,31.0,51.0,45.0
1939,41.0,54.0,29.0,47.0,41.0,36.0,42.0,30.0,47.0,41.0
1940,39.0,53.0,29.0,47.0,40.0,38.0,41.0,32.0,51.0,38.0
1941,45.0,56.0,32.0,53.0,43.0,41.0,49.0,38.0,50.0,40.0
1942,47.0,59.0,35.0,55.0,44.0,40.0,52.0,38.0,56.0,48.0
1943,44.0,50.0,34.0,45.0,36.0,41.0,43.0,31.0,53.0,45.0
1944,40.0,49.0,37.0,44.0,34.0,39.0,39.0,32.0,49.0,40.0
1945,45.0,49.0,40.0,46.0,37.0,40.0,38.0,32.0,51.0,45.0
1946,42.0,49.0,39.0,49.0,41.0,47.0,44.0,37.0,59.0,44.0
1947,46.0,55.0,44.0,52.0,43.0,49.0,48.0,41.0,59.0,47.0
1948,39.0,47.0,38.0,46.0,41.0,43.0,36.0,36.0,54.0,39.0
1949,39.0,47.0,39.0,46.0,43.0,46.0,33.0,36.0,49.0,36.0
1950,43.0,46.0,39.0,43.0,47.0,49.0,35.0,36.0,48.0,37.0
1951,45.0,52.0,40.0,46.0,48.0,53.0,37.0,37.0,48.0,38.0
1952,49.0,53.0,44.0,46.0,56.0,54.0,40.0,38.0,59.0,46.0
1953,37.0,47.0,35.0,44.0,46.0,48.0,34.0,31.0,55.0,38.0
1954,39.0,43.0,29.0,44.0,35.0,45.0,37.0,33.0,55.0,44.0
1955,39.0,43.0,32.0,51.0,35.0,41.0,40.0,34.0,61.0,46.0
1956,39.0,45.0,34.0,55.0,38.0,42.0,45.0,37.0,63.0,48.0
1957,41.0,49.0,40.0,58.0,38.0,44.0,48.0,40.0,66.0,53.0
1958,39.0,45.0,31.0,51.0,35.0,40.0,44.0,30.0,58.0,47.0
1959,40.0,44.0,30.0,45.0,40.0,36.0,40.0,31.0,55.0,43.0
1960,45.0,45.0,32.0,47.0,40.0,38.0,40.0,30.0,60.0,46.0
1961,48.0,47.0,31.0,49.0,48.0,46.0,45.0,33.0,59.0,51.0
1962,51.0,46.0,34.0,51.0,50.0,52.0,47.0,33.0,65.0,60.0
1963,41.0,43.0,32.0,40.0,40.0,37.0,41.0,29.0,57.0,50.0
1964,36.0,45.0,29.0,42.0,33.0,36.0,39.0,29.0,54.0,53.0
1965,35.0,49.0,31.0,44.0,36.0,40.0,39.0,29.0,57.0,55.0
1966,37.0,53.0,33.0,45.0,39.0,45.0,46.0,30.0,56.0,62.0
1967,38.0,58.0,34.0,49.0,42.0,51.0,49.0,33.0,58.0,65.0
1968,26.0,55.0,34.0,41.0,40.0,45.0,43.0,25.0,48.0,53.0
1969,26.0,51.0,37.0,35.0,37.0,45.0,41.0,26.0,41.0,53.0
1970,31.0,57.0,38.0,38.0,39.0,48.0,43.0,29.0,39.0,57.0
1971,35.0,59.0,44.0,36.0,45.0,53.0,45.0,31.0,42.0,63.0
1972,42.0,59.0,47.0,35.0,44.0,55.0,51.0,35.0,43.0,69.0
1973,39.0,54.0,45.0,32.0,34.0,47.0,48.0,29.0,36.0,59.0
1974,39.0,48.0,46.0,31.0,33.0,42.0,49.0,27.0,36.0,58.0
1975,42.0,48.0,50.0,35.0,36.0,43.0,53.0,28.0,39.0,58.0
1976,47.0,50.0,52.0,35.0,35.0,49.0,55.0,32.0,42.0,60.0
1977,48.0,55.0,54.0,34.0,43.0,53.0,57.0,33.0,48.0,66.0
1978,40.0,48.0,47.0,25.0,43.0,40.0,52.0,27.0,42.0,66.0
1979,34.0,44.0,45.0,24.0,44.0,36.0,51.0,31.0,49.0,63.0
1980,34.0,42.0,47.0,28.0,47.0,35.0,51.0,30.0,46.0,63.0
1981,35.0,49.0,47.0,27.0,45.0,41.0,52.0,34.0,53.0,69.0
1982,37.0,48.0,50.0,30.0,48.0,45.0,52.0,37.0,59.0,71.0
1983,35.0,48.0,42.0,27.0,46.0,40.0,45.0,32.0,46.0,63.0
1984,36.0,46.0,37.0,25.0,40.0,37.0,45.0,31.0,45.0,54.0
1985,39.0,46.0,38.0,29.0,43.0,38.0,45.0,32.0,40.0,47.0
1986,40.0,50.0,41.0,32.0,44.0,44.0,45.0,33.0,41.0,48.0
1987,42.0,52.0,44.0,37.0,52.0,48.0,50.0,36.0,42.0,46.0
1988,34.0,44.0,39.0,30.0,42.0,44.0,40.0,33.0,35.0,45.0
1989,37.0,42.0,35.0,30.0,46.0,44.0,40.0,31.0,39.0,48.0
1990,38.0,42.0,34.0,31.0,48.0,45.0,41.0,31.0,44.0,51.0
1991,40.0,42.0,39.0,32.0,49.0,48.0,38.0,38.0,43.0,62.0
1992,44.0,51.0,41.0,36.0,54.0,49.0,42.0,38.0,46.0,65.0
1993,34.0,38.0,35.0,30.0,44.0,47.0,29.0,26.0,43.0,62.0
1994,36.0,39.0,38.0,29.0,44.0,48.0,30.0,24.0,44.0,63.0
1995,39.0,36.0,37.0,30.0,44.0,49.0,29.0,22.0,45.0,65.0
1996,42.0,44.0,40.0,34.0,51.0,51.0,34.0,29.0,49.0,67.0
1997,43.0,46.0,43.0,36.0,52.0,54.0,37.0,33.0,53.0,66.0
1998,36.0,42.0,48.0,32.0,45.0,43.0,32.0,25.0,49.0,54.0
1999,36.0,37.0,49.0,33.0,46.0,37.0,35.0,27.0,56.0,51.0
2000,35.0,37.0,50.0,35.0,44.0,39.0,41.0,32.0,56.0,50.0
2001,34.0,38.0,56.0,39.0,52.0,44.0,47.0,31.0,63.0,54.0
2002,34.0,41.0,58.0,42.0,56.0,44.0,51.0,37.0,65.0,57.0
2003,34.0,36.0,47.0,29.0,48.0,38.0,47.0,34.0,59.0,51.0
2004,40.0,41.0,47.0,27.0,45.0,34.0,51.0,38.0,60.0,50.0
2005,43.0,44.0,44.0,26.0,41.0,36.0,51.0,40.0,60.0,52.0
2006,44.0,48.0,48.0,30.0,39.0,38.0,58.0,42.0,60.0,57.0
2007,48.0,55.0,48.0,32.0,39.0,42.0,62.0,43.0,60.0,63.0
2008,44.0,40.0,43.0,27.0,32.0,45.0,49.0,39.0,56.0,60.0
2009,44.0,39.0,40.0,28.0,33.0,46.0,49.0,39.0,58.0,51.0
2010,46.0,39.0,43.0,30.0,38.0,47.0,49.0,43.0,59.0,50.0
2011,50.0,44.0,43.0,34.0,41.0,50.0,54.0,42.0,65.0,47.0
2012,53.0,47.0,48.0,35.0,45.0,55.0,57.0,48.0,68.0,48.0
2013,48.0,40.0,39.0,33.0,40.0,50.0,41.0,38.0,65.0,43.0
2014,46.0,37.0,36.0,31.0,40.0,48.0,38.0,33.0,64.0,43.0
2015,43.0,41.0,36.0,36.0,39.0,50.0,38.0,30.0,64.0,45.0
2016,45.0,44.0,38.0,37.0,40.0,55.0,43.0,28.0,68.0,48.0
2017,48.0,47.0,39.0,39.0,42.0,60.0,47.0,31.0,71.0,55.0
2018,41.0,43.0,34.0,35.0,35.0,49.0,41.0,23.0,57.0,46.0
2019,40.0,46.0,36.0,37.0,29.0,45.0,39.0,22.0,55.0,43.0
2020,41.0,48.0,38.0,41.0,28.0,48.0,38.0,23.0,57.0,43.0
2021,46.0,55.0,43.0,45.0,33.0,48.0,36.0,26.0,57.0,45.0
2022,49.0,56.0,45.0,48.0,36.0,51.0,41.0,32.0,61.0,42.0
2023,43.0,55.0,39.0,45.0,35.0,44.0,37.0,25.0,56.0,39.0
2024,40.0,51.0,41.0,47.0,38.0,45.0,33.0,25.0,50.0,37.0
2025,43.0,51.0,41.0,50.0,40.0,47.0,37.0,26.0,51.0,41.0
2026,43.0,55.0,45.0,56.0,42.0,53.0,39.0,31.0,46.0,42.0
2027,43.0,62.0,49.0,55.0,46.0,53.0,45.0,34.0,47.0,48.0
2028,43.0,57.0,43.0,44.0,42.0,44.0,38.0,32.0,47.0,41.0
2029,43.0,55.0,39.0,39.0,39.0,48.0,37.0,34.0,46.0,39.0
2030,45.0,56.0,42.0,40.0,40.0,50.0,39.0,37.0,50.0,40.0
2031,47.0,58.0,45.0,39.0,45.0,54.0,45.0,42.0,49.0,47.0
2032,49.0,62.0,48.0,43.0,49.0,61.0,48.0,44.0,54.0,44.0
2033,38.0,55.0,37.0,44.0,39.0,58.0,35.0,44.0,46.0,35.0
2034,35.0,52.0,30.0,45.0,37.0,56.0,35.0,43.0,47.0,33.0
2035,34.0,48.0,29.0,49.0,39.0,57.0,37.0,45.0,47.0,35.0
2036,34.0,47.0,30.0,51.0,40.0,62.0,41.0,52.0,51.0,40.0
2037,35.0,47.0,33.0,53.0,43.0,71.0,45.0,52.0,57.0,47.0
2038,35.0,43.0,28.0,45.0,38.0,56.0,38.0,43.0,53.0,34.0
2039,34.0,43.0,34.0,45.0,44.0,55.0,36.0,47.0,57.0,33.0
2040,36.0,43.0,34.0,52.0,46.0,59.0,39.0,46.0,61.0,33.0
2041,36.0,47.0,33.0,54.0,48.0,60.0,45.0,47.0,64.0,31.0
2042,41.0,48.0,35.0,58.0,53.0,61.0,47.0,47.0,65.0,36.0
2043,39.0,42.0,30.0,54.0,46.0,55.0,42.0,41.0,56.0,32.0
2044,40.0,44.0,31.0,55.0,45.0,53.0,43.0,39.0,57.0,35.0
2045,43.0,41.0,33.0,54.0,51.0,53.0,42.0,40.0,56.0,38.0
2046,42.0,41.0,33.0,59.0,54.0,50.0,44.0,42.0,61.0,51.0
2047,46.0,44.0,35.0,61.0,57.0,52.0,48.0,45.0,59.0,54.0
2048,39.0,35.0,24.0,54.0,46.0,46.0,44.0,40.0,52.0,53.0
2049,43.0,38.0,26.0,52.0,42.0,45.0,44.0,40.0,48.0,55.0
2050,41.0,40.0,27.0,45.0,41.0,47.0,49.0,39.0,50.0,59.0
2051,39.0,46.0,27.0,48.0,44.0,49.0,52.0,39.0,54.0,68.0
2052,42.0,53.0,29.0,49.0,48.0,53.0,57.0,42.0,57.0,70.0
2053,35.0,52.0,24.0,42.0,42.0,51.0,54.0,35.0,51.0,67.0
2054,38.0,52.0,27.0,42.0,50.0,53.0,57.0,31.0,41.0,69.0
2055,45.0,54.0,32.0,43.0,52.0,58.0,58.0,35.0,43.0,70.0
2056,46.0,58.0,35.0,45.0,55.0,59.0,61.0,34.0,44.0,72.0
2057,53.0,60.0,39.0,51.0,59.0,62.0,65.0,33.0,47.0,77.0
2058,42.0,51.0,38.0,40.0,54.0,60.0,54.0,28.0,42.0,67.0
2059,41.0,47.0,42.0,33.0,55.0,60.0,50.0,33.0,43.0,62.0
2060,39.0,49.0,46.0,35.0,56.0,63.0,52.0,37.0,47.0,54.0
2061,46.0,55.0,50.0,38.0,57.0,68.0,55.0,43.0,50.0,58.0
2062,47.0,61.0,56.0,40.0,58.0,74.0,60.0,45.0,57.0,58.0
2063,43.0,55.0,54.0,37.0,49.0,70.0,52.0,39.0,52.0,56.0
2064,42.0,55.0,54.0,33.0,45.0,66.0,51.0,39.0,53.0,55.0
2065,44.0,53.0,52.0,37.0,46.0,62.0,49.0,41.0,55.0,54.0
2066,54.0,54.0,52.0,35.0,46.0,64.0,52.0,43.0,55.0,57.0
2067,52.0,58.0,58.0,41.0,48.0,69.0,53.0,45.0,61.0,57.0
2068,45.0,50.0,46.0,37.0,42.0,57.0,46.0,37.0,51.0,44.0
2069,44.0,48.0,43.0,33.0,39.0,52.0,43.0,35.0,53.0,44.0
2070,43.0,51.0,41.0,33.0,40.0,54.0,41.0,36.0,56.0,44.0
2071,41.0,55.0,48.0,36.0,43.0,61.0,40.0,39.0,58.0,47.0
2072,41.0,56.0,48.0,41.0,48.0,63.0,43.0,40.0,64.0,54.0
2073,33.0,49.0,41.0,35.0,42.0,51.0,40.0,42.0,59.0,49.0
2074,36.0,47.0,35.0,36.0,44.0,48.0,39.0,42.0,59.0,46.0
2075,41.0,48.0,38.0,34.0,46.0,48.0,39.0,49.0,64.0,47.0
2076,49.0,50.0,42.0,40.0,46.0,50.0,40.0,51.0,64.0,51.0
2077,51.0,54.0,41.0,45.0,49.0,52.0,39.0,53.0,66.0,55.0
2078,39.0,50.0,39.0,43.0,40.0,46.0,35.0,44.0,63.0,48.0
2079,37.0,49.0,42.0,40.0,37.0,46.0,35.0,44.0,56.0,41.0
2080,35.0,48.0,40.0,44.0,39.0,47.0,38.0,47.0,51.0,41.0
2081,37.0,50.0,42.0,46.0,40.0,52.0,40.0,50.0,51.0,42.0
2082,40.0,53.0,45.0,47.0,43.0,57.0,46.0,52.0,52.0,41.0
2083,30.0,44.0,37.0,41.0,40.0,47.0,40.0,39.0,48.0,41.0
2084,31.0,43.0,34.0,39.0,38.0,52.0,35.0,36.0,46.0,43.0
2085,31.0,42.0,33.0,43.0,42.0,52.0,34.0,34.0,51.0,50.0
2086,35.0,46.0,37.0,49.0,43.0,52.0,35.0,35.0,54.0,59.0
2087,37.0,50.0,39.0,54.0,47.0,55.0,35.0,34.0,57.0,65.0
2088,31.0,41.0,31.0,42.0,40.0,50.0,31.0,33.0,51.0,56.0
2089,32.0,38.0,31.0,38.0,40.0,50.0,32.0,31.0,49.0,52.0
2090,32.0,38.0,36.0,40.0,41.0,48.0,33.0,28.0,47.0,48.0
2091,33.0,38.0,37.0,41.0,43.0,50.0,35.0,33.0,52.0,53.0
2092,34.0,38.0,44.0,41.0,48.0,53.0,38.0,34.0,54.0,57.0
2093,29.0,37.0,38.0,35.0,42.0,48.0,32.0,28.0,47.0,53.0
2094,25.0,36.0,40.0,34.0,43.0,46.0,31.0,26.0,52.0,50.0
2095,24.0,32.0,41.0,33.0,42.0,50.0,35.0,28.0,55.0,51.0
2096,24.0,35.0,44.0,40.0,50.0,50.0,35.0,28.0,61.0,57.0
2097,27.0,38.0,49.0,41.0,52.0,54.0,39.0,33.0,62.0,62.0
2098,21.0,37.0,41.0,36.0,38.0,50.0,33.0,22.0,59.0,53.0
2099,22.0,35.0,40.0,35.0,42.0,51.0,33.0,19.0,61.0,49.0
2100,26.0,42.0,42.0,36.0,46.0,51.0,32.0,23.0,60.0,49.0
2101,28.0,47.0,42.0,36.0,48.0,52.0,36.0,28.0,66.0,49.0
2102,32.0,51.0,49.0,38.0,51.0,55.0,38.0,35.0,66.0,58.0
2103,30.0,40.0,43.0,30.0,46.0,48.0,31.0,31.0,51.0,47.0
2104,34.0,34.0,43.0,30.0,54.0,46.0,30.0,33.0,47.0,48.0
2105,37.0,36.0,43.0,29.0,51.0,44.0,30.0,37.0,48.0,50.0
2106,40.0,39.0,47.0,34.0,57.0,47.0,30.0,37.0,48.0,51.0
2107,42.0,41.0,50.0,39.0,59.0,51.0,33.0,42.0,53.0,53.0
2108,37.0,28.0,48.0,34.0,51.0,42.0,33.0,38.0,47.0,41.0
2109,32.0,19.0,45.0,40.0,42.0,42.0,33.0,39.0,44.0,40.0
2110,35.0,25.0,48.0,44.0,44.0,44.0,35.0,40.0,46.0,37.0
2111,39.0,29.0,52.0,51.0,44.0,49.0,36.0,43.0,44.0,43.0
2112,40.0,34.0,54.0,52.0,47.0,54.0,37.0,49.0,45.0,44.0
2113,33.0,33.0,48.0,38.0,44.0,48.0,36.0,45.0,40.0,41.0
2114,34.0,35.0,48.0,36.0,51.0,48.0,36.0,46.0,37.0,37.0
2115,33.0,38.0,49.0,36.0,55.0,51.0,37.0,48.0,39.0,37.0
2116,36.0,38.0,49.0,39.0,61.0,54.0,41.0,48.0,43.0,37.0
2117,38.0,40.0,50.0,42.0,66.0,59.0,41.0,50.0,47.0,37.0
2118,40.0,36.0,41.0,28.0,55.0,48.0,43.0,50.0,39.0,38.0
2119,43.0,33.0,40.0,26.0,55.0,46.0,40.0,49.0,42.0,37.0
2120,46.0,33.0,41.0,28.0,56.0,45.0,41.0,54.0,45.0,38.0
2121,52.0,36.0,45.0,35.0,59.0,46.0,42.0,56.0,46.0,39.0
2122,52.0,40.0,47.0,41.0,61.0,49.0,45.0,57.0,51.0,45.0
2123,40.0,33.0,45.0,36.0,62.0,38.0,40.0,50.0,39.0,31.0
2124,39.0,34.0,48.0,36.0,63.0,32.0,37.0,46.0,37.0,32.0
2125,37.0,37.0,50.0,37.0,66.0,34.0,39.0,49.0,38.0,33.0
2126,38.0,40.0,52.0,39.0,74.0,37.0,42.0,52.0,35.0,35.0
2127,39.0,46.0,58.0,44.0,76.0,38.0,40.0,54.0,38.0,35.0
2128,31.0,43.0,55.0,38.0,70.0,29.0,40.0,48.0,35.0,28.0
2129,29.0,42.0,52.0,42.0,64.0,24.0,42.0,47.0,37.0,32.0
2130,29.0,44.0,54.0,44.0,68.0,28.0,46.0,51.0,43.0,28.0
2131,33.0,48.0,56.0,47.0,67.0,26.0,50.0,56.0,49.0,34.0
2132,38.0,51.0,59.0,50.0,75.0,30.0,53.0,57.0,51.0,35.0
2133,31.0,41.0,51.0,41.0,67.0,31.0,46.0,44.0,42.0,34.0
2134,31.0,39.0,50.0,41.0,63.0,35.0,40.0,38.0,47.0,35.0
2135,27.0,44.0,47.0,42.0,68.0,41.0,39.0,39.0,50.0,41.0
2136,29.0,45.0,52.0,42.0,67.0,43.0,47.0,40.0,54.0,45.0
2137,33.0,47.0,53.0,44.0,70.0,43.0,48.0,44.0,55.0,50.0
2138,25.0,41.0,45.0,37.0,65.0,39.0,41.0,33.0,50.0,54.0
2139,25.0,42.0,39.0,38.0,69.0,41.0,42.0,34.0,44.0,53.0
2140,25.0,46.0,40.0,41.0,72.0,41.0,45.0,34.0,43.0,54.0
2141,28.0,50.0,41.0,44.0,74.0,41.0,47.0,33.0,48.0,55.0
2142,29.0,51.0,43.0,46.0,75.0,45.0,45.0,32.0,46.0,63.0
2143,23.0,44.0,41.0,33.0,61.0,36.0,38.0,30.0,38.0,47.0
2144,20.0,45.0,41.0,28.0,57.0,31.0,38.0,32.0,38.0,52.0
2145,24.0,47.0,41.0,27.0,60.0,32.0,44.0,31.0,38.0,53.0
2146,27.0,47.0,43.0,32.0,53.0,36.0,49.0,33.0,39.0,60.0
2147,32.0,49.0,45.0,39.0,56.0,43.0,52.0,37.0,41.0,64.0
2148,22.0,44.0,39.0,28.0,50.0,38.0,48.0,31.0,34.0,50.0
2149,29.0,49.0,42.0,29.0,53.0,36.0,46.0,28.0,35.0,48.0
2150,28.0,51.0,39.0,29.0,55.0,38.0,50.0,32.0,34.0,44.0
2151,34.0,50.0,42.0,29.0,61.0,41.0,54.0,38.0,35.0,49.0
2152,40.0,52.0,44.0,32.0,64.0,44.0,58.0,45.0,35.0,54.0
2153,31.0,51.0,42.0,26.0,59.0,37.0,51.0,37.0,32.0,53.0
2154,28.0,52.0,47.0,30.0,61.0,36.0,48.0,33.0,30.0,55.0
2155,31.0,52.0,48.0,35.0,66.0,35.0,47.0,35.0,34.0,57.0
2156,36.0,56.0,52.0,43.0,68.0,33.0,51.0,38.0,40.0,60.0
2157,37.0,59.0,54.0,45.0,82.0,38.0,50.0,46.0,41.0,69.0
2158,34.0,47.0,47.0,42.0,70.0,30.0,42.0,40.0,33.0,63.0
2159,38.0,48.0,46.0,40.0,69.0,31.0,39.0,38.0,35.0,57.0
2160,42.0,45.0,46.0,41.0,70.0,33.0,46.0,43.0,33.0,58.0
2161,44.0,50.0,51.0,45.0,75.0,37.0,47.0,50.0,39.0,54.0
2162,48.0,53.0,57.0,47.0,76.0,38.0,49.0,50.0,42.0,54.0
2163,43.0,43.0,46.0,35.0,66.0,40.0,40.0,48.0,32.0,38.0
2164,42.0,39.0,42.0,33.0,66.0,42.0,40.0,47.0,32.0,35.0
2165,42.0,34.0,40.0,38.0,67.0,42.0,37.0,49.0,32.0,36.0
2166,46.0,35.0,41.0,41.0,67.0,41.0,39.0,48.0,35.0,40.0
2167,50.0,36.0,41.0,43.0,69.0,46.0,41.0,51.0,43.0,38.0
2168,42.0,33.0,35.0,35.0,67.0,42.0,35.0,45.0,38.0,37.0
2169,38.0,30.0,32.0,37.0,69.0,43.0,33.0,42.0,38.0,38.0
2170,41.0,28.0,37.0,37.0,74.0,44.0,35.0,44.0,44.0,40.0
2171,41.0,31.0,38.0,44.0,78.0,47.0,38.0,45.0,48.0,45.0
2172,45.0,34.0,44.0,46.0,80.0,52.0,41.0,49.0,52.0,50.0
2173,40.0,28.0,41.0,42.0,72.0,48.0,29.0,39.0,46.0,46.0
2174,37.0,33.0,41.0,38.0,70.0,49.0,30.0,41.0,45.0,56.0
2175,40.0,33.0,39.0,39.0,71.0,54.0,35.0,45.0,45.0,59.0
2176,42.0,40.0,42.0,43.0,74.0,50.0,37.0,45.0,49.0,64.0
2177,44.0,42.0,48.0,44.0,79.0,52.0,43.0,49.0,48.0,68.0
2178,38.0,33.0,42.0,39.0,69.0,41.0,36.0,44.0,40.0,63.0
2179,36.0,31.0,45.0,33.0,64.0,41.0,38.0,42.0,35.0,61.0
2180,40.0,32.0,44.0,38.0,63.0,42.0,39.0,40.0,33.0,61.0
2181,43.0,38.0,47.0,41.0,68.0,43.0,40.0,45.0,34.0,62.0
2182,46.0,38.0,48.0,42.0,72.0,46.0,48.0,49.0,41.0,63.0
2183,39.0,34.0,42.0,33.0,68.0,47.0,40.0,40.0,39.0,57.0
2184,39.0,30.0,38.0,32.0,66.0,49.0,39.0,36.0,41.0,57.0
2185,42.0,36.0,41.0,35.0,67.0,55.0,39.0,41.0,44.0,60.0
2186,41.0,37.0,43.0,35.0,70.0,56.0,41.0,43.0,52.0,67.0
2187,41.0,40.0,45.0,40.0,70.0,58.0,44.0,47.0,53.0,69.0
2188,39.0,36.0,44.0,34.0,66.0,50.0,45.0,40.0,45.0,62.0
2189,40.0,36.0,46.0,38.0,66.0,48.0,41.0,41.0,42.0,61.0
2190,41.0,43.0,50.0,40.0,64.0,49.0,42.0,37.0,43.0,63.0
2191,44.0,48.0,50.0,44.0,66.0,49.0,45.0,40.0,44.0,64.0
2192,46.0,46.0,55.0,47.0,71.0,49.0,46.0,43.0,47.0,66.0
2193,35.0,38.0,45.0,43.0,63.0,43.0,37.0,41.0,37.0,52.0
2194,35.0,34.0,43.0,41.0,64.0,40.0,38.0,42.0,31.0,46.0
