t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2110,2.4727004,2.1755693,1.7147485,1.4968154,2.6350904,2.3060074,2.022961,2.1230361,1.891979,1.6130958
2111,2.4274793,2.130279,1.8881767,1.4797894,2.7491195,2.0810723,1.9212494,1.9801536,1.9751648,1.6769884
2112,2.4655445,2.1501389,2.027457,1.4055942,2.7241604,1.9653695,1.839905,1.8955644,2.1507103,1.6513317
2113,2.5695941,2.07073,2.1826901,1.4106427,2.8011253,1.9717088,1.7388692,1.8763281,2.2032583,1.6856573
2114,2.5132167,2.100877,2.1953225,1.3470631,2.6716623,1.9585173,1.7892244,1.7808233,2.2951567,1.6008202
2115,2.5949917,2.1338413,2.172499,1.3913293,2.5858204,1.9198227,1.8091532,1.678958,2.4000895,1.6238369
2116,2.7424896,2.156408,2.1518164,1.4496284,2.5795586,1.9437709,1.8431954,1.6109827,2.4396625,1.6145545
2117,2.6880167,2.0798383,2.0902627,1.5146098,2.4039576,1.9575205,1.8041898,1.5742909,2.4183135,1.6360018
2118,2.6110682,1.9931751,2.0451872,1.5666661,2.2958143,1.9817615,1.7655458,1.5665444,2.3433974,1.6458641
2119,2.5969293,2.098425,2.124352,1.5796355,2.2647305,2.0098896,1.6945251,1.5474516,2.2494998,1.665137
2120,2.5675132,2.144873,2.149962,1.6420655,2.2248757,2.078344,1.5462958,1.517553,2.2431126,1.6119853
2121,2.4815285,2.2066462,2.0598395,1.5656939,2.2782903,2.1674845,1.5106813,1.437499,2.0801873,1.6774834
2122,2.5186768,2.2621655,1.8296912,1.577132,2.320707,2.161819,1.3937677,1.3874469,1.9866685,1.7172437
2123,2.4896004,2.241657,1.7210518,1.6070344,2.1585846,2.1851041,1.3438224,1.33171,2.0110855,1.8059548
2124,2.5493548,2.3149905,1.773321,1.5547191,2.1083007,2.0978749,1.2855166,1.389376,2.067541,1.9375036
2125,2.6296823,2.337022,1.8128923,1.5248232,2.06845,2.0869963,1.3276274,1.5329808,2.0837932,2.0226803
2126,2.6439068,2.20568,1.7720469,1.5200759,2.006405,1.866809,1.3504608,1.5937902,2.1415641,2.0051327
2127,2.562387,2.119275,1.7660153,1.5424511,1.9813486,1.7145463,1.3849282,1.7294761,2.068387,1.821858
2128,2.582356,2.18869,1.7819551,1.4898778,1.9346453,1.6545,1.4349898,1.8617823,2.056435,1.7434095
2129,2.6789527,2.0102403,1.8007599,1.5448618,1.8594251,1.7230841,1.5458336,1.891394,2.1300364,1.7093265
2130,2.7603004,1.9603542,1.882128,1.5694511,1.7879536,1.7783421,1.6605191,1.9695942,2.1752503,1.7298867
2131,2.7768793,1.840053,1.8582765,1.5087268,1.7044947,1.8874896,1.6781986,2.008976,2.2336414,1.6648993
2132,2.744519,1.7901819,1.8338715,1.3890438,1.6069763,2.0402129,1.7269156,2.0259945,2.2047448,1.5649805
2133,2.6186075,1.8589486,1.9353502,1.3207452,1.5944641,2.138308,1.8058996,1.9840276,2.2961817,1.5802662
2134,2.526216,1.9906408,1.8642031,1.3285224,1.6517931,2.13219,1.7852168,2.084188,2.1798966,1.5852276
2135,2.488139,2.088557,1.8771541,1.4552861,1.8318496,2.1698198,1.8018531,2.2211618,2.2515411,1.6031574
2136,2.5134103,2.2415192,1.8706223,1.5084856,1.8779867,2.3015766,1.8338304,2.2418041,2.1938121,1.5985683
2137,2.5354793,2.1771626,1.7961341,1.5377215,1.977718,2.3452833,1.8581277,2.2189298,2.1036355,1.5474794
2138,2.610279,2.1498947,1.7358973,1.6191437,2.1040447,2.3859978,1.8310691,2.224811,2.11844,1.4963697
2139,2.443394,2.1286342,1.5739127,1.7530276,2.1429172,2.4570386,1.8641566,2.2357883,2.2046485,1.540807
2140,2.40777,2.0930862,1.5735593,1.8500953,2.1832132,2.4021413,1.9624288,2.2912157,2.1059444,1.6014174
2141,2.488164,2.0617723,1.6545538,1.9834522,2.1190996,2.2967641,1.8882048,2.2405152,2.1084008,1.5268375
2142,2.4894547,1.8906826,1.6625896,2.082596,2.0981238,2.3174248,1.8462546,2.0935767,2.0500088,1.5027055
2143,2.5877898,1.8386942,1.7121742,2.1606488,2.0300777,2.2812939,1.8680383,2.0742257,2.064291,1.4529198
2144,2.6025734,1.8220128,1.8277231,2.1540189,2.0523868,2.1471314,1.846151,2.0478268,2.0514777,1.4262999
2145,2.716684,1.7606533,1.9057584,2.1483696,2.0230966,2.1542225,1.8126855,2.0709722,1.9893519,1.4677579
2146,2.678487,1.7066101,1.8991442,2.1844904,1.9718736,2.1288173,1.7855129,1.9915476,1.9312061,1.5172447
2147,2.6344385,1.6131247,1.9197558,2.128637,1.8711501,2.1597722,1.7712202,1.8960994,1.886319,1.4879076
2148,2.6322448,1.5906847,1.9876124,2.1399567,1.8284808,2.1728017,1.7080483,1.8839542,1.8647602,1.4876183
2149,2.5782285,1.6401411,1.9995155,2.2064264,1.82347,2.134306,1.6526785,1.8680073,1.8251312,1.4983882
2150,2.5797713,1.7539549,2.1693134,2.2610064,1.8554963,2.2428687,1.6140511,1.8758317,1.9048117,1.5425901
2151,2.6321077,1.9942291,2.2171311,2.2848816,1.8780421,2.2324324,1.584378,1.8356056,1.9175019,1.6010798
2152,2.500806,2.0984101,2.1451123,2.3963563,1.884979,2.2200384,1.5588769,1.7873713,1.8907619,1.5964442
2153,2.4556446,2.2526991,2.1823597,2.3413837,1.8749741,2.251781,1.6181366,1.801041,1.8540728,1.6208494
2154,2.3677285,2.2559862,2.0907001,2.3585818,2.0114572,2.169058,1.504268,1.6837065,1.7836207,1.626101
2155,2.3317695,2.2747903,2.012035,2.3432357,1.9397403,2.2140024,1.4802681,1.6366882,1.7946522,1.699509
2156,2.292114,2.1657426,1.8652675,2.2715414,1.9389923,2.227959,1.437308,1.6260183,1.7380831,1.6378249
2157,2.2833889,2.109488,1.6902909,2.0764554,1.8633288,2.2453732,1.4087975,1.506937,1.632731,1.5844338
2158,2.2695427,2.1257794,1.6424391,2.0001876,1.8569163,2.2131429,1.3710748,1.4152145,1.7194345,1.5677578
2159,2.3207967,2.1692922,1.5960009,1.9170644,1.7879144,2.2643924,1.3339242,1.3297305,1.7571536,1.5096076
2160,2.3294983,2.2423573,1.4473281,1.8792316,1.8177181,2.296301,1.292418,1.3849447,1.838569,1.5164317
2161,2.2255666,2.2672632,1.3543864,1.8859596,1.8395524,2.2554038,1.2295613,1.3384101,1.8877153,1.5628141
2162,2.1325402,2.2321794,1.3627086,1.9131215,1.8592031,2.2532127,1.2201456,1.3244333,1.9079342,1.5704274
2163,2.076275,2.251052,1.4295273,1.952083,1.8799688,2.3688776,1.304629,1.4337692,1.8675399,1.683426
2164,2.0375705,2.2162898,1.5030456,1.8531144,1.9180506,2.2888448,1.4402303,1.6217091,1.7758535,1.7279979
2165,2.0090191,2.2531097,1.5913672,1.8635873,1.9233453,2.2640486,1.4536879,1.6722112,1.8092345,1.8755956
2166,2.0061743,2.2565017,1.6103555,1.7203901,2.046958,2.255584,1.4433857,1.6732711,1.8269167,1.9343737
2167,1.9994578,2.146106,1.5794271,1.6891412,1.9673773,2.2799318,1.4021635,1.6316088,1.795417,1.9549098
2168,2.1995137,2.104776,1.6845148,1.7023109,1.9361632,2.3144748,1.3665855,1.671553,1.7481155,1.856868
2169,2.4792628,2.0826921,1.6909705,1.7324185,2.027804,2.295502,1.4693098,1.735875,1.8859594,1.7080283
2170,2.7221758,2.130701,1.7772542,1.7655431,2.0047667,2.1680408,1.5145985,1.6981825,1.9628148,1.6295041
2171,2.773488,2.2129147,1.8149946,1.7985696,1.9172077,2.0941484,1.478738,1.8437257,1.9675945,1.5721037
2172,2.7111838,2.3332145,1.7551594,1.8071817,1.8961719,2.1245165,1.4510156,1.8840454,1.8835601,1.5538403
2173,2.8118365,2.440039,1.7339509,1.8046644,1.8138223,2.1394467,1.4890236,1.9838295,1.9626997,1.5741495
2174,2.8566759,2.6271634,1.6962794,1.8073813,1.7482411,2.2433746,1.481719,1.979759,2.0006144,1.6827577
2175,2.8503242,2.9814384,1.7395911,1.8224132,1.6685162,2.2428186,1.5727407,1.9815038,2.035559,1.7628812
2176,2.971002,3.1762452,1.6748172,1.8558054,1.6958334,2.234349,1.5207477,1.9713765,2.0253835,1.8547555
2177,2.827966,3.2440076,1.6645638,1.8953509,1.6622567,2.1151297,1.4469771,1.9707528,1.9529656,1.8522819
2178,2.815049,3.2230883,1.7005948,1.879446,1.6786306,2.1668303,1.4251821,1.9672049,1.876593,1.8500699
2179,2.7759833,3.0427053,1.7797618,1.8713171,1.6336778,2.0843875,1.4030075,1.9638878,1.7966974,1.652424
2180,2.8406727,2.9839327,1.8516555,1.853615,1.737647,2.079439,1.4710518,2.0313864,1.8407348,1.5565482
2181,2.73462,2.9047754,1.9380578,1.8286195,1.7563388,2.072379,1.5044911,2.0200546,1.9526709,1.4131808
2182,2.7982106,2.6573012,1.9139338,1.7624967,1.5921657,1.9107432,1.4611901,2.044629,1.9647672,1.3729881
2183,2.95398,2.6550694,1.8676454,1.6910858,1.5593338,1.9331936,1.5294017,2.0955784,2.037708,1.3737929
2184,2.995281,2.603544,1.8310964,1.5872016,1.4646978,2.0428889,1.5948873,2.0621424,1.9522337,1.3586627
2185,2.964845,2.5244117,1.9053663,1.598973,1.3945295,1.9653404,1.5805997,2.0268767,1.9954392,1.3103893
2186,2.888413,2.4660172,1.8945767,1.628825,1.264446,1.9826908,1.6903725,2.0595741,1.9359068,1.2243664
2187,2.9283357,2.268513,1.9258252,1.62035,1.1051413,2.0459921,1.664321,2.0273328,1.865097,1.1316559
2188,2.925701,2.2651403,1.9213065,1.6458389,1.172717,2.2292929,1.7974677,2.0048018,1.8866866,1.1540912
2189,3.0156872,2.2336743,1.8446053,1.8361168,1.2404658,2.2923894,1.8702798,2.066795,1.9565728,1.2490983
2190,3.0387657,2.3404665,1.7754158,1.9469244,1.4220698,2.4828644,1.9765908,2.0216572,2.114663,1.3017187
2191,3.123983,2.2262237,1.7515297,2.04246,1.5050093,2.6828077,2.1416302,1.9581076,2.1594765,1.375388
2192,2.9784958,2.1421533,1.67791,2.1208806,1.6563898,2.793858,2.0924268,1.9910847,2.364815,1.4331642
2193,2.8327918,2.1714256,1.5569248,2.2097228,1.7673198,2.6804373,2.2004778,1.9957219,2.5962315,1.533789
2194,2.7020118,2.2008698,1.5544027,2.2063637,1.8130542,2.582009,2.241057,1.9791745,2.7253885,1.595255
2195,2.5553222,2.2747998,1.577242,2.1978927,1.881241,2.4029474,2.2228758,2.046529,2.7992928,1.6911466
2196,2.4560938,2.2325633,1.5604763,2.197051,1.988056,2.25726,2.098585,1.9405966,2.741791,1.6561841
2197,2.3106341,2.1860223,1.5419865,2.063395,2.0397074,2.1451592,2.0510685,1.8679057,2.6360908,1.7325629
2198,2.3504164,2.1571498,1.6092019,2.0793643,2.0833888,2.1307657,2.0282521,1.9032319,2.7132497,1.7493892
2199,2.452075,2.2202365,1.605123,2.0225968,2.1469316,2.1680877,1.9905862,1.9991332,2.705313,1.7787101
2200,2.638017,2.2393925,1.516047,2.0792043,2.211993,2.1723251,1.9778833,1.9740837,2.6773384,1.7299141
2201,2.7831142,2.2352488,1.4559519,2.0306675,2.2902632,2.251357,1.946952,1.9408585,2.6341999,1.5913754
2202,2.8760674,2.1913126,1.408754,2.0210452,2.2937615,2.314462,1.9036376,1.9376757,2.4525368,1.409739
2203,2.9521368,2.214628,1.4334228,2.0457647,2.3800893,2.2900732,1.783344,1.8534951,2.2624822,1.3816181
2204,3.0683088,2.1335573,1.3204609,2.0797648,2.372215,2.3524756,1.7244376,1.8431648,2.236319,1.4626147
2205,3.2600124,2.061552,1.4266499,2.120879,2.4805305,2.3315084,1.6752644,1.8323125,2.2287617,1.5479281
2206,3.3545883,1.9984124,1.4438938,2.0970447,2.401398,2.3028924,1.5835812,1.7315791,2.1318412,1.6478575
2207,3.4212542,1.8978593,1.4482903,2.1215487,2.2978125,2.204022,1.4928604,1.6580296,2.0377684,1.7136517
2208,3.3371,1.8015752,1.5315809,2.119911,2.2068927,2.1124883,1.6045328,1.6203452,2.0549068,1.7566415
2209,3.4074526,1.6963089,1.527476,2.0349853,2.1404314,2.0111814,1.6827611,1.4791828,2.127366,1.7602926
2210,3.189504,1.6314433,1.5896732,1.9900434,2.1540275,2.0149322,1.7319257,1.4339781,2.1852772,1.7254047
2211,2.9370158,1.7067665,1.5824738,1.8492675,1.9866989,1.9162174,1.8066508,1.4049283,2.2213078,1.7604256
2212,2.8311462,1.697949,1.5513926,1.8395535,1.8974876,1.8613356,1.7638526,1.3203591,2.2653275,1.7972077
2213,2.8695736,1.6689852,1.5516303,1.7996061,1.8994013,1.8557166,1.745325,1.4015222,2.2880669,1.9121543
2214,2.9295146,1.6346598,1.5557016,1.7754046,1.9749776,1.8555553,1.7415133,1.5164148,2.3598287,1.9209361
2215,2.9331558,1.644163,1.6593919,1.7741889,1.9986553,1.8476819,1.7769818,1.624355,2.4054077,1.8802464
2216,2.8527412,1.6053703,1.7791783,1.8252362,2.0889647,1.9368303,1.752731,1.6373334,2.425387,1.8893337
2217,2.6978679,1.6447309,1.769671,1.8422378,2.140944,1.9483373,1.7364457,1.5306222,2.3789864,1.8608155
2218,2.762639,1.7247407,1.8472793,1.9372698,2.1658072,2.0362065,1.7348593,1.5243514,2.4053178,1.7978405
2219,2.7810404,1.7184525,1.8973331,1.9751766,2.1622405,2.1553469,1.6995219,1.5594792,2.352641,1.8103266
2220,2.952082,1.8105836,1.8914013,2.0075202,2.2046394,2.1828365,1.6001388,1.5663955,2.3572228,1.7879596
2221,3.0424507,1.8239627,1.9748195,1.9793984,2.225463,2.2002223,1.5675218,1.5874074,2.3565934,1.7466623
2222,3.038384,1.714332,1.9553032,1.9196881,2.2454817,2.1807501,1.4964676,1.596133,2.2742662,1.7289354
2223,3.1322207,1.7269636,1.944245,1.9714397,2.1893263,2.1055028,1.3997917,1.6655699,2.263856,1.6999992
2224,3.1080537,1.7715607,1.8868444,1.8531886,2.1291337,2.1146395,1.2551647,1.6974143,2.2797065,1.7576782
2225,3.1162074,1.7592928,1.9087416,1.8955672,2.0927794,2.1592832,1.3279542,1.6772625,2.3464153,1.7012218
2226,3.0327508,1.7640312,1.8855717,1.8979661,2.091245,2.1841211,1.2351407,1.651798,2.2585554,1.7320567
2227,2.7968028,1.7557424,1.8784188,1.8724245,2.0426805,2.1430647,1.261923,1.6035814,2.125997,1.7520355
2228,2.6261368,1.8828748,1.9391412,1.8786486,2.0916789,2.0961714,1.2987155,1.5398406,2.035509,1.7775786
2229,2.458925,2.0582914,1.8695956,1.9525012,2.0882308,2.0698369,1.2065171,1.5239999,1.9591566,1.7658408
2230,2.4526281,2.222629,1.850453,2.0503259,2.0879087,1.959396,1.2394083,1.626428,1.9826077,1.8579565
2231,2.3253648,2.0615718,1.7367545,2.0004127,2.206778,1.9261044,1.1997325,1.6220978,1.9912322,1.9738642
2232,2.118907,2.0199122,1.6674389,2.011433,2.2225094,1.905205,1.1546104,1.6368937,2.0705202,1.9763008
2233,2.1517482,2.0454292,1.6038579,1.9662511,2.3288026,1.9040334,1.224609,1.6834475,2.1811697,1.9541457
2234,2.083445,2.1206143,1.6096661,1.8764969,2.3700562,1.8840407,1.3086231,1.6702282,2.223035,1.9036181
2235,2.0745754,2.1710758,1.5749888,1.8904113,2.5223312,1.9938947,1.4710002,1.7402352,2.4091413,1.9704363
2236,1.9906902,2.0235705,1.52905,1.8829404,2.5411878,1.9681712,1.533938,1.8000027,2.4578822,1.8720226
2237,1.9749382,1.907369,1.5023221,1.7649629,2.486412,1.9090055,1.5427663,1.7647141,2.5047517,1.7302365
2238,2.1074572,1.8253138,1.5680896,1.7128174,2.4294434,1.9756849,1.5748414,1.7966281,2.576377,1.6157314
2239,2.2500203,1.7080063,1.6245544,1.7442143,2.4464169,1.9099584,1.5788177,1.8511387,2.5496762,1.5016774
2240,2.4823294,1.6492612,1.7219611,1.7319027,2.5796483,1.9577909,1.5447322,1.8699926,2.6069078,1.4636786
2241,2.4486005,1.4501694,1.6531805,1.741122,2.6543727,1.960624,1.4495021,1.6932623,2.5612905,1.4494731
2242,2.4955747,1.3350476,1.6148016,1.6275417,2.6833332,2.0373304,1.3679838,1.5991144,2.4543588,1.4314872
2243,2.5456688,1.3433672,1.5523106,1.6356623,2.7522035,2.048289,1.4284579,1.5750339,2.5507572,1.4389251
2244,2.5759406,1.394889,1.5040023,1.6587815,2.6241293,2.0489376,1.4770777,1.5821904,2.565816,1.4668076
2245,2.651813,1.4519436,1.4984558,1.6628488,2.6038296,2.1468759,1.5411569,1.7188085,2.5206404,1.589041
2246,2.604874,1.566242,1.5433866,1.6895411,2.4735985,2.171256,1.6136286,1.8411666,2.6009755,1.6918263
2247,2.5399346,1.6659334,1.5361955,1.6969178,2.3166437,2.2467122,1.547036,1.7649741,2.537012,1.8017476
2248,2.467595,1.7327886,1.6876109,1.6553211,2.125268,2.2469223,1.4376665,1.8076922,2.6016512,1.9346395
2249,2.448087,1.814715,1.7851478,1.6309372,1.9383444,2.320445,1.3230438,1.7138789,2.5735753,1.9024557
2250,2.467906,1.875393,1.829785,1.6644063,1.8071232,2.3899202,1.1816667,1.7521683,2.5860589,1.9118582
2251,2.492559,1.8907437,1.7708899,1.6509604,1.7299577,2.3619027,1.1222312,1.5526823,2.5144517,1.8632692
2252,2.4484117,1.8640227,1.7736193,1.6200286,1.7370434,2.2999067,1.0490294,1.498731,2.2885873,1.8325411
2253,2.4699683,1.7703043,1.7757057,1.6638972,1.7822664,2.2683268,1.1712885,1.5052612,2.309715,1.8596672
2254,2.3899713,1.8042682,1.6292329,1.7075467,1.9257723,2.0833244,1.2267,1.6092861,2.340114,1.8805991
2255,2.492243,1.8209293,1.5871989,1.7599465,1.9322034,2.0175688,1.3113,1.6400055,2.337691,1.9280832
2256,2.5418427,1.6653016,1.5385888,1.7723945,1.8316088,1.9206232,1.318642,1.6588856,2.3042128,1.9737828
2257,2.5532367,1.509931,1.3876055,1.7567135,1.8190228,1.7431908,1.3374745,1.6243075,2.2785604,1.8746794
2258,2.6756911,1.4345045,1.3823372,1.7123536,1.8900527,1.6217198,1.3957827,1.6166881,2.2638264,1.772023
2259,2.7202866,1.4819707,1.4681691,1.7469953,1.8297222,1.5291378,1.3833686,1.5842775,2.2664747,1.7453241
2260,2.793743,1.5950347,1.551165,1.6831425,1.8674699,1.4503393,1.3895844,1.5731776,2.279313,1.6855124
2261,2.9094222,1.8071129,1.5679109,1.654869,1.7833872,1.4517754,1.4041951,1.593533,2.1717336,1.6634223
2262,2.9932406,1.8950887,1.5182372,1.5728656,1.8520821,1.4295965,1.4034904,1.4815464,2.1244736,1.5899059
2263,2.9702864,1.9950522,1.5631907,1.5824144,1.954444,1.5270202,1.4729604,1.5801059,2.057692,1.6022373
2264,2.9368024,1.8567461,1.575319,1.5971578,2.0867302,1.6295894,1.5016313,1.6085382,1.9986414,1.5007249
2265,2.9793894,1.8414199,1.651184,1.5969893,2.1693153,1.6979592,1.42804,1.6982204,1.9393903,1.521567
2266,2.949133,1.8459511,1.6915865,1.6451672,2.3059487,1.7625661,1.3975251,1.738933,1.9766982,1.4856056
2267,2.909223,1.7649018,1.7277124,1.5856196,2.3763525,1.8440555,1.3553743,1.6554788,1.8760878,1.4639189
2268,2.841898,1.7312372,1.7717558,1.5512176,2.3556702,1.9297863,1.2752132,1.6360635,1.9211447,1.4558623
2269,2.7591124,1.7630018,1.7671095,1.6380714,2.1359107,1.9905019,1.2308103,1.7304605,1.9471799,1.4306272
2270,2.892625,1.8708403,1.736589,1.6494083,2.0167494,2.0017254,1.2498895,1.8152876,2.06346,1.5033107
2271,2.8499634,1.8905723,1.6498299,1.5452203,1.9507356,1.889849,1.2375945,1.8132758,2.1201134,1.5320582
2272,2.8442016,1.9452834,1.5290049,1.5203303,1.8124044,1.8487797,1.2822623,1.8140819,2.0908294,1.6331979
2273,2.9262578,2.0206506,1.4103878,1.5895897,1.7189008,1.895805,1.4144331,1.8192037,2.0695858,1.6989008
2274,3.0218914,2.0763729,1.3578044,1.6819532,1.7684411,1.974386,1.4904683,1.747666,1.9012889,1.7129968
2275,3.0352511,2.1200116,1.3423873,1.7852641,1.725096,2.127424,1.5399339,1.7496406,1.7992383,1.8668098
2276,2.93368,2.0266893,1.2997382,1.8119797,1.7164146,2.1623905,1.5259287,1.7269375,1.6193372,1.8696445
2277,2.7346551,1.9733137,1.2779905,1.8947152,1.7514266,2.0159805,1.5377742,1.784983,1.4467618,1.9268264
2278,2.6610222,1.9020733,1.3594811,1.9542992,1.7650645,1.9836762,1.5016277,1.818647,1.3641104,1.9976965
2279,2.6851532,1.8742362,1.3100625,1.9591318,1.8257766,1.9180713,1.5804628,1.9022613,1.3117896,1.9669523
2280,2.6107612,1.8664732,1.4632752,1.9604366,1.9146732,1.881099,1.5047427,1.9461645,1.2929952,1.9588727
2281,2.5562823,1.7418238,1.6113087,2.0462604,1.9062579,1.8587208,1.3886459,1.9838402,1.3369021,1.9351344
2282,2.4718118,1.6221468,1.6934776,1.9781657,1.9821082,1.8320953,1.3341947,1.9527743,1.4230863,1.8443527
2283,2.2892323,1.5869855,1.657725,1.9602493,1.9192799,1.8157368,1.310114,1.9481897,1.538954,1.929665
2284,2.2551997,1.5505806,1.5934781,1.8728927,1.9642947,1.8170661,1.3142368,1.9432801,1.609518,1.9656831
2285,2.2671707,1.5796139,1.5705807,1.757798,2.0077276,1.8385248,1.3060043,1.925034,1.6565515,2.0009916
2286,2.3290615,1.6057879,1.4945047,1.7133515,1.9882584,1.803035,1.3007874,1.8534962,1.7065071,1.9107089
2287,2.3414328,1.5339956,1.3637019,1.6414737,1.9113721,1.7874326,1.2950438,1.8480952,1.6803272,1.82195
2288,2.4493635,1.6015399,1.3599617,1.6141678,1.9887444,1.8057275,1.3200396,1.9270734,1.7408968,1.7512863
2289,2.5924044,1.6993183,1.3850635,1.6135012,1.9884354,1.6864766,1.3665353,1.88502,1.7946128,1.6550387
2290,2.7089076,1.8296072,1.3999095,1.640856,1.9162837,1.6246022,1.4373183,1.9288166,1.9183555,1.5842499
2291,2.970751,1.938093,1.3588206,1.591561,1.8053108,1.5649234,1.4862441,1.9025095,1.9645174,1.5636381
2292,3.1596713,1.9462569,1.2327894,1.5652177,1.6722338,1.4966788,1.4401385,1.8813981,1.9987917,1.457202
2293,3.2332335,2.0698206,1.2185321,1.6128376,1.6236402,1.570601,1.4534851,1.9242479,1.962002,1.4090581
2294,3.3360596,1.987385,1.2511173,1.7234849,1.5754331,1.6569213,1.4791479,1.9906152,2.013778,1.3452516
2295,3.3504267,2.1594105,1.2849543,1.7366397,1.5024011,1.7308298,1.4373494,2.033104,1.9065863,1.3814051
2296,3.1815038,2.0871425,1.4008973,1.8011543,1.4169315,1.7079202,1.4310551,2.109935,1.8824685,1.4095408
2297,2.9588003,2.144175,1.4481757,1.7697515,1.3576707,1.6681322,1.479373,2.0737164,1.9281847,1.4540597
2298,2.8627331,2.0619745,1.5296371,1.8084716,1.4049468,1.71865,1.4593216,2.0345623,1.9874536,1.5926527
2299,2.8153033,2.0906954,1.5117829,1.8372235,1.5181801,1.8346473,1.4666885,2.0562472,1.9822698,1.6641659
2300,2.864135,2.0364408,1.5164284,1.8913648,1.6196648,2.0123432,1.533342,2.0416605,2.0356154,1.8138952
2301,2.7829387,2.0720801,1.42837,1.9122332,1.71224,2.0921085,1.6032,2.0786202,2.023363,1.8754505
2302,2.7749138,2.0075667,1.414883,1.903872,1.767625,2.144843,1.6560274,2.0677514,2.120473,1.9216455
2303,2.7975266,1.8867478,1.4504815,1.8791542,1.7338022,2.258807,1.7354552,2.059276,2.1713133,1.8841562
2304,2.6879442,1.7966453,1.5846958,1.8931383,1.6595339,2.4177806,1.772014,1.9860854,2.2153435,1.8802662
2305,2.7086163,1.7283775,1.7006723,1.9688689,1.7661786,2.5315537,1.749478,1.8857753,2.3304048,1.9245597
2306,2.600661,1.612666,1.6984518,1.881664,1.6800678,2.6485665,1.7488103,1.8273048,2.378395,1.8863763
2307,2.619287,1.5803497,1.6878127,1.8202847,1.6833786,2.5724065,1.7513971,1.7787755,2.3542593,1.7622114
2308,2.66515,1.5888718,1.6789641,1.9072413,1.6536878,2.537846,1.7544795,1.7753137,2.312677,1.6773454
2309,2.702887,1.6973953,1.5902909,1.9266557,1.6447593,2.5009851,1.7320099,1.6587974,2.2691603,1.6493965
2310,2.7834423,1.7417616,1.614281,1.8610494,1.7085075,2.3485463,1.6077878,1.6662486,2.2002244,1.6047854
2311,2.8318694,1.713419,1.5953537,1.766469,1.7326642,2.281438,1.4442649,1.6543474,2.14146,1.5141065
2312,2.9758086,1.7987577,1.5394832,1.6114953,1.7507559,2.1098547,1.4766103,1.7007599,2.105185,1.4402788
2313,3.095095,1.9380546,1.5728137,1.5476921,1.8772376,2.072712,1.5891138,1.7059114,2.1663473,1.4652194
2314,3.209803,2.0658362,1.6679894,1.5367552,1.8446504,2.106423,1.7110385,1.6511383,2.2348661,1.4727821
2315,3.2170663,2.2591069,1.7769563,1.6410776,1.8228308,2.0469487,1.7502822,1.6116705,2.297573,1.4850993
2316,3.1372738,2.3605978,1.8020062,1.7420723,1.8906603,2.0337913,1.7881067,1.5605905,2.4210818,1.4899694
2317,3.1514351,2.3458717,1.8224338,1.8803499,1.9272532,2.021625,1.6909994,1.5590475,2.456605,1.5368903
2318,3.2149143,2.3229084,1.9046803,1.907159,1.9915595,2.0396852,1.6426558,1.5171052,2.4983165,1.5824867
2319,3.1640172,2.3157516,1.8615259,1.8601338,1.9968605,2.0716665,1.5446975,1.4113784,2.3936136,1.5871519
2320,3.108844,2.3857248,1.9111253,1.9188492,2.117262,2.1058064,1.6177628,1.4468918,2.3218129,1.6229588
2321,2.8975348,2.4027178,1.8345671,1.9467882,2.0865424,2.225398,1.5231568,1.4368298,2.2685046,1.5792994
2322,2.6107516,2.2639632,1.7028582,1.9113797,2.077825,2.2300775,1.4744831,1.5503725,2.2299361,1.5099524
2323,2.58064,2.2669,1.683061,1.8747603,1.9560785,2.2979736,1.482981,1.6196434,2.2015278,1.5723397
2324,2.5168917,2.3405771,1.5633194,1.954332,1.8137494,2.3172328,1.5574886,1.6279604,2.14076,1.6532124
2325,2.5456166,2.4678917,1.5703212,1.9603096,1.7716647,2.34616,1.7065039,1.6889843,2.229382,1.7142541
2326,2.495631,2.659919,1.6463994,1.855701,1.7804509,2.19827,1.6681732,1.7929083,2.252099,1.7244669
2327,2.5807903,2.775452,1.7135093,1.7848328,1.7773491,2.1233816,1.6631882,1.9019828,2.2252052,1.7430282
2328,2.6593034,2.8941517,1.7697843,1.713724,1.7856325,2.0999038,1.6936554,1.9219372,2.2266104,1.7666259
2329,2.6296027,2.815459,1.8947242,1.7213722,1.9095945,2.1680663,1.6959318,1.9230977,2.2449102,1.8379595
2330,2.59312,2.842947,2.0190003,1.636314,1.9329166,2.1242292,1.6555089,1.9059333,2.4072797,1.7532352
2331,2.6348562,2.824834,1.9471253,1.5276026,1.9157565,2.2464323,1.6050196,1.8946909,2.4093292,1.7231427
2332,2.5649838,2.7097383,1.8369304,1.492118,1.8803943,2.2662718,1.4415756,1.8441403,2.4193022,1.6086233
2333,2.5914304,2.534898,1.7146106,1.5184654,1.9334013,2.3742054,1.3430802,1.8395861,2.3574262,1.548139
2334,2.5491848,2.4508681,1.5667897,1.5856302,1.9354472,2.4981866,1.20384,1.7218791,2.2346733,1.5622762
2335,2.6325264,2.340599,1.4821805,1.6396103,2.0428822,2.6286364,1.1080248,1.6566122,2.3271031,1.5343919
2336,2.6090012,2.1789227,1.4296899,1.6308223,2.071644,2.5063567,1.0244026,1.5497738,2.2699566,1.4967834
