t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1759,1.3923477,1.7380999,1.7407486,1.4699744,1.8942763,1.9592803,1.4168221,2.2514522,1.2934757,2.480623
1760,1.394582,1.7444464,1.8183519,1.3919607,1.694443,1.835321,1.3828223,2.3316581,1.1984953,2.4774492
1761,1.3346155,1.7793894,1.8761439,1.2590802,1.5591897,1.6983355,1.3434556,2.3005238,1.1457455,2.4725835
1762,1.2462108,1.7508203,1.8579196,1.1287614,1.2713194,1.6751398,1.2832955,2.232395,1.0692589,2.4780118
1763,1.2058605,1.7356932,2.015697,1.1006434,1.183985,1.5449882,1.3532223,2.2352464,1.1138327,2.4193408
1764,1.1892759,1.7752625,2.0520618,1.1293019,1.2279731,1.5454472,1.343615,2.194949,1.273487,2.3778586
1765,1.2514757,1.7195926,2.1409812,1.2386985,1.2059294,1.6452733,1.4864814,2.053101,1.3333229,2.2305167
1766,1.2518466,1.673488,2.2674835,1.3160026,1.2881242,1.7149984,1.6079293,1.9402685,1.3664342,2.2330344
1767,1.1642597,1.4811583,2.2491643,1.4067097,1.3607048,1.6875501,1.6709763,1.8591222,1.4558705,2.0997734
1768,1.2896837,1.4619281,2.2594988,1.4437144,1.4385223,1.6245431,1.7088332,1.9081455,1.6016403,2.059003
1769,1.4115181,1.4643524,2.2137399,1.5644424,1.435807,1.5222876,1.6703528,1.8621082,1.7152537,2.0764716
1770,1.4711188,1.4279761,2.2143538,1.651575,1.6064149,1.4134333,1.6810449,1.90594,1.8618034,2.105771
1771,1.5204129,1.3721668,2.2217667,1.7243792,1.7615719,1.389933,1.7020538,1.7627169,1.8231155,2.0866735
1772,1.5439851,1.414648,2.206457,1.8234881,1.8753977,1.3402557,1.6112847,1.76904,1.7173321,1.9588778
1773,1.5627145,1.5330346,2.1760635,1.9451245,1.971189,1.3312398,1.6517618,1.7853501,1.6910155,1.9680929
1774,1.4591051,1.5209651,2.0936306,2.097226,1.9726061,1.2229588,1.6545925,1.8047196,1.443783,1.9504036
1775,1.3678751,1.59177,1.9851773,2.1740465,1.9949359,1.2394174,1.5926101,1.806806,1.3391343,1.913016
1776,1.245449,1.4862806,1.9168736,2.1825557,1.9239197,1.2259283,1.4538833,1.9180914,1.163966,1.7969521
1777,1.1681722,1.4621952,1.8952292,2.1191034,1.6964877,1.1182706,1.4153476,1.851086,0.97405285,1.7470871
1778,1.2026602,1.4863803,2.0070636,2.0712419,1.5946056,1.0367038,1.5614074,1.9767567,0.97196025,1.7759533
1779,1.3129609,1.5639246,2.1064684,2.0639205,1.5530121,1.0827498,1.6820781,2.0112133,0.9041114,1.7618846
1780,1.4335053,1.7122022,2.1680954,2.0994835,1.4897907,1.2093387,1.7821288,2.045767,0.95305693,1.8117267
1781,1.3616681,1.7954669,2.1050844,2.1180406,1.4220644,1.2694029,1.7474805,2.005072,1.0285617,1.8235145
1782,1.2553076,1.8213449,1.8932728,2.0123537,1.3420451,1.2951733,1.7572724,1.9198345,1.0170797,1.907061
1783,1.2139801,1.9204936,1.951127,2.016009,1.334775,1.3319652,1.7593132,1.884478,1.0436289,2.0803254
1784,1.204392,2.0232718,1.90919,1.9927607,1.4629961,1.3392786,1.8171445,1.7439166,1.1033536,2.2337494
1785,1.2174228,2.0216217,1.9031861,2.04229,1.5417588,1.3300092,1.7746474,1.7221994,1.1474459,2.364967
1786,1.1938591,1.9851002,1.8851631,1.8701814,1.6445849,1.2638772,1.6619366,1.6751305,1.1798868,2.4494934
1787,1.188025,1.8916764,1.8369712,1.7770151,1.6308684,1.3382726,1.557336,1.7475723,1.1837368,2.4222786
1788,1.1954309,1.9566785,1.8402411,1.8080087,1.5881453,1.4952008,1.628829,1.724139,1.2978442,2.4869168
1789,1.1679292,1.9063637,1.8040498,1.9286622,1.6063765,1.6844325,1.8478134,1.8237351,1.3614365,2.3284736
1790,1.192858,1.9096296,1.694834,1.8713192,1.6383053,1.833703,1.9337667,1.8413994,1.4237597,2.1395645
1791,1.2395895,1.8916292,1.6266482,1.8637893,1.6398457,1.8679738,2.0462534,1.8196703,1.447815,1.9134092
1792,1.2705146,1.8220515,1.6765207,1.7092217,1.7563918,1.7727925,2.0930173,1.7944291,1.4551951,1.743438
1793,1.3680477,1.8252381,1.6508601,1.7476853,1.8589369,1.8185759,2.1548502,1.8047018,1.576098,1.832538
1794,1.4436576,1.7246971,1.5793449,1.7281972,1.8524239,1.7770387,2.0881088,1.7621758,1.4831376,2.0108178
1795,1.5283641,1.7756112,1.5923665,1.7150611,1.8589294,1.8166673,2.0936189,1.6719185,1.4267362,2.2575035
1796,1.6068921,1.6357204,1.5236169,1.773625,1.7268271,1.8015105,2.1361043,1.6045707,1.2801313,2.4551861
1797,1.6600273,1.4851258,1.5775235,1.7816702,1.6087238,1.6066613,2.20452,1.4725353,1.1103094,2.6562297
1798,1.7470226,1.4852484,1.702591,1.8425282,1.4667022,1.5400977,2.297634,1.4527711,0.9667141,2.9003584
1799,1.7315226,1.4568,1.908303,1.7481654,1.5721126,1.4726857,2.2355783,1.5121934,0.97705317,2.9877295
1800,1.8195596,1.5868905,1.9079088,1.7889075,1.7094187,1.475668,2.2796247,1.63269,0.8979321,3.0332406
1801,1.7908584,1.5744171,1.8377631,1.6895443,1.7582539,1.4354736,2.2806103,1.5241235,0.82619303,2.9527586
1802,1.7761155,1.5518068,1.7052835,1.7272043,1.760491,1.4672363,2.0504909,1.4035162,0.74025154,2.7845826
1803,1.7877078,1.7162186,1.7340211,1.665079,1.8064982,1.5146925,2.1113753,1.541144,0.73129517,2.680035
1804,1.8660182,1.8940197,1.8019395,1.6256052,1.7803982,1.3613292,2.1285563,1.6815966,0.8294194,2.6547804
1805,1.8883162,1.9931619,1.8760048,1.6916481,1.8274797,1.2946045,2.2862046,1.8410567,0.9062474,2.51511
1806,1.8740126,1.8688012,1.9286815,1.6488326,1.7317935,1.219779,2.2245333,1.8960792,0.7871983,2.4933562
1807,1.9563684,1.6979028,1.8914833,1.6991346,1.5936084,1.038499,2.2440422,1.9596729,0.84772986,2.2663891
1808,1.8929154,1.7119688,2.0010273,1.7440479,1.536741,0.93422824,2.1531477,2.0996165,0.9277369,2.1961403
1809,1.8894193,1.7823229,2.0786445,1.8400137,1.4817859,0.99023336,1.9742991,2.1845353,1.1336745,2.075364
1810,2.046512,1.8590224,2.1883159,1.847339,1.5215213,0.9722341,1.8506578,2.1831865,1.2047786,1.9588054
1811,1.9920636,1.8849969,2.1612732,1.8110405,1.4467965,0.99570286,1.7340817,2.0927289,1.3330146,1.7828672
1812,1.8283595,1.6996491,2.0953405,1.5578786,1.4777055,0.98035234,1.6180879,2.0506406,1.3613119,1.6654605
1813,1.7735385,1.6411151,2.1634927,1.5524648,1.4439257,1.0659916,1.6793921,2.0830736,1.5041387,1.6197132
1814,1.8359054,1.5574447,2.218697,1.532269,1.5149287,1.204623,1.8023256,2.1295023,1.5054663,1.5828526
1815,1.8063014,1.5114741,2.2585876,1.478931,1.4870656,1.4045945,1.924435,2.1609724,1.5362314,1.6280202
1816,1.8346789,1.4730322,2.2757509,1.4567802,1.4482847,1.5614215,1.9573131,2.0759978,1.6309266,1.6475714
1817,1.88596,1.4124051,2.2580287,1.4141141,1.4954815,1.7072881,1.7116696,1.9769328,1.6043581,1.6583474
1818,1.8896277,1.4607406,2.056484,1.3820646,1.6527342,1.7960792,1.778214,2.0179684,1.635976,1.7417953
1819,1.7228863,1.5622362,1.9378964,1.3769325,1.6772332,1.8119768,1.8250464,2.0202518,1.6672211,1.8593966
1820,1.7757813,1.6779569,1.7940007,1.4062011,1.7226495,1.8953165,1.9691284,2.0591817,1.6724396,2.154744
1821,1.532638,1.7528491,1.7347733,1.3875514,1.5953134,1.8562068,2.0116315,1.9682317,1.5492268,2.334056
1822,1.4876288,1.7148336,1.5740535,1.376715,1.4989356,1.788167,1.9440889,1.8487508,1.5547527,2.4732058
1823,1.4983717,1.8035921,1.5654029,1.38986,1.5964838,1.7818102,1.8788155,1.8810241,1.5546001,2.569082
1824,1.6291677,1.8844184,1.4370921,1.4167721,1.6599059,1.8184214,1.9211761,1.8435411,1.5045696,2.615793
1825,1.776617,2.058822,1.4334081,1.5372052,1.733472,1.7863585,1.8184496,1.8409442,1.6623433,2.5394542
1826,1.8032569,2.0908234,1.357127,1.558967,1.6623793,1.8443197,1.6401163,1.7607498,1.7982672,2.438958
1827,1.832358,2.054951,1.3689158,1.6606061,1.5713093,1.8057868,1.5956044,1.6881096,1.8335752,2.4101036
1828,1.8621871,2.0578196,1.3867629,1.8222108,1.5673485,1.7603673,1.6409334,1.7722234,1.6620698,2.478202
1829,1.8555427,2.0562363,1.4019934,1.9145612,1.5259403,1.6868757,1.5622343,1.9098136,1.6163856,2.4229507
1830,1.7745705,2.1267133,1.5016512,2.0231085,1.4842587,1.6508226,1.6354558,1.9555879,1.5529534,2.391815
1831,1.6616021,2.1048355,1.5167009,2.1170793,1.3503528,1.597208,1.7075346,1.8920692,1.4671208,2.1682074
1832,1.5838661,2.0653453,1.6218426,2.2262788,1.3099843,1.6068834,1.7465329,1.8412299,1.3786261,2.1181428
1833,1.5678532,2.057792,1.6786609,2.3139853,1.3549432,1.5897353,1.6846519,1.885796,1.459128,2.2063925
1834,1.6252234,2.1225595,1.765664,2.3627803,1.5195867,1.602583,1.7494862,1.7817358,1.5490416,2.2311597
1835,1.6622466,2.1563113,1.927609,2.29024,1.5207716,1.6027992,1.7452874,1.765258,1.5351663,2.308689
1836,1.616451,2.1189013,1.9455825,2.179107,1.4422032,1.4697747,1.6680919,1.8684318,1.5168628,2.2336142
1837,1.5850748,1.9306163,1.9783523,2.0229418,1.4245617,1.3093626,1.5840687,1.830149,1.491618,2.211295
1838,1.6568581,1.8883525,2.0447998,1.8854811,1.5278319,1.302556,1.5269672,1.8827243,1.6418633,2.1307096
1839,1.7464705,1.7655033,1.9898106,1.7902386,1.5920236,1.2990618,1.5561715,1.8301604,1.7672772,2.186621
1840,1.8417015,1.6536894,1.9511362,1.7390984,1.6478053,1.3021575,1.6707102,1.836992,1.8286469,2.2000349
1841,1.8175411,1.567662,1.7360014,1.5941657,1.7205061,1.3981084,1.6652262,1.7777479,1.8499075,2.2355232
1842,1.7230145,1.495899,1.4562697,1.5520447,1.5723628,1.4575541,1.6399102,1.7362849,1.877323,2.1829998
1843,1.5879276,1.3976173,1.3269856,1.5374216,1.6045042,1.5018097,1.4915849,1.8039154,1.8534213,2.2839131
1844,1.5774595,1.3250186,1.2796186,1.4529783,1.5592809,1.567896,1.4605943,1.9665688,1.8273929,2.1963954
1845,1.5175565,1.3237078,1.3101459,1.4285846,1.5722635,1.5939777,1.4430367,1.9924333,1.8121042,2.2135632
1846,1.5493191,1.2627435,1.2783022,1.3932065,1.4413383,1.5107466,1.4620079,2.0207071,1.6615118,2.0201569
1847,1.523583,1.1846384,1.2950373,1.3614402,1.2344053,1.4719312,1.5041052,2.0737553,1.5248188,1.8552972
1848,1.5872583,1.2128333,1.2666854,1.3195527,1.2063823,1.4553728,1.5621506,2.1077335,1.5062605,1.9321759
1849,1.7796054,1.2470354,1.2688521,1.3490998,1.277008,1.3559015,1.684929,2.0883236,1.627053,1.964243
1850,1.9073449,1.2946708,1.3182664,1.4322394,1.3838452,1.3335602,1.7437767,2.1866193,1.6514847,2.0167582
1851,1.9616516,1.4723943,1.3601904,1.4271618,1.4678075,1.2928315,1.6671289,2.098515,1.6999052,2.0140073
1852,1.9231149,1.5937403,1.273271,1.36477,1.3835171,1.3127606,1.5503353,1.9707725,1.6939572,2.0143943
1853,1.9262427,1.7183673,1.2485336,1.3198873,1.3574232,1.3294067,1.5497698,1.9882973,1.7981082,1.9965276
1854,1.8463438,1.7174158,1.2840482,1.3712288,1.3429561,1.3350216,1.5107245,1.8022466,1.7999084,1.8454013
1855,1.8992133,1.6384662,1.2987578,1.4621073,1.3431087,1.3415208,1.4265041,1.783125,1.779821,1.7608725
1856,1.9263066,1.4503957,1.4114815,1.5007255,1.3475825,1.2454692,1.448082,1.7731875,1.8032666,1.7123212
1857,1.8429025,1.3153331,1.4557672,1.4872344,1.3042814,1.2397383,1.3954065,1.886012,1.8019216,1.6287229
1858,1.7697623,1.1606518,1.4664874,1.642484,1.4042429,1.2684917,1.4605532,1.9447134,1.8616315,1.6875663
1859,1.7730414,1.2048147,1.4334072,1.7776908,1.4492834,1.3583905,1.4345808,2.0471685,1.9282235,1.8605481
1860,1.8903848,1.264579,1.5331476,1.9864514,1.5260952,1.3949132,1.5699743,2.1056125,1.9488711,1.9753752
1861,1.8541284,1.3247702,1.5655725,2.0541675,1.5604466,1.4269651,1.6207249,2.2093425,1.7771556,2.0546
1862,1.7735622,1.3888732,1.5754926,2.1329079,1.564737,1.3518617,1.6407994,2.2794619,1.5695355,1.9836496
1863,1.8593395,1.4102784,1.6258681,2.2108166,1.7468506,1.4405115,1.6033947,2.3310905,1.599266,2.125765
1864,1.9527322,1.4327154,1.5990715,2.1113613,1.7603878,1.5021173,1.6526453,2.4285884,1.6567408,2.1895149
1865,2.0673199,1.5007195,1.6031232,2.0602882,1.7853675,1.5528737,1.6911381,2.4699328,1.823427,2.4197547
1866,2.1608572,1.3796587,1.5875926,1.9983444,1.8762894,1.5734687,1.6756519,2.428631,1.8650985,2.5474603
1867,2.1615012,1.2866945,1.559978,1.9838179,1.869582,1.5589825,1.721298,2.4074783,1.8534236,2.3845465
1868,2.1748972,1.2129436,1.5974506,1.9000267,1.8720589,1.5750439,1.6186316,2.342811,1.8716764,2.1973763
1869,2.1262665,1.1739627,1.705331,1.7005676,1.902327,1.6173005,1.6096076,2.2423863,1.8481297,2.0775394
1870,1.9751343,1.080118,1.7098103,1.5662152,1.9080516,1.5884117,1.5347955,2.157085,1.7868304,2.157858
1871,1.9601151,1.0512725,1.7273972,1.5157255,1.8247414,1.5865871,1.4623531,2.0521784,1.7757468,2.150149
1872,1.8635689,1.0758226,1.7888286,1.4893217,1.7493641,1.6303637,1.3796183,1.9911326,1.7406833,2.1930351
1873,1.8507029,1.1585505,1.904153,1.5335747,1.6769154,1.80827,1.4501594,1.857885,1.7770382,2.2499864
1874,1.8791692,1.236671,1.9604855,1.6524767,1.6208518,1.8666916,1.5849231,1.8172638,1.7408738,2.2872157
1875,1.8155067,1.3396108,1.9804741,1.779215,1.4691315,1.83477,1.6421357,1.8882968,1.5787637,2.3433526
1876,1.8251177,1.3102028,2.0102777,1.8668232,1.2856562,1.8095745,1.6822295,1.8144354,1.5436647,2.4609816
1877,1.76204,1.3789554,1.9850514,1.890358,1.1548723,1.755585,1.6821876,1.676323,1.5130384,2.282116
1878,1.7799001,1.5263932,1.8302373,2.0162292,1.0683943,1.6732004,1.7745073,1.6764768,1.5359653,2.296269
1879,1.8251591,1.6192771,1.7000465,2.0159934,1.111181,1.7060004,1.9265373,1.6177952,1.6134987,2.3647044
1880,1.8417817,1.7541333,1.6048,1.9386785,1.1848538,1.5577003,1.9779608,1.6319622,1.6130489,2.2588
1881,1.876456,1.8725322,1.5135611,1.8289869,1.2186623,1.5002973,2.1049368,1.6397625,1.5641562,2.1458716
1882,1.7385633,1.8741658,1.4235599,1.8118262,1.2391798,1.4568175,2.0604591,1.6318827,1.540832,1.865509
1883,1.6806737,1.9349552,1.480347,1.8158795,1.3751731,1.4645855,2.0135837,1.7127259,1.4810268,1.8020453
1884,1.639379,1.8725564,1.5816019,2.05109,1.5451733,1.4368553,2.0286458,1.6638483,1.4335189,1.753931
1885,1.5506859,1.9333738,1.6778345,2.1300793,1.7046707,1.3595101,1.9868964,1.755268,1.5090994,1.8111697
1886,1.5240117,1.8516531,1.740781,2.1189146,1.809789,1.2585653,2.046911,1.8718455,1.4776357,1.8679883
1887,1.4886767,1.7993014,1.805732,2.1421213,1.8633358,1.1933049,1.9202181,1.88701,1.3953058,1.9192601
1888,1.4802594,1.7324978,1.8444593,2.2075815,1.7429618,1.1358594,1.8853669,1.9540136,1.3559666,1.9292907
1889,1.5828364,1.7500905,1.737864,2.3237805,1.6024916,1.0035505,1.7043123,2.0339103,1.3932505,1.9834503
1890,1.685268,1.742422,1.8161635,2.4312224,1.529438,0.95631933,1.5907955,1.973278,1.4733388,2.039097
1891,1.7521205,1.6808182,1.808656,2.517604,1.4810973,0.91980106,1.5219362,1.8967261,1.460744,1.7767518
1892,1.8474988,1.5906656,1.8758924,2.364421,1.494831,1.0008104,1.3865888,1.8944712,1.3398485,1.5636206
1893,2.0179844,1.5415322,1.8107476,2.4592414,1.5602683,1.0954895,1.3983531,1.8830762,1.3301717,1.4946601
1894,2.1424816,1.5592928,1.8310754,2.4333832,1.5649129,1.1960878,1.3588614,1.9007528,1.3478909,1.5657057
1895,2.3172383,1.6052393,1.7918543,2.5108304,1.5672075,1.3151878,1.3869686,1.933776,1.4369131,1.4894993
1896,2.4885778,1.5283569,1.7033104,2.6600688,1.5646063,1.278866,1.5483786,1.971795,1.422833,1.4070754
1897,2.4805634,1.4981563,1.5093566,2.5822718,1.4766804,1.1816564,1.4536757,1.943974,1.3574904,1.3604839
1898,2.462667,1.4514254,1.6209185,2.602782,1.5384307,1.2197597,1.5866705,2.0070753,1.3835887,1.3782499
1899,2.3241594,1.4848682,1.7153461,2.52284,1.5205578,1.2195069,1.6650419,2.065619,1.410453,1.3868864
1900,2.2299502,1.4220673,1.8564539,2.42458,1.5280911,1.3366113,1.7617369,2.1033907,1.451258,1.5182899
1901,2.109526,1.337181,1.9124306,2.3168976,1.4448291,1.2971021,1.8156714,2.0679922,1.4102232,1.6410025
1902,1.9295882,1.3293294,1.8121592,2.1223946,1.4862797,1.3385128,1.8926616,2.083988,1.3997301,1.5872283
1903,1.9077797,1.3575982,1.8343174,2.1281962,1.5483569,1.2980059,1.9584327,2.014983,1.5152292,1.6737137
1904,1.909489,1.2997137,1.9188083,2.019156,1.5939039,1.3754629,1.8257942,1.8831091,1.7178423,1.7309171
1905,1.9009973,1.2590766,1.9692944,2.0230978,1.6039945,1.4482427,1.7688535,1.9221579,1.8903079,1.7742223
1906,1.8661002,1.2501299,1.9892573,2.001897,1.5252593,1.3807894,1.7172136,1.8472518,1.9894748,1.8754778
1907,1.8105406,1.1801121,2.0253131,2.0119705,1.4515467,1.3962979,1.6845759,1.8280332,2.046943,1.8719306
1908,1.7869618,1.0922871,2.0764267,2.106425,1.409566,1.4130626,1.6914271,1.7065003,2.0313334,1.9531858
1909,1.8991766,1.0257703,2.009022,2.0940979,1.376376,1.4406005,1.6272924,1.6294348,2.1165042,1.9561787
1910,1.9316096,1.0857822,2.0052443,2.07937,1.3826035,1.3736289,1.573284,1.6285655,2.1312206,2.073958
1911,1.9526322,1.1616083,1.883169,2.0960894,1.298749,1.2839144,1.5398725,1.4803879,2.1007068,2.0934827
1912,1.955974,1.1850518,1.870729,2.024142,1.2870142,1.2012933,1.5197042,1.3343483,1.9485524,2.0625043
1913,2.0247712,1.2372899,1.8146356,1.950797,1.4233931,1.2105064,1.6296166,1.3711135,1.7839909,2.048483
1914,2.0008276,1.3835204,1.6755188,1.8029844,1.6085354,1.217049,1.7358899,1.4311584,1.636458,2.0507474
1915,1.9791865,1.5642539,1.5408485,1.7505662,1.7006269,1.2352691,1.7649814,1.544787,1.6751555,2.023703
1916,1.8951598,1.6150758,1.5179591,1.6365012,1.7997261,1.2314167,1.8457615,1.5583271,1.6506436,1.9416113
1917,1.8008127,1.6716565,1.493171,1.4770687,1.8792105,1.1986659,1.8731191,1.5436962,1.5271654,1.9339602
1918,1.7875618,1.6812716,1.6070317,1.457295,2.03024,1.230682,1.8331918,1.5034752,1.5793748,1.8526483
1919,1.7277477,1.6374586,1.7021139,1.4921732,2.2016807,1.3119155,1.6931329,1.5114443,1.627001,1.9167645
1920,1.7405732,1.5877813,1.9013397,1.639865,2.3158634,1.4064919,1.6784891,1.5518708,1.5874177,2.057632
1921,1.6778451,1.5233731,1.951761,1.6631669,2.4038243,1.5194964,1.5982735,1.4834212,1.6361257,2.014611
1922,1.6410162,1.4640864,2.021861,1.7700362,2.4228501,1.6136745,1.5307661,1.5329835,1.5422068,2.0038173
1923,1.6960104,1.4658837,2.19988,1.8319684,2.3369043,1.737278,1.4856535,1.5900348,1.6645572,1.8073243
1924,1.7679837,1.5265799,2.344589,1.9700849,2.1923592,1.7135235,1.3668977,1.5862674,1.8127671,1.731531
1925,1.829728,1.499515,2.5671933,1.860873,2.1068273,1.7359471,1.3326283,1.7089423,1.9800794,1.7285503
1926,1.9538051,1.4519494,2.6092334,1.9712027,2.0383599,1.73759,1.1730235,1.6821071,1.9463264,1.4906154
1927,2.0044544,1.4512353,2.635587,1.9779828,1.9406103,1.8483287,1.1408515,1.6260034,1.9557225,1.2480942
1928,2.2343013,1.5113381,2.6244411,2.1283946,1.8780332,1.9398117,1.2370698,1.7000942,1.9607947,1.2129062
1929,2.2878866,1.5726366,2.6079354,2.0803685,1.9362392,1.988841,1.336959,1.7958686,1.93217,1.1641072
1930,2.327094,1.6143969,2.56358,2.0384064,2.0201094,2.0411808,1.4526391,1.761865,1.8953136,1.1445601
1931,2.1827452,1.5834973,2.3886924,1.7996159,2.0827966,2.0661418,1.4764988,1.7055901,1.8646275,1.1381401
1932,2.063138,1.5501726,2.2501128,1.6637508,2.0636206,1.9639996,1.4669982,1.5938877,1.9254395,1.1019979
1933,1.9483331,1.6174055,2.3024366,1.6653177,2.049747,1.9851334,1.412289,1.5621554,1.9264151,1.2100602
1934,1.9751003,1.6567599,2.1994233,1.7625202,1.9728992,2.0100708,1.4277073,1.5806057,1.931456,1.3410646
1935,1.9006945,1.7476579,2.214733,1.9089869,1.9314445,1.979325,1.494528,1.5926751,1.8141767,1.2229319
1936,1.8906815,1.6661625,2.0624163,1.8768787,1.9353788,1.9152645,1.565721,1.4906653,1.6731927,1.1373551
1937,1.8760377,1.6737336,1.9813588,1.816319,1.9970994,1.7729582,1.5189252,1.5731206,1.6119057,1.1646638
1938,1.819074,1.7023659,1.9843308,1.759567,2.078134,1.7672697,1.6281283,1.5785786,1.5190674,1.1499764
1939,1.8908274,1.7017434,2.104384,1.6660635,2.0900307,1.7915515,1.6446912,1.6329997,1.4944017,1.104476
1940,1.8349371,1.7347258,2.0356894,1.7326305,1.9057624,1.8050898,1.7120794,1.651054,1.4279599,0.99951065
1941,1.7684126,1.6415304,2.0244906,1.6797185,1.8344201,1.7675298,1.6900368,1.6098517,1.4232924,0.94695425
1942,1.7588177,1.5572137,1.927623,1.6909385,1.7398113,1.8156928,1.537365,1.394194,1.4319708,0.95049536
1943,1.7067369,1.4653383,1.8451747,1.6986959,1.775,1.9169781,1.5717586,1.3737009,1.4060235,1.0600103
1944,1.5996914,1.3500618,1.8005449,1.6203692,1.8224975,1.9329978,1.6670972,1.4187349,1.4317106,1.2397401
1945,1.5837485,1.3520217,1.8083978,1.6157736,1.7485615,1.9572483,1.7254755,1.41749,1.471713,1.3582155
1946,1.5854381,1.3583908,1.7402959,1.5637395,1.6651198,1.9109101,1.6719507,1.3570929,1.5236218,1.2730759
1947,1.561779,1.404629,1.6817294,1.5250121,1.5605567,1.9084316,1.5294718,1.3253428,1.4576405,1.2790122
1948,1.505175,1.5203104,1.6805145,1.4265403,1.6285133,1.8957262,1.4660119,1.414062,1.6525617,1.3368491
1949,1.4551493,1.6061743,1.5808526,1.4324958,1.6437064,1.9015636,1.419783,1.4618622,1.8390644,1.47937
1950,1.5794958,1.7655858,1.4669262,1.3462974,1.6303366,1.9404178,1.2665573,1.5038065,1.8931458,1.6549022
1951,1.5886973,1.7541062,1.3368666,1.2771564,1.6396291,1.9785098,1.2380378,1.532993,1.8784313,1.8785197
1952,1.6123867,1.7973664,1.2206061,1.266085,1.5861243,1.9902242,1.1829605,1.5640677,1.870668,1.9608867
1953,1.5514363,1.7846068,1.1866117,1.4218934,1.6263031,1.999822,1.2443044,1.6663511,1.8074799,2.0759907
1954,1.487138,1.7742155,1.2536614,1.511278,1.6142694,1.9815449,1.2118574,1.7082325,1.771166,2.155776
1955,1.5060246,1.822758,1.2235445,1.6065868,1.6153466,2.032367,1.3013476,1.7430975,1.631523,2.2032902
1956,1.3857615,1.8570056,1.3411967,1.6562142,1.7380406,2.0170388,1.2384129,1.6963395,1.513476,2.043594
1957,1.2906784,1.8058784,1.4669945,1.6568781,1.6862217,2.0667768,1.2198339,1.6002595,1.5313365,1.952845
1958,1.3984997,1.738049,1.5206953,1.7504113,1.7379426,2.2342885,1.3860785,1.7395288,1.571799,1.9514064
1959,1.526272,1.6511093,1.4774815,1.7737414,1.6844069,2.276976,1.521331,1.8343703,1.7176677,1.9996462
1960,1.7552501,1.6549141,1.5676976,1.776286,1.7393093,2.2863321,1.7176749,1.926755,1.7195159,1.9708856
1961,1.8252417,1.5692674,1.5693514,1.7283764,1.8020936,2.3442776,1.7528788,1.876349,1.7012873,1.8652703
1962,1.8053931,1.6040193,1.5986824,1.682979,1.8052624,2.301403,1.8761402,1.8601949,1.6329504,1.7431424
1963,1.8762393,1.6485213,1.6782408,1.7323353,1.8396974,2.2841551,1.9153181,1.9866933,1.5295027,1.7573304
1964,1.9581757,1.6536653,1.6413563,1.704667,1.7697673,2.2682233,1.8183427,2.1022782,1.5222454,1.7194902
1965,2.009917,1.7298107,1.6222216,1.6878835,1.8278291,2.2530143,1.7409458,2.204653,1.4921198,1.7564085
1966,1.9530097,1.6630651,1.5474395,1.5974509,1.8756503,2.103906,1.640687,2.2525368,1.5423685,1.7446121
1967,1.9786539,1.537957,1.4651498,1.6039646,1.7677373,2.0285716,1.55581,2.2303402,1.4308654,1.6551497
1968,2.0117157,1.4902085,1.5726289,1.5720325,1.7383629,2.1079128,1.5182952,2.286558,1.4488727,1.6652796
1969,2.0106301,1.5301119,1.5768144,1.6164293,1.5837454,2.0211143,1.4862789,2.3078194,1.5156959,1.6191118
1970,1.9176639,1.5423864,1.5972695,1.5518998,1.5486926,1.9098635,1.4647994,2.4010525,1.4910619,1.6662806
1971,1.8273131,1.4635831,1.5966507,1.5141491,1.3749106,1.8428518,1.3667094,2.372305,1.4167091,1.6863787
1972,1.7771456,1.4158888,1.5594724,1.5161701,1.2228332,1.6176295,1.1032867,2.1637328,1.3548682,1.6526808
1973,1.8090571,1.4790007,1.6328533,1.5180796,1.1966466,1.658243,0.9507126,1.9717218,1.3201753,1.7433374
1974,1.9879786,1.335289,1.6217444,1.64889,1.2832378,1.7201971,0.83295447,2.0317698,1.3532714,1.7852257
1975,2.087135,1.3831487,1.5850322,1.7587521,1.3443062,1.7457626,0.8603336,1.934975,1.4204503,1.8132155
1976,2.2317045,1.3567742,1.7204084,1.8166207,1.3989154,1.7352368,0.84463555,1.7542881,1.3853087,1.7514757
1977,2.2975068,1.2815751,1.8016573,1.8171101,1.4111888,1.7663198,0.85627156,1.6023909,1.3258603,1.6094222
1978,2.4188101,1.2880154,1.9975501,1.9089706,1.3852042,1.9263337,1.0067331,1.419622,1.3583845,1.6570637
1979,2.4552932,1.433889,2.0733929,1.9868778,1.3636136,1.8838692,1.1317086,1.2521331,1.5074354,1.6936903
1980,2.4657648,1.5024643,1.9637997,2.1551988,1.3759547,1.9698668,1.2394421,1.1079209,1.5403848,1.7020085
1981,2.3393664,1.6266696,1.8056853,2.1531758,1.401995,1.8660487,1.2380884,1.0841078,1.5082357,1.6546386
1982,2.2490108,1.6860768,1.9048395,2.1395473,1.4365126,1.8441131,1.2363788,1.0593089,1.4649783,1.5938308
1983,2.1923587,1.7066786,1.8537472,2.2248383,1.5242383,1.6440572,1.2043248,1.1783061,1.4772087,1.642962
1984,2.2249393,1.6504426,1.8100481,2.0489335,1.527138,1.6006027,1.2247227,1.2709948,1.4012706,1.6985613
