t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1879,1.9192375,1.8303797,2.0462909,1.3515476,2.420557,1.9242359,2.64128,1.8184675,2.660636,1.937691
1880,1.8179058,1.7774167,1.9411685,1.3908429,2.3892725,1.9954742,2.7684073,1.6250446,2.7605257,2.0403314
1881,1.822335,1.7251178,1.8003247,1.345423,2.3318172,2.0406215,2.7477615,1.6315522,2.7322547,2.1674175
1882,1.805232,1.6197095,1.7019694,1.2511538,2.3236809,1.9600446,2.7561505,1.6038713,2.7492611,2.197425
1883,1.8136423,1.563864,1.6418093,1.2427925,2.3138957,1.8578465,2.783575,1.7333924,2.7566104,2.2185707
1884,1.7616804,1.5820029,1.630208,1.2856004,2.1897,1.8440067,2.734237,1.864504,2.7982981,2.2526965
1885,1.6485614,1.5417688,1.6681134,1.3392578,2.1298401,1.8889349,2.777922,2.0159428,2.6819694,2.3184688
1886,1.5244662,1.5529644,1.7481343,1.3645381,1.8700248,1.8499652,2.7386737,2.0644393,2.5697358,2.2514527
1887,1.4426562,1.60288,1.7472719,1.3412558,1.682096,1.7754359,2.623973,2.046578,2.3992908,2.2016864
1888,1.4445105,1.8198447,1.76804,1.2961565,1.7612549,1.8273379,2.676276,2.0172281,2.305406,2.1275778
1889,1.4721572,2.018367,1.8195981,1.2655151,1.8919923,1.86158,2.601665,2.0639954,2.3143532,2.0615728
1890,1.5371085,2.1231484,1.9622587,1.3079818,1.9608436,1.8897202,2.5974953,2.066323,2.2544732,2.0524473
1891,1.5551143,2.250834,1.9715891,1.2826142,1.9168204,1.9452951,2.463653,2.0288198,2.2802594,2.0890393
1892,1.5023227,2.3080566,1.7779799,1.3031355,1.8484902,1.9407874,2.303243,1.9437304,2.2761855,2.1332476
1893,1.5662812,2.2884274,1.763496,1.3688412,1.8856288,1.9534405,2.2632663,1.9079621,2.2453628,2.1576657
1894,1.6388466,2.2936513,1.8253777,1.496743,1.8738763,1.9667361,2.2829807,1.8704697,2.1406128,2.2595177
1895,1.656618,2.2576282,1.7956603,1.4603225,1.9236104,1.975083,2.1655035,1.7913288,2.1295207,2.361789
1896,1.6839838,2.0996044,1.8032764,1.401835,1.9887537,1.960701,2.0461352,1.7383912,2.1450882,2.2894301
1897,1.5588454,1.9926631,1.8477421,1.1506068,1.8899606,1.9128156,2.0239458,1.5815731,2.1236916,2.2706106
1898,1.5930562,2.01671,1.8411397,1.1648185,1.9724383,1.874427,2.043934,1.6255747,2.180063,2.3013308
1899,1.567688,1.992041,1.7993634,1.1262854,2.093811,1.8278946,2.0483172,1.7025988,2.2522585,2.385874
1900,1.5562598,1.9618809,1.8760345,1.0863203,2.233076,1.7659042,2.1212397,1.7482647,2.350808,2.3961673
1901,1.5149174,1.9754335,1.7640036,1.1007854,2.3191295,1.6050956,1.9348768,1.7793182,2.2785664,2.3081677
1902,1.4254239,1.9790471,1.74854,1.1121602,2.2603614,1.5644827,1.8994784,1.8260831,2.1959684,2.2197366
1903,1.4412504,1.9939682,1.8285121,1.2105209,2.196122,1.6059446,1.8308848,1.894628,2.0815918,2.2086596
1904,1.5177245,2.1240494,1.916856,1.2672708,2.3727038,1.6622534,1.7865438,2.0990658,1.9061899,2.1075175
1905,1.6020119,2.0763438,2.04596,1.2984904,2.382019,1.6646396,1.7058507,2.2220967,1.872246,2.1729813
1906,1.7066296,1.8701658,2.1996932,1.3054851,2.4088097,1.7326851,1.6953502,2.2571678,1.885047,2.014789
1907,1.6856884,1.7555059,2.1590068,1.2762908,2.363581,1.7504174,1.7478209,2.3063815,1.7808111,1.9128811
1908,1.7545984,1.7962475,2.1212206,1.294909,2.2223117,1.808323,1.7719392,2.2833028,1.6640041,1.8329608
1909,1.8943884,1.8654653,2.1690707,1.3086534,2.0548909,1.8142451,1.7242601,2.2175527,1.4950582,1.9086745
1910,1.9091307,1.9054022,2.2388074,1.2672256,1.9997426,1.8140434,1.829179,2.2774773,1.5373861,1.9954671
1911,1.8024012,1.6897577,2.146809,1.2276275,1.8144563,1.757487,1.7233772,2.2257204,1.5331775,2.0440383
1912,1.7243559,1.6547916,2.0125833,1.1348298,1.8116606,1.637953,1.5581138,2.299445,1.6248736,1.9495941
1913,1.729492,1.6805396,1.897016,1.1004522,1.8346574,1.7547172,1.5558873,2.218047,1.7601007,1.8734982
1914,1.8440076,1.6450752,1.6610264,1.1735933,1.9295264,1.8995501,1.5580294,2.2545934,1.7824936,1.832567
1915,1.7399595,1.6987346,1.570957,1.1500474,2.0087676,1.9483305,1.6285115,2.3574867,1.7079806,1.8661026
1916,1.69345,1.6294284,1.668498,1.1795549,2.0505059,1.8810582,1.7290629,2.378133,1.7031893,1.8667419
1917,1.62095,1.4219068,1.7151834,1.1740415,2.0479953,1.7551316,1.8001837,2.269899,1.6324428,1.828724
1918,1.6030356,1.4533236,1.7179836,1.2843939,2.17205,1.728597,1.8566974,2.1963902,1.6080805,1.9710325
1919,1.621842,1.4005915,1.5709093,1.2810187,2.197457,1.736398,1.7721143,2.2029383,1.6677432,2.0506458
1920,1.6830064,1.4912962,1.5385956,1.3712796,2.246395,1.7276947,1.8893987,2.03881,1.6911892,2.104523
1921,1.7287643,1.5298418,1.4717546,1.332342,2.3057575,1.7778186,1.8181206,1.859145,1.6801077,2.0925584
1922,1.8070265,1.5684379,1.3636451,1.2609882,2.166317,1.6923835,1.8010982,1.7459439,1.6447909,1.9368753
1923,1.8786058,1.5859569,1.4018738,1.348333,2.2131195,1.7397768,1.8434104,1.753673,1.6233393,1.9048507
1924,2.0292902,1.6182057,1.4722967,1.4990165,2.232201,1.7469102,1.8973277,1.7204549,1.7144585,1.9274727
1925,2.1703997,1.7522708,1.611252,1.5722511,2.2363613,1.6907398,2.0431657,1.677492,1.7412179,1.9755476
1926,2.2121418,1.8803878,1.5236853,1.6267915,2.1688964,1.6846089,2.0530732,1.7430675,1.6615787,1.9712353
1927,2.1979802,1.9876976,1.3871537,1.5389528,2.0276208,1.6986431,2.0585508,1.7199295,1.6937793,1.9653525
1928,2.2571523,1.9814324,1.4383997,1.4673951,2.0461001,1.6834742,1.9524963,1.7444855,1.7972524,2.081639
1929,2.2107487,2.014704,1.5321797,1.4384692,2.034292,1.6958508,1.8214173,1.7330832,1.887874,2.1976423
1930,2.1871707,2.193228,1.6121819,1.4248703,2.1233878,1.7721964,1.6630843,1.8585017,1.9075986,2.2906282
1931,2.1041584,2.1952746,1.6217073,1.4908894,2.1685858,1.7145729,1.5630527,1.8472184,1.8236797,2.358957
1932,1.9389571,2.2136765,1.6584964,1.5422966,2.2410078,1.6831657,1.5186619,1.8866441,1.9182593,2.4209044
1933,1.829514,2.2367575,1.6515251,1.5468765,2.363791,1.616164,1.5493869,1.9372469,2.0629027,2.4836252
1934,1.7734998,2.3954415,1.6961794,1.6625654,2.4927943,1.6203735,1.6987064,2.084236,2.1140168,2.296494
1935,1.8457911,2.4972088,1.6843224,1.736344,2.4639244,1.6136384,1.8905929,2.0678093,2.1756194,2.3183072
1936,1.7343189,2.5364633,1.7080722,1.6871566,2.4710665,1.6430324,1.9887781,2.1681967,2.18618,2.251398
1937,1.6604475,2.5856674,1.7292217,1.646859,2.5175276,1.6031818,1.9770775,2.2006516,2.0450974,2.2043052
1938,1.4414809,2.5793812,1.696486,1.6663622,2.6393006,1.661024,2.023777,2.3412225,2.1268458,2.2861211
1939,1.5594594,2.479339,1.7455102,1.7083285,2.7776136,1.7573777,2.0461698,2.4998386,2.25993,2.378053
1940,1.8027961,2.5594738,1.8575512,1.7585872,2.9284046,1.8289196,2.09607,2.593457,2.3342175,2.4991097
1941,1.939985,2.4368904,1.8242203,1.8399903,3.0413783,1.8661792,2.0379977,2.5845141,2.3544917,2.5960581
1942,2.0251899,2.1965969,1.8055618,1.8258735,3.095336,1.8734429,1.9543109,2.4576728,2.2942548,2.571468
1943,2.1645117,2.1166315,1.7808267,1.8185118,3.1252687,1.807979,1.8344998,2.373265,2.3061738,2.3692708
1944,2.1889098,2.137134,1.7617773,1.8423628,3.0871973,1.9409251,1.9356625,2.3386788,2.364237,2.1965508
1945,2.3231254,2.0400517,1.8003314,1.8028464,2.8855493,1.9614817,2.0012996,2.2599802,2.2459254,2.1561418
1946,2.3543208,1.9452772,1.6567705,1.7116454,2.71348,1.888646,1.9241923,2.17166,2.2488635,2.2087014
1947,2.3405252,1.9381102,1.6163188,1.6658065,2.4760706,1.7956657,1.9243683,1.9408404,2.1288478,2.0883906
1948,2.3228083,2.2009506,1.6454349,1.9033165,2.381306,1.8204514,1.9271046,1.8788451,2.076265,2.1101944
1949,2.3567543,2.4751732,1.7522312,1.977355,2.3923328,1.9360137,1.8158273,1.9334095,2.066253,2.0763814
1950,2.3368573,2.756095,1.9671086,2.0400941,2.387788,2.0416613,1.8449092,2.0017304,2.0706756,2.1506476
1951,2.2784016,2.673233,2.1129391,1.9353554,2.3520622,2.0458498,1.8100832,2.0782838,1.9330851,2.1107097
1952,2.0490131,2.5504997,2.0408096,1.7957978,2.3155556,2.0006828,1.798468,2.058595,1.9413172,2.0949738
1953,1.9829977,2.5393488,2.036948,1.7653297,2.1919036,2.0127864,1.8755971,2.121201,2.06761,2.0539644
1954,1.9439199,2.6189363,2.0332386,1.651273,2.1945033,2.109621,2.019591,2.2679222,2.213592,2.0515676
1955,1.9834342,2.5532844,2.0752387,1.6493894,2.280729,2.2192583,2.148489,2.2634447,2.3359253,2.1471663
1956,1.9589131,2.3610058,2.0503435,1.6754189,2.3161852,2.3023653,2.1947248,2.2401378,2.5835967,2.0488591
1957,1.8080624,2.3463533,2.020029,1.6182156,2.3413746,2.2173069,2.3533056,2.1789389,2.593508,2.0034964
1958,1.755167,2.3523521,1.9829667,1.5556829,2.352898,2.1668305,2.3794627,2.3591142,2.5927062,1.9766637
1959,1.7603137,2.3188713,1.9747157,1.6359316,2.3684032,2.1161554,2.3105168,2.4605155,2.503076,1.9733263
1960,1.7149823,2.4514432,1.9516428,1.6142989,2.5090065,2.0823781,2.2981515,2.501674,2.5273464,1.908735
1961,1.6829356,2.545437,1.8482412,1.6361434,2.500587,2.06479,2.2977586,2.5261996,2.5537753,1.9086186
1962,1.6024338,2.3335516,1.7529633,1.6733887,2.3964343,1.977757,2.2587678,2.4514418,2.4577062,1.9063952
1963,1.6052319,2.3875346,1.7940834,1.749803,2.40143,1.9809414,2.265818,2.3821247,2.3953176,1.9179971
1964,1.5087872,2.3820791,1.800637,1.9106414,2.3996403,2.071605,2.2618458,2.256981,2.3763537,1.8312314
1965,1.5216248,2.4069355,1.8299894,2.0314486,2.360194,2.0486748,2.2468839,2.220797,2.382587,1.8919631
1966,1.4444495,2.246656,1.8520184,2.016663,2.124766,2.0519881,2.2275894,2.0375717,2.4993167,1.8112043
1967,1.3404341,2.0081868,1.8216157,1.9932098,1.9010544,1.9372858,2.1787848,1.9344863,2.4249747,1.8158456
1968,1.2767558,2.0294497,1.7363658,2.0922177,1.7249905,1.937246,2.227101,1.8220704,2.4622474,1.7953959
1969,1.2681644,2.1153066,1.6625015,2.0619895,1.6914383,2.0117555,2.2431748,1.7349942,2.4791276,1.9582851
1970,1.2524648,2.2371793,1.5121024,1.9700154,1.6404061,1.9990741,2.2085884,1.6319003,2.476069,2.0926187
1971,1.2372217,2.2773864,1.3796432,1.8821577,1.6881772,2.0827267,2.2022758,1.5475806,2.3085892,2.2482984
1972,1.193305,2.2070203,1.3563298,1.785573,1.5825859,2.1421628,2.1965585,1.4802854,2.2403467,2.296554
1973,1.2006081,2.230027,1.3750546,1.7623262,1.5747468,2.1940787,2.1652153,1.6108617,2.2327328,2.2988224
1974,1.1687315,2.2059243,1.4158323,1.737591,1.6458129,2.2265606,2.3096504,1.7263325,2.2148924,2.3349545
1975,1.1963524,2.2330768,1.4702706,1.6707038,1.7384208,2.2510457,2.4589634,1.8752694,2.2080588,2.3834465
1976,1.1897771,2.2119675,1.5050468,1.6481386,1.7893864,2.1942885,2.6082563,1.997476,2.201321,2.3284056
1977,1.2861227,2.2413292,1.5265988,1.6076909,1.8577121,2.0618482,2.591242,2.145075,2.123317,2.28542
1978,1.3741112,2.3360913,1.6437858,1.7168128,1.8575052,2.113856,2.4353433,2.2614682,2.1499217,2.1849084
1979,1.4577492,2.3810682,1.8003318,1.8172648,1.9397898,2.1654084,2.3211067,2.2753186,2.168427,2.1044612
1980,1.5548111,2.42773,1.8040848,1.8965504,2.041017,2.2068074,2.2120883,2.4867656,2.3243754,2.0853095
1981,1.5557748,2.4625528,1.7771751,1.8060775,1.8967117,2.0935893,2.0775712,2.6351423,2.4676383,2.0599906
1982,1.5441025,2.522949,1.7218703,1.6580662,1.8639656,1.9546872,1.9628307,2.5543725,2.5030148,1.9763967
1983,1.6704156,2.576141,1.6626041,1.7397746,1.9553238,1.8225651,1.8915752,2.3369536,2.541899,2.097392
1984,1.7185321,2.6374946,1.648429,1.8751454,2.0194604,1.7162644,1.7651484,2.184318,2.546837,2.1073215
1985,1.7330157,2.6115394,1.6342741,1.8984972,2.0718024,1.7483371,1.792669,2.036452,2.3989139,2.1230412
1986,1.7649091,2.5314147,1.5604408,1.9379818,2.048562,1.8476447,1.7391424,1.9787787,2.3203125,2.225594
1987,1.7535537,2.4431648,1.4934988,1.8796619,1.974438,1.8363211,1.6112881,1.9378488,2.267463,2.211902
1988,1.7465433,2.3706706,1.5950471,1.8449308,1.9329462,1.7194088,1.5800313,1.9119695,2.2218013,2.2654006
1989,1.7371551,2.4081066,1.5327301,1.8200617,1.9743133,1.802999,1.6320248,1.9285392,2.1720595,2.1770167
1990,1.8207495,2.386126,1.666233,1.8960181,2.0883763,1.7954881,1.6302423,1.9432163,2.108608,2.3268363
1991,1.8488953,2.2927127,1.7804234,1.916433,2.122229,1.701989,1.7116007,1.9888663,1.9580367,2.4395103
1992,1.8557885,2.1105447,1.8347062,1.8587501,2.2008967,1.5437373,1.781988,1.9026916,1.9630102,2.3660727
1993,1.8994753,2.1670814,2.0013406,1.8085334,2.3701758,1.4486437,1.8115335,1.8513836,1.9595956,2.3907049
1994,1.9104657,2.1911652,2.0675976,1.7682722,2.509659,1.426615,1.957682,1.8571259,2.0637796,2.2750413
1995,1.935564,2.2609367,2.1783466,1.7704537,2.5127978,1.4417388,2.0895126,1.8742516,2.1870801,2.2461915
1996,1.8399029,2.2818124,2.1411097,1.6999247,2.561455,1.4304328,2.220882,1.8078525,2.1259296,2.2331464
1997,1.7987883,2.2672179,2.0653625,1.6593488,2.504855,1.3351227,2.0996926,1.7069296,2.1105685,2.1789093
1998,1.8070122,2.3021576,2.1041777,1.5705435,2.5950477,1.4364665,1.9932367,1.7209785,2.1357281,2.2349436
1999,1.8179755,2.3635044,2.0392215,1.5282222,2.68978,1.3462254,1.9140719,1.694368,2.1820195,2.261543
2000,1.8069907,2.466158,1.9490212,1.5373319,2.6323025,1.469103,1.8666682,1.7069554,2.3160834,2.1080427
2001,1.6906325,2.4430346,1.8647025,1.5378598,2.6079757,1.6037346,1.773735,1.6183264,2.2276793,2.0218818
2002,1.5311146,2.3459156,1.7898866,1.5067499,2.4216962,1.5721558,1.7045975,1.5695496,2.1423419,1.9695406
2003,1.4248053,2.3773682,1.7136493,1.558435,2.2955704,1.5507421,1.7441404,1.607084,2.2011979,1.8925446
2004,1.4604703,2.3169718,1.6786987,1.6076821,2.3583205,1.5184822,1.8467777,1.6312286,2.2275069,1.9189773
2005,1.4943018,2.4165146,1.5423691,1.680801,2.3390794,1.4771113,2.005814,1.5891702,2.201387,1.987007
2006,1.4741685,2.3717203,1.4824911,1.6124862,2.2692919,1.3856457,1.9625411,1.493803,2.0896761,1.7721199
2007,1.4320438,2.151717,1.3261951,1.489408,2.1747613,1.3665004,1.8587351,1.5140175,2.119137,1.812644
2008,1.4853556,2.1792684,1.2818288,1.3984102,2.1777008,1.3181795,1.9107689,1.5995761,2.0995755,1.7844036
2009,1.4970934,2.2663686,1.294406,1.3388964,2.194632,1.3544241,1.983308,1.686395,2.0654511,1.7240785
2010,1.4419101,2.3056028,1.3454967,1.4002535,2.3533435,1.400707,2.0266683,1.6527628,2.2219658,1.6699793
2011,1.3599389,2.3437753,1.3953075,1.4150043,2.4046052,1.4532323,2.0642164,1.689398,2.2117095,1.701948
2012,1.3829981,2.3032074,1.3689692,1.4470165,2.3071234,1.4569489,1.9440889,1.7213148,2.092108,1.7051264
2013,1.3521491,2.4204879,1.3429908,1.5407172,2.2522054,1.5217942,1.9383887,1.7494112,2.0452,1.6321609
2014,1.3826226,2.312146,1.3023243,1.6673951,2.2110424,1.6570616,1.8787287,1.8309797,2.0462098,1.5003941
2015,1.4559343,2.2927308,1.2626184,1.7715869,2.2451866,1.7311611,1.8881121,1.928249,2.1629026,1.5533072
2016,1.475068,2.273067,1.2137284,1.7690266,2.1262784,1.8477535,1.975202,2.0629764,2.1959534,1.6293911
2017,1.4242525,2.2211003,1.1618084,1.8105636,1.9760286,1.864139,1.957654,2.0444775,2.254882,1.6201926
2018,1.426047,2.2079525,1.2045274,2.0768845,2.0643132,1.8809819,1.9127469,2.0751362,2.3214078,1.6807698
2019,1.3797541,2.1756217,1.1642907,2.2739332,2.182131,1.8335719,1.8613824,1.9467225,2.3519826,1.7074659
2020,1.3669486,2.1568446,1.3071393,2.403486,2.2117953,1.7751803,1.8865592,1.9389409,2.4431815,1.7406595
2021,1.3605361,2.1645122,1.3620291,2.4821978,2.2676773,1.7171386,1.9055109,1.9292305,2.3927112,1.7521107
2022,1.3147057,2.172932,1.376982,2.5047064,2.1725504,1.6226158,1.8841095,1.8093373,2.189853,1.858233
2023,1.4304606,2.2422307,1.3780805,2.4408445,2.0166423,1.5901294,1.8268567,1.8664035,2.202131,1.9680513
2024,1.5372096,2.2264528,1.3669214,2.3826168,1.8548876,1.627419,1.766174,2.0233471,2.2551007,2.0993056
2025,1.6127845,2.345034,1.3988806,2.3131757,1.7349019,1.682694,1.7867997,2.1134531,2.3584948,2.155298
2026,1.5750456,2.2124093,1.4565428,2.0635087,1.5900317,1.6766644,1.6856719,2.1629124,2.3481815,2.1330874
2027,1.5676603,2.0754018,1.4643271,1.780933,1.4075959,1.6802584,1.5758758,2.184939,2.3440344,2.1533427
2028,1.5414511,2.139122,1.5750693,1.669258,1.3854389,1.7190827,1.5494442,2.3093758,2.3558266,2.2124457
2029,1.6179558,2.19251,1.6660279,1.635026,1.4537845,1.7268202,1.5917222,2.2918303,2.3913255,2.3044322
2030,1.6395162,2.349114,1.7823939,1.6086533,1.5424947,1.734341,1.6552547,2.2303386,2.3463418,2.347672
2031,1.6448184,2.3350806,1.7747703,1.5653789,1.5979826,1.5031719,1.6973932,2.2249963,2.2058356,2.3268805
2032,1.5638409,2.3570786,1.6946038,1.5291955,1.6219755,1.4335077,1.6924533,2.2823534,2.15128,2.16181
2033,1.5040694,2.4268844,1.6885394,1.6551294,1.7329704,1.4861168,1.5931612,2.322617,2.1636004,2.1613708
2034,1.542432,2.5876656,1.7841406,1.8118892,1.8114299,1.5506073,1.594725,2.2630405,2.016937,2.2511294
2035,1.6090685,2.7214131,1.8761073,1.8845646,1.9308752,1.6241187,1.6999791,2.1588457,2.0026665,2.2467077
2036,1.6364654,2.7563965,1.8379934,1.8893688,1.8527994,1.5976969,1.6752013,2.0816762,2.0289876,2.338305
2037,1.7429802,2.7412395,1.6394416,1.9458187,1.962612,1.6170034,1.5680324,1.90597,2.037117,2.2888029
2038,1.7743449,2.6982934,1.5392665,2.0672252,2.0638912,1.6352059,1.5046072,1.8200047,2.023496,2.2152438
2039,1.7354608,2.7480106,1.6082233,2.1638496,2.1457765,1.6869798,1.5136441,1.8456389,1.9513365,2.2790928
2040,1.7042286,2.6680284,1.6124438,2.2942963,2.2770514,1.8269125,1.4668686,1.8726984,2.0028322,2.1871629
2041,1.5645685,2.6921961,1.6019086,2.3043647,2.3300228,1.8593178,1.4669017,1.8634422,1.9533031,1.947968
2042,1.3270229,2.6268663,1.6192411,2.2060587,2.2447722,1.8735183,1.512381,1.8322738,1.8835661,1.7092569
2043,1.3560412,2.5585227,1.6419445,2.1075513,2.3281095,1.8453552,1.4718298,1.8793777,1.8155795,1.651647
2044,1.3970656,2.4487424,1.6590666,2.036094,2.4378276,1.9240446,1.5241449,1.8141012,1.7407901,1.6827332
2045,1.436213,2.3499134,1.6993699,1.817517,2.4945078,1.9052498,1.5015875,1.7120086,1.7893121,1.8514757
2046,1.4392151,2.2211719,1.6036652,1.6458728,2.5337656,1.9708532,1.5285676,1.7339311,1.796468,1.9322982
2047,1.4707923,2.3200464,1.4721535,1.5286531,2.5323057,1.8990643,1.5381274,1.576836,1.8647908,2.0267563
2048,1.5176895,2.309223,1.4292253,1.5268987,2.4525588,1.9356898,1.499463,1.6734644,2.081943,2.0031574
2049,1.5736682,2.3905697,1.389673,1.4915584,2.4067776,2.0413892,1.5143877,1.763856,2.0729785,2.069328
2050,1.5248934,2.5218349,1.4239466,1.3900981,2.4062932,2.1560824,1.4708943,1.8926673,2.1391492,2.192747
2051,1.4530468,2.6003706,1.4652565,1.303036,2.3819175,2.1809685,1.3474498,1.961662,2.110336,2.1148257
2052,1.2702696,2.4953027,1.3948896,1.2306771,2.2446725,2.1436477,1.2900785,1.9489892,2.0468686,2.1149771
2053,1.2844137,2.495607,1.3950046,1.173081,2.178897,2.1825185,1.3985469,1.9292333,2.098992,2.1269548
2054,1.4162568,2.527964,1.4238526,1.3153499,2.067747,2.159966,1.4199398,1.9328792,2.1546633,2.0365868
2055,1.6006253,2.5552092,1.4558278,1.396134,2.070121,2.2413926,1.5191242,1.9795619,2.2182548,2.031104
2056,1.711988,2.5003421,1.4669363,1.4247345,2.0471168,2.2341714,1.648634,1.9425572,2.1221225,1.9341059
2057,1.766686,2.4932091,1.3558786,1.5046042,1.9421995,2.3139539,1.5628322,1.806713,2.1199074,1.8785111
2058,1.9587781,2.581855,1.424854,1.5662937,2.076167,2.3973148,1.6782857,1.9260592,2.1105268,1.9483687
2059,2.0200942,2.565517,1.3856188,1.6752745,2.194049,2.5404856,1.791021,2.1636853,2.1520133,2.031486
2060,2.1314301,2.5192726,1.3957039,1.6768287,2.3681166,2.7492893,1.8461871,2.258611,2.1905997,2.1227968
2061,2.216106,2.519758,1.3336966,1.5529863,2.3879442,2.8424025,1.8817252,2.3277538,2.0008361,2.175966
2062,2.144875,2.4440637,1.2911353,1.5000074,2.4231918,2.9130697,1.8914523,2.3841274,1.8246193,2.0757082
2063,2.1066847,2.3997037,1.3744943,1.3697715,2.3767743,2.9816942,1.8657302,2.4352243,1.9510071,2.0993533
2064,1.9912084,2.4922256,1.5492777,1.3507069,2.3039963,3.0303664,1.8823695,2.466025,2.05802,2.1432176
2065,1.9936885,2.6952882,1.7339983,1.4127682,2.3271375,3.0051093,2.0391283,2.434013,2.1785634,2.309386
2066,1.9593929,2.9159896,1.7354951,1.3626001,2.2151694,2.9404564,2.1135993,2.3278415,2.0911212,2.3667188
2067,1.8508716,2.858856,1.804587,1.3883976,2.1826928,2.848199,2.0985973,2.1951575,2.0257373,2.2941322
2068,1.8368943,2.841727,1.7519796,1.456077,2.167696,2.8755045,2.2549322,2.1475098,2.0280173,2.2647119
2069,1.8290573,2.7450538,1.8335184,1.5189941,2.0477326,2.8701324,2.430143,2.1587052,2.064842,2.197676
2070,1.9369342,2.7656686,1.924785,1.6299534,2.0139234,2.8441625,2.5731714,2.1404316,2.1886787,2.2187471
2071,1.921929,2.5966113,1.9634085,1.737584,1.8542342,2.5530913,2.5879836,2.1242423,2.154795,2.2056894
2072,1.7603133,2.269443,2.000812,1.8122466,1.7463247,2.2511463,2.6270134,1.9920332,2.174663,2.1601956
2073,1.8454475,2.2265115,2.0861814,1.7373044,1.7122039,2.1225393,2.5077803,2.0022604,2.2684464,2.166036
2074,1.8649842,2.3000214,2.0119245,1.696887,1.6740009,2.1425276,2.5570354,1.9826583,2.4428842,2.1582227
2075,2.049389,2.4760723,2.001045,1.5726662,1.6430987,2.1727445,2.389298,2.0297842,2.4814558,2.1841397
2076,2.1477334,2.4462886,1.9433055,1.3491997,1.7270118,2.0920742,2.277808,1.9472898,2.465634,2.079285
2077,2.0931787,2.355406,1.7588495,1.2606609,1.6517354,2.0823307,2.0335836,1.9301491,2.4744465,2.0084333
2078,2.1700175,2.3286502,1.6470363,1.2731608,1.6160773,1.9858192,2.0399222,1.9409469,2.4080946,2.0858169
2079,2.2257793,2.0653765,1.6279026,1.2795215,1.4951156,1.8201178,1.8917946,2.00316,2.377942,2.1331902
2080,2.3258498,2.0693383,1.6391121,1.4358448,1.4428068,1.8520639,1.9130143,2.049871,2.332933,2.206354
2081,2.3026156,2.0856001,1.5286311,1.459138,1.3510345,1.8007623,1.9957134,2.0965724,2.1906683,2.2116537
2082,2.3130157,1.9729526,1.4626199,1.5059826,1.2102541,1.8140107,2.0134423,2.1183789,2.1397674,2.1637576
2083,2.3524241,2.105385,1.5310377,1.4843216,1.2983828,1.8331746,1.9638034,2.0744343,2.078609,2.1181161
2084,2.4949558,2.1574273,1.5296383,1.4384941,1.3785679,1.8227208,1.9444724,1.9790186,2.0572035,2.127266
2085,2.5759366,2.1450057,1.5496861,1.4495945,1.5036324,1.8401479,1.8912699,1.9314874,2.133981,2.0016026
2086,2.4737027,2.2072582,1.479856,1.404733,1.5255969,1.8308632,1.864776,1.9723687,2.107601,1.8430719
2087,2.3587968,2.244787,1.4077959,1.3448613,1.56689,1.7796395,1.8891495,1.9685739,2.042751,1.7248662
2088,2.3247583,2.1818428,1.4741224,1.3770512,1.6562803,1.7118703,2.02771,1.9474086,2.0666094,1.6445624
2089,2.3208988,2.1668026,1.5531464,1.4480127,1.7343049,1.6768595,2.1479037,2.0327363,2.1843357,1.7512815
2090,2.3270113,2.2846258,1.5896178,1.5995942,1.8405911,1.6695039,2.3459156,2.1406007,2.4014394,1.8901386
2091,2.3108122,2.1742997,1.6373168,1.602438,1.929105,1.6782979,2.4179192,2.148398,2.353056,1.9677051
2092,2.1030138,2.1466162,1.5698727,1.7056953,1.8427194,1.670097,2.507695,2.0632625,2.2655199,2.0240495
2093,1.9867843,2.1948302,1.5942949,1.7129796,1.8651907,1.6910242,2.5238547,2.1779199,2.2368515,2.2010958
2094,1.9366,2.1111348,1.6637135,1.8097571,1.9369235,1.696747,2.476857,2.341397,2.1679683,2.2834551
2095,2.077889,2.1417027,1.7322984,1.9998633,2.0655062,1.7389973,2.4380674,2.4485557,2.0250366,2.3400316
2096,2.174841,2.136688,1.7450465,1.9853193,2.0544448,1.692165,2.246738,2.3375819,1.9978617,2.4812603
2097,2.2049396,2.1136591,1.6475656,1.8419234,1.983017,1.5654993,1.9990726,2.180809,1.9191637,2.3993108
2098,2.2065086,2.0496042,1.6379441,1.7652308,2.120909,1.5362041,1.896236,2.2608912,2.0210562,2.363912
2099,2.2734945,1.9690832,1.7258064,1.6794167,2.2021232,1.4671911,1.9887837,2.2737339,2.019712,2.3521678
2100,2.3137846,1.9125382,1.7550023,1.5929648,2.2944026,1.4674497,1.9849585,2.3735502,1.9606045,2.3992493
2101,2.322727,1.7616618,1.7655185,1.4723585,2.2614844,1.4883862,2.0181196,2.4787662,1.8769091,2.263597
2102,2.1962612,1.7218536,1.6789584,1.3937093,2.3158412,1.4486986,2.0951955,2.4122043,1.7590101,2.0930326
2103,2.1943245,1.7417146,1.6604515,1.5572828,2.3753924,1.4137568,2.1160414,2.3848155,1.696467,2.1300607
2104,2.1497054,1.691631,1.6795542,1.6432008,2.4666338,1.4757736,2.2013416,2.3550353,1.615054,2.3010452
2105,2.1118839,1.7663916,1.7507654,1.8302091,2.4716206,1.5260091,2.1076286,2.3036811,1.6773345,2.3986456
