t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1652,4.3670583,3.288189,3.7284355,4.6768875,4.294552,3.649022,3.6495311,3.5019503,4.004228,4.4327273
1653,4.4435925,3.2946815,3.917599,4.606681,4.1368155,3.6683187,3.6635299,3.4753668,4.1839237,4.5434117
1654,4.609459,3.488418,3.9792342,4.627533,4.095324,3.5387897,3.705359,3.6504972,4.267905,4.6716347
1655,4.7545433,3.715007,3.8040836,4.565715,4.189182,3.3675334,3.6433961,3.7235637,4.299521,4.776516
1656,4.5533633,3.7020507,3.7004266,4.5982757,4.151562,3.1366751,3.481127,3.7540302,4.196049,4.7168274
1657,4.366821,3.7779157,3.8045564,4.6809354,4.1677155,2.9851594,3.2865286,3.7132392,4.0191994,4.7786593
1658,4.2694697,3.8268204,4.1556196,4.6561513,4.270141,3.0936687,3.249219,3.8299067,3.9234,4.602515
1659,4.2668047,3.778161,4.4089055,4.5855756,4.291118,3.210998,3.4746263,3.710867,3.9695425,4.8068786
1660,4.184302,3.6708076,4.7069254,4.6069446,4.1523323,3.1914773,3.4823618,3.672491,3.963078,4.8817534
1661,4.0162807,3.4866252,4.8214064,4.6440926,3.7545466,3.155579,3.4595888,3.7008026,3.7689674,4.831909
1662,4.017206,3.530574,4.783775,4.5605493,3.3909209,3.2797163,3.4392858,3.6171768,3.79315,4.852203
1663,4.0587845,3.5072956,4.7780657,4.551909,3.1976373,3.518258,3.2525704,3.6577024,4.059805,4.861635
1664,4.14086,3.5727282,4.7297797,4.63029,3.1787496,3.6820335,3.1558268,3.7740123,4.223655,4.726137
1665,4.119475,3.602906,4.5915856,4.614678,2.9730566,3.9019887,3.2479894,3.819911,4.493718,4.7314816
1666,4.030673,3.6292596,4.462221,4.542149,2.6680984,3.9292762,3.4116979,3.5286117,4.5760746,4.661604
1667,3.7204995,3.4695547,4.4391418,4.168125,2.4375212,3.771673,3.3863165,3.402673,4.527076,4.4241548
1668,3.814615,3.3780549,4.2951283,4.131065,2.5176752,3.8510902,3.3660665,3.4636781,4.685433,4.464813
1669,3.8614268,3.2773454,4.124841,4.0579987,2.5958307,3.9931087,3.4101477,3.7447813,4.752679,4.3486514
1670,4.02118,3.2359266,4.135283,4.096061,2.755197,4.199271,3.3159494,3.899584,4.77699,4.448347
1671,3.8315227,3.044114,3.9413216,3.9898002,2.70207,4.0870934,3.1790926,4.0508,4.578954,4.4448857
1672,3.5265749,2.8472276,3.8031652,3.9979362,2.6320584,3.9410188,2.9346566,3.9027379,4.4289975,4.556097
1673,3.4647481,3.0183885,3.7555742,4.0941396,2.829986,3.97596,2.81159,4.010278,4.3702374,4.652526
1674,3.5137298,3.0924172,3.943465,4.060368,2.8972285,4.023665,2.90932,4.1894784,4.2751365,4.381142
1675,3.6330817,3.1264434,4.157129,4.133666,2.992235,4.044952,2.9977634,4.201649,4.2290406,4.405614
1676,3.5805776,3.054588,4.151755,4.2975307,2.9652886,4.0270576,2.9009128,4.0993257,3.9513443,4.283355
1677,3.6495142,3.0434346,4.106431,4.3098254,2.9020605,3.822502,2.7764611,3.9022036,3.5980432,4.3273263
1678,3.7101078,3.0531683,4.246705,4.512537,2.9932249,3.9118428,2.8919637,3.8093457,3.6465738,4.3740587
1679,3.8364143,3.1948762,4.4053607,4.6624827,3.117705,3.7762256,3.0661104,3.780066,3.8516498,4.400372
1680,3.8921993,3.343935,4.602747,4.654531,3.1620135,3.7404442,3.1469834,3.8631938,4.057738,4.580973
1681,3.6529145,3.4572318,4.729087,4.658577,3.0981953,3.575339,3.1307447,3.7433188,3.91341,4.390233
1682,3.2855191,3.2451093,4.627327,4.666944,3.0183465,3.3020132,3.0580199,3.4389381,3.8565702,4.3208275
1683,3.304131,3.1632504,4.7934866,4.709792,3.148578,3.3434155,2.951813,3.214502,4.040726,4.310051
1684,3.453299,3.1248186,4.8913918,4.7734227,3.1992137,3.3663368,3.0085454,3.1115496,4.185526,4.266382
1685,3.4701023,3.1899776,4.9929547,4.5407944,3.3206613,3.3172696,3.0096474,2.9978945,4.250897,4.459714
1686,3.3578222,3.2298036,5.0041885,4.333923,3.2078624,3.1677728,3.0159013,2.9251695,4.284009,4.441587
1687,3.3604698,3.1979632,4.8647714,3.9942906,3.1428134,3.0651,2.9660645,2.714871,4.212138,4.4707513
1688,3.5623965,3.3641946,4.909504,3.818219,3.2132993,3.0860271,2.941792,2.8232462,4.433676,4.6989155
1689,3.6354887,3.4073513,4.877518,3.7021072,3.2792442,3.3287954,2.9192715,3.118713,4.5281568,4.90928
1690,3.7429657,3.3858545,4.7953606,3.6967785,3.5107765,3.4252524,2.9264464,3.358423,4.7330203,5.199955
1691,3.9407377,3.3823788,4.4875646,3.588108,3.531987,3.5814986,2.9223938,3.4269958,4.7245793,5.303211
1692,3.7960875,3.0879905,4.3263626,3.275971,3.599828,3.5494444,2.8553371,3.5390522,4.7620687,5.340988
1693,3.9270606,3.2174141,4.543979,3.4251413,3.7662232,3.6415691,2.8865123,3.6363773,4.6722674,5.357442
1694,4.0132303,3.4058974,4.522117,3.435832,3.8540933,3.7706459,2.9286284,3.7155952,4.587418,5.4343176
1695,3.9970572,3.5764124,4.4734616,3.5201018,3.810136,4.0251656,3.087731,3.8977666,4.4483747,5.366965
1696,3.9318995,3.5474727,4.2626576,3.6517928,3.9039478,4.1999407,3.1230092,3.6847126,4.400831,5.4719734
1697,3.8247,3.5190742,4.02444,3.5648181,3.9082513,4.1249194,2.988608,3.6781783,4.052381,5.1078215
1698,3.7808676,3.6245625,4.048672,3.5270221,3.861929,4.310784,3.0502872,3.7163188,4.0685983,4.892624
1699,3.8749645,3.8158128,4.2128005,3.4297416,3.794437,4.294239,3.2511594,3.7739072,4.0740633,4.752549
1700,4.03224,3.857541,4.251779,3.4208124,3.7424471,4.31118,3.3403962,3.909151,4.227624,4.6622925
1701,3.826603,3.9060802,4.2802606,3.4453073,3.5684814,4.0731177,3.4121094,3.8881214,4.208539,4.344793
1702,3.8218942,3.6619897,4.2668195,3.2774508,3.4545217,3.9165823,3.3790524,3.8735137,4.2232966,4.230994
1703,3.9624805,3.610922,4.2314444,3.2832782,3.573037,3.9190214,3.407755,4.011432,4.1918616,4.292274
1704,4.1055827,3.4691758,4.3744493,3.231554,3.7232783,3.7672992,3.311996,4.077444,4.029453,4.331391
1705,4.2431965,3.2223418,4.3923674,3.3090267,3.8664196,3.5397782,3.169502,4.3106666,3.9374506,4.395326
1706,4.3278704,3.1971555,4.3680506,2.989087,3.7361114,3.384955,2.9738905,4.142424,3.7518733,4.1976576
1707,4.177593,3.1346185,4.2727675,2.7960904,3.6070235,3.20633,2.7878532,3.964687,3.7276096,4.012223
1708,4.200498,3.159302,4.45855,2.9923813,3.526989,3.1601863,2.8596108,3.858796,3.5818841,3.8984022
1709,4.138576,3.3641748,4.6572437,2.9959288,3.451759,3.238648,3.0258334,4.068459,3.7604203,4.156773
1710,4.122163,3.5354989,4.937658,3.1411827,3.4667926,3.2703867,3.191457,3.9784591,3.7350173,4.3233767
1711,3.923715,3.5629683,5.0498996,3.1890595,3.3193247,3.227579,3.322655,3.9863997,3.4167902,4.386677
1712,3.7123485,3.4693427,4.946017,3.2166715,3.298416,3.0393236,3.3404713,3.8385067,3.1266673,4.4814568
1713,3.787744,3.5381675,4.704304,3.3310382,3.1786919,3.0162482,3.2957234,3.948124,3.1123908,4.4922724
1714,4.196827,3.5283034,4.722259,3.4517748,3.1911755,3.0663297,3.3513296,4.094523,3.2241602,4.4421673
1715,4.555064,3.4781456,4.528535,3.7932663,2.9339612,3.2008483,3.4031856,4.094957,3.259313,4.3281894
1716,4.5313888,3.3226273,4.379882,3.8062468,2.8533223,3.4191897,3.2983227,4.1040583,3.3689268,4.106901
1717,4.5657716,3.0308712,4.234291,3.9597175,2.7315295,3.632519,3.2381072,3.9880626,3.3005402,3.9835966
1718,4.511424,3.0601854,4.330896,3.9945464,2.6705387,3.796704,3.2690957,4.045321,3.3775446,4.1468053
1719,4.644977,3.2260027,4.4230547,4.177912,2.5182679,3.7221494,3.2850924,4.170313,3.4988647,4.2044663
1720,4.379239,3.3422327,4.402739,4.2216167,2.4842513,3.7019868,3.351098,4.388426,3.6678016,4.5293646
1721,4.1607184,3.4876864,4.2260704,4.3344436,2.4446723,3.516941,3.23266,4.4270306,3.7546897,4.4436
1722,3.760173,3.353462,3.9708045,4.2662144,2.2958596,3.3615334,2.9719727,4.2698493,3.7170277,4.471367
1723,3.7330592,3.441018,4.3102674,4.3893714,2.570151,3.5898225,2.9654791,4.3904676,3.794836,4.6758385
1724,3.8803813,3.5522857,4.483786,4.5296707,2.7437625,3.7085772,3.1589503,4.3201523,3.697244,4.7688313
1725,4.002917,3.7170503,4.6102242,4.738182,2.9500992,3.7338898,3.3986819,4.360739,3.8200831,4.798689
1726,3.9721677,3.7505183,4.7733564,4.7057886,2.9152784,3.5967975,3.54988,4.0403566,3.9457393,4.8054214
1727,3.9354887,3.5384748,4.4827547,4.5426717,2.8760285,3.5260293,3.7141469,3.7721136,3.8349056,4.721174
1728,3.8517208,3.5033648,4.239454,4.618719,2.9126303,3.487257,3.880945,3.697702,3.7336621,4.7144237
1729,3.7464938,3.434359,4.29746,4.667181,3.0975828,3.3615324,4.00693,3.6273696,3.8239956,4.8084426
1730,3.971476,3.4745538,4.3827114,4.8335423,3.0697432,3.287195,4.201008,3.4588606,3.7444332,4.677322
1731,3.963582,3.3648596,4.4691205,4.698375,2.9844608,3.3229728,4.141395,3.116144,3.6255074,4.836119
1732,3.7624211,3.315012,4.2899327,4.5220094,2.8937898,3.1999292,3.9912667,2.851448,3.4323518,4.6060243
1733,3.5272682,3.1970563,4.2229276,4.490983,3.0919216,3.040401,4.069802,2.7660654,3.4134796,4.743059
1734,3.6409423,3.3229535,4.2881217,4.531322,3.3448744,3.1175206,4.092307,2.7802196,3.3754756,4.8164363
1735,3.6018896,3.404419,4.1884704,4.650449,3.5617452,3.2159781,4.251107,2.8326342,3.3538873,5.0050917
1736,3.5916512,3.3708017,4.0147758,4.5930505,3.5644884,3.1639729,4.087193,2.7902021,3.2589307,5.1028647
1737,3.5400538,3.2886126,4.013679,4.447201,3.7237103,3.1036105,4.0570574,2.6895063,3.2484057,5.0608773
1738,3.6320796,3.1705942,3.8384123,4.3410187,3.969721,3.2571092,3.993081,2.6529942,3.2400956,5.161096
1739,3.7933013,2.9668772,3.7569113,4.292002,4.010844,3.2719228,3.8030083,2.8211071,3.4063005,5.07183
1740,4.034964,2.836291,3.7131107,4.234429,4.034531,3.4785311,3.6613345,3.1103008,3.480831,4.693295
1741,4.22585,2.722024,3.4841373,4.29148,3.9373574,3.398428,3.4117036,3.4238474,3.5515006,4.5306845
1742,4.265235,2.6320107,3.295364,4.235839,3.8813627,3.4367342,3.1503286,3.5440822,3.4398696,4.352832
1743,4.2398353,2.7946043,3.4237256,4.234185,3.8790922,3.417183,3.0530853,3.7348208,3.577545,4.285522
1744,4.22004,2.9774477,3.5715544,4.1280603,3.8227477,3.4076676,2.9496415,3.9420836,3.5969114,4.1647077
1745,4.231346,3.1554456,3.6005392,4.053296,3.8889356,3.5716705,2.9648182,3.8817506,3.7437644,3.8849962
1746,4.206156,3.2443411,3.5466778,4.0306206,3.7312508,3.5213637,2.7453825,3.8736405,3.8629594,3.7188358
1747,3.9428434,3.2140381,3.5289128,3.8501663,3.5689292,3.531187,2.5470476,3.6513548,3.740779,3.3989224
1748,3.8583882,3.3584585,3.5277023,3.7408137,3.6248195,3.7027106,2.6875892,3.826079,3.6916673,3.391432
1749,3.8767776,3.4003496,3.48211,3.4833255,3.6290631,3.6875181,2.7884643,3.9105327,3.532168,3.3888438
1750,3.7656453,3.4538212,3.3909662,3.4482977,3.620793,3.6169255,2.869172,4.0057836,3.4846988,3.412057
1751,3.4800622,3.4724936,3.4076502,3.4612408,3.3794606,3.230401,2.9524262,3.6650686,3.5603862,3.4318693
1752,3.237875,3.4588373,3.46294,3.5145235,3.0658467,3.0605428,2.8527293,3.441596,3.490053,3.3308446
1753,3.2663121,3.409414,3.639042,3.6348214,3.2806256,2.9905937,2.860832,3.3314805,3.6429641,3.568053
1754,3.2847087,3.4762104,3.7318738,4.0174503,3.469885,2.9325686,2.9843519,3.4738135,3.6675744,3.7562463
1755,3.4762497,3.4684494,3.7092435,4.193488,3.6619213,2.9523168,3.0397568,3.5756855,3.8507562,3.6942837
1756,3.5384302,3.1872358,3.7065802,4.4359426,3.9566076,3.000952,3.0028942,3.7359796,3.6206758,3.6115634
1757,3.4639266,3.0909016,3.8755724,4.712945,3.9689555,2.9527287,2.9289021,3.797509,3.5547533,3.4653728
1758,3.7325575,3.0347135,4.0576863,5.0837574,4.032021,3.1712584,2.9754262,4.0497985,3.6489801,3.4304168
1759,3.729998,3.0537095,4.3276205,5.164174,4.0510592,3.4683633,3.086559,4.0230865,3.6667984,3.7081537
1760,3.8815448,2.9906278,4.447048,5.229953,4.027098,3.771002,3.1714153,3.9997222,3.6829662,3.7329533
1761,4.042486,2.9122145,4.4424667,5.021807,3.8973756,3.7533243,3.1528034,3.9238539,3.653136,3.796598
1762,3.9588351,2.6796765,4.443304,4.6438985,3.7225807,3.891504,3.2514784,3.8109388,3.5247228,3.6578777
1763,3.9551284,2.7098618,4.1899157,4.662266,3.8445973,4.0500646,3.4153328,3.7896476,3.559131,3.857514
1764,4.054271,2.9193091,4.175096,4.6211147,4.0361323,4.171953,3.557269,3.7249627,3.7071364,4.079138
1765,3.890083,3.123617,4.018401,4.6473956,4.1608906,4.165294,3.65261,3.7584908,3.7950149,4.099192
1766,3.8677924,3.339456,3.8105633,4.6069703,4.244436,4.0151963,3.4869483,3.6379554,3.7075312,4.1645656
1767,3.7384336,3.3818269,3.6201909,4.36597,4.318554,3.8876865,3.4204273,3.4144447,3.6822457,4.2283516
1768,3.677714,3.6425352,3.438845,4.3221345,4.4728503,3.9625309,3.4557655,3.515638,4.021395,4.410693
1769,3.6778464,3.5897326,3.238658,4.4414954,4.7130136,3.8925467,3.3511806,3.7075796,4.420182,4.6007323
1770,3.8318276,3.6037366,3.2212517,4.4039397,4.887157,3.7969491,3.3365548,3.9396408,4.634699,4.599252
1771,3.988741,3.3903975,3.287971,4.2912517,4.7262564,3.6561062,3.3384483,4.247648,4.68032,4.4089007
1772,3.8858922,3.1681676,3.3271823,3.9733374,4.539886,3.504212,3.348961,3.8605466,4.4252577,4.197202
1773,3.936319,3.2259498,3.4351933,4.0816,4.6151047,3.6165287,3.5670707,3.9995039,4.553896,4.4363976
1774,4.087468,3.1446452,3.587666,4.061551,4.6868563,3.5518718,3.8196797,4.0594287,4.5029283,4.604533
1775,4.236888,3.100351,3.561297,4.0922217,4.7459984,3.605216,3.9938638,4.158222,4.563811,4.880199
1776,4.201127,3.0523431,3.435989,4.0052958,4.606193,3.317739,3.8770065,3.9427707,4.5962467,4.5882254
1777,4.188237,2.951888,3.373109,3.7769897,4.3647833,2.9444273,3.8805733,3.7103796,4.406294,4.1979423
1778,4.252709,3.0584204,3.454605,3.9111316,4.3119016,2.8468342,4.077884,3.721636,4.2187185,4.2833066
1779,4.1208777,3.172914,3.5477111,4.027888,4.123481,2.9493876,4.1344004,4.120209,4.2497015,4.24165
1780,4.045284,3.4279494,3.6047702,4.298193,4.0058403,3.1330206,4.0083394,4.2113433,4.2910123,4.380465
1781,3.8883193,3.416549,3.703921,4.367622,3.8005545,3.2405815,3.973181,4.3316073,4.2763844,4.324922
1782,3.7290418,3.2611449,3.7118142,4.4486227,3.584695,3.2239206,3.7180247,4.237765,4.227983,4.1628385
1783,3.8042397,3.1932952,3.7343497,4.3472776,3.4735568,3.2894337,3.6401474,4.302706,4.34317,4.2342463
1784,3.8542533,3.142844,3.9741209,4.342393,3.4347608,3.3148897,3.5663595,4.3130527,4.31879,4.2449327
1785,3.705248,3.0752988,4.119331,4.3618913,3.2200775,3.4482262,3.49277,4.15802,4.2262697,4.321391
1786,3.5480912,2.8990052,4.1736455,4.151167,3.0451515,3.3275826,3.3422756,4.102203,4.0902863,4.4354324
1787,3.4000008,2.5579405,4.1631055,4.044179,2.8907669,3.3257787,2.9985173,4.1521316,3.8753595,4.1680856
1788,3.5212324,2.5838408,4.380593,4.015112,3.0508227,3.4963577,2.952384,4.226608,3.9849744,4.2136807
1789,3.5486891,2.5749328,4.539273,3.9163315,2.9612486,3.5023828,2.9451363,4.31388,3.9572008,4.0225773
1790,3.77585,2.7214513,4.6489487,4.0976295,3.1462781,3.6186543,3.0515256,4.165743,3.959388,3.8372245
1791,3.7320845,2.7259853,4.585002,4.0433693,3.2683346,3.465496,3.1435049,4.1865773,3.7088344,3.9001646
1792,3.6556842,2.6817343,4.513225,3.9694963,3.2625234,3.2715364,3.1235116,3.9500923,3.7196202,3.6243334
1793,3.549021,2.7989376,4.4585114,3.8601274,3.3625474,3.2935095,3.2961013,3.881255,3.8005931,3.5033872
1794,3.60629,2.8645859,4.3087964,3.697965,3.4205883,3.4776683,3.4983308,3.89868,3.8059406,3.7284608
1795,3.5987523,3.1079066,4.2141843,3.517713,3.4825983,3.749537,3.6321638,3.804481,3.7224011,3.752555
1796,3.5851805,3.1647763,3.9392354,3.3766174,3.660879,3.9804223,3.4683683,3.6223545,3.5556936,3.727787
1797,3.595552,3.2026603,3.8053923,3.1329954,3.5746477,3.911695,3.4574468,3.31878,3.4828453,3.6843681
1798,3.7436154,3.2910485,3.859783,3.3240187,3.6088843,3.918129,3.58731,3.1626966,3.5924332,3.8039181
1799,3.8663871,3.2061677,3.908163,3.5608103,3.7220378,4.152448,3.6993089,2.9257972,3.6295948,3.8738825
1800,4.008155,3.1015272,3.9729502,3.8579547,3.762211,4.214085,3.7648277,2.791457,3.7687783,4.002799
1801,3.8831859,3.1371057,4.165771,3.7986183,3.7687266,4.3212695,3.6647015,2.8085382,3.5951188,4.256365
1802,3.7771556,3.089312,4.1924477,3.7931726,3.7140155,4.32051,3.4896116,2.6414587,3.4767332,4.231484
1803,3.6648688,3.3236003,4.26075,3.894866,3.7770827,4.54073,3.3192153,2.7904782,3.4537785,4.5021696
1804,3.704862,3.62753,4.05465,4.1259255,3.9608512,4.4955177,3.368353,3.0021696,3.223708,4.5531683
1805,3.7378292,3.7674315,3.9533129,4.31052,4.0173435,4.405858,3.2654698,3.2140055,3.1923537,4.5539284
1806,3.6803844,3.9448717,3.846846,4.5472584,4.0301824,4.0625305,3.3603365,3.203535,2.99324,4.5655985
1807,3.618018,3.8486295,3.7753432,4.42633,3.7292867,3.7846062,3.228303,3.2393763,2.8329077,4.547522
1808,3.7170615,3.753929,3.820036,4.421988,3.6220343,3.6880338,3.1040335,3.3332942,2.7602327,4.578013
1809,3.7046275,3.796054,3.69041,4.205893,3.5767138,3.605115,3.0020463,3.5800762,2.7279966,4.580245
1810,3.748308,3.7398465,3.673558,4.311506,3.5100515,3.3833368,2.8718605,3.6626127,2.6405313,4.5020766
1811,3.7857203,3.602522,3.535847,4.1617985,3.4223711,3.2048328,2.4613845,3.7391207,2.62182,4.2808022
1812,3.72166,3.4450383,3.375285,4.05787,3.5210197,2.986739,2.3799596,3.717828,2.614802,3.9995375
1813,3.7545316,3.4125407,3.166705,3.9358218,3.5917299,2.9835982,2.5268657,3.6667287,2.8047318,3.9189515
1814,3.8574967,3.3553092,3.157744,3.922478,3.6855485,3.0366807,2.7277932,3.7225692,3.043757,3.7265046
1815,4.1207805,3.3845813,3.1257534,3.9368901,3.7570534,3.1548343,3.0130036,3.5757992,3.2060347,3.6939485
1816,4.0162187,3.2358077,3.1885722,3.7816164,3.7373407,3.4174745,3.2724102,3.3564248,3.4299872,3.3953497
1817,3.9176073,3.0202692,3.2138221,3.5885866,3.6380622,3.5341961,3.444484,3.1695101,3.530236,3.1365802
1818,4.0444064,2.9660895,3.3649256,3.5541453,3.8308058,3.65901,3.43694,3.3504155,3.76505,3.1847444
1819,4.069887,3.085853,3.4907846,3.797184,3.9941325,3.9346352,3.553784,3.5923378,3.7387722,3.229677
1820,4.0756946,3.2359846,3.8251653,3.8400626,4.082688,4.008631,3.5455751,3.7518282,3.6285326,3.235324
1821,3.9587574,3.236372,3.7527142,3.8760545,4.0467257,3.9717293,3.5410662,3.959502,3.4747567,3.058571
1822,3.8427656,3.1370144,3.591773,3.7376924,3.9486263,3.9392414,3.4787173,3.979765,3.278114,3.1585026
1823,3.8387408,3.2179186,3.595453,3.865278,4.0762105,3.7439883,3.595827,4.141851,3.1448731,3.3382177
1824,3.8140981,3.3634198,3.8102453,3.8414147,3.9951577,3.7430902,3.8365521,4.26768,3.261276,3.5834222
1825,3.9023848,3.3650265,3.8789551,3.8180878,3.834141,3.6753793,3.9744716,4.268638,3.2344635,3.7419379
1826,3.805206,3.4407084,3.692151,3.6576986,3.7775815,3.6894157,4.006967,4.0842094,3.395328,3.7812355
1827,3.5740035,3.4135966,3.5107896,3.747588,3.7447815,3.521751,4.007827,4.0608134,3.391407,3.600891
1828,3.7570384,3.4199207,3.4895656,3.8387203,3.6746001,3.6066177,4.183779,3.9876003,3.3861232,3.8162782
1829,4.0054846,3.1894872,3.6538932,4.097704,3.7188635,3.8062632,4.4775867,4.0700765,3.441036,4.1587934
1830,4.19272,3.0407255,3.8483038,4.297048,3.8109708,4.0580144,4.5938573,4.2394323,3.4249527,4.4148126
1831,4.1949363,2.9332528,3.888879,4.36788,3.8198378,4.231213,4.6709294,4.2222857,3.460943,4.7159595
1832,4.070813,2.6112351,3.750941,4.6053414,3.7099304,4.35983,4.538887,3.93867,3.4710326,4.88046
1833,4.065439,2.540025,3.8114266,4.5915356,3.7673454,4.428941,4.754511,3.8159447,3.4213877,4.9575367
1834,3.927936,2.582283,3.9441383,4.5511374,3.619283,4.3881927,4.849389,3.7429972,3.3830488,5.1094723
1835,3.855724,2.4854372,4.0822015,4.6815906,3.5307317,4.4026113,4.7936196,3.7670069,3.4711359,4.8447485
1836,3.6145334,2.4506307,4.086593,4.4646735,3.4772944,4.319355,4.731354,3.5387883,3.5150619,4.5693455
1837,3.5051045,2.3800395,3.8876464,4.3895626,3.425462,4.106232,4.4912066,3.445788,3.4464796,4.481947
1838,3.5079255,2.4780512,3.921696,4.5212274,3.60521,4.2584133,4.541276,3.393659,3.5404494,4.6931677
1839,3.6066632,2.5948575,3.8588161,4.7570095,3.6879437,4.248292,4.5757546,3.481647,3.7529287,4.7110305
1840,3.790351,2.7170691,3.8623788,4.835495,3.7666378,4.1816597,4.3791666,3.4431214,4.027311,4.750455
1841,3.6982243,2.7971451,3.8441763,4.750076,3.750548,4.2112517,4.1912246,3.3104618,4.0382295,4.567121
1842,3.4006348,2.9643233,3.806378,4.67158,3.611075,4.039426,4.0777287,3.2534714,4.0200925,4.475112
1843,3.255455,2.9574828,3.8911862,4.684967,3.588857,4.211393,3.9636335,3.3296206,4.1694064,4.592306
1844,3.39223,3.0682924,4.0537915,4.692212,3.6179721,4.308677,3.9504688,3.5748582,4.3673534,4.604346
1845,3.4827278,3.2126439,4.2343097,4.7805123,3.4374948,4.349965,4.024217,3.8073163,4.430439,4.7745976
1846,3.6136734,3.2876437,4.0393577,4.7437468,3.2253623,4.3682837,3.94084,3.7250834,4.475322,4.695123
1847,3.6366785,3.3138654,3.999874,4.5420413,3.01356,4.1964226,3.9563844,3.6804993,4.1633873,4.5805416
1848,4.0174065,3.3056881,4.151671,4.292949,3.0305583,4.1319633,3.9175029,3.5943928,4.0413895,4.668932
1849,4.3779836,3.5019405,4.422516,4.455068,3.0579774,4.0843573,3.7812557,3.5685468,4.0100374,4.5296254
1850,4.7864423,3.795566,4.48955,4.396076,2.990104,4.1505527,3.6623025,3.6893618,3.7660735,4.4785476
1851,5.0326233,3.9591932,4.4841375,4.4321647,2.8896937,4.1123776,3.5311306,3.602748,3.7501183,4.1878757
1852,5.186708,4.0345345,4.3109565,4.2488256,2.7273633,3.904526,3.2598577,3.3792346,3.4997222,3.9218037
1853,5.4357615,4.157068,4.235318,4.1790247,2.8668163,3.7619586,3.1373231,3.3234243,3.397477,3.960801
1854,5.518915,4.3356557,4.184683,4.3754187,3.0582411,3.7265358,3.114157,3.3016095,3.399793,4.214847
1855,5.5042253,4.2809167,4.064445,4.4661727,3.0812957,3.8540027,3.029556,3.3571603,3.4752812,4.2519283
1856,5.425658,4.382495,4.048953,4.5560417,3.1969883,3.6812894,2.8833487,3.598929,3.6936688,4.0561056
1857,5.283473,4.406566,3.6245534,4.496839,3.2458625,3.4479127,2.77857,3.5490994,3.7852836,3.8493001
1858,5.3244324,4.5755587,3.534544,4.413062,3.3216367,3.4846663,2.8538644,3.6538708,3.9181254,3.9249535
1859,5.229026,4.655445,3.749163,4.5108075,3.4003036,3.7530296,3.0164728,3.7115366,3.8998523,4.0287776
1860,5.2886333,4.763107,3.8217905,4.5702167,3.5077481,3.9363883,3.2776597,3.6962314,3.7710829,4.0725017
1861,5.2079787,4.8258905,3.7837267,4.4072485,3.4428384,4.190107,3.555687,3.5763264,3.7683027,3.9891887
1862,4.9520636,4.679303,3.7884855,4.186148,3.3210127,4.3311367,3.6800995,3.538279,3.6045144,3.6723301
1863,4.752096,4.75822,3.938416,4.0450344,3.0384543,4.529377,3.877137,3.6762435,3.6639175,3.6737022
1864,4.541462,4.6265287,4.1481404,4.070795,3.0121698,4.717958,3.9228299,3.7451274,3.6900291,3.7282987
1865,4.4461956,4.421293,4.418643,4.0515523,3.0563529,4.766286,3.892691,3.7834878,3.5728014,3.7978723
1866,4.312196,4.267922,4.3135886,4.0575647,2.8018727,4.7471333,3.9153671,3.830362,3.412364,4.1015196
1867,4.088018,4.1895475,4.3453016,3.7143207,2.6408598,4.6197844,3.7811377,3.642949,3.1415846,4.2112446
1868,4.150742,4.243247,4.539702,3.7086997,2.7538383,4.641551,3.8078692,3.5398295,3.1529508,4.325946
1869,4.0927596,4.428704,4.692968,3.6834621,2.9820955,4.4840784,3.8078382,3.5733075,3.3366468,4.592453
1870,3.943945,4.5209756,4.701187,3.8401015,3.2925858,4.317271,3.5728297,3.7244768,3.4841309,4.7853827
1871,3.7207963,4.3419223,4.6788783,3.9675963,3.4266758,4.0006895,3.1215582,3.7840173,3.4992604,4.55004
1872,3.4092946,4.230984,4.4981465,3.9058657,3.6358395,3.86435,2.8335695,3.6946487,3.4829268,4.451025
1873,3.4473667,4.1984935,4.521978,3.984066,3.7863462,3.9584098,2.7905035,3.9942884,3.4831717,4.4892316
1874,3.4924567,4.083131,4.5764127,4.269971,4.0809345,3.834434,2.837314,4.15425,3.4206269,4.596297
1875,3.6143942,4.0571613,4.611169,4.3166776,4.3175426,3.7800086,2.9398835,4.365554,3.400525,4.640979
1876,3.6356177,3.815491,4.6280828,4.298596,4.4826746,3.6729763,2.9544525,4.279316,3.451747,4.4446845
1877,3.641295,3.7267628,4.616154,4.1583514,4.2953577,3.447374,2.8394468,4.1330996,3.3638685,4.5464787
1878,3.6715305,3.900724,4.5569634,4.1897564,4.254953,3.4261057,3.1332707,4.056826,3.404172,4.818344
1879,3.8448448,4.0565133,4.691749,4.171597,4.313349,3.4792132,3.4638176,3.858296,3.7159126,5.3231483
1880,4.1000295,4.1675086,4.5953627,4.2521358,4.268453,3.40159,3.612662,3.7346714,3.9539182,5.531418
1881,3.9593866,4.1277757,4.6179757,4.1155663,4.094084,3.3601115,3.7717824,3.572348,3.9172285,5.5984035
1882,3.7842755,4.0347853,4.340938,4.2020698,4.0133147,3.204545,3.9239383,3.3690748,3.972592,5.4970603
1883,3.6234992,4.0808554,4.2483606,4.363248,3.8537347,3.2053313,4.1620126,3.1638587,3.909149,5.5514126
1884,3.683642,4.019275,4.2338095,4.449313,3.582651,3.3360982,4.3430195,3.2474291,4.224584,5.7542596
