t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1676,2.4330323,2.9584763,2.580529,2.1666124,1.9935876,1.1704632,2.805142,2.650411,1.819927,1.7980406
1677,2.4397502,3.0383184,2.5203128,1.9989576,1.9311719,1.0152116,2.831222,2.7168667,1.8720428,1.7623488
1678,2.4750307,3.1215606,2.498322,1.977126,2.0652273,1.0735053,2.8567147,2.8384461,1.9141302,1.8079278
1679,2.567104,2.9242272,2.4346778,2.01632,2.0677636,1.0523962,2.7830284,2.9237328,1.7404025,1.8199794
1680,2.5713563,2.8596945,2.360382,1.9771703,1.9540229,1.0602528,2.6238184,2.9011042,1.6734693,1.7675475
1681,2.6532564,2.683454,2.1827207,1.8376493,1.6917286,1.0882045,2.5016026,2.9800236,1.4864359,1.7259187
1682,2.5732722,2.715515,2.1135156,1.6604779,1.5587511,1.1513516,2.1905289,2.9668133,1.5023597,1.6601439
1683,2.608254,2.6576612,2.0133114,1.5358889,1.7133251,1.2481643,1.9873371,2.8714628,1.5337856,1.657089
1684,2.6584768,2.6613984,1.8936902,1.5735064,1.8705684,1.2191681,2.0367684,2.6401892,1.5875517,1.6417427
1685,2.645544,2.4074278,1.8243574,1.6182317,2.0473013,1.2444878,2.0847464,2.4465206,1.587544,1.5108998
1686,2.5857947,2.3120663,1.6197526,1.6654364,2.0828488,1.2423313,2.017987,2.181102,1.606977,1.5510575
1687,2.328383,2.29427,1.4882768,1.6989174,2.192586,1.2667241,1.9786072,2.149981,1.5844842,1.4558196
1688,2.477305,2.2681322,1.5378033,1.751909,2.1722584,1.2595652,2.0340278,2.1671019,1.630004,1.461173
1689,2.552956,2.3371637,1.6779674,1.8972993,2.0582273,1.269377,2.0408485,2.2979302,1.6801746,1.5039381
1690,2.5674827,2.386874,1.8798165,1.9494885,2.0895703,1.2512841,2.1324513,2.4240613,1.7893609,1.5563798
1691,2.6088712,2.4545412,1.853841,2.1291208,1.955599,1.1765437,2.1369066,2.3770382,1.9364787,1.7540479
1692,2.467408,2.3268452,1.8539954,2.2052476,1.9065953,1.1388681,2.0133247,2.40603,1.9985911,1.80386
1693,2.6574476,2.1888573,2.0751245,2.297935,2.1167738,0.98580766,2.1146667,2.431456,2.1159081,1.8570846
1694,2.7829058,2.1168642,2.1443694,2.2810287,2.0914793,0.9733708,2.0644877,2.3241704,2.1128016,1.9509106
1695,2.8467214,2.0618105,2.2522364,2.2785897,2.0527275,0.9229069,2.1129274,2.2813556,2.1990092,1.9522696
1696,2.645922,2.0698357,2.2358384,2.323491,1.8800673,0.97354436,2.0239472,2.0939064,2.1471143,1.8727818
1697,2.41887,2.0208201,2.2370043,2.2645779,1.7603339,1.0219767,1.9327822,2.0215635,2.183144,1.8036894
1698,2.4782517,2.0967767,2.2994325,2.2062128,1.7793694,1.2098407,1.8702333,2.0775208,2.1774116,1.7877036
1699,2.5769598,2.0157862,2.338895,2.0903325,1.8637112,1.3874854,1.9261557,2.1595316,2.210199,1.7988709
1700,2.7068639,2.1542346,2.5048401,2.0190048,1.9651915,1.4054196,1.9614178,2.2069745,2.2173877,1.7614764
1701,2.5858095,2.1419742,2.6400087,1.8709306,1.9405935,1.4560989,1.9230808,2.1532054,2.254545,1.656868
1702,2.4790335,1.9434751,2.66495,1.6801106,1.8836313,1.5199354,1.7816925,2.1010475,2.10541,1.6310713
1703,2.5808537,2.0061817,2.753986,1.786818,1.7977749,1.5625676,1.7898488,2.147425,2.067763,1.6759628
1704,2.603331,2.1192775,2.6959243,1.9066348,1.8265814,1.5693971,1.8593688,2.1070874,2.164513,1.7049037
1705,2.5037081,2.1917012,2.6607342,2.0055258,1.7794231,1.4613111,2.0419025,2.206821,2.2512245,1.7753292
1706,2.436832,2.298346,2.4101968,2.0433536,1.7385252,1.4161682,2.244278,2.2923703,2.1407137,1.7491612
1707,2.2769346,2.273817,2.310063,1.8301891,1.6913941,1.3707372,2.1900635,2.2260442,1.9529495,1.7326428
1708,2.3578672,2.2766104,2.1097677,1.8203707,1.7156937,1.4089558,2.155049,2.2900236,1.9146998,1.6818035
1709,2.2443058,2.2567332,2.018849,2.0128875,1.823341,1.4918193,2.1990206,2.2994857,1.838334,1.5934155
1710,2.179647,2.275165,1.8580505,2.0619192,1.8765693,1.5098593,2.2040465,2.4013948,1.8277296,1.5383123
1711,2.0183914,2.1424541,1.7698752,2.2051895,1.8722926,1.5870557,2.1504922,2.4562879,1.8628101,1.4818723
1712,1.8701738,2.0456746,1.6994753,2.312221,1.8366961,1.4841683,2.1181064,2.5367568,1.912741,1.4613504
1713,2.0008771,2.1807013,1.7004315,2.3237004,1.8459287,1.4620736,2.0571816,2.6509967,1.9000086,1.4507824
1714,2.064064,2.358831,1.7413487,2.272152,1.7939073,1.479672,2.0279078,2.7912729,2.0064933,1.3693826
1715,2.2700152,2.4506838,1.8241403,2.1624944,1.8710543,1.3420073,1.8630017,2.882263,2.153069,1.4676093
1716,2.3319442,2.3646123,1.978967,2.1187594,1.8622414,1.2621158,1.6105126,2.8636732,2.0932703,1.4630301
1717,2.4141264,2.070367,2.05415,2.1776927,1.8068436,1.2666936,1.5077038,2.7689197,2.0849385,1.3774626
1718,2.4501173,1.951726,2.2041698,2.2225664,1.7821665,1.2339741,1.635731,2.5982597,2.1266637,1.5009115
1719,2.4436777,2.004472,2.421312,2.2708733,1.834033,1.1753175,1.8178879,2.3384368,2.119393,1.4097748
1720,2.5144954,2.1708229,2.4411006,2.3344855,1.8284926,1.2973077,1.9967042,2.2305815,2.1058197,1.4643722
1721,2.5853443,2.2843559,2.5211735,2.178635,1.8500615,1.3137718,2.0744755,2.0420794,2.1411903,1.4727914
1722,2.5276327,2.4403288,2.5299451,1.9919705,1.6832132,1.3010911,2.0907006,1.9708247,2.059588,1.4975575
1723,2.56004,2.566064,2.4336548,1.8783507,1.7846026,1.4393452,2.2607272,1.9699309,2.0906134,1.5334556
1724,2.5710385,2.6592093,2.3323731,1.8103219,1.8376417,1.4123133,2.312133,2.0028691,2.1189146,1.638435
1725,2.6682367,2.640157,2.3528974,1.6553534,1.9855089,1.4621688,2.4180186,2.0088513,2.1420143,1.6190966
1726,2.7774892,2.6227324,2.1840694,1.5595814,1.894578,1.468827,2.37201,1.9876133,2.1318083,1.6650531
1727,2.853007,2.5102768,2.13835,1.5656615,1.9067823,1.3935298,2.3857696,2.0541377,2.0147324,1.5173647
1728,3.0392973,2.512633,2.0919755,1.5792899,1.870387,1.3955007,2.4218822,2.3385024,2.0354607,1.5823175
1729,3.0554557,2.5143545,2.1446865,1.6334733,1.791223,1.2805074,2.504864,2.4068184,2.1815863,1.4938359
1730,2.9748602,2.620648,2.132194,1.6870652,1.8105304,1.213025,2.5371912,2.4406846,2.2835522,1.6027298
1731,2.999556,2.5681968,2.111416,1.6489562,1.7934822,1.1162962,2.4648037,2.5071635,2.3936594,1.5762322
1732,2.9633784,2.407941,2.0721376,1.7049785,1.7706134,1.1206298,2.3537302,2.4111323,2.3151505,1.5848778
1733,3.186631,2.418855,2.2200584,1.8551422,1.9311008,1.1402612,2.2883775,2.4272556,2.2820432,1.4617312
1734,3.321774,2.516462,2.260757,2.0425954,2.0192382,1.1588458,2.20933,2.493256,2.2433546,1.5485986
1735,3.180866,2.5744812,2.28712,2.170114,2.0617478,1.2257379,2.2613947,2.5514584,2.2741761,1.7065204
1736,3.0548375,2.484972,2.2588317,2.2247655,2.0180426,1.2133172,2.1490154,2.550897,2.1573093,1.8452177
1737,2.8612678,2.365458,2.2268546,2.321715,2.0233061,1.172161,2.0497446,2.4498413,1.9750373,1.7105329
1738,2.69919,2.3427076,2.216676,2.4265106,1.9569118,1.1960398,2.082852,2.418074,2.0042226,1.7209128
1739,2.8884583,2.290982,2.2114625,2.3969731,1.8561418,1.269791,2.0085132,2.4022105,1.9416395,1.6791346
1740,2.9434063,2.3788404,2.2843692,2.4710174,1.8194839,1.2643927,1.9597164,2.2826777,1.8575227,1.7339114
1741,2.9765246,2.2397294,2.315582,2.476668,1.7837416,1.2493155,1.8566357,2.1366303,1.7273133,1.6778232
1742,2.9347448,2.1824307,2.2476482,2.2923155,1.6745328,1.2594833,1.8541303,2.1642737,1.625115,1.6889517
1743,2.916416,2.2308326,2.2456112,2.1837494,1.7292168,1.3272034,1.8948034,2.1512253,1.5555568,1.6591216
1744,2.9108253,2.2135036,2.1685214,2.1218345,1.8094906,1.2862662,1.8911047,2.1791182,1.468379,1.7686172
1745,2.911408,2.1938994,2.1470952,2.1938443,1.9941852,1.4000659,1.8050772,2.2392495,1.5385057,1.7700398
1746,2.8997223,2.1925461,2.1947556,2.1969213,1.9624511,1.4428632,1.9029373,2.033051,1.5560422,1.8276728
1747,2.7749329,2.274539,2.2090805,2.1232097,1.9041785,1.396392,1.8601775,1.8343024,1.4465415,1.8866996
1748,2.7822857,2.4973373,2.1875093,2.15817,1.8811157,1.3768334,1.9382625,1.8251245,1.5844352,1.8442038
1749,2.8081353,2.571423,2.0883582,2.0776458,1.8050481,1.4565886,1.97154,1.7649442,1.769602,1.741303
1750,2.764538,2.4907937,2.17271,2.0015857,1.8066738,1.4805099,2.0196762,1.7925054,1.8762598,1.5385212
1751,2.6306882,2.4068758,2.2122943,1.970991,1.7062951,1.4958663,1.9916203,1.7881157,1.999197,1.4336822
1752,2.433509,2.263951,2.1917472,1.9372561,1.5115219,1.5094972,2.000348,1.8570297,2.1284,1.5281518
1753,2.394515,2.2956443,2.245419,1.9558234,1.5802501,1.5049347,2.1551082,2.04137,2.143806,1.6088965
1754,2.420212,2.2872455,2.4578094,1.9527662,1.66867,1.4705774,2.3534174,2.2265747,2.1520712,1.6407661
1755,2.3657396,2.3660624,2.4436,2.0605917,1.6961905,1.490917,2.5440528,2.2636201,2.0997276,1.6978147
1756,2.2634516,2.3801417,2.6896384,1.9433125,1.5992687,1.4246396,2.5918713,2.3033783,1.8648958,1.5818157
1757,2.225845,2.2961257,2.7523413,1.7823907,1.5066952,1.3699474,2.7208314,2.2243032,1.710743,1.5159243
1758,2.2290156,2.3487828,2.718719,1.5940151,1.5255606,1.4206598,2.7390735,2.258326,1.7270786,1.4234892
1759,2.1623294,2.3276572,2.7144308,1.4564841,1.5962518,1.49027,2.6354933,2.2293944,1.7798508,1.5130655
1760,2.204449,2.386293,2.6742928,1.4737625,1.6061977,1.5412039,2.660267,2.2135189,1.702906,1.5945851
1761,2.1371171,2.4271762,2.6057632,1.4397098,1.4855658,1.5292997,2.4357016,2.081529,1.6578081,1.6051413
1762,1.991751,2.4009387,2.6132166,1.342389,1.4749694,1.5098135,2.2964625,2.004243,1.6004297,1.6407709
1763,2.0348167,2.4579468,2.609793,1.2895268,1.5789857,1.5742877,2.0493522,1.865091,1.6739262,1.6527182
1764,2.1117313,2.2627888,2.5056102,1.2881012,1.6147162,1.54985,1.9786445,1.8579637,1.7792646,1.5837183
1765,2.105224,2.2000082,2.5879383,1.4060981,1.6454693,1.455586,1.8708303,1.8242881,1.8498201,1.5694269
1766,2.0690691,2.1427653,2.4665227,1.4600564,1.6622301,1.387582,1.7715362,1.689887,1.8702393,1.5211695
1767,2.058079,2.0329351,2.1613405,1.5244545,1.5840683,1.4070578,1.6642025,1.6714761,1.8482615,1.5124437
1768,2.2465339,2.0066676,2.0567565,1.6446137,1.6434748,1.5248615,1.6972827,1.7830219,1.943656,1.5753951
1769,2.293013,1.9568317,1.9103488,1.7487248,1.7759365,1.5670763,1.7379781,1.8014398,1.9017285,1.5521008
1770,2.261582,1.9918599,1.904394,1.8003206,1.8725733,1.5749713,1.8180178,1.7759712,1.893504,1.5373371
1771,2.2283945,1.9875358,1.786394,1.8457648,1.8692104,1.6212367,1.8727607,1.7249835,1.8128228,1.4270022
1772,2.1167,1.934492,1.8081739,1.8257315,1.9524807,1.6657058,1.9513205,1.6587636,1.7672797,1.3955555
1773,2.0460064,1.9197191,1.9030051,1.8798321,2.1013024,1.7298787,1.9774201,1.5840942,1.7682189,1.5111847
1774,2.056347,1.9082452,2.0045686,1.8890343,2.039676,1.656895,2.079085,1.558191,1.9190651,1.7806007
1775,2.0532234,1.9801514,2.0221741,1.8566738,1.8697098,1.5950289,2.2161748,1.6922451,2.0467887,1.9263833
1776,1.998912,1.9285823,2.0984137,1.9442573,1.7444296,1.4509658,2.1798608,1.7793068,2.101344,1.9407487
1777,1.9415607,1.8725822,2.0608227,1.9882462,1.5689116,1.3421621,2.0698514,1.7844824,2.123011,1.9433761
1778,1.9951638,1.8862795,2.0509737,2.0314214,1.5700214,1.4536935,1.9557562,1.8705573,2.1929708,1.9358824
1779,2.1468067,1.9695755,2.0193636,2.1151524,1.5413458,1.2719431,1.8647325,1.8351964,2.2570827,1.8551039
1780,2.3124123,2.0393348,2.1713233,2.2655642,1.55998,1.3125485,1.7392602,1.9451817,2.3838818,1.8338984
1781,2.3623335,2.0459151,2.3506098,2.0802972,1.6075019,1.3631755,1.7280253,1.9745253,2.5652792,1.7760016
1782,2.1658788,2.1416442,2.2897654,1.9540616,1.7203473,1.4677172,1.4527272,1.8916081,2.659571,1.7372514
1783,2.175252,2.1765437,2.2211478,1.9644978,1.8874694,1.5346661,1.5607386,1.9073966,2.7458205,1.6565889
1784,1.9650357,2.1647453,2.2130363,1.8689518,2.0111022,1.57842,1.5300019,1.8030505,2.728902,1.6890202
1785,1.846225,2.2281637,2.0468032,1.7890723,2.2180507,1.4204288,1.6737278,1.6343006,2.6070905,1.6679688
1786,1.7735292,2.309688,1.9192283,1.7100141,2.309581,1.3859762,1.8100489,1.5981851,2.441897,1.7033945
1787,1.7515767,2.0951424,1.8788273,1.6647465,2.3314507,1.2721857,1.9928079,1.4970301,2.2599466,1.7445444
1788,1.9222074,2.0382245,1.9439049,1.7163463,2.4410481,1.3549418,2.231183,1.6457675,2.1338098,1.9395933
1789,2.1305563,1.9485245,1.9390335,1.6028053,2.453911,1.4460615,2.3179705,1.8553514,2.1434183,1.9537687
1790,2.3649898,1.9081094,1.914436,1.6258187,2.5003157,1.4277953,2.2454622,1.9631842,2.1395051,1.989038
1791,2.4741447,1.754997,1.8375192,1.5781938,2.4090662,1.4080122,2.2895296,2.2028236,2.098836,1.9341968
1792,2.4564035,1.6319468,1.7782955,1.616603,2.2533007,1.4563583,2.1181262,2.4120715,1.9152805,1.8967345
1793,2.4927602,1.7835784,1.7266071,1.6855444,2.2382777,1.400552,2.2631276,2.501687,1.8483387,2.0317588
1794,2.6854253,1.9127632,1.8830142,1.7286942,2.1262834,1.4878625,2.1727118,2.4158695,1.8757579,1.9963329
1795,2.7236931,1.952609,1.9972498,1.793525,2.1646092,1.5331175,2.1457386,2.494615,1.8870407,1.9627905
1796,2.6545405,1.9623992,2.046133,1.7442348,2.0643196,1.4549633,2.096508,2.4722803,1.8868816,1.7300593
1797,2.5964959,1.9112513,2.15422,1.68103,1.9044111,1.4495945,2.0246975,2.331765,1.7513078,1.6048108
1798,2.7578921,1.9877478,2.4071376,1.7923876,1.7785953,1.4772779,2.0530267,2.2708726,1.714935,1.6252269
1799,2.7222476,2.0018668,2.4639661,1.6264561,1.6339297,1.5908388,2.0773134,2.167863,1.5084206,1.5595831
1800,2.5569916,2.0187838,2.436515,1.5540731,1.5221006,1.4686571,2.0379546,2.0169423,1.4926907,1.5864142
1801,2.4818993,2.0653167,2.3844423,1.480739,1.4829146,1.3401115,2.0121,1.935445,1.4357264,1.696569
1802,2.414997,2.10602,2.421684,1.5112776,1.4098641,1.2895815,2.014339,1.73499,1.429747,1.7551059
1803,2.4275806,2.2062361,2.365291,1.5371662,1.4189203,1.2564957,2.025188,1.542501,1.6608071,1.9685991
1804,2.3812263,2.307458,2.4275522,1.6511562,1.5018481,1.1839272,2.1745772,1.513704,1.7899818,1.897318
1805,2.485093,2.2595193,2.5,1.7785872,1.5169332,1.2040462,2.1799867,1.4637058,1.8841771,2.0759826
1806,2.5951364,2.0324843,2.605327,1.7944213,1.4093058,1.1050116,2.2202816,1.3338931,1.8914009,2.0366964
1807,2.5206742,1.9563044,2.6459854,1.6729608,1.2969522,1.0539619,2.1594748,1.3624711,1.8626742,2.053197
1808,2.5473187,2.0510037,2.5873847,1.7223206,1.3212013,1.122235,2.0532525,1.4237249,1.8391775,2.0474298
1809,2.5383666,2.0852304,2.300115,1.8040211,1.3820361,1.2541375,2.2448542,1.4994944,1.7055507,1.9773418
1810,2.5194068,2.134661,2.169415,1.791948,1.5095131,1.2777112,2.247538,1.667107,1.7014496,1.9681631
1811,2.326476,2.0973704,1.9968194,1.7434853,1.6152704,1.2037873,2.2981844,1.582679,1.8352447,1.9428676
1812,2.0940359,1.9354906,2.0070605,1.6269408,1.6492223,1.2028949,2.3297484,1.6919723,1.689139,1.8186847
1813,1.9678069,1.8086791,2.0183778,1.5282942,1.7559949,1.2317122,2.4483454,1.740508,1.6025087,1.8153567
1814,1.9573212,1.84162,2.042942,1.5611299,1.66246,1.3019462,2.5766473,1.7609476,1.4641744,1.756104
1815,1.9858685,1.8430578,2.1184235,1.6795502,1.6603082,1.3988426,2.5058947,1.8800446,1.349549,1.8165396
1816,2.059167,1.7644066,2.2949476,1.6786294,1.5771587,1.2481333,2.4655347,1.9388571,1.3659897,1.7285557
1817,1.9890845,1.6711229,2.402989,1.755963,1.466378,1.1583388,2.4552672,1.8990192,1.4018822,1.6323774
1818,2.0906463,1.6712983,2.4816658,1.7541807,1.5125654,1.1728545,2.5261254,1.9712713,1.5111175,1.469809
1819,2.162229,1.6170774,2.476955,1.9097384,1.5344414,1.1639892,2.408144,1.9733263,1.6878655,1.3785684
1820,2.31707,1.7008526,2.3241518,1.9672481,1.6043954,1.205269,2.3695912,1.9613569,1.7467338,1.291491
1821,2.3932683,1.6835041,2.196575,2.0031934,1.6207343,1.1025842,2.155737,1.8044517,1.782862,1.0916591
1822,2.3137515,1.731052,2.168804,1.9912956,1.6513416,0.98771954,2.1815538,1.8113304,1.812167,1.0704653
1823,2.3986974,1.8357129,2.1132326,2.0163634,1.6237,0.92277503,2.129688,1.9292932,1.9426136,1.1123713
1824,2.3928041,1.9247559,2.0980659,2.0241513,1.6613556,0.886769,2.2356834,1.9895583,1.9572072,1.156736
1825,2.4536428,2.0495088,2.0900576,2.0606236,1.6486809,0.8638106,2.2606535,1.9306557,2.1049652,1.2958862
1826,2.443091,2.0150216,2.133447,1.9458994,1.6861061,0.92998976,2.376661,2.0002425,2.250756,1.2762535
1827,2.4120255,2.120205,2.1157405,1.8377136,1.6426866,0.97005457,2.483675,1.9763588,2.1362348,1.3216058
1828,2.470558,2.1062937,2.0888925,1.7432799,1.5985185,1.0017102,2.5786588,1.928629,2.0846426,1.315772
1829,2.4586227,2.140643,2.1505046,1.7893022,1.724393,1.028185,2.760351,1.9110432,2.0178216,1.3419086
1830,2.5325358,2.0274746,2.1210797,1.8365327,1.7466217,1.0463239,2.8779404,1.7630895,1.8827878,1.2876625
1831,2.483353,1.9275427,2.055209,1.8943429,1.7125053,1.0175071,2.8319757,1.7149646,1.8084766,1.3046768
1832,2.3317454,1.7782784,1.9875143,1.8781359,1.5520997,1.014187,2.7487314,1.7065989,1.6282028,1.2654643
1833,2.3432183,1.8678458,1.952843,1.9041278,1.485443,1.107418,2.777272,1.8076037,1.6723689,1.3021332
1834,2.495379,1.9349369,1.9899567,1.9034626,1.5443348,1.2589738,2.7306454,1.828495,1.7314388,1.4390385
1835,2.5070286,1.982431,1.9115374,1.9372816,1.4937162,1.4537922,2.662125,1.7318786,1.8051294,1.5084554
1836,2.6820798,1.9387537,1.9065014,1.8287488,1.4471265,1.6610823,2.607555,1.7313542,1.9282815,1.5113654
1837,2.590559,1.9120624,1.8688629,1.7276672,1.407036,1.7302176,2.4395204,1.6365438,2.019301,1.501351
1838,2.6980612,2.0235176,1.853393,1.6461947,1.4315431,1.7195991,2.4475942,1.7850705,2.1148012,1.5655843
1839,2.6004996,1.9796185,1.8732507,1.5741938,1.5237731,1.5900558,2.4369848,1.9658306,2.0905192,1.5884231
1840,2.461677,1.8175837,1.9593675,1.5519294,1.5415514,1.7019732,2.4338388,2.1103523,2.1546974,1.5384761
1841,2.2151613,1.7337412,2.0126228,1.6143398,1.569039,1.5992128,2.406153,2.267326,2.179902,1.5053493
1842,2.175924,1.6609894,1.990721,1.5543042,1.5506904,1.4691303,2.402795,2.445103,2.1508842,1.4519681
1843,2.3056047,1.5972399,2.0210352,1.4846456,1.6000407,1.5094755,2.4628398,2.465775,2.1751537,1.5521342
1844,2.4568026,1.6081036,1.9318162,1.4632428,1.7934444,1.3807609,2.3945255,2.4727082,2.1516213,1.5203195
1845,2.4858177,1.5858657,1.8786523,1.3140256,1.803,1.3924992,2.4961689,2.5603323,2.023089,1.5093871
1846,2.3360913,1.5182586,1.7346747,1.1701435,1.8831527,1.3030165,2.4698234,2.648903,1.9550158,1.4285994
1847,2.0349877,1.4695454,1.7222638,0.9790711,1.9571692,1.1688492,2.3704977,2.659158,1.9312358,1.328526
1848,2.1743698,1.6193279,1.6325564,1.0030533,2.127679,1.068688,2.2420442,2.57144,1.9335445,1.2493174
1849,2.1482184,1.6970223,1.6514853,1.0502965,2.2007582,1.1018839,2.2056305,2.635258,1.9650267,1.2389556
1850,2.1603916,1.876992,1.6079706,1.0158231,2.2779975,1.176365,2.296236,2.49514,2.0203116,1.1854267
1851,2.2555444,1.8542753,1.5771711,0.963969,2.3136876,1.1600157,2.3808107,2.318456,1.9474019,1.2368739
1852,2.292999,1.6972678,1.4302022,0.96099436,2.1630633,1.1719488,2.4014156,2.2399375,1.8604611,1.1848311
1853,2.3451204,1.7004889,1.4275112,0.9512128,2.180713,1.1935227,2.3333874,2.246323,1.9733354,1.3432132
1854,2.3246558,1.7482957,1.4354389,1.0586392,2.0253344,1.1983457,2.105783,2.4141197,2.1265564,1.4195802
1855,2.515248,1.7930702,1.6092395,1.2210383,1.949608,1.1367494,1.9550332,2.5079446,2.2822602,1.4420494
1856,2.55465,1.7983038,1.6410481,1.3312808,1.872816,1.0926305,1.8156902,2.5221274,2.3170078,1.5097921
1857,2.3959875,1.6708115,1.6630964,1.4260509,1.8035616,1.0305887,1.8017324,2.4077077,2.2910266,1.5680058
1858,2.4084249,1.7305048,1.751674,1.5881749,1.848763,1.0645297,1.8115656,2.1868672,2.351955,1.6053252
1859,2.491118,1.7282289,1.8984255,1.7702514,1.8091214,1.0974356,1.9196925,2.1632037,2.327902,1.5081398
1860,2.446025,1.6383181,1.9002869,1.8722447,1.831709,1.118861,1.9621247,2.0993679,2.2962797,1.4605622
1861,2.261908,1.6656698,1.8181437,2.0327423,1.8576658,1.1638007,1.8670644,2.0930858,2.1770372,1.4954351
1862,2.040005,1.6940633,1.8100207,2.199863,1.7933819,1.1760505,1.8212049,2.010866,2.0168622,1.4305671
1863,1.9488506,1.7482675,1.877247,2.3370953,1.8127648,1.1764328,1.7862666,2.0510483,1.9975755,1.4073093
1864,1.9396473,1.9317615,2.0037138,2.449875,1.943127,1.2035494,1.813865,2.034297,1.784161,1.5160145
1865,1.8497846,1.9611758,1.9845797,2.4384625,2.0242147,1.2441466,1.8319019,2.1368942,1.7413468,1.6650764
1866,1.7670745,1.8903587,1.9915848,2.2861075,2.0776896,1.3179107,1.8201244,2.2842526,1.7465144,1.6802201
1867,1.7017577,1.8832502,1.948034,2.1703448,2.1329665,1.3948239,1.733304,2.3857548,1.6997977,1.8382014
1868,1.7078283,1.963445,1.9923177,2.0786116,2.2522106,1.5354326,1.8245882,2.4253013,1.7013417,1.9828283
1869,1.7885022,1.9199003,2.0298984,2.137273,2.1913779,1.5923792,1.9290923,2.3859663,1.4523879,1.987808
1870,1.816382,2.0642774,2.0750413,2.132328,2.191199,1.6584022,2.075472,2.2930858,1.4003308,1.8991129
1871,1.6544596,1.9034379,2.1264462,1.97835,2.0427465,1.6606749,2.1340773,2.1635003,1.2764549,1.8051918
1872,1.6448743,1.8100365,2.0797105,1.7827494,1.9501965,1.5768747,2.1450744,2.069996,1.3239263,1.8397433
1873,1.5309336,1.845972,2.1982882,1.64932,1.8840073,1.6757913,2.1980186,2.0900056,1.3868506,1.9321289
1874,1.5398985,1.9702588,2.2115493,1.5129852,1.8615338,1.842692,2.0959737,2.1175106,1.5431917,1.9158827
1875,1.4422016,2.0530198,2.1720042,1.5227743,1.8222902,1.8299598,2.100478,1.897766,1.5990365,1.9775077
1876,1.3741452,2.1111543,2.1734333,1.5031782,1.6511317,1.8911756,1.9826343,1.7029357,1.6907946,1.9406375
1877,1.3017982,1.9494934,2.0119915,1.4979669,1.6237322,1.8540293,2.0239015,1.7722156,1.7895783,1.8342414
1878,1.3242792,1.8808135,1.90896,1.4503245,1.6723614,1.8877975,2.0991545,1.8957502,1.9038333,1.7727897
1879,1.4655023,1.8471596,1.7874844,1.5326992,1.7377565,1.8318602,2.099698,2.023719,1.9736341,1.7930712
1880,1.6127795,1.8076283,1.7367833,1.5880136,1.7534574,1.8080833,2.1383,2.0619736,1.914949,1.8604401
1881,1.683564,1.702939,1.6467507,1.5564415,1.7430685,1.7821064,2.2163663,2.177038,1.7828531,1.8465836
1882,1.6769259,1.4661076,1.7332476,1.4187295,1.5607915,1.6838714,2.1844127,2.2435637,1.6702834,1.7917501
1883,1.7349603,1.4421332,1.8837837,1.4765792,1.5834348,1.6395298,2.1649537,2.2428157,1.624651,1.6780908
1884,1.6367139,1.5553873,2.1139996,1.475233,1.792847,1.6006534,2.2327507,2.2519696,1.5963306,1.6029158
1885,1.655987,1.7081594,2.145438,1.4117271,1.9257687,1.489019,2.3117626,2.3284457,1.5002357,1.5213302
1886,1.4806157,1.6768483,2.1670082,1.3793162,1.783723,1.3846642,2.2797465,2.3396494,1.5168961,1.58573
1887,1.4356421,1.7590717,2.2338243,1.3412013,1.8119168,1.3380308,2.335258,2.4213824,1.4755986,1.6206183
1888,1.518186,1.8699692,2.2191305,1.4820671,1.9221163,1.3666093,2.2191427,2.4883568,1.5162793,1.6925399
1889,1.6776228,1.9379586,2.189694,1.6553993,1.9145725,1.4261366,2.0749118,2.5680144,1.4898987,1.8261167
1890,1.6949325,1.8992203,2.119392,1.7863388,1.8420782,1.5110986,2.0937774,2.661298,1.4614376,1.8750954
1891,1.5557747,1.781366,1.9189891,1.8143425,1.75224,1.5014969,2.2175863,2.7317047,1.5173516,1.9136602
1892,1.5709429,1.6869214,1.9335974,1.8207804,1.650384,1.4982424,2.4447813,2.6765013,1.6317455,1.8723283
1893,1.7744035,1.7875376,1.8496419,1.9354849,1.756618,1.5337758,2.7803712,2.6611772,1.7185972,1.9058392
1894,1.9547778,1.8672208,1.7417783,1.9930646,1.7267356,1.4981987,3.0334368,2.5754333,1.7016978,1.9405206
1895,2.1826117,1.8526492,1.8838805,2.0427208,1.7636942,1.5198038,3.0422425,2.4686997,1.6524887,2.031667
1896,2.184751,1.9042107,1.8133062,2.0195625,1.8639628,1.4669056,2.9143932,2.1512017,1.5953083,2.0301483
1897,2.1823196,1.8997028,1.69154,1.9027302,1.8667969,1.416256,2.7771204,1.9526237,1.5745214,1.981991
1898,2.313018,1.8052794,1.7435896,2.0617735,1.9256495,1.4897656,2.8010566,1.8641586,1.5941643,2.0343828
1899,2.4826093,1.7366607,1.5642691,2.0562272,1.8729867,1.4528762,2.7884586,1.9551177,1.6295317,2.005483
1900,2.5573485,1.585708,1.5351274,1.9697881,1.8707291,1.4224023,2.8684797,2.0402048,1.6595032,1.9549268
1901,2.4802375,1.4233124,1.5391426,1.9558331,1.9498701,1.358738,2.7717705,2.0665324,1.6415069,1.995954
1902,2.4708633,1.189768,1.45722,1.8596029,1.9893302,1.3664817,2.6281524,2.0947878,1.7022804,2.0281377
