t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1593,2.9664743,4.9216833,3.2540855,2.776304,2.855506,3.495965,3.688952,3.5684006,3.106364,2.665392
1594,3.0201018,4.985792,3.2377532,2.7672093,2.5478477,3.4534647,3.692396,3.493328,3.226424,2.5920691
1595,3.0370672,4.7786756,3.3136666,2.7640421,2.4067464,3.6877594,3.6675782,3.5554457,3.2819653,2.5456975
1596,2.9318843,4.543863,3.4600508,2.5906448,2.430895,3.632953,3.3428962,3.559509,3.2694445,2.542669
1597,2.8704371,4.3387876,3.3902419,2.5579207,2.495931,3.6999025,3.1898727,3.429735,3.2592678,2.5985806
1598,2.7708545,4.2138357,3.1093001,2.5639257,2.6595545,3.7601235,3.2003946,3.5703087,3.3867385,2.8360555
1599,2.9083164,4.1259236,2.9490638,2.600836,2.6744885,3.8539543,3.01354,3.756933,3.3950408,3.1231413
1600,2.9106772,4.075316,2.9781432,2.7270777,2.7010865,3.9858592,3.1813302,3.774826,3.4788013,3.2253568
1601,2.77481,3.9202569,2.7936063,2.5984554,2.7943296,4.027785,3.3031633,3.8813472,3.2692454,3.4135044
1602,2.6303017,3.8858595,2.6253002,2.6307027,2.8072608,4.205499,3.4087358,3.9873998,2.9664657,3.4567993
1603,2.5855522,3.9084747,2.6219983,2.6774244,2.7866964,4.1947064,3.548029,4.262488,2.9281633,3.6409743
1604,2.4753613,3.875228,2.579802,2.6251576,2.7899551,4.013445,3.5351653,4.188366,3.155503,3.7249863
1605,2.5402317,3.8763413,2.647964,2.5550444,2.9520154,3.8360188,3.82556,4.2191687,3.176311,3.8197708
1606,2.492361,3.7995467,2.6741014,2.5030992,2.9723456,3.7326,3.988288,4.364922,3.2730777,3.6351295
1607,2.3627477,3.5347402,2.7864878,2.4147208,2.8886766,3.4815748,3.9694247,4.4454093,3.3756394,3.4730673
1608,2.3337584,3.5766473,2.8815866,2.4369342,2.842493,3.4148414,4.068369,4.537663,3.4083328,3.3044474
1609,2.2960594,3.5253983,2.9309993,2.4567573,2.9819329,3.3544629,3.800506,4.5543437,3.5421574,3.0814168
1610,2.3929431,3.4244158,3.0610409,2.5122898,3.1645339,3.527102,3.713914,4.42245,3.421133,2.9726036
1611,2.6824934,3.435827,3.1355505,2.5349433,3.1964154,3.5225165,3.6099894,4.2087398,3.2603564,2.7342384
1612,2.848926,3.3567505,3.0322282,2.669983,3.196844,3.4410913,3.4914594,4.066963,2.963532,2.5867789
1613,3.1008115,3.527996,3.160814,2.6722815,3.1999161,3.3811707,3.527144,4.0943694,2.9093344,2.6142077
1614,3.2702355,3.7125676,3.4173107,2.690083,3.228266,3.4957855,3.4253685,3.99665,2.939174,2.7929032
1615,3.505182,3.865414,3.289993,2.7934296,3.1532216,3.6404624,3.3681586,3.8178613,2.967207,2.9928708
1616,3.5694094,4.05627,3.2098174,2.7959054,2.9859836,3.655763,3.3916702,3.5431714,2.894045,3.0997257
1617,3.4342573,4.390303,2.9287314,2.6537473,2.78372,3.6389232,3.312817,3.315485,2.8985271,3.0248642
1618,3.2924151,4.7242923,2.8361769,2.621825,2.7536058,3.67733,3.3948731,3.071203,3.1500213,2.9893088
1619,3.2291613,4.920186,2.747621,2.609906,2.81168,3.699684,3.4556031,2.953012,3.3124278,2.8573298
1620,3.06142,4.988615,2.6607375,2.7163253,2.7789512,3.793273,3.4763627,2.9668667,3.611812,2.8043737
1621,2.8330774,5.12835,2.6328583,2.7080472,2.70713,3.7021,3.4686522,3.0402048,3.7220678,2.7145796
1622,2.5029256,4.873099,2.5891345,2.7338836,2.684018,3.5389616,3.4523966,2.995894,3.8584313,2.6321244
1623,2.3717782,4.8889856,2.6234686,2.7983263,2.829449,3.592491,3.445912,3.1031945,3.7368762,2.5991082
1624,2.3265955,4.7303634,2.7408214,2.681906,2.7928183,3.6785128,3.5558848,3.0185277,3.4275644,2.588064
1625,2.2665572,4.5042872,2.6588917,2.633135,2.8049648,3.7306035,3.6970172,2.9030497,3.104039,2.568068
1626,2.1896377,4.2486234,2.550331,2.6237664,3.031881,3.8254097,3.6389909,2.7468052,2.8497612,2.453463
1627,2.1678147,3.789837,2.4700909,2.521467,3.0463521,3.807084,3.6110892,2.7899876,2.7303064,2.3093615
1628,2.1312664,3.8023074,2.5647395,2.4853349,3.0979948,3.885342,3.7896602,2.8069642,2.8623323,2.436249
1629,2.186816,3.823237,2.7060974,2.4366074,3.225371,3.9904912,3.739487,2.86932,2.9480388,2.4847026
1630,2.2226632,3.7641675,2.8087075,2.5048268,3.5072062,3.8657522,3.7908502,2.8061826,2.9658105,2.5308232
1631,2.2720902,3.734559,2.9056811,2.5161548,3.6296089,3.7829933,3.736879,2.6875005,2.7441585,2.4708772
1632,2.3481266,3.6207917,2.9917064,2.5542316,3.782274,3.45814,3.6887794,2.4989266,2.7145104,2.5203056
1633,2.507981,3.7180364,3.116034,2.4841816,3.9452739,3.3193676,3.6929655,2.4000187,2.7410455,2.6736138
1634,2.7843,3.7539086,3.2790778,2.544872,3.9706993,3.2762225,3.6181414,2.3361928,2.9610267,2.6612117
1635,2.901614,3.9361844,3.3955038,2.5048223,4.145699,3.3942971,3.6716824,2.374755,3.050512,2.6267927
1636,2.846957,3.969136,3.5324612,2.6651335,4.297278,3.3005166,3.4368289,2.478167,3.196586,2.6879485
1637,2.6713784,4.0502734,3.6193867,2.7813442,4.3139486,3.3624213,3.3261044,2.6407442,3.2295113,2.6102293
1638,2.6446552,4.2014155,3.5695474,2.818942,4.2968197,3.522798,3.3603976,2.8523233,3.3461266,2.568409
1639,2.6102123,4.046073,3.5213413,2.7819984,4.116828,3.7732077,3.3508167,2.9825337,3.260672,2.5850968
1640,2.5956485,4.0860214,3.4486344,2.8871598,4.0729823,3.9606903,3.4201164,3.0845666,3.13637,2.6356797
1641,2.5216174,4.1129255,3.4434655,2.9167595,4.1426535,3.9796464,3.354352,3.1713696,3.1408298,2.568215
1642,2.5103445,3.8824933,3.4841695,2.9639559,3.9171836,3.8590887,3.1642642,3.2562783,3.131293,2.430973
1643,2.576178,3.8780377,3.753594,2.9737828,3.8300886,4.0032396,3.175165,3.3324158,3.0987282,2.5091348
1644,2.5111241,3.8502312,3.8311253,2.8528986,3.613155,3.9662921,3.1474376,3.415298,3.1815894,2.5804164
1645,2.6262853,3.913945,3.914372,2.7610924,3.4296906,3.9581094,3.103215,3.525231,3.1788707,2.6023626
1646,2.4478328,3.8778207,3.8999236,2.785219,3.197104,3.7940068,3.3351471,3.685632,3.242368,2.7814488
1647,2.3817875,3.5490122,3.8237855,2.8925653,3.0992312,3.8132887,3.3888266,3.7586787,3.229529,2.841835
1648,2.3504016,3.4441447,3.7229068,3.018766,2.9433646,3.7961276,3.4861543,3.93893,3.206182,2.952751
1649,2.2453299,3.3364086,3.7098405,3.151688,2.9250226,3.8698816,3.7349613,4.0093565,3.316984,2.8780265
1650,2.207208,3.2262313,3.7303662,3.3116183,3.0011318,3.9312937,3.9258835,4.0322833,3.426608,2.9007573
1651,2.2107644,3.1820219,3.5404696,3.4375231,3.0284908,4.115027,4.0627675,4.0549064,3.4343398,2.8594344
1652,2.1535397,3.2276826,3.4958565,3.3675766,2.8731327,4.353402,4.044533,4.1111736,3.473006,2.7304544
1653,2.2897475,3.3214865,3.761896,3.5265658,2.8190758,4.613241,4.134582,3.894159,3.5137691,2.8081315
1654,2.369651,3.5215442,4.0463953,3.5314176,2.7807543,4.700895,3.9905903,3.9117086,3.4982867,2.6977134
1655,2.5210953,3.6640904,4.1705647,3.60057,2.8296533,4.7221093,3.8626275,3.7108712,3.4634461,2.7281682
1656,2.509609,3.5489495,4.391906,3.4862926,2.736614,4.7215657,3.6600058,3.6262593,3.4507046,2.7056367
1657,2.439604,3.346996,4.497534,3.5028505,2.7402844,4.725727,3.4753485,3.4449532,3.531111,2.6512735
1658,2.5597343,3.3648832,4.8220015,3.4008088,2.7936974,4.642572,3.3533096,3.4564636,3.5745769,2.6431608
1659,2.5333545,3.3614914,4.9996266,3.3427148,2.9296875,4.5141654,3.1847997,3.5065534,3.5222342,2.7360542
1660,2.676975,3.4977973,5.0936804,3.322691,3.07632,4.4137883,3.2036467,3.696662,3.548622,2.797269
1661,2.5160115,3.6678755,5.0424676,3.1398556,3.1878986,4.5690045,3.305786,3.6911192,3.640865,2.544678
1662,2.5829604,3.7859323,4.74056,2.9566226,3.3539078,4.5308304,3.3844392,3.648715,3.6104813,2.3087912
1663,2.546059,3.9039981,4.5072117,2.863763,3.4723186,4.5657606,3.4769113,3.7610872,3.647043,2.326561
1664,2.4865627,4.0167437,4.3919854,2.8309128,3.4831665,4.4326153,3.4771094,3.8001819,3.6104176,2.3686278
1665,2.5380583,4.231378,4.2702703,2.7914665,3.5145023,4.323391,3.346378,3.8762927,3.573156,2.3788881
1666,2.5130503,4.1495147,4.1194572,2.8201804,3.435913,4.2738233,3.3860643,4.002973,3.483926,2.410342
1667,2.4722087,4.1863694,3.856746,2.9852538,3.1864755,4.0958123,3.4345472,4.009992,3.3176184,2.4410198
1668,2.4700594,4.4447684,3.8971543,3.1073155,3.1674821,3.985816,3.5376532,4.216959,3.2130888,2.4699132
1669,2.434964,4.239823,3.844849,3.0915623,3.3098042,3.9047236,3.5533407,4.2453284,2.9892933,2.4356937
1670,2.4307566,4.3254256,4.043175,3.2592523,3.402428,3.755073,3.6331098,4.356659,2.9218235,2.492654
1671,2.2401636,4.2244945,4.175915,3.325759,3.3506413,3.5590284,3.727324,4.2561374,2.9610443,2.2563617
1672,2.1697276,4.159321,4.1416645,3.3810425,3.373482,3.5152426,3.7608423,4.327091,3.0749726,2.099803
1673,2.1397262,4.0385947,3.93137,3.4566891,3.30687,3.6114204,3.8056934,4.2925425,3.093336,2.0332255
1674,2.1763825,4.0094347,4.012777,3.49736,3.0165572,3.7871904,3.7451012,4.2263885,3.2196813,2.0129554
1675,2.2311063,3.897992,3.9398038,3.666742,3.0369442,3.8465395,3.7164276,4.066532,3.1397672,2.114081
1676,2.2701018,3.6586823,3.9915438,3.7203975,2.8838704,3.8030162,3.7214396,3.9463491,3.324791,2.2476678
1677,2.2286654,3.5609083,3.854781,3.4967337,2.702175,3.6020286,3.489753,3.7425923,3.3409495,2.2910726
1678,2.2527463,3.6536236,3.6990466,3.2931678,2.5906534,3.368511,3.3684583,3.5283883,3.478035,2.3522482
1679,2.187347,3.8415637,3.5404701,3.3461957,2.5133712,3.4809322,3.3366644,3.5572367,3.5013692,2.1493542
1680,2.1584013,3.9863477,3.4948628,3.4155943,2.6753705,3.5312557,3.3337665,3.406673,3.614076,2.1398036
1681,2.0705914,4.0381875,3.3744845,3.2471352,2.764849,3.6904879,3.3248427,3.2049963,3.7297397,2.0685687
1682,2.0777392,3.95538,3.250709,3.0727923,2.7128308,3.7879105,3.2858236,3.084168,3.945623,2.1834044
1683,2.0474057,4.0150237,3.378204,2.8644476,2.6793787,4.0508986,3.273559,3.3094285,4.015563,2.2594151
1684,2.0270243,3.9470525,3.388254,2.844957,2.8544977,4.2280393,3.230997,3.366345,4.062126,2.3642359
1685,2.1207547,3.8512373,3.5219858,2.7830172,2.7971969,4.4902673,3.4062986,3.2855475,4.063762,2.3876011
1686,1.9649494,3.6484525,3.5051734,2.6825626,2.746384,4.6023498,3.524061,3.2083023,4.011354,2.5428371
1687,1.8644112,3.4606822,3.5861573,2.573541,2.7035336,4.5750084,3.4776464,2.9667115,3.949665,2.4749596
1688,1.9371066,3.2606318,3.8016927,2.6897495,2.7643638,4.613452,3.5114079,3.0199184,3.8008306,2.4643748
1689,2.0902903,3.0905359,3.9949064,2.6962137,2.6886122,4.616856,3.5990248,3.001005,3.6679728,2.3441641
1690,2.2530696,2.8508356,4.0520253,2.7231479,2.6229923,4.39496,3.667006,3.040825,3.4997108,2.3032002
1691,2.348222,2.7652771,4.1996417,2.6809163,2.5809886,3.9792764,3.5582204,3.2746444,3.3428626,2.0794287
1692,2.36175,2.6942732,4.2541804,2.688281,2.4445868,3.5235422,3.34976,3.3859112,3.2631829,2.004362
1693,2.5235431,2.625355,4.4867067,2.6713235,2.5993593,3.3245897,3.4284277,3.5506303,3.1572971,1.9786714
1694,2.5524218,2.5984516,4.6338716,2.7346358,2.847713,3.2692556,3.2699938,3.8528745,3.0731049,1.950057
1695,2.6793108,2.7935352,4.474938,2.7634828,3.22137,3.2894435,3.2528005,3.9774568,3.1638088,2.0096498
1696,2.7657495,3.0110712,4.3452134,2.8196094,3.491871,3.259992,3.352944,3.9116611,3.0959291,2.0277069
1697,2.7882667,3.27356,4.171856,2.8385959,3.6142612,3.2515237,3.355252,3.637154,3.1124144,2.0031807
1698,2.9102538,3.5032625,4.139973,2.9758222,3.7206438,3.2544007,3.2942166,3.471397,3.105039,2.0774076
1699,2.910177,3.3992126,4.0398726,3.0685308,3.8603215,3.087855,3.2240355,3.3314686,3.0961637,2.033111
1700,2.8421683,3.5113134,3.7477558,3.166622,4.047303,3.0906827,3.164152,3.2050824,3.1221235,2.1295202
1701,2.7460337,3.4226096,3.469776,3.1613152,4.016162,3.0664978,2.9415848,3.2372344,3.2658923,2.048435
1702,2.6878977,3.5874321,3.2611816,3.0311415,3.8297317,2.9469628,2.8908186,3.2926683,3.1857011,1.9937634
1703,2.6849675,3.5237062,3.2639055,2.893864,3.696531,2.8530824,2.7913423,3.5691473,3.1966152,2.067061
1704,2.6210587,3.5268497,3.4315631,2.7558744,3.6047618,2.7310455,2.7334359,3.796664,3.1236992,2.1999059
1705,2.3802524,3.4859226,3.6006904,2.81738,3.4283383,2.7919724,2.6198683,3.8579352,3.2442362,2.400251
1706,2.358013,3.4059994,3.7695262,2.8061423,3.3544788,2.9244046,2.5817404,4.042119,3.2357209,2.3876665
1707,2.2880168,3.1949668,3.7035356,2.8621368,3.0667663,3.0580175,2.600729,4.0963035,3.0461168,2.3798451
1708,2.3990288,3.029634,3.915185,2.858815,3.0982926,3.2444007,2.625989,3.9698842,2.9954388,2.350476
1709,2.3614478,3.0694668,3.9983287,2.8354576,3.1818948,3.4324832,2.6855428,4.0499005,3.0106773,2.393691
1710,2.4202733,3.0496747,4.0748134,2.922505,3.2505023,3.5050166,2.8753855,4.1475263,3.0364032,2.375044
1711,2.319065,2.9801853,4.0089936,2.936439,3.1608596,3.3693674,2.8618772,4.177451,3.0094738,2.4176495
1712,2.1864913,3.0828745,3.880237,2.9059184,3.2279806,3.252752,2.8351736,4.063636,3.0242903,2.5024447
1713,2.2591982,3.1151254,3.7763367,2.821923,3.3019576,3.143778,2.7848756,4.0145607,3.102725,2.4590602
1714,2.3425605,3.1688492,3.7698796,2.781183,3.300008,3.2431026,2.8437197,3.904038,2.9806867,2.5611033
1715,2.359739,3.1951826,3.7839797,3.054027,3.4159114,3.2994523,2.8461516,4.0952096,3.1071913,2.6142662
1716,2.3228776,3.3512814,3.708856,3.186551,3.4667907,3.379877,2.9394817,4.1942797,3.2160642,2.6037781
1717,2.2167594,3.259581,3.47985,3.1838262,3.4691854,3.436669,3.0485306,4.153457,3.2237005,2.47995
1718,2.141469,3.275551,3.3216307,3.2037394,3.3930564,3.318387,3.186165,4.181758,3.2671974,2.424583
1719,2.0980399,3.4021902,3.3431246,3.2414722,3.3773308,3.2132666,3.2272437,3.980821,3.2490814,2.4273782
1720,2.1018245,3.2596688,3.1692953,3.2507164,3.5789807,3.1197808,3.3271048,3.9628997,3.2774773,2.4074142
1721,1.9953384,3.19815,3.2124887,3.1624818,3.7034428,3.0401237,3.2487946,3.8221834,3.1197333,2.4902549
1722,1.8557049,3.1579828,3.122848,2.9571807,3.6298983,2.9084003,3.2964272,3.6975627,2.9838758,2.3390212
1723,1.851797,3.0771031,3.120786,3.034689,3.625278,3.0419912,3.2755897,3.6695707,3.0419726,2.2073739
1724,2.0234613,3.1895242,3.1163688,3.1315804,3.5661736,3.140331,3.3706913,3.8536334,3.107622,2.0463524
1725,2.1479719,3.249904,3.2732975,3.2168896,3.5300012,3.3565624,3.4277272,4.1089153,3.2883255,2.0197752
1726,2.2701194,3.348883,3.4957666,3.2393486,3.4746943,3.5191092,3.4249756,4.195257,3.251921,1.9593021
1727,2.252165,3.2348516,3.6822844,3.1468706,3.3986254,3.5146167,3.4046273,4.1902523,3.186203,1.8830087
1728,2.2568395,3.2527938,3.852507,3.1015556,3.3981237,3.6716626,3.3079162,4.2301373,3.1833425,1.9473954
1729,2.290839,3.3247688,3.8127213,3.0325227,3.543496,3.6967592,3.2211173,4.3783193,3.1738563,2.0661087
1730,2.338916,3.3926222,3.9266644,2.9502816,3.6238253,3.8117254,3.2421138,4.395275,3.2411232,2.1644213
1731,2.3763223,3.541151,3.9007297,2.9001536,3.8507767,3.9051166,3.3608077,4.2612658,3.0722585,2.2832475
1732,2.3327787,3.4014676,3.7509952,2.8418825,3.8144488,3.9798288,3.4401774,4.108152,3.0586677,2.257825
1733,2.3069751,3.564278,3.687523,2.8776095,3.6978395,4.1555395,3.5033336,4.119616,3.0803816,2.255774
1734,2.343959,3.5317056,3.6562357,2.8455968,3.6271572,4.1766086,3.5566485,4.112484,3.071795,2.1689322
1735,2.308121,3.6958506,3.7948437,2.8431165,3.6035078,4.1783576,3.6718748,4.2135777,3.2169778,2.1925962
1736,2.3364544,3.7666247,3.792023,2.6924336,3.4993098,4.192515,3.72817,4.1783285,3.2453442,2.2615278
1737,2.3361876,3.7225015,3.6597288,2.5022435,3.4424338,4.283763,3.7117474,4.141727,3.2204573,2.2660189
1738,2.2943385,3.7191775,3.672291,2.49479,3.48804,4.355603,3.6571221,4.0485187,3.2350092,2.3460789
1739,2.3386214,3.782196,3.6668665,2.4517899,3.419343,4.281315,3.686288,4.076912,3.3719666,2.4688337
1740,2.29076,3.8774126,3.6264975,2.4965553,3.3984692,4.3976464,3.6361012,4.129437,3.349805,2.4326258
1741,2.253655,3.9759717,3.5110102,2.5563872,3.4291046,4.3816032,3.3770068,3.9239044,3.2096906,2.3273962
1742,2.1959379,3.9781187,3.5362916,2.5656679,3.391642,4.3509455,3.2247748,3.7218275,3.1048992,2.2897825
1743,2.2316427,3.933496,3.5420613,2.6820498,3.4115558,4.3780565,3.2646713,3.5679355,3.1199021,2.2619262
1744,2.1423433,3.9358294,3.5173962,2.825262,3.3190186,4.5184355,3.2852695,3.248439,3.240453,2.302232
1745,2.0409122,3.947764,3.3966243,2.9215462,3.5280693,4.560471,3.270372,3.2003498,3.4454918,2.3469281
1746,2.079595,3.7914724,3.1744685,2.791648,3.5892558,4.4645953,3.3361871,2.8909836,3.5712862,2.3360476
1747,2.0946414,3.6675045,2.9139392,2.6576467,3.4982624,4.4253674,3.3502061,2.6222203,3.5121272,2.154732
1748,2.030381,3.69406,3.041067,2.6973488,3.4028454,4.5438037,3.4750674,2.5948439,3.4722703,2.06913
1749,2.1468115,3.8055062,3.2226632,2.6164093,3.3828907,4.466422,3.5551882,2.7646515,3.3609073,2.022124
1750,2.3001752,3.7881904,3.457182,2.6750736,3.4545615,4.500001,3.6265104,2.901032,3.373191,2.109144
1751,2.3963368,3.6928787,3.5521295,2.592848,3.2797363,4.7257824,3.7115793,3.1389582,3.2456295,2.2814949
1752,2.448505,3.667045,3.6473665,2.6674192,3.2401276,4.8439894,3.632382,3.2574584,3.3292212,2.4119897
1753,2.571318,3.5804782,3.6345093,2.683737,3.2833843,4.8770323,3.7580755,3.2534506,3.229673,2.3986304
1754,2.6110444,3.6064281,3.8373756,2.5660377,3.295295,4.7576933,3.7475026,3.0439487,3.1608474,2.5378444
1755,2.691397,3.6805341,4.072629,2.5967464,3.3740926,4.778087,3.6462657,2.872783,3.2179663,2.7407737
1756,2.6631966,3.6942606,4.1643767,2.5776322,3.288581,4.2737303,3.7245276,2.8304143,3.0524645,2.782779
1757,2.606737,3.5149038,4.2235575,2.5350266,3.0294144,3.8003104,3.5427356,2.8913805,2.772213,2.875988
1758,2.6725752,3.4280372,4.2700863,2.6195006,2.9804513,3.6701248,3.4980178,3.0402625,2.7119753,2.9201186
1759,2.5729706,3.370694,4.0523834,2.6870952,3.009257,3.5662982,3.4495735,3.0704913,2.7015128,3.1391435
1760,2.5701873,3.1670625,4.1333857,2.6842506,2.9969373,3.5821295,3.3294637,3.1838415,2.661896,3.1577015
1761,2.4613147,3.06696,4.132226,2.5566125,3.0371222,3.5428357,3.275163,3.210428,2.6530771,3.0425627
1762,2.2838001,2.9451387,4.113682,2.5012562,2.987223,3.6157238,3.2033262,3.222299,2.7140493,3.0433574
1763,2.1987398,3.019601,4.1026697,2.3827581,3.1455185,3.5545,3.2428577,3.2441533,2.7477388,3.0398068
1764,2.0902174,2.991627,3.9874222,2.4273846,3.4453497,3.447825,3.3403692,3.152668,2.8085394,2.9550672
1765,2.123799,3.0028827,3.9097013,2.4394863,3.6819932,3.153522,3.4338145,3.1239223,3.0129137,2.9490547
1766,2.09826,2.816981,3.644599,2.4486086,3.8342085,2.9796152,3.4659343,3.2167504,3.0967379,2.8369248
1767,2.0362127,2.7009168,3.5068564,2.3103774,3.799316,2.9583304,3.4542649,3.2804763,3.274934,2.7890675
1768,2.1035075,2.7939522,3.4185,2.2231874,3.6275375,2.9184601,3.4284708,3.3149953,3.5109525,2.703843
1769,2.157842,3.0175984,3.279618,2.222761,3.434234,3.0691948,3.3274786,3.554975,3.648986,2.4619806
1770,2.2368248,3.279494,3.1974077,2.2055316,3.3267066,3.2761014,3.303442,3.7101657,3.724549,2.4041314
1771,2.233249,3.4305985,3.2455702,2.2434418,3.0796313,3.4022715,3.3380642,3.7335014,3.7381954,2.3300183
1772,2.2383616,3.3430438,3.2637365,2.2854156,2.9237034,3.4429154,3.379543,3.8338804,3.7123334,2.2719705
1773,2.282456,3.3281012,3.3089762,2.3834398,2.9027348,3.4584231,3.4860754,4.0052085,3.626185,2.3353379
1774,2.240792,3.2644022,3.449708,2.488281,3.0727727,3.4486196,3.4635406,3.9720478,3.4924064,2.2605581
1775,2.3133788,3.1791184,3.615051,2.7140067,3.1138792,3.5046337,3.4059126,4.024393,3.401689,2.2794168
1776,2.2389348,3.0938723,3.7928133,2.8998194,2.8894384,3.5085962,3.426784,3.9496393,3.35692,2.3231084
1777,2.1664464,2.9820101,3.805813,3.0768378,2.6691055,3.3839815,3.2543678,3.859008,3.1186445,2.2754145
1778,2.2016332,2.9390626,3.9509432,3.1692863,2.68488,3.3276982,3.1917121,3.8998406,3.1244843,2.3598592
1779,2.2447014,2.950039,4.0751314,3.2662191,2.7309206,3.2922738,3.1402178,3.996922,3.1445825,2.3697686
1780,2.2381923,2.9227273,4.033381,3.1462839,2.8987985,3.253304,3.1890783,4.0955935,3.2576525,2.270631
1781,2.1944292,2.8391478,3.9599206,3.0637083,2.7861483,3.3531058,3.1770604,4.24495,3.3742483,2.4242404
1782,2.146497,2.8026626,3.9556172,2.987193,2.8240163,3.4733362,3.016162,4.302896,3.3310177,2.4908197
1783,2.2814734,2.876662,3.7884862,3.027301,2.946862,3.5866842,3.0668576,4.380374,3.322659,2.6728127
1784,2.4229674,2.9798377,3.742273,2.9889948,2.9861114,3.8210154,3.148672,4.124454,3.2888942,2.7355163
1785,2.5664241,3.1701884,3.717617,3.0924385,3.1278906,4.0270677,3.1306727,4.0902805,3.2240572,2.87442
1786,2.6664708,3.3795052,3.605795,3.132802,3.1544864,4.041263,3.2517016,4.0479646,3.1434464,3.051851
1787,2.598514,3.4051783,3.301927,3.194358,2.9737403,4.0870166,3.2117,4.0218096,3.0456176,3.179184
1788,2.7297046,3.5075133,3.1702826,3.2919178,2.9239368,4.143109,3.3510563,3.980895,3.2727487,3.3869824
1789,2.7347312,3.563266,3.117385,3.5421538,2.8481593,4.220687,3.539857,3.983482,3.436817,3.4715853
1790,2.7200038,3.4644685,3.061114,3.723783,2.890326,4.254889,3.697105,3.8949504,3.5065105,3.421936
1791,2.8200765,3.303492,3.0611875,3.5967345,2.6747394,4.31909,3.7927773,3.7419403,3.6729326,3.2863095
1792,2.7592018,3.0282402,3.0484533,3.5536351,2.502568,4.392224,3.6755044,3.6063175,3.88084,3.2324333
1793,2.7902765,3.0265946,3.0256,3.4448774,2.4802666,4.546708,3.6489017,3.451899,4.002315,3.2131784
1794,2.8220468,3.2050796,3.0369842,3.3004148,2.5184538,4.601899,3.5514483,3.6158748,4.1238127,3.183989
1795,2.7878582,3.221938,3.0847418,3.1760812,2.5525608,4.5699615,3.5286534,3.6611676,4.249831,3.1105344
1796,2.8093145,3.0245483,3.0335178,2.972278,2.5295026,4.286615,3.400274,3.7883155,4.277498,3.067947
1797,2.8398774,3.1007981,3.1026638,2.7589648,2.2884417,3.9917939,3.378499,3.7464852,4.340963,3.0440505
1798,2.7972665,3.0747938,3.1818855,2.753935,2.4087758,3.9565217,3.4654388,3.705219,4.363776,2.9939709
1799,2.78878,2.8500793,3.35212,2.8071961,2.346554,3.978797,3.5838192,3.8386323,4.322581,2.8742342
1800,2.756202,2.8872561,3.5163293,2.9680655,2.560085,3.8514435,3.6247106,3.893131,4.23443,3.0127192
1801,2.6601155,2.6452563,3.7668505,2.9549232,2.529293,3.8810627,3.4484246,3.7775934,4.196295,2.9884598
1802,2.647408,2.5935574,3.6874049,2.8948565,2.595833,3.8415468,3.4467814,3.5494318,4.126995,2.7955008
1803,2.7527258,2.6439505,3.6275225,2.9045916,2.7174864,3.7591348,3.3807306,3.3464873,4.0382667,2.6665657
1804,2.8220854,2.709171,3.6946337,2.8760543,2.8878906,3.5260808,3.2877717,3.287764,3.820334,2.5660145
1805,3.010294,2.665691,3.8410256,2.869542,2.734713,3.3242066,3.3265786,3.3777366,3.7075713,2.6361504
1806,3.0351272,2.6392899,4.080071,2.8094828,2.755374,3.0313036,3.2498624,3.4385698,3.4135962,2.4932525
1807,2.9810784,2.70124,4.162198,2.7314336,2.8080447,2.8206687,3.120093,3.444796,3.1668315,2.3434815
1808,2.9167967,2.7121627,4.354581,2.7770123,2.7711754,2.8063307,3.197723,3.5254025,3.075923,2.2729652
1809,2.8680668,2.6915767,4.4344244,2.7980816,2.7439501,2.9045424,3.341851,3.5310147,2.8370037,2.1829972
1810,2.6571507,2.8475342,4.516169,2.85015,2.971029,2.8302076,3.342402,3.5703833,2.8180275,2.1992872
1811,2.539706,2.9973247,4.38238,2.8770053,2.912867,2.9943736,3.2853682,3.439268,2.5857766,2.135693
1812,2.375274,3.1716619,4.2971644,2.972947,2.89183,2.9993038,3.0930614,3.2635803,2.4747233,2.144928
1813,2.3598447,3.216179,4.1660805,3.0028052,2.799257,2.990928,2.97826,3.1469843,2.50903,2.1802697
1814,2.2966228,3.0514326,4.1780424,3.0684817,2.7248218,3.029334,2.9115036,3.1452343,2.534722,2.2364433
1815,2.2211962,3.010426,3.924587,3.111666,2.8184862,3.1003337,2.9323175,3.1484487,2.5248516,2.3055542
1816,2.140315,3.0819304,3.9797184,3.093856,2.8303492,3.1943214,3.0288439,3.168521,2.4833884,2.411033
1817,2.0133064,3.217336,3.962114,2.909348,2.714684,3.079672,2.9309952,3.1960607,2.3192458,2.496874
1818,2.0671637,3.424998,3.9446535,2.8832533,2.7337904,3.1285682,2.9501922,3.4231505,2.3973281,2.5836635
1819,2.038091,3.483576,4.0853333,2.819548,2.6140795,3.3026075,3.0173297,3.4701252,2.5266032,2.6333752
1820,2.152709,3.604778,3.9292912,2.8095708,2.6193588,3.2465675,3.085427,3.6686075,2.6589952,2.7840667
1821,2.1365256,3.589958,3.7506382,2.9014268,2.5403967,3.3493721,3.293243,3.8445125,2.6311088,2.7862902
1822,2.1414526,3.4899254,3.5928884,2.7838302,2.5118532,3.3766062,3.3243287,4.0780616,2.5064816,2.7153952
1823,2.087173,3.429188,3.644736,2.8053536,2.521511,3.5068598,3.6000142,3.936071,2.4970691,2.8189662
