t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1515,1.5930225,1.8414849,1.6897745,2.8406825,1.3647434,3.141973,1.8306516,2.310656,3.3266222,2.6426222
1516,1.5664841,1.9487809,1.709843,2.7132783,1.4575675,3.1256053,1.984251,2.2342305,3.086743,2.6465294
1517,1.6194006,1.9607184,1.6687825,2.5221086,1.5140575,3.0428233,2.0985386,2.194114,2.8841782,2.6807113
1518,1.7030334,1.9356085,1.6245191,2.5537379,1.5506787,3.0572715,2.246261,2.2473838,2.8405318,2.699198
1519,1.7341009,1.9343967,1.571395,2.5438235,1.6728972,2.88285,2.3484268,2.2329173,2.6631498,2.594975
1520,1.777083,1.8989594,1.5310549,2.469013,1.6711907,2.7474594,2.5073962,2.2150302,2.5576806,2.5606215
1521,1.8889986,1.8251674,1.5673041,2.3792422,1.6356828,2.7786078,2.54446,2.2941658,2.4768891,2.543781
1522,2.0702844,1.6429287,1.642235,2.3515666,1.684688,2.647503,2.4789398,2.248563,2.3320022,2.4951792
1523,2.2262282,1.6693019,1.8527012,2.37351,1.6387062,2.5896015,2.3546927,2.0639696,2.2869806,2.5815036
1524,2.4029427,1.8077272,1.907157,2.336255,1.7050103,2.561713,2.3201954,1.8935596,2.1783051,2.7409923
1525,2.4841976,1.8882136,2.0584,2.3188748,1.6915948,2.682101,2.2843828,1.746175,2.047014,2.7921448
1526,2.3588643,1.9305528,2.076766,2.283942,1.6787378,2.7883492,2.215871,1.8049356,1.9922646,2.732636
1527,2.2954662,1.9922396,2.1979737,2.2158427,1.6139009,2.675294,2.0854425,1.768294,2.0756426,2.6134896
1528,2.1305273,2.066727,2.1316776,2.2803576,1.5794593,2.8553174,2.0039644,1.7993805,2.0866773,2.67277
1529,1.9652815,2.088759,2.1539185,2.496961,1.5565127,2.9853706,2.0408483,1.7911286,1.9632365,2.689683
1530,2.030568,2.033204,2.3475583,2.4111884,1.498934,3.128582,2.1002433,1.9384131,1.9216105,2.705779
1531,1.8991996,2.1173162,2.249597,2.3678372,1.4160635,3.0494072,2.1656542,2.012707,1.7231759,2.668714
1532,1.9363354,2.0799584,2.0618372,2.32592,1.2400795,3.0977097,2.2590287,1.9667069,1.5954791,2.46163
1533,1.9459348,2.001696,2.1520813,2.3611217,1.3169609,3.1321104,2.2077396,1.9984761,1.6309942,2.4501052
1534,1.8998114,2.0450845,2.0857255,2.365193,1.4206614,3.1357646,2.076017,1.8811156,1.7849001,2.4624045
1535,1.8060296,2.012375,1.9657074,2.3395464,1.5258534,3.267234,2.1139371,1.7706141,1.9062214,2.5422592
1536,1.6419599,2.1079462,2.1376624,2.2386236,1.435542,2.970894,1.9640747,1.7286325,1.9242874,2.4112022
1537,1.539204,2.0710495,2.2649639,2.248288,1.4619416,2.9174623,1.7242919,1.6156155,1.8794651,2.3823328
1538,1.5691375,2.1146863,2.3536818,2.2327778,1.5463839,3.0613947,1.6909344,1.6441661,1.7593327,2.2812104
1539,1.5286958,2.1634026,2.4346669,2.0985672,1.6002874,2.8741918,1.6955848,1.7435088,1.7760675,2.2323787
1540,1.5744243,2.1711957,2.4080782,2.1845334,1.6796682,2.7905924,1.720604,1.7920357,1.7614264,2.2456203
1541,1.6030235,2.2271008,2.3820112,2.1888309,1.7702124,2.593714,1.5802892,1.8344865,1.801615,2.1727698
1542,1.6378338,2.1713521,2.4326048,2.2362237,1.70306,2.4974318,1.578082,1.8103638,1.6523273,2.0844977
1543,1.6315991,2.117644,2.49227,2.3034487,1.6246735,2.5872214,1.7219149,1.8053995,1.660511,2.0553887
1544,1.5386064,2.0955665,2.548057,2.3730457,1.5780091,2.659956,1.891182,1.8929995,1.6634588,2.130964
1545,1.4812775,2.055022,2.5934038,2.3906865,1.4478041,2.8692896,2.2312527,1.8757026,1.7573038,2.2697325
1546,1.4659399,2.0965738,2.5549023,2.4475172,1.3798865,2.838154,2.4596107,1.9147091,1.8507018,2.2000651
1547,1.4816692,2.0850723,2.4778278,2.329095,1.3403232,2.6968937,2.4519563,1.9197031,1.8860527,2.3150253
1548,1.4312786,2.196273,2.3988063,2.3086452,1.3647469,2.728876,2.4826488,1.9765974,1.9965056,2.439922
1549,1.4870116,2.436936,2.4138777,2.354068,1.4239464,2.7649605,2.436502,1.9607993,2.037653,2.6436994
1550,1.4629894,2.4919667,2.2525184,2.4335809,1.4500734,2.8203146,2.5448837,2.022313,2.245529,2.7092388
1551,1.3592787,2.4829094,1.9837601,2.2508698,1.3960571,2.6309001,2.4300165,2.1385686,2.1612859,2.792308
1552,1.2009858,2.4299903,1.7852123,2.1770084,1.3520362,2.624415,2.3826325,2.0998757,1.9735962,2.820236
1553,1.1672213,2.5218155,1.8851253,2.080666,1.4708707,2.6858053,2.4114602,2.0701327,1.960438,2.8724682
1554,1.2030752,2.5241992,1.8395467,2.141238,1.5092578,2.9637673,2.442317,1.8144828,1.9575186,2.9575486
1555,1.2983321,2.6770132,1.9365131,2.3284862,1.5268146,3.0858054,2.4609544,1.7081782,2.0737813,2.9917557
1556,1.4196179,2.733425,1.9979448,2.3239,1.5712879,3.0229654,2.4378917,1.5695596,1.9800564,2.9090974
1557,1.5034068,2.8568337,2.0813937,2.369255,1.6446037,2.919772,2.3874612,1.4406704,1.8700637,2.814487
1558,1.6371944,2.6807406,2.1458633,2.4151952,1.677266,2.937632,2.3238995,1.4848857,1.8710756,2.7705803
1559,1.6402874,2.5391834,2.0832791,2.448109,1.7666662,3.1334124,2.3576589,1.4638562,1.8550904,2.7415364
1560,1.7561574,2.4774776,1.9410281,2.3926847,1.790097,3.18751,2.2998345,1.4795132,1.9035937,2.7211647
1561,1.8409965,2.5123966,1.8497335,2.2443662,1.7597039,2.9951637,2.1979084,1.5116408,1.8783094,2.5498674
1562,1.8722389,2.6064029,1.7679993,2.2236598,1.6891998,3.0105658,2.1160386,1.5772887,1.7721506,2.4593666
1563,1.9271421,2.800893,1.726697,2.2253287,1.6447278,3.0587373,2.0683322,1.7603524,1.8719889,2.4074008
1564,1.9364811,2.8858674,1.7241307,2.2302501,1.705185,3.0100849,2.0071523,1.8161696,1.8663038,2.300772
1565,1.885731,2.8380344,1.5963101,2.2462552,1.5816059,3.0078075,2.080826,1.9180976,1.890135,2.3853717
1566,1.8598102,2.9009883,1.5073165,2.2495556,1.5657881,2.9247417,2.1025085,1.9258103,1.7960795,2.4217153
1567,1.9119389,2.7886739,1.4089837,2.2024593,1.5470818,2.7232568,2.1749082,1.8337011,1.7439829,2.5542252
1568,2.0560887,2.7174544,1.3804895,2.4383876,1.6551306,2.6665616,2.1997383,1.8495437,1.8577586,2.5625467
1569,2.1768892,2.6378012,1.39518,2.615329,1.7724977,2.6750376,2.1264992,2.1023407,1.8803881,2.5052438
1570,2.113043,2.6325512,1.4601966,2.5506,1.9145603,2.684165,2.1825714,2.176187,1.917052,2.5041544
1571,1.948946,2.5188136,1.5139627,2.6874082,2.0535564,2.7666862,2.232363,2.115764,1.783198,2.4276931
1572,1.8318661,2.5302012,1.5093005,2.646906,2.195115,2.867287,2.1898677,2.0863962,1.6981472,2.3977299
1573,1.7354523,2.5786898,1.513471,2.849,2.2527678,2.931679,2.1580887,2.1583965,1.6359847,2.3776226
1574,1.7148398,2.5792615,1.485184,3.0651722,2.230979,2.818878,2.1296368,2.13878,1.618084,2.3759217
1575,1.7546033,2.6539667,1.6012478,3.0735452,2.23781,2.5959556,2.2294192,2.1840837,1.6866518,2.4848895
1576,1.7278693,2.803353,1.6253179,3.0900736,2.202983,2.3478198,2.1083128,2.1471605,1.7030826,2.3180258
1577,1.6025844,2.8417802,1.7163137,3.0333967,2.0085807,2.3157065,2.0687027,2.112751,1.7355222,2.134509
1578,1.5962468,2.6979256,2.0166707,3.183443,1.9051007,2.3289022,2.0371788,1.9724066,1.905581,2.0183153
1579,1.7099231,2.7218614,2.3040204,3.3555684,1.8899727,2.406391,1.9558148,1.8311112,1.9203407,1.9372953
1580,1.8920822,2.584159,2.6294172,3.1711164,1.8904893,2.3254132,1.9851025,1.8709553,1.9236847,1.985526
1581,2.0440042,2.5308836,2.8809643,2.9314272,1.8444834,2.0848403,1.7768263,1.8624387,1.9330776,2.0492496
1582,2.1092339,2.4548965,2.9438856,2.7270246,1.775324,1.9271429,1.8219376,1.8700843,1.859287,2.0610857
1583,2.2025213,2.4940233,3.0059252,2.729091,1.7482212,1.8740996,1.9809762,1.8309863,1.8712546,2.270425
1584,2.212263,2.3453379,2.8376627,2.7470424,1.8006434,1.9404025,1.9802263,1.8921318,1.6988707,2.4724197
1585,2.2721355,2.2158122,2.8858032,2.7518718,1.8937064,2.133734,2.1632156,1.949515,1.6036121,2.5542564
1586,2.2984517,2.125784,2.6508894,2.645378,1.879602,2.1822836,2.2127597,1.7448155,1.51617,2.6478827
1587,2.2396693,2.0207195,2.6558619,2.5672607,1.8120698,2.0325813,2.1950364,1.6902013,1.4600884,2.5951447
1588,2.1265583,1.9874306,2.6026943,2.5339375,1.7459902,2.07338,2.183049,1.7295483,1.4944643,2.5767777
1589,1.9469177,2.1143968,2.496776,2.327973,1.7871677,2.144698,2.056601,1.7583743,1.6212219,2.615907
1590,1.9100493,2.2320666,2.3251042,2.181865,1.8066307,2.2398217,2.0202365,1.8528042,1.700761,2.603542
1591,1.7204708,2.2794497,2.0966957,1.9987632,1.7066001,2.4791365,1.9179134,1.8757659,1.722593,2.6120033
1592,1.5127317,2.4611964,1.9909109,1.7848535,1.61945,2.6206288,1.8310962,1.8394802,1.6600947,2.6274812
1593,1.5866585,2.5077927,2.0542579,1.8237145,1.7291198,2.7534304,1.773185,1.8661345,1.801958,2.567811
1594,1.6758926,2.5543568,2.0850677,1.9208263,1.7876716,2.8160338,1.8954158,1.9236985,1.9659431,2.6584735
1595,1.6835063,2.523511,2.1256213,2.0416498,1.9482526,2.7331572,1.9888163,2.0951018,2.141601,2.736593
1596,1.6871909,2.555273,2.0296931,2.1022341,2.0958307,2.6837628,2.0359728,2.082676,2.1215618,2.6188428
1597,1.7107673,2.5053573,1.9177022,2.195003,2.0320935,2.5733573,2.0253303,1.9071121,2.1471856,2.5213053
1598,1.7015456,2.4865417,1.8430455,2.3375094,2.0445964,2.5501611,2.0826693,1.8714252,2.3017828,2.5687323
1599,1.6544394,2.6606848,1.7633628,2.5867617,2.1612966,2.6593826,2.1953845,1.8540457,2.427274,2.624783
1600,1.6548035,2.6851575,1.7330801,2.7381392,2.1792686,2.6914332,2.129563,1.8238716,2.4303272,2.6295128
1601,1.6127554,2.637746,1.724478,2.7768023,2.2097166,2.6689377,2.308647,1.672522,2.3607883,2.5905209
1602,1.7238698,2.5140934,1.7347126,2.7582724,2.2494256,2.5590336,2.2533941,1.5388305,2.338263,2.569778
1603,1.8554077,2.3298163,1.6915447,2.7872987,2.234595,2.448781,2.3402045,1.6301773,2.2813568,2.5165584
1604,1.9853138,2.2051709,1.7040579,2.6975124,2.1242402,2.2773454,2.5171058,1.7495837,2.1169388,2.5985603
1605,2.1293747,2.1603625,1.538269,2.851621,1.9910634,2.276885,2.6253772,1.8228768,2.0576506,2.652553
1606,1.9731346,2.0680175,1.668777,2.7441084,1.9193714,2.1722775,2.7671146,1.7606007,1.9385316,2.7375088
1607,1.9130266,1.9029473,1.7712086,2.5505753,1.9796536,2.252396,2.7912488,1.6950475,1.8509035,2.7545033
1608,1.891936,1.9484984,1.9539404,2.6400743,2.0893197,2.416608,2.7246814,1.7696936,1.7827682,2.79737
1609,1.9481251,2.0403628,1.9293053,2.4978316,2.1089733,2.5623899,2.4115071,1.6927292,1.7657844,2.856563
1610,1.9256411,2.1521523,1.9232459,2.4581163,2.188769,2.5918334,2.2794168,1.7781305,1.8511646,2.9018583
1611,1.931971,2.3039663,1.8585875,2.1992393,2.1701264,2.5379217,2.177086,1.8827784,1.9870723,2.9087932
1612,1.8763154,2.4104679,1.6840419,2.1688812,2.266184,2.544979,2.0822036,1.9023736,2.063578,2.9224246
1613,1.7367277,2.4585896,1.6025718,2.2274816,2.271247,2.598635,2.0883555,1.903266,2.1751528,2.8770695
1614,1.7404203,2.6174464,1.6378589,2.247032,2.252183,2.6342413,2.0663376,1.8405182,2.2369072,2.8386889
1615,1.8260978,2.7302675,1.6822461,2.1430142,2.272998,2.5327246,2.0938692,1.7885193,2.3205724,2.8005083
1616,1.8382924,2.8260603,1.5956742,2.1640842,2.2444835,2.455668,2.0504375,1.8291057,2.1664824,2.742142
1617,1.847382,2.8347254,1.572878,2.0325108,2.2232766,2.4049437,1.9996593,1.7643343,2.1098616,2.6008463
1618,1.9626812,2.863939,1.6178229,2.0775852,2.1614442,2.4146495,2.0729651,1.6762692,2.1072464,2.7347322
1619,1.9939418,2.729928,1.6725271,2.155712,1.9312098,2.336451,2.1843855,1.7128365,2.0216117,2.8158622
1620,1.9786218,2.684464,1.6673857,2.2812831,1.8408164,2.3781939,2.2128956,1.8321899,1.8897676,2.7443624
1621,1.9275457,2.3747494,1.5703516,2.3313873,1.6134742,2.2881947,2.1977003,1.7454495,1.730537,2.8828218
1622,1.8367133,2.2738657,1.5419742,2.3862386,1.559657,2.2001872,2.1560154,1.6791669,1.7627646,2.802522
1623,1.8976271,2.1165707,1.5979778,2.2744687,1.6186569,2.3377156,2.2610939,1.736413,1.82172,2.7164724
1624,1.8800123,2.0785844,1.6840986,2.2371147,1.5443023,2.39329,2.2960804,1.879673,1.9757102,2.7151804
1625,1.8894068,2.0123277,1.8444607,2.2858403,1.5189698,2.4930792,2.2334492,2.008577,2.098471,2.8311565
1626,1.9067365,1.9609189,1.8257974,2.2279823,1.5572431,2.3983147,2.147695,1.9860084,2.1653006,2.8395805
1627,1.9020622,1.8911943,1.8487188,2.2286468,1.6571118,2.337153,2.0653052,1.9123824,2.206145,2.865942
1628,2.0491335,1.8461243,1.9479849,2.397385,1.6782084,2.3293502,2.1080334,1.9906925,2.2940288,2.79235
1629,2.2259116,1.7826343,1.9097649,2.62598,1.8249786,2.274831,2.025951,2.0218809,2.2801044,2.7399135
1630,2.373352,1.8415569,1.8972657,2.7090456,2.0106223,2.2373223,2.021681,1.9828006,2.365163,2.697892
1631,2.4305446,1.930841,1.941193,2.6831598,2.1070588,2.1616695,1.9320832,1.9706522,2.2956514,2.5458918
1632,2.363746,2.1195378,2.0351245,2.5751662,2.1727495,2.0869336,1.9774013,1.9478406,2.2654207,2.4497876
1633,2.3019543,2.2135386,2.082917,2.5823746,2.2545574,2.1226256,1.8942156,2.058462,2.3312135,2.588541
1634,2.3332932,2.1659584,2.0674455,2.6734872,2.3421493,2.044041,1.8567952,2.1403778,2.2263227,2.6290326
1635,2.285597,2.1794052,1.9301553,2.8221018,2.3808331,2.1219132,1.7358288,2.1429913,2.2406168,2.5257947
1636,2.1819143,2.256291,1.7606416,2.9018729,2.3795815,2.0747204,1.7319254,1.9134381,2.295281,2.5564725
1637,1.9462789,2.295541,1.5410601,2.841326,2.3207412,2.0753121,1.5845691,1.7454916,2.3825943,2.5475495
1638,1.9334396,2.3969274,1.5099577,2.769839,2.3006644,2.0612476,1.6515812,1.8028609,2.4527109,2.5975375
1639,1.7579302,2.4249156,1.4772334,2.7915425,2.2200093,1.9760113,1.6575179,1.9591959,2.5127828,2.797096
1640,1.7722733,2.382869,1.5020808,2.8251512,2.1620104,1.9971671,1.7954746,2.15535,2.5841823,2.8560433
1641,1.6793346,2.3463879,1.6126331,2.8363023,2.2158666,1.897137,1.8829825,2.1711857,2.6393974,2.9306514
1642,1.5871986,2.289469,1.5308404,2.791169,2.1505082,1.8740789,1.9886744,2.041686,2.566572,2.9011273
1643,1.6242472,2.3430154,1.602853,2.8485763,2.206707,1.9478332,2.2504041,2.1040764,2.484483,2.9550133
1644,1.6933173,2.3334308,1.7153398,2.857836,2.1611667,2.0718224,2.3365026,2.184347,2.408332,3.0479186
1645,1.7949563,2.3575792,1.6861695,3.0093572,2.2003827,2.1265466,2.5800245,2.2750483,2.404012,3.0448678
1646,1.7504317,2.4858894,1.6737748,2.918335,2.2316222,2.1776583,2.6369436,2.3283515,2.5115569,2.9815452
1647,1.7184839,2.552512,1.786706,2.8720112,2.2224562,2.231197,2.76538,2.2017994,2.505825,2.8437655
1648,1.8064489,2.4687853,1.9470725,2.8590517,2.2037077,2.2510173,2.803377,2.1897109,2.39003,2.764483
1649,1.7893046,2.37163,2.2006083,2.6786587,2.2475104,2.2725418,2.9501476,2.1630788,2.3076077,2.6367927
1650,1.8130372,2.3320756,2.4483669,2.6728625,2.1997325,2.365188,2.7705383,2.264947,2.3073113,2.6131244
1651,1.6880277,2.2214947,2.6133237,2.3598058,2.1639488,2.3718014,2.522725,2.2016194,2.237824,2.6412692
1652,1.6343126,1.9255159,2.6112869,2.243308,2.116646,2.4386494,2.3433478,2.1465423,2.1509252,2.6308413
1653,1.5871943,1.9630642,2.502003,2.1506217,2.2024777,2.4081345,2.3433325,2.0771878,2.111413,2.7072792
1654,1.6510695,1.9956478,2.384816,2.1647758,2.3235717,2.4236119,2.2810793,2.1944106,2.0558622,2.8451269
1655,1.7393353,2.0550165,2.3146875,2.1991532,2.4029474,2.3905966,2.2723768,2.2618415,2.1079457,2.813226
1656,1.5918727,1.9359784,2.2753847,2.2428174,2.4112296,2.5138485,2.1803675,2.142492,2.0979998,2.7883177
1657,1.4849454,1.8643036,2.1506863,2.1661167,2.2957418,2.5500126,2.0071702,2.0764751,1.9301593,2.7406526
1658,1.5325056,1.9780679,2.2115867,2.1190424,2.3913665,2.6598594,2.1247935,2.1157851,2.051001,2.6030154
1659,1.7487848,1.8262057,2.085608,1.8821698,2.5276697,2.79176,2.2051613,2.0501,2.0922678,2.4945953
1660,1.8419847,1.7637862,2.0715315,1.9159781,2.6563892,2.9741755,2.300548,2.062548,2.1620767,2.5762346
1661,1.9309256,1.6616253,2.026776,1.9386883,2.5715609,3.212647,2.420173,2.0093625,2.2018118,2.5533605
1662,1.9816738,1.6414039,2.0175734,1.9962968,2.4283166,3.1134331,2.4361713,1.8907359,2.1288283,2.4598205
1663,2.0361798,1.6612566,2.0507252,2.0611823,2.5236285,3.2493284,2.5637014,1.8835285,2.119545,2.4145434
1664,2.0497572,1.5875294,2.0506563,2.1569717,2.4901361,3.2858636,2.5646152,1.9938153,2.0604024,2.3452682
1665,2.1078477,1.6382906,2.0864196,2.3061945,2.5446503,3.2465348,2.484438,1.9078944,2.101512,2.3387847
1666,2.1847332,1.5704324,1.9975357,2.3746521,2.5437622,3.054534,2.4956305,1.8255726,2.08509,2.3359349
1667,2.1729803,1.5927502,1.9651746,2.4175656,2.4925973,2.9125483,2.564303,1.7784775,2.0518901,2.332001
1668,2.2295012,1.7430335,2.032384,2.4094515,2.514675,2.7295456,2.646955,1.8737618,2.012069,2.4340637
1669,2.1785293,1.8799949,1.9815357,2.3708093,2.6318376,2.6091747,2.6716166,1.9405059,2.0346181,2.474378
1670,2.2790275,2.1511233,1.825532,2.2554061,2.6203346,2.479616,2.7479055,2.034399,1.9549215,2.538381
1671,2.2042418,2.1750429,1.7860094,2.1516826,2.5684571,2.2738152,2.7134721,2.0746348,1.8957844,2.49522
1672,2.2692802,2.2685344,1.7982436,1.9819874,2.3444407,2.153418,2.6338918,2.0954735,1.7339876,2.513785
1673,2.3281033,2.369309,1.9270388,2.0551786,2.343427,2.1205373,2.54425,1.9743341,1.754792,2.557958
1674,2.3702095,2.2491906,1.9982477,2.2358513,2.3579583,2.175655,2.6214907,2.0728068,1.8349841,2.7071636
1675,2.3925016,2.2225382,2.02292,2.4586627,2.4205966,2.2672565,2.4440093,2.0843983,1.8564813,2.8708112
1676,2.363025,2.2392704,2.1012847,2.6102324,2.275333,2.263151,2.3656416,2.0617554,1.9376782,2.8915625
1677,2.13634,2.2298768,2.1273437,2.7090147,2.266432,2.1533551,2.3094509,1.9276251,1.8760033,2.7819967
1678,2.191425,2.2482724,2.1831396,2.8008096,2.2572787,2.25733,2.3527746,1.89169,1.9303434,2.7239223
1679,2.355446,2.154223,2.3378685,2.679607,2.1769354,2.3604922,2.3769488,1.876457,1.9938428,2.720219
1680,2.3020434,1.9798036,2.4487019,2.8063529,2.125428,2.3416402,2.268127,1.9444033,2.147633,2.6762383
1681,2.3867147,1.8013356,2.3809001,2.7197037,2.1146019,2.2293866,1.9650872,1.9799325,2.2073956,2.4199638
1682,2.4101436,1.5836068,2.3522573,2.436884,1.9611679,2.1929977,1.8346384,1.9542602,2.1322615,2.2039678
1683,2.3593283,1.6252742,2.331012,2.4516993,1.8291502,2.0484054,1.7833812,1.9043406,2.2103624,2.1248565
1684,2.3990452,1.6721538,2.1798453,2.3571677,1.7282588,2.1631713,1.7871971,1.8404982,2.3365505,2.056587
1685,2.4530458,1.7270572,2.2165616,2.3486626,1.6942312,2.167764,1.8603513,1.825382,2.2671,1.9984053
1686,2.3963745,1.778617,2.0546267,2.3489618,1.6529504,2.3040369,1.8915241,1.7312646,2.167273,1.943108
1687,2.2935596,1.774805,1.964984,2.1784103,1.7309498,2.4665096,1.8061657,1.5807859,2.1861415,1.837345
1688,2.2221684,1.7269244,2.280212,2.1864355,1.8129126,2.5378952,1.9411821,1.6173413,2.087973,1.8529893
1689,2.1458416,1.732697,2.4276047,2.169413,1.9256955,2.492151,2.1948104,1.654161,2.0011902,1.7722673
1690,2.0528042,1.744536,2.4171922,2.2201033,2.114732,2.4874003,2.3786016,1.788895,1.9696825,1.7639706
1691,1.9760454,1.7536223,2.396813,2.169179,2.2009954,2.528622,2.4204285,1.7731854,1.8309664,1.6638582
1692,1.9097388,1.8236074,2.359749,2.2178683,2.226435,2.5691319,2.3306847,1.6975187,1.6828488,1.526519
1693,1.9125433,1.8400545,2.3384888,2.271282,2.2390862,2.6456513,2.2911685,1.7240288,1.5880277,1.6118748
1694,1.7947446,1.8565402,2.358604,2.3004932,2.1986723,2.6289718,2.3808281,1.7660706,1.5716369,1.7263224
1695,1.8034267,1.715551,2.5066462,2.296512,2.2001414,2.7894034,2.5537443,1.7428545,1.6565037,1.8070264
1696,1.7437223,1.6045628,2.6550841,2.31156,2.1439538,2.8669336,2.5944536,1.7410289,1.6962395,1.9023303
1697,1.768147,1.6502473,2.60295,2.2433052,2.0544488,2.8750184,2.476731,1.719248,1.7167773,1.9641653
1698,1.8396951,1.5889689,2.499849,2.2713108,2.1550684,2.8709428,2.589889,1.6195301,1.8204553,1.9674412
1699,1.8887451,1.6576879,2.3401265,2.3384912,2.2782795,2.6797032,2.6778355,1.5805316,1.9446309,2.1151175
1700,1.9247899,1.7075148,2.209906,2.3908794,2.300438,2.5994892,2.8125942,1.4878161,1.9776999,2.0307355
1701,1.9781798,1.663751,2.1108716,2.3531015,2.3062177,2.5741096,2.7153184,1.4232955,2.0068064,2.0132282
1702,2.018527,1.687032,1.9829284,2.3855815,2.259194,2.5437844,2.6336944,1.4318928,2.0402067,2.0030954
1703,2.0450873,1.8687725,2.0011036,2.4860964,2.3019207,2.6188307,2.4489133,1.5188456,2.0465708,1.9684838
1704,1.9373784,2.0171204,1.9958982,2.5430105,2.2872036,2.6986375,2.4134536,1.6669002,2.1077094,2.0205095
1705,1.9947274,2.1854324,1.979959,2.4756014,2.236256,2.7195976,2.3721752,1.5547562,2.0515206,2.0949836
1706,1.9162937,2.1962545,1.9759959,2.4688635,2.1289148,2.8128204,2.1906054,1.605404,1.9446867,2.1142342
1707,1.8827792,2.1914923,1.8952417,2.5227966,2.0983593,2.841711,2.1203218,1.6143813,1.8256549,2.0470498
1708,1.95531,2.2079158,1.9546142,2.554732,2.1813219,2.894898,2.253366,1.7082589,1.9051473,2.1210854
1709,2.048927,2.0102394,2.1005158,2.4568133,2.2170873,2.8795452,2.336127,1.7457055,1.9504421,2.049321
1710,2.0947475,2.0141127,2.1897328,2.4772108,2.2434478,2.8432348,2.4821281,1.8478332,2.0344303,2.073421
1711,2.0447173,1.8262205,2.2661426,2.4752197,2.19465,2.743072,2.5416877,1.8239348,2.0308483,2.0417724
1712,2.005175,1.6612055,2.2530482,2.4691062,2.2142186,2.5966976,2.4445682,1.8471339,2.068922,2.022344
1713,1.9501477,1.7474464,2.3888066,2.566482,2.2828248,2.5111303,2.545505,1.8279105,2.001135,1.9980313
1714,1.9470963,1.7767297,2.5126753,2.5428472,2.3594058,2.3132112,2.5535564,1.7502602,1.8415486,2.0053928
1715,1.9781088,1.858582,2.6564894,2.4647477,2.44866,2.2953641,2.627271,1.7769088,1.8515161,2.1656737
1716,2.101374,1.8716944,2.7214513,2.3490255,2.5634441,2.2304895,2.515706,1.755645,1.8536108,2.2949605
1717,2.0653956,1.876987,2.6015084,2.3818755,2.424402,2.0259707,2.4686453,1.739183,1.9007485,2.35274
1718,2.1862066,1.9372324,2.5982535,2.3719158,2.1795468,1.9963723,2.5109818,1.6406806,1.9828433,2.4192863
1719,2.3500252,1.9139566,2.7509825,2.4196627,2.1240857,1.8971196,2.6635673,1.763405,1.9929254,2.4833882
1720,2.4702835,1.9238493,2.7100365,2.5679703,2.1026118,1.9147223,2.6317053,1.914816,1.9745626,2.5568852
1721,2.4265246,1.9942005,2.6881313,2.4863687,2.0725164,1.831625,2.6396422,2.1057842,1.9859841,2.5264933
1722,2.467271,2.0534174,2.5326946,2.4782894,2.0695066,1.7446651,2.4814804,2.130264,1.931678,2.3695266
1723,2.526184,2.0928056,2.422867,2.4656806,2.0292246,1.7435538,2.4538999,2.1694407,1.8547312,2.2148318
1724,2.4080403,2.17684,2.2663245,2.3903854,1.9280789,1.7678447,2.6514292,2.1385512,1.8187064,2.238535
1725,2.2274399,2.1808126,2.2258055,2.338619,1.9908112,1.9331883,2.633587,2.0050862,1.7429268,2.1790726
1726,2.1519437,1.9898007,2.2167532,2.2790713,2.0363846,1.9950007,2.5808802,1.7274392,1.6952926,2.1090305
1727,2.0444565,1.8397833,2.0997014,2.1498039,2.1126003,2.0858793,2.4937196,1.5787077,1.6977559,2.1075509
1728,2.04921,1.8787653,2.0436525,2.10898,2.1795146,2.190905,2.425881,1.6458805,1.8306686,2.1141536
1729,2.0815365,1.843527,2.1335974,2.0904448,2.1389177,2.258517,2.313163,1.7380744,1.7856584,2.1451645
1730,2.1018636,1.8795666,2.3708706,2.0415907,2.1766732,2.2789917,2.3319094,1.8214786,1.8757691,2.214823
1731,2.1987245,1.9716938,2.3190598,2.0847635,2.1623447,2.3295915,2.2634227,1.9605739,1.7738127,2.1985984
1732,2.2676492,2.0278623,2.366395,2.1497896,2.0524106,2.1261466,2.0327885,1.8933352,1.8249685,2.0638793
1733,2.3466132,2.0432343,2.3538296,2.3336477,2.1480703,2.046105,1.9819356,1.9313338,1.9644551,2.0517404
1734,2.5197504,1.9407593,2.4116776,2.4491062,2.1725473,2.0839944,1.9757012,2.0299532,2.1158924,2.0988681
1735,2.6264982,1.7662655,2.353972,2.4831889,2.3037155,2.052237,2.1399293,2.13322,2.30583,2.1387627
1736,2.6519425,1.6805288,2.3492303,2.568,2.2601318,2.04294,2.1543803,2.0994508,2.3917456,2.231521
1737,2.5459278,1.6230336,2.1997592,2.6705685,2.1659782,1.9721966,2.2411263,1.9849817,2.2679398,2.2268658
1738,2.6029804,1.6608844,2.3450224,2.8667054,2.316113,1.9721346,2.20795,1.9951689,2.2514029,2.1015859
1739,2.5404396,1.7123812,2.352112,2.9505038,2.357685,2.0574548,2.2145214,2.0149732,2.188088,1.9817101
1740,2.494643,1.7069398,2.2342336,2.9272401,2.377777,2.1709373,2.307183,1.9751498,2.2058315,1.8902371
1741,2.50685,1.7221442,2.0025566,2.7585378,2.385959,2.202912,2.27215,1.9812778,2.2528956,1.7754049
1742,2.3675559,1.7188575,1.8797257,2.5274384,2.2466927,2.10812,2.1887712,1.9113114,2.121338,1.7609318
