t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1803,47.0,65.0,56.0,76.0,64.0,74.0,50.0,54.0,50.0,73.0
1804,49.0,61.0,51.0,73.0,64.0,75.0,58.0,56.0,52.0,74.0
1805,57.0,60.0,48.0,72.0,60.0,75.0,61.0,57.0,52.0,75.0
1806,59.0,60.0,49.0,71.0,63.0,73.0,65.0,60.0,57.0,76.0
1807,62.0,63.0,52.0,77.0,65.0,72.0,71.0,64.0,60.0,79.0
1808,54.0,59.0,50.0,73.0,56.0,62.0,62.0,55.0,55.0,70.0
1809,55.0,59.0,49.0,72.0,63.0,60.0,64.0,59.0,51.0,66.0
1810,57.0,56.0,54.0,72.0,63.0,63.0,65.0,59.0,53.0,64.0
1811,58.0,60.0,57.0,73.0,65.0,64.0,64.0,64.0,55.0,70.0
1812,64.0,63.0,63.0,73.0,68.0,67.0,72.0,71.0,56.0,73.0
1813,52.0,55.0,55.0,68.0,63.0,53.0,62.0,63.0,51.0,67.0
1814,48.0,53.0,55.0,64.0,55.0,47.0,59.0,63.0,50.0,62.0
1815,44.0,56.0,56.0,61.0,55.0,50.0,59.0,64.0,51.0,60.0
1816,47.0,62.0,64.0,64.0,57.0,52.0,60.0,64.0,56.0,61.0
1817,54.0,65.0,64.0,67.0,59.0,56.0,62.0,65.0,59.0,60.0
1818,47.0,59.0,59.0,63.0,50.0,46.0,53.0,60.0,54.0,56.0
1819,47.0,65.0,57.0,62.0,48.0,49.0,51.0,61.0,56.0,56.0
1820,48.0,69.0,55.0,69.0,51.0,50.0,51.0,62.0,54.0,58.0
1821,50.0,68.0,59.0,72.0,52.0,55.0,57.0,64.0,58.0,60.0
1822,50.0,73.0,59.0,74.0,59.0,56.0,68.0,66.0,60.0,65.0
1823,43.0,64.0,43.0,69.0,52.0,51.0,56.0,58.0,53.0,59.0
1824,43.0,61.0,35.0,68.0,52.0,53.0,60.0,58.0,53.0,56.0
1825,48.0,67.0,37.0,73.0,55.0,55.0,58.0,58.0,52.0,53.0
1826,53.0,66.0,36.0,77.0,60.0,60.0,55.0,65.0,56.0,53.0
1827,58.0,68.0,41.0,80.0,66.0,63.0,62.0,64.0,59.0,57.0
1828,45.0,60.0,37.0,70.0,58.0,53.0,55.0,57.0,49.0,48.0
1829,42.0,55.0,38.0,66.0,56.0,51.0,49.0,58.0,41.0,44.0
1830,46.0,54.0,43.0,68.0,60.0,52.0,50.0,60.0,40.0,47.0
1831,50.0,56.0,45.0,69.0,63.0,51.0,52.0,65.0,41.0,47.0
1832,53.0,57.0,50.0,71.0,67.0,55.0,56.0,70.0,41.0,51.0
1833,43.0,50.0,46.0,67.0,60.0,57.0,43.0,65.0,38.0,37.0
1834,45.0,51.0,48.0,70.0,63.0,60.0,42.0,67.0,36.0,35.0
1835,45.0,56.0,47.0,74.0,62.0,63.0,48.0,71.0,41.0,35.0
1836,48.0,58.0,51.0,75.0,65.0,63.0,53.0,72.0,41.0,39.0
1837,52.0,62.0,57.0,80.0,70.0,68.0,56.0,72.0,45.0,44.0
1838,45.0,60.0,48.0,71.0,63.0,57.0,50.0,63.0,45.0,45.0
1839,46.0,60.0,43.0,66.0,61.0,54.0,48.0,57.0,42.0,46.0
1840,49.0,61.0,39.0,64.0,63.0,57.0,55.0,59.0,47.0,50.0
1841,52.0,64.0,41.0,65.0,65.0,62.0,55.0,63.0,51.0,61.0
1842,58.0,68.0,45.0,64.0,66.0,64.0,58.0,66.0,53.0,67.0
1843,50.0,60.0,38.0,54.0,51.0,60.0,44.0,63.0,52.0,61.0
1844,53.0,61.0,40.0,52.0,43.0,55.0,47.0,62.0,53.0,57.0
1845,55.0,62.0,42.0,56.0,40.0,56.0,48.0,62.0,55.0,55.0
1846,55.0,67.0,46.0,53.0,44.0,52.0,49.0,65.0,55.0,62.0
1847,57.0,68.0,53.0,55.0,49.0,54.0,56.0,69.0,60.0,62.0
1848,43.0,68.0,45.0,51.0,44.0,45.0,50.0,60.0,52.0,58.0
1849,39.0,66.0,41.0,53.0,47.0,44.0,47.0,58.0,49.0,56.0
1850,37.0,66.0,44.0,57.0,43.0,45.0,49.0,61.0,48.0,56.0
1851,40.0,71.0,49.0,65.0,42.0,53.0,51.0,61.0,50.0,57.0
1852,43.0,69.0,50.0,69.0,44.0,53.0,54.0,64.0,55.0,60.0
1853,36.0,60.0,43.0,59.0,40.0,43.0,43.0,53.0,46.0,57.0
1854,36.0,56.0,41.0,54.0,44.0,42.0,43.0,52.0,45.0,56.0
1855,34.0,51.0,40.0,53.0,48.0,43.0,46.0,54.0,43.0,60.0
1856,36.0,49.0,48.0,56.0,56.0,46.0,46.0,60.0,46.0,65.0
1857,40.0,53.0,48.0,54.0,60.0,49.0,48.0,62.0,49.0,70.0
1858,37.0,48.0,38.0,53.0,55.0,42.0,40.0,55.0,45.0,66.0
1859,36.0,52.0,42.0,51.0,52.0,41.0,42.0,57.0,41.0,64.0
1860,39.0,58.0,46.0,59.0,53.0,44.0,45.0,57.0,44.0,66.0
1861,41.0,59.0,46.0,70.0,57.0,49.0,49.0,57.0,48.0,67.0
1862,43.0,67.0,49.0,67.0,59.0,53.0,52.0,61.0,50.0,69.0
1863,34.0,65.0,46.0,63.0,53.0,43.0,47.0,47.0,43.0,61.0
1864,38.0,68.0,44.0,68.0,51.0,44.0,46.0,50.0,39.0,59.0
1865,34.0,71.0,44.0,76.0,51.0,47.0,47.0,52.0,38.0,53.0
1866,36.0,72.0,53.0,79.0,55.0,49.0,50.0,54.0,45.0,55.0
1867,36.0,75.0,54.0,84.0,57.0,54.0,53.0,54.0,49.0,58.0
1868,35.0,63.0,50.0,70.0,51.0,46.0,44.0,52.0,40.0,57.0
1869,38.0,62.0,49.0,65.0,52.0,45.0,45.0,54.0,40.0,54.0
1870,42.0,61.0,51.0,59.0,55.0,44.0,52.0,60.0,41.0,60.0
1871,49.0,65.0,58.0,67.0,55.0,49.0,54.0,65.0,44.0,60.0
1872,47.0,63.0,61.0,72.0,58.0,57.0,56.0,68.0,46.0,65.0
1873,43.0,59.0,54.0,55.0,58.0,53.0,54.0,60.0,38.0,63.0
1874,46.0,62.0,50.0,54.0,61.0,54.0,55.0,65.0,34.0,62.0
1875,48.0,63.0,48.0,50.0,63.0,60.0,57.0,64.0,31.0,61.0
1876,52.0,71.0,49.0,58.0,68.0,66.0,62.0,70.0,32.0,66.0
1877,57.0,70.0,49.0,63.0,71.0,76.0,63.0,70.0,33.0,68.0
1878,44.0,59.0,37.0,54.0,65.0,65.0,52.0,59.0,31.0,65.0
1879,41.0,61.0,37.0,53.0,67.0,58.0,49.0,59.0,32.0,66.0
1880,36.0,59.0,38.0,54.0,72.0,56.0,46.0,57.0,33.0,68.0
1881,38.0,60.0,43.0,57.0,76.0,61.0,52.0,63.0,40.0,72.0
1882,41.0,63.0,50.0,60.0,80.0,62.0,56.0,62.0,46.0,79.0
1883,36.0,55.0,43.0,57.0,74.0,57.0,51.0,53.0,39.0,64.0
1884,40.0,53.0,38.0,61.0,72.0,52.0,47.0,58.0,42.0,55.0
1885,44.0,55.0,35.0,63.0,76.0,56.0,53.0,56.0,42.0,55.0
1886,48.0,56.0,40.0,67.0,80.0,59.0,57.0,57.0,46.0,60.0
1887,51.0,57.0,44.0,71.0,81.0,63.0,62.0,62.0,49.0,60.0
1888,46.0,56.0,41.0,57.0,72.0,54.0,54.0,49.0,42.0,54.0
1889,43.0,53.0,39.0,56.0,67.0,52.0,51.0,49.0,41.0,52.0
1890,45.0,55.0,42.0,53.0,69.0,53.0,55.0,51.0,39.0,53.0
1891,46.0,55.0,41.0,55.0,73.0,59.0,62.0,53.0,42.0,55.0
1892,49.0,57.0,48.0,59.0,74.0,63.0,66.0,59.0,42.0,61.0
1893,40.0,59.0,38.0,57.0,62.0,60.0,55.0,47.0,38.0,53.0
1894,42.0,54.0,34.0,60.0,59.0,58.0,54.0,44.0,40.0,51.0
1895,44.0,57.0,36.0,66.0,61.0,58.0,57.0,41.0,41.0,51.0
1896,45.0,57.0,38.0,68.0,62.0,62.0,58.0,52.0,46.0,53.0
1897,50.0,59.0,38.0,72.0,64.0,67.0,60.0,56.0,49.0,54.0
1898,42.0,59.0,33.0,64.0,53.0,59.0,54.0,53.0,42.0,54.0
1899,39.0,58.0,32.0,59.0,55.0,52.0,49.0,51.0,40.0,56.0
1900,39.0,59.0,31.0,57.0,60.0,54.0,56.0,53.0,42.0,58.0
1901,45.0,64.0,39.0,58.0,64.0,55.0,61.0,55.0,47.0,62.0
1902,48.0,67.0,39.0,60.0,67.0,57.0,64.0,59.0,48.0,69.0
1903,41.0,59.0,31.0,55.0,58.0,52.0,61.0,56.0,47.0,60.0
1904,38.0,53.0,32.0,57.0,58.0,55.0,64.0,58.0,50.0,57.0
1905,41.0,55.0,33.0,62.0,59.0,55.0,69.0,60.0,53.0,59.0
1906,44.0,58.0,34.0,59.0,59.0,60.0,71.0,65.0,58.0,67.0
1907,45.0,64.0,40.0,60.0,64.0,61.0,75.0,68.0,59.0,68.0
1908,38.0,59.0,37.0,60.0,55.0,58.0,71.0,64.0,48.0,58.0
1909,42.0,59.0,33.0,56.0,53.0,53.0,72.0,61.0,46.0,59.0
1910,43.0,59.0,37.0,56.0,53.0,55.0,74.0,66.0,42.0,60.0
1911,44.0,60.0,38.0,58.0,57.0,56.0,76.0,70.0,40.0,64.0
1912,49.0,65.0,45.0,62.0,61.0,62.0,80.0,73.0,44.0,70.0
1913,45.0,63.0,39.0,50.0,43.0,55.0,61.0,58.0,40.0,63.0
1914,47.0,62.0,41.0,47.0,39.0,55.0,57.0,52.0,40.0,61.0
1915,49.0,63.0,41.0,50.0,38.0,56.0,51.0,48.0,46.0,64.0
1916,53.0,67.0,45.0,57.0,42.0,57.0,57.0,51.0,46.0,67.0
1917,54.0,71.0,45.0,57.0,42.0,59.0,62.0,48.0,54.0,67.0
1918,51.0,71.0,42.0,48.0,40.0,52.0,56.0,45.0,41.0,56.0
1919,51.0,70.0,42.0,46.0,40.0,51.0,58.0,45.0,37.0,51.0
1920,55.0,74.0,42.0,47.0,39.0,51.0,57.0,48.0,34.0,47.0
1921,57.0,76.0,45.0,55.0,45.0,57.0,63.0,58.0,35.0,49.0
1922,62.0,79.0,51.0,63.0,50.0,66.0,67.0,60.0,36.0,50.0
1923,54.0,74.0,38.0,56.0,46.0,57.0,55.0,58.0,31.0,42.0
1924,52.0,69.0,35.0,51.0,48.0,59.0,56.0,62.0,32.0,39.0
1925,53.0,69.0,42.0,58.0,51.0,61.0,58.0,68.0,33.0,41.0
1926,56.0,70.0,42.0,55.0,54.0,62.0,57.0,72.0,38.0,45.0
1927,64.0,72.0,44.0,61.0,59.0,64.0,55.0,78.0,40.0,51.0
1928,54.0,69.0,41.0,61.0,46.0,54.0,50.0,69.0,30.0,49.0
1929,48.0,66.0,40.0,59.0,43.0,47.0,47.0,66.0,25.0,54.0
1930,54.0,69.0,44.0,63.0,42.0,44.0,48.0,65.0,25.0,57.0
1931,55.0,71.0,44.0,68.0,44.0,45.0,51.0,66.0,32.0,61.0
1932,58.0,75.0,44.0,75.0,45.0,49.0,55.0,72.0,33.0,65.0
1933,51.0,67.0,38.0,59.0,42.0,40.0,53.0,61.0,27.0,52.0
1934,48.0,67.0,34.0,53.0,48.0,42.0,53.0,64.0,25.0,53.0
1935,46.0,64.0,35.0,55.0,54.0,42.0,58.0,61.0,30.0,50.0
1936,51.0,68.0,39.0,62.0,61.0,50.0,63.0,66.0,35.0,47.0
1937,54.0,77.0,43.0,62.0,65.0,54.0,69.0,70.0,37.0,51.0
1938,48.0,67.0,34.0,56.0,58.0,45.0,60.0,63.0,27.0,50.0
1939,44.0,57.0,35.0,54.0,57.0,48.0,58.0,64.0,29.0,48.0
1940,51.0,58.0,36.0,59.0,54.0,52.0,60.0,66.0,29.0,53.0
1941,51.0,60.0,34.0,62.0,57.0,49.0,62.0,69.0,34.0,59.0
1942,52.0,63.0,36.0,65.0,65.0,54.0,65.0,75.0,38.0,65.0
1943,49.0,62.0,34.0,59.0,56.0,45.0,56.0,68.0,38.0,54.0
1944,49.0,71.0,38.0,62.0,53.0,46.0,54.0,63.0,45.0,53.0
1945,54.0,71.0,40.0,61.0,57.0,44.0,60.0,63.0,48.0,53.0
1946,54.0,74.0,43.0,60.0,66.0,50.0,66.0,66.0,49.0,59.0
1947,59.0,76.0,49.0,65.0,69.0,51.0,66.0,68.0,54.0,60.0
1948,53.0,71.0,42.0,63.0,62.0,49.0,58.0,62.0,48.0,55.0
1949,54.0,70.0,45.0,62.0,58.0,45.0,54.0,63.0,47.0,48.0
1950,60.0,74.0,47.0,66.0,55.0,45.0,54.0,67.0,46.0,48.0
1951,66.0,77.0,48.0,72.0,60.0,44.0,53.0,68.0,49.0,49.0
1952,66.0,78.0,53.0,74.0,66.0,49.0,55.0,74.0,52.0,54.0
1953,58.0,69.0,43.0,68.0,59.0,41.0,48.0,67.0,41.0,48.0
1954,53.0,68.0,41.0,64.0,60.0,39.0,46.0,67.0,40.0,45.0
1955,51.0,74.0,43.0,63.0,62.0,42.0,49.0,65.0,42.0,47.0
1956,55.0,74.0,49.0,62.0,66.0,47.0,48.0,68.0,50.0,48.0
1957,55.0,76.0,50.0,62.0,68.0,50.0,52.0,68.0,52.0,51.0
1958,48.0,67.0,43.0,56.0,64.0,48.0,43.0,60.0,47.0,48.0
1959,47.0,66.0,43.0,56.0,61.0,45.0,41.0,61.0,45.0,49.0
1960,48.0,69.0,40.0,54.0,65.0,48.0,46.0,64.0,45.0,54.0
1961,51.0,70.0,42.0,56.0,70.0,50.0,45.0,71.0,49.0,58.0
1962,54.0,74.0,49.0,57.0,73.0,55.0,49.0,76.0,54.0,60.0
1963,43.0,65.0,43.0,50.0,67.0,40.0,39.0,71.0,48.0,53.0
1964,43.0,63.0,40.0,46.0,64.0,35.0,35.0,73.0,46.0,49.0
1965,42.0,63.0,46.0,45.0,68.0,34.0,40.0,73.0,45.0,46.0
1966,46.0,64.0,46.0,50.0,69.0,36.0,49.0,77.0,50.0,50.0
1967,49.0,66.0,47.0,52.0,75.0,39.0,50.0,80.0,55.0,53.0
1968,43.0,59.0,39.0,51.0,64.0,39.0,43.0,62.0,49.0,43.0
1969,43.0,60.0,38.0,56.0,59.0,44.0,45.0,54.0,52.0,45.0
1970,49.0,58.0,37.0,57.0,58.0,48.0,43.0,57.0,54.0,49.0
1971,54.0,59.0,42.0,63.0,62.0,57.0,46.0,58.0,57.0,56.0
1972,56.0,60.0,49.0,66.0,59.0,59.0,50.0,58.0,61.0,62.0
1973,59.0,57.0,41.0,51.0,54.0,50.0,40.0,53.0,50.0,49.0
1974,54.0,56.0,46.0,55.0,54.0,46.0,39.0,56.0,53.0,50.0
1975,58.0,56.0,48.0,52.0,57.0,51.0,39.0,61.0,53.0,55.0
1976,57.0,58.0,49.0,56.0,59.0,54.0,40.0,63.0,56.0,55.0
1977,61.0,58.0,50.0,56.0,59.0,54.0,47.0,66.0,62.0,58.0
1978,56.0,56.0,41.0,57.0,54.0,50.0,36.0,61.0,53.0,39.0
1979,55.0,55.0,40.0,54.0,53.0,49.0,34.0,66.0,53.0,31.0
1980,54.0,55.0,45.0,64.0,57.0,55.0,36.0,66.0,54.0,34.0
1981,57.0,59.0,51.0,64.0,63.0,60.0,44.0,67.0,56.0,41.0
1982,61.0,64.0,49.0,69.0,65.0,60.0,46.0,71.0,60.0,46.0
1983,46.0,57.0,46.0,68.0,57.0,52.0,47.0,66.0,55.0,42.0
1984,43.0,51.0,40.0,69.0,53.0,48.0,48.0,63.0,54.0,49.0
1985,42.0,49.0,43.0,71.0,49.0,52.0,51.0,66.0,55.0,53.0
1986,45.0,54.0,49.0,74.0,51.0,55.0,57.0,67.0,57.0,57.0
1987,51.0,58.0,48.0,74.0,52.0,60.0,58.0,67.0,62.0,60.0
1988,45.0,54.0,43.0,68.0,48.0,57.0,55.0,61.0,60.0,48.0
1989,44.0,53.0,46.0,67.0,48.0,59.0,56.0,57.0,62.0,45.0
1990,49.0,53.0,51.0,69.0,46.0,62.0,56.0,61.0,61.0,47.0
1991,55.0,55.0,57.0,72.0,48.0,64.0,59.0,67.0,62.0,47.0
1992,55.0,60.0,61.0,76.0,49.0,67.0,67.0,70.0,63.0,47.0
1993,49.0,53.0,49.0,64.0,42.0,56.0,57.0,63.0,50.0,36.0
1994,47.0,49.0,45.0,60.0,45.0,52.0,59.0,57.0,49.0,33.0
1995,48.0,45.0,42.0,58.0,49.0,55.0,61.0,52.0,52.0,35.0
1996,50.0,46.0,42.0,58.0,55.0,65.0,62.0,56.0,53.0,38.0
1997,49.0,48.0,46.0,56.0,58.0,66.0,67.0,58.0,53.0,45.0
1998,42.0,40.0,39.0,51.0,49.0,47.0,67.0,52.0,50.0,41.0
1999,40.0,46.0,37.0,49.0,44.0,44.0,65.0,53.0,49.0,43.0
2000,44.0,45.0,38.0,50.0,42.0,50.0,68.0,53.0,53.0,46.0
2001,47.0,51.0,37.0,58.0,47.0,49.0,73.0,61.0,56.0,48.0
2002,52.0,53.0,39.0,58.0,48.0,54.0,75.0,65.0,60.0,50.0
2003,52.0,50.0,35.0,53.0,45.0,51.0,68.0,57.0,55.0,45.0
2004,49.0,47.0,39.0,56.0,51.0,48.0,65.0,54.0,51.0,49.0
2005,54.0,52.0,41.0,60.0,54.0,51.0,69.0,56.0,48.0,50.0
2006,54.0,55.0,44.0,65.0,62.0,56.0,71.0,61.0,48.0,59.0
2007,57.0,56.0,49.0,68.0,66.0,56.0,71.0,68.0,53.0,59.0
2008,48.0,50.0,42.0,62.0,61.0,46.0,62.0,60.0,44.0,50.0
2009,50.0,49.0,44.0,59.0,60.0,40.0,58.0,56.0,41.0,49.0
2010,52.0,48.0,46.0,60.0,62.0,42.0,57.0,57.0,46.0,56.0
2011,55.0,52.0,47.0,67.0,64.0,48.0,59.0,61.0,43.0,56.0
2012,56.0,57.0,50.0,64.0,68.0,53.0,59.0,64.0,49.0,61.0
2013,44.0,52.0,43.0,58.0,58.0,55.0,51.0,57.0,44.0,55.0
2014,44.0,51.0,43.0,58.0,56.0,60.0,42.0,55.0,44.0,52.0
2015,43.0,55.0,43.0,62.0,59.0,65.0,37.0,59.0,44.0,56.0
2016,48.0,60.0,46.0,62.0,65.0,69.0,38.0,59.0,44.0,60.0
2017,52.0,64.0,48.0,64.0,66.0,76.0,40.0,63.0,46.0,68.0
2018,43.0,57.0,43.0,57.0,61.0,66.0,37.0,58.0,37.0,63.0
2019,44.0,55.0,41.0,60.0,62.0,64.0,38.0,59.0,37.0,60.0
2020,50.0,57.0,40.0,61.0,65.0,63.0,41.0,58.0,38.0,61.0
2021,53.0,65.0,43.0,61.0,64.0,72.0,47.0,61.0,39.0,65.0
2022,57.0,65.0,48.0,63.0,66.0,77.0,53.0,68.0,46.0,66.0
2023,55.0,62.0,39.0,58.0,54.0,76.0,51.0,59.0,40.0,61.0
2024,55.0,60.0,37.0,61.0,54.0,77.0,51.0,54.0,39.0,61.0
2025,60.0,62.0,36.0,58.0,51.0,74.0,48.0,51.0,44.0,62.0
2026,64.0,70.0,40.0,60.0,53.0,75.0,54.0,54.0,45.0,61.0
2027,66.0,74.0,40.0,61.0,55.0,79.0,57.0,53.0,49.0,64.0
2028,48.0,67.0,35.0,58.0,42.0,68.0,46.0,51.0,43.0,55.0
2029,43.0,72.0,36.0,56.0,43.0,66.0,46.0,52.0,41.0,58.0
2030,44.0,69.0,46.0,61.0,44.0,71.0,48.0,52.0,43.0,60.0
2031,46.0,67.0,50.0,62.0,49.0,78.0,53.0,52.0,45.0,64.0
2032,49.0,71.0,55.0,66.0,56.0,83.0,56.0,52.0,50.0,70.0
2033,45.0,60.0,50.0,60.0,49.0,70.0,50.0,44.0,45.0,61.0
2034,47.0,60.0,46.0,61.0,50.0,66.0,48.0,50.0,48.0,57.0
2035,49.0,60.0,47.0,61.0,48.0,64.0,48.0,52.0,54.0,56.0
2036,54.0,64.0,52.0,64.0,48.0,66.0,50.0,56.0,59.0,63.0
2037,59.0,64.0,52.0,68.0,49.0,67.0,53.0,60.0,69.0,65.0
2038,53.0,56.0,50.0,66.0,44.0,59.0,46.0,48.0,62.0,58.0
2039,52.0,56.0,49.0,65.0,40.0,60.0,43.0,46.0,62.0,56.0
2040,53.0,55.0,53.0,70.0,39.0,58.0,44.0,45.0,60.0,56.0
2041,60.0,57.0,53.0,75.0,43.0,59.0,45.0,49.0,60.0,57.0
2042,64.0,62.0,57.0,78.0,49.0,63.0,48.0,55.0,60.0,63.0
2043,60.0,52.0,51.0,68.0,44.0,59.0,42.0,51.0,55.0,58.0
2044,60.0,51.0,46.0,66.0,45.0,61.0,42.0,54.0,48.0,58.0
2045,65.0,53.0,47.0,68.0,46.0,62.0,46.0,64.0,47.0,57.0
2046,67.0,56.0,53.0,69.0,53.0,61.0,51.0,63.0,47.0,56.0
2047,68.0,62.0,55.0,70.0,55.0,67.0,52.0,67.0,47.0,65.0
2048,56.0,46.0,50.0,59.0,48.0,62.0,44.0,60.0,39.0,58.0
2049,49.0,43.0,54.0,48.0,39.0,60.0,44.0,58.0,40.0,63.0
2050,47.0,43.0,53.0,50.0,39.0,61.0,46.0,57.0,40.0,64.0
2051,49.0,50.0,60.0,50.0,42.0,65.0,50.0,60.0,41.0,67.0
2052,51.0,51.0,65.0,52.0,46.0,71.0,52.0,62.0,48.0,71.0
2053,37.0,45.0,57.0,45.0,44.0,62.0,44.0,50.0,48.0,57.0
2054,37.0,47.0,55.0,49.0,45.0,58.0,50.0,53.0,45.0,52.0
2055,38.0,49.0,52.0,51.0,47.0,58.0,49.0,53.0,48.0,47.0
2056,42.0,54.0,56.0,60.0,46.0,62.0,53.0,59.0,54.0,51.0
2057,50.0,56.0,59.0,64.0,51.0,64.0,58.0,66.0,53.0,51.0
2058,45.0,56.0,52.0,59.0,45.0,56.0,53.0,60.0,47.0,42.0
2059,47.0,56.0,56.0,60.0,44.0,57.0,48.0,60.0,43.0,46.0
2060,50.0,54.0,56.0,60.0,48.0,58.0,48.0,66.0,46.0,48.0
2061,52.0,58.0,59.0,59.0,52.0,60.0,49.0,62.0,48.0,51.0
2062,57.0,62.0,66.0,58.0,51.0,65.0,50.0,63.0,52.0,56.0
2063,51.0,58.0,58.0,52.0,43.0,58.0,46.0,52.0,45.0,55.0
2064,50.0,57.0,58.0,46.0,42.0,54.0,50.0,49.0,45.0,52.0
2065,48.0,60.0,63.0,48.0,47.0,56.0,56.0,48.0,47.0,56.0
2066,50.0,65.0,63.0,50.0,54.0,62.0,59.0,51.0,53.0,60.0
2067,58.0,70.0,65.0,57.0,53.0,65.0,63.0,55.0,55.0,64.0
2068,48.0,57.0,62.0,50.0,52.0,56.0,58.0,50.0,49.0,53.0
2069,47.0,56.0,65.0,48.0,56.0,57.0,60.0,57.0,49.0,52.0
2070,48.0,55.0,68.0,50.0,58.0,64.0,64.0,59.0,54.0,56.0
2071,49.0,53.0,67.0,52.0,60.0,66.0,68.0,66.0,56.0,59.0
2072,50.0,59.0,70.0,59.0,66.0,69.0,74.0,68.0,59.0,61.0
2073,40.0,51.0,61.0,52.0,52.0,64.0,73.0,62.0,48.0,55.0
2074,38.0,53.0,59.0,52.0,51.0,62.0,67.0,58.0,53.0,53.0
2075,41.0,52.0,60.0,54.0,58.0,63.0,71.0,58.0,53.0,56.0
2076,42.0,52.0,61.0,57.0,59.0,63.0,72.0,58.0,56.0,57.0
2077,48.0,54.0,67.0,59.0,62.0,68.0,73.0,60.0,61.0,59.0
2078,41.0,54.0,63.0,54.0,59.0,63.0,67.0,52.0,48.0,51.0
2079,42.0,53.0,63.0,55.0,56.0,59.0,69.0,50.0,43.0,54.0
2080,50.0,55.0,66.0,62.0,55.0,64.0,67.0,54.0,44.0,53.0
2081,55.0,58.0,69.0,63.0,51.0,65.0,75.0,52.0,45.0,54.0
2082,57.0,62.0,70.0,67.0,56.0,68.0,76.0,54.0,45.0,55.0
2083,47.0,57.0,69.0,66.0,41.0,57.0,75.0,50.0,39.0,49.0
2084,49.0,61.0,72.0,64.0,35.0,55.0,74.0,48.0,37.0,45.0
2085,50.0,64.0,74.0,66.0,30.0,55.0,73.0,55.0,35.0,51.0
2086,54.0,66.0,79.0,67.0,31.0,58.0,77.0,54.0,40.0,56.0
2087,53.0,68.0,79.0,70.0,38.0,59.0,79.0,60.0,44.0,57.0
2088,46.0,59.0,67.0,68.0,40.0,55.0,79.0,55.0,40.0,51.0
2089,49.0,54.0,63.0,67.0,42.0,54.0,76.0,57.0,38.0,50.0
2090,48.0,58.0,63.0,69.0,48.0,59.0,79.0,59.0,40.0,52.0
2091,51.0,64.0,65.0,70.0,53.0,61.0,78.0,62.0,46.0,54.0
2092,54.0,70.0,65.0,78.0,57.0,67.0,81.0,67.0,50.0,54.0
2093,43.0,65.0,60.0,67.0,47.0,52.0,68.0,63.0,47.0,44.0
2094,42.0,63.0,62.0,65.0,41.0,48.0,61.0,60.0,47.0,46.0
2095,43.0,67.0,65.0,66.0,42.0,48.0,60.0,61.0,51.0,41.0
2096,43.0,68.0,66.0,69.0,46.0,51.0,61.0,62.0,55.0,45.0
2097,45.0,69.0,71.0,71.0,46.0,55.0,62.0,65.0,60.0,52.0
2098,42.0,63.0,59.0,65.0,40.0,42.0,59.0,64.0,48.0,50.0
2099,39.0,65.0,55.0,63.0,43.0,44.0,56.0,64.0,44.0,49.0
2100,40.0,64.0,52.0,66.0,42.0,46.0,62.0,68.0,49.0,54.0
2101,48.0,69.0,52.0,70.0,44.0,47.0,63.0,74.0,54.0,59.0
2102,51.0,74.0,54.0,72.0,46.0,55.0,68.0,80.0,56.0,64.0
2103,42.0,66.0,49.0,60.0,34.0,51.0,59.0,67.0,44.0,55.0
2104,38.0,69.0,53.0,60.0,34.0,47.0,56.0,63.0,43.0,57.0
2105,39.0,70.0,55.0,59.0,37.0,47.0,53.0,64.0,48.0,53.0
2106,45.0,75.0,56.0,59.0,39.0,50.0,57.0,65.0,50.0,55.0
2107,48.0,77.0,61.0,61.0,46.0,54.0,61.0,67.0,55.0,58.0
2108,45.0,68.0,57.0,52.0,41.0,50.0,58.0,62.0,49.0,48.0
2109,45.0,64.0,53.0,52.0,39.0,45.0,62.0,64.0,45.0,50.0
2110,50.0,66.0,56.0,51.0,42.0,51.0,63.0,68.0,42.0,53.0
2111,48.0,68.0,59.0,51.0,43.0,52.0,68.0,72.0,45.0,57.0
2112,54.0,69.0,64.0,57.0,43.0,59.0,70.0,75.0,49.0,62.0
2113,44.0,61.0,59.0,46.0,33.0,45.0,62.0,69.0,40.0,54.0
2114,43.0,59.0,59.0,45.0,35.0,51.0,65.0,67.0,41.0,52.0
2115,47.0,56.0,55.0,42.0,39.0,54.0,65.0,66.0,43.0,54.0
2116,50.0,56.0,61.0,48.0,45.0,57.0,65.0,68.0,48.0,58.0
2117,54.0,57.0,66.0,53.0,49.0,57.0,68.0,76.0,53.0,60.0
2118,48.0,52.0,59.0,48.0,48.0,46.0,65.0,62.0,41.0,53.0
2119,51.0,48.0,60.0,47.0,51.0,42.0,65.0,64.0,41.0,53.0
2120,53.0,49.0,62.0,46.0,54.0,46.0,68.0,67.0,42.0,51.0
2121,56.0,47.0,65.0,56.0,59.0,47.0,71.0,72.0,50.0,50.0
2122,55.0,50.0,72.0,62.0,62.0,53.0,78.0,74.0,51.0,51.0
2123,51.0,39.0,66.0,56.0,47.0,44.0,68.0,65.0,42.0,44.0
2124,56.0,36.0,68.0,52.0,45.0,42.0,69.0,61.0,49.0,44.0
2125,58.0,37.0,65.0,51.0,50.0,46.0,70.0,60.0,50.0,48.0
2126,63.0,41.0,69.0,52.0,53.0,49.0,73.0,58.0,53.0,53.0
