t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1872,49.0,49.0,60.0,63.0,83.0,41.0,57.0,65.0,52.0,64.0
1873,40.0,48.0,53.0,56.0,74.0,36.0,49.0,59.0,40.0,53.0
1874,38.0,54.0,50.0,57.0,73.0,34.0,52.0,59.0,41.0,49.0
1875,38.0,57.0,53.0,58.0,77.0,38.0,57.0,60.0,47.0,51.0
1876,46.0,63.0,56.0,60.0,75.0,41.0,61.0,64.0,52.0,51.0
1877,49.0,67.0,61.0,61.0,76.0,48.0,65.0,66.0,54.0,54.0
1878,36.0,57.0,58.0,57.0,67.0,46.0,53.0,50.0,50.0,52.0
1879,35.0,51.0,60.0,50.0,58.0,49.0,50.0,48.0,52.0,47.0
1880,38.0,53.0,61.0,49.0,55.0,47.0,49.0,49.0,49.0,52.0
1881,36.0,58.0,64.0,49.0,56.0,51.0,55.0,53.0,54.0,55.0
1882,37.0,62.0,64.0,51.0,57.0,52.0,56.0,58.0,57.0,60.0
1883,30.0,52.0,52.0,42.0,46.0,42.0,56.0,61.0,56.0,59.0
1884,34.0,51.0,47.0,39.0,46.0,41.0,56.0,69.0,56.0,61.0
1885,37.0,51.0,42.0,36.0,47.0,44.0,57.0,72.0,62.0,63.0
1886,41.0,54.0,41.0,41.0,47.0,48.0,60.0,78.0,61.0,65.0
1887,45.0,53.0,42.0,44.0,51.0,56.0,64.0,81.0,64.0,69.0
1888,42.0,47.0,42.0,47.0,47.0,47.0,57.0,80.0,59.0,69.0
1889,41.0,48.0,45.0,47.0,47.0,44.0,53.0,84.0,57.0,66.0
1890,43.0,48.0,49.0,47.0,49.0,41.0,54.0,84.0,56.0,68.0
1891,47.0,51.0,55.0,54.0,51.0,39.0,49.0,84.0,54.0,69.0
1892,52.0,53.0,59.0,61.0,59.0,39.0,54.0,86.0,55.0,70.0
1893,43.0,44.0,46.0,58.0,60.0,38.0,46.0,76.0,47.0,62.0
1894,39.0,41.0,41.0,60.0,65.0,37.0,46.0,71.0,41.0,61.0
1895,38.0,45.0,42.0,64.0,69.0,38.0,45.0,70.0,46.0,65.0
1896,43.0,44.0,42.0,70.0,71.0,41.0,50.0,76.0,50.0,72.0
1897,46.0,42.0,45.0,69.0,74.0,45.0,53.0,77.0,52.0,73.0
1898,42.0,41.0,43.0,62.0,71.0,42.0,51.0,67.0,46.0,68.0
1899,47.0,43.0,41.0,58.0,70.0,43.0,53.0,60.0,48.0,66.0
1900,51.0,45.0,44.0,55.0,74.0,48.0,58.0,57.0,46.0,65.0
1901,56.0,47.0,47.0,63.0,75.0,52.0,61.0,56.0,50.0,67.0
1902,60.0,53.0,54.0,63.0,76.0,52.0,63.0,56.0,56.0,67.0
1903,54.0,51.0,46.0,58.0,63.0,54.0,52.0,46.0,57.0,64.0
1904,59.0,45.0,47.0,61.0,56.0,52.0,46.0,48.0,59.0,68.0
1905,60.0,50.0,48.0,65.0,56.0,50.0,49.0,47.0,61.0,70.0
1906,65.0,49.0,51.0,71.0,59.0,46.0,50.0,45.0,65.0,75.0
1907,65.0,51.0,54.0,74.0,59.0,50.0,57.0,49.0,71.0,77.0
1908,55.0,50.0,45.0,71.0,50.0,48.0,52.0,41.0,66.0,66.0
1909,49.0,55.0,43.0,74.0,46.0,46.0,52.0,34.0,63.0,57.0
1910,50.0,56.0,44.0,75.0,49.0,49.0,51.0,32.0,65.0,53.0
1911,54.0,62.0,48.0,78.0,56.0,48.0,58.0,32.0,62.0,56.0
1912,54.0,65.0,51.0,80.0,58.0,51.0,64.0,34.0,64.0,55.0
1913,47.0,53.0,47.0,70.0,50.0,45.0,53.0,31.0,58.0,53.0
1914,45.0,47.0,46.0,65.0,49.0,47.0,49.0,37.0,59.0,59.0
1915,46.0,49.0,49.0,60.0,55.0,52.0,50.0,43.0,61.0,63.0
1916,49.0,48.0,49.0,63.0,59.0,54.0,50.0,50.0,66.0,65.0
1917,53.0,48.0,49.0,62.0,62.0,57.0,53.0,58.0,72.0,70.0
1918,50.0,43.0,42.0,53.0,56.0,55.0,54.0,62.0,66.0,68.0
1919,52.0,44.0,47.0,47.0,55.0,56.0,52.0,65.0,67.0,69.0
1920,59.0,50.0,47.0,44.0,57.0,53.0,56.0,73.0,70.0,71.0
1921,64.0,51.0,50.0,50.0,61.0,50.0,64.0,75.0,68.0,72.0
1922,63.0,55.0,54.0,56.0,60.0,49.0,66.0,80.0,71.0,71.0
1923,60.0,51.0,49.0,53.0,62.0,44.0,59.0,71.0,64.0,60.0
1924,60.0,42.0,46.0,56.0,65.0,45.0,58.0,68.0,65.0,57.0
1925,59.0,44.0,48.0,60.0,68.0,47.0,54.0,67.0,63.0,53.0
1926,61.0,45.0,55.0,62.0,73.0,51.0,53.0,65.0,68.0,51.0
1927,64.0,47.0,53.0,68.0,75.0,53.0,53.0,64.0,71.0,58.0
1928,54.0,39.0,42.0,67.0,71.0,47.0,45.0,58.0,63.0,50.0
1929,46.0,38.0,41.0,63.0,73.0,42.0,47.0,51.0,61.0,45.0
1930,46.0,41.0,43.0,61.0,74.0,44.0,48.0,55.0,55.0,46.0
1931,52.0,41.0,48.0,64.0,74.0,49.0,49.0,58.0,54.0,52.0
1932,56.0,48.0,49.0,62.0,76.0,50.0,59.0,59.0,55.0,53.0
1933,51.0,41.0,48.0,55.0,70.0,45.0,58.0,53.0,46.0,48.0
1934,48.0,39.0,49.0,54.0,67.0,48.0,62.0,49.0,47.0,49.0
1935,46.0,42.0,50.0,53.0,67.0,49.0,67.0,50.0,48.0,50.0
1936,48.0,49.0,56.0,54.0,71.0,55.0,69.0,50.0,55.0,55.0
1937,53.0,52.0,57.0,55.0,75.0,55.0,70.0,57.0,56.0,58.0
1938,46.0,46.0,52.0,49.0,67.0,50.0,60.0,50.0,47.0,44.0
1939,47.0,48.0,56.0,48.0,61.0,49.0,58.0,53.0,50.0,41.0
1940,49.0,52.0,55.0,50.0,60.0,41.0,59.0,55.0,49.0,38.0
1941,52.0,54.0,58.0,53.0,65.0,42.0,62.0,56.0,53.0,34.0
1942,55.0,59.0,61.0,53.0,65.0,48.0,67.0,58.0,56.0,36.0
1943,54.0,55.0,56.0,48.0,59.0,44.0,58.0,54.0,48.0,36.0
1944,52.0,60.0,53.0,48.0,56.0,41.0,56.0,53.0,48.0,41.0
1945,52.0,62.0,58.0,49.0,57.0,40.0,60.0,56.0,47.0,47.0
1946,55.0,64.0,59.0,51.0,56.0,43.0,63.0,57.0,51.0,53.0
1947,56.0,68.0,62.0,54.0,55.0,49.0,68.0,61.0,53.0,60.0
1948,47.0,62.0,52.0,52.0,48.0,46.0,62.0,58.0,49.0,55.0
1949,46.0,57.0,49.0,55.0,46.0,43.0,61.0,59.0,52.0,53.0
1950,49.0,53.0,45.0,57.0,45.0,47.0,62.0,63.0,50.0,54.0
1951,54.0,57.0,50.0,61.0,48.0,52.0,67.0,67.0,49.0,56.0
1952,55.0,59.0,50.0,66.0,48.0,58.0,73.0,69.0,50.0,59.0
1953,50.0,56.0,45.0,58.0,42.0,50.0,63.0,66.0,42.0,53.0
1954,43.0,58.0,49.0,53.0,40.0,47.0,58.0,68.0,42.0,52.0
1955,42.0,67.0,51.0,52.0,48.0,50.0,54.0,67.0,45.0,54.0
1956,48.0,68.0,56.0,58.0,53.0,55.0,55.0,73.0,51.0,53.0
1957,51.0,73.0,61.0,60.0,53.0,57.0,58.0,75.0,57.0,54.0
1958,45.0,70.0,55.0,55.0,50.0,48.0,49.0,64.0,51.0,49.0
1959,46.0,65.0,52.0,56.0,53.0,41.0,48.0,66.0,47.0,46.0
1960,46.0,65.0,56.0,58.0,52.0,41.0,48.0,63.0,48.0,46.0
1961,49.0,66.0,62.0,60.0,54.0,46.0,53.0,70.0,52.0,51.0
1962,49.0,66.0,67.0,61.0,61.0,55.0,57.0,71.0,59.0,54.0
1963,39.0,57.0,52.0,53.0,46.0,51.0,55.0,66.0,57.0,46.0
1964,40.0,56.0,50.0,45.0,43.0,50.0,56.0,62.0,59.0,46.0
1965,43.0,58.0,49.0,45.0,42.0,51.0,58.0,63.0,66.0,45.0
1966,45.0,63.0,52.0,48.0,46.0,57.0,62.0,64.0,67.0,49.0
1967,49.0,69.0,52.0,51.0,49.0,62.0,67.0,64.0,67.0,57.0
1968,42.0,58.0,45.0,48.0,42.0,46.0,56.0,59.0,65.0,42.0
1969,39.0,56.0,47.0,47.0,41.0,44.0,52.0,48.0,65.0,40.0
1970,42.0,53.0,47.0,50.0,42.0,43.0,53.0,49.0,69.0,43.0
1971,44.0,55.0,56.0,51.0,48.0,43.0,54.0,56.0,71.0,46.0
1972,47.0,55.0,60.0,57.0,51.0,50.0,58.0,57.0,70.0,50.0
1973,36.0,47.0,53.0,48.0,51.0,40.0,51.0,53.0,63.0,46.0
1974,36.0,42.0,49.0,52.0,51.0,36.0,52.0,51.0,60.0,42.0
1975,41.0,45.0,48.0,52.0,53.0,39.0,55.0,53.0,59.0,41.0
1976,39.0,51.0,47.0,55.0,56.0,45.0,55.0,56.0,62.0,44.0
1977,41.0,53.0,43.0,56.0,62.0,50.0,61.0,59.0,63.0,49.0
1978,34.0,46.0,34.0,46.0,51.0,40.0,51.0,55.0,60.0,39.0
1979,35.0,47.0,32.0,44.0,46.0,35.0,52.0,55.0,57.0,39.0
1980,37.0,51.0,32.0,45.0,45.0,43.0,47.0,54.0,56.0,42.0
1981,40.0,59.0,36.0,48.0,51.0,48.0,48.0,57.0,63.0,46.0
1982,45.0,57.0,38.0,51.0,55.0,53.0,52.0,61.0,65.0,53.0
1983,41.0,54.0,39.0,42.0,52.0,48.0,43.0,55.0,58.0,49.0
1984,44.0,54.0,39.0,45.0,51.0,49.0,42.0,59.0,55.0,48.0
1985,50.0,55.0,46.0,44.0,54.0,51.0,44.0,58.0,57.0,48.0
1986,52.0,61.0,46.0,46.0,58.0,55.0,45.0,62.0,58.0,50.0
1987,60.0,65.0,56.0,45.0,64.0,59.0,45.0,64.0,59.0,57.0
1988,53.0,60.0,46.0,41.0,54.0,49.0,43.0,62.0,50.0,50.0
1989,56.0,58.0,51.0,40.0,51.0,46.0,49.0,63.0,43.0,53.0
1990,57.0,56.0,52.0,41.0,52.0,51.0,52.0,65.0,40.0,54.0
1991,59.0,64.0,52.0,44.0,55.0,56.0,59.0,68.0,46.0,59.0
1992,64.0,67.0,55.0,47.0,58.0,63.0,62.0,69.0,47.0,62.0
1993,60.0,59.0,48.0,40.0,56.0,60.0,55.0,62.0,48.0,53.0
1994,55.0,56.0,45.0,39.0,58.0,57.0,54.0,59.0,52.0,48.0
1995,54.0,59.0,46.0,38.0,54.0,57.0,55.0,62.0,50.0,46.0
1996,59.0,62.0,49.0,41.0,55.0,61.0,54.0,67.0,58.0,48.0
1997,57.0,66.0,50.0,44.0,59.0,67.0,58.0,73.0,60.0,47.0
1998,49.0,58.0,46.0,39.0,52.0,57.0,49.0,68.0,49.0,44.0
1999,47.0,57.0,46.0,37.0,52.0,59.0,47.0,67.0,46.0,45.0
2000,46.0,54.0,52.0,43.0,53.0,57.0,48.0,63.0,47.0,45.0
2001,55.0,57.0,55.0,46.0,58.0,59.0,49.0,65.0,51.0,50.0
2002,56.0,60.0,64.0,53.0,62.0,59.0,49.0,66.0,54.0,56.0
2003,56.0,49.0,55.0,50.0,53.0,44.0,45.0,55.0,50.0,49.0
2004,57.0,45.0,52.0,54.0,51.0,46.0,48.0,53.0,50.0,46.0
2005,60.0,48.0,52.0,54.0,50.0,47.0,48.0,56.0,58.0,44.0
2006,64.0,52.0,53.0,56.0,55.0,53.0,54.0,57.0,60.0,44.0
2007,70.0,55.0,55.0,59.0,58.0,53.0,56.0,61.0,62.0,48.0
2008,62.0,47.0,47.0,54.0,49.0,51.0,53.0,53.0,58.0,42.0
2009,63.0,45.0,41.0,56.0,43.0,52.0,51.0,50.0,60.0,43.0
2010,62.0,43.0,45.0,56.0,43.0,54.0,50.0,51.0,60.0,44.0
2011,62.0,48.0,48.0,58.0,43.0,59.0,51.0,54.0,60.0,54.0
2012,67.0,53.0,55.0,62.0,48.0,66.0,53.0,60.0,63.0,58.0
2013,57.0,43.0,51.0,62.0,44.0,56.0,43.0,53.0,60.0,54.0
2014,51.0,43.0,51.0,61.0,47.0,56.0,42.0,46.0,55.0,55.0
2015,50.0,48.0,50.0,65.0,47.0,57.0,44.0,48.0,55.0,56.0
2016,51.0,48.0,51.0,66.0,50.0,60.0,49.0,50.0,59.0,64.0
2017,54.0,52.0,53.0,70.0,54.0,68.0,53.0,54.0,66.0,68.0
2018,57.0,50.0,46.0,64.0,50.0,57.0,44.0,49.0,62.0,60.0
2019,55.0,41.0,43.0,61.0,50.0,54.0,42.0,47.0,60.0,61.0
2020,53.0,45.0,43.0,61.0,52.0,53.0,42.0,52.0,64.0,65.0
2021,56.0,47.0,47.0,63.0,57.0,61.0,48.0,51.0,66.0,67.0
2022,60.0,51.0,48.0,66.0,60.0,66.0,48.0,54.0,69.0,66.0
2023,56.0,49.0,43.0,52.0,57.0,69.0,42.0,49.0,59.0,61.0
2024,59.0,43.0,48.0,47.0,54.0,68.0,40.0,47.0,55.0,57.0
2025,64.0,42.0,50.0,46.0,57.0,69.0,43.0,48.0,59.0,55.0
2026,65.0,41.0,57.0,52.0,58.0,78.0,46.0,44.0,63.0,58.0
2027,71.0,41.0,64.0,53.0,57.0,81.0,49.0,44.0,64.0,60.0
2028,63.0,40.0,54.0,46.0,51.0,75.0,41.0,36.0,57.0,54.0
2029,63.0,47.0,50.0,52.0,51.0,70.0,35.0,39.0,55.0,49.0
2030,64.0,48.0,54.0,56.0,50.0,73.0,38.0,42.0,54.0,50.0
2031,67.0,57.0,55.0,60.0,51.0,78.0,42.0,46.0,57.0,53.0
2032,66.0,60.0,60.0,58.0,51.0,83.0,46.0,55.0,61.0,56.0
2033,54.0,59.0,51.0,50.0,51.0,75.0,40.0,47.0,59.0,48.0
2034,52.0,55.0,48.0,50.0,52.0,71.0,37.0,50.0,60.0,48.0
2035,50.0,61.0,48.0,49.0,53.0,71.0,42.0,55.0,66.0,53.0
2036,56.0,68.0,51.0,54.0,56.0,73.0,47.0,63.0,68.0,52.0
2037,59.0,72.0,51.0,56.0,59.0,73.0,47.0,62.0,73.0,58.0
2038,52.0,62.0,46.0,52.0,55.0,69.0,49.0,48.0,65.0,56.0
2039,51.0,54.0,49.0,54.0,54.0,64.0,50.0,46.0,61.0,54.0
2040,51.0,54.0,50.0,56.0,55.0,65.0,52.0,45.0,60.0,55.0
2041,51.0,56.0,52.0,59.0,57.0,68.0,56.0,51.0,63.0,59.0
2042,55.0,56.0,54.0,67.0,59.0,68.0,60.0,56.0,63.0,63.0
2043,48.0,50.0,54.0,67.0,53.0,57.0,51.0,50.0,59.0,59.0
2044,48.0,50.0,60.0,62.0,50.0,53.0,50.0,47.0,58.0,61.0
2045,48.0,54.0,64.0,63.0,51.0,52.0,48.0,48.0,57.0,61.0
2046,51.0,59.0,67.0,71.0,53.0,54.0,50.0,50.0,64.0,65.0
2047,57.0,66.0,70.0,73.0,46.0,59.0,53.0,52.0,66.0,69.0
2048,52.0,63.0,69.0,64.0,42.0,57.0,48.0,51.0,66.0,70.0
2049,50.0,59.0,70.0,60.0,40.0,50.0,48.0,52.0,67.0,69.0
2050,52.0,61.0,69.0,60.0,41.0,46.0,48.0,54.0,69.0,71.0
2051,56.0,67.0,70.0,63.0,45.0,50.0,47.0,63.0,75.0,74.0
2052,59.0,67.0,70.0,65.0,46.0,51.0,55.0,67.0,77.0,78.0
2053,54.0,58.0,60.0,59.0,39.0,48.0,51.0,63.0,72.0,70.0
2054,52.0,56.0,65.0,57.0,38.0,50.0,49.0,58.0,76.0,70.0
2055,54.0,60.0,62.0,56.0,42.0,52.0,51.0,60.0,80.0,71.0
2056,58.0,63.0,62.0,54.0,45.0,54.0,51.0,58.0,82.0,74.0
2057,60.0,61.0,68.0,56.0,46.0,55.0,55.0,59.0,86.0,78.0
2058,52.0,50.0,59.0,46.0,37.0,51.0,40.0,57.0,81.0,74.0
2059,53.0,52.0,50.0,44.0,33.0,45.0,38.0,55.0,78.0,75.0
2060,48.0,44.0,47.0,42.0,34.0,44.0,45.0,57.0,71.0,74.0
2061,51.0,49.0,51.0,42.0,41.0,56.0,45.0,60.0,77.0,76.0
2062,55.0,50.0,56.0,44.0,42.0,59.0,48.0,63.0,76.0,80.0
2063,48.0,43.0,48.0,40.0,38.0,53.0,48.0,54.0,72.0,65.0
2064,44.0,45.0,49.0,44.0,39.0,54.0,48.0,54.0,71.0,59.0
2065,43.0,51.0,51.0,48.0,43.0,56.0,48.0,54.0,73.0,53.0
2066,47.0,51.0,53.0,55.0,45.0,57.0,53.0,58.0,78.0,50.0
2067,54.0,52.0,58.0,59.0,46.0,60.0,52.0,62.0,81.0,53.0
2068,50.0,45.0,53.0,48.0,37.0,56.0,43.0,59.0,69.0,42.0
2069,47.0,48.0,51.0,45.0,30.0,53.0,44.0,61.0,64.0,42.0
2070,46.0,49.0,53.0,42.0,33.0,58.0,50.0,61.0,64.0,41.0
2071,45.0,49.0,58.0,40.0,39.0,58.0,51.0,64.0,65.0,47.0
2072,48.0,54.0,64.0,45.0,43.0,60.0,55.0,68.0,73.0,48.0
2073,43.0,48.0,52.0,43.0,41.0,58.0,50.0,60.0,64.0,48.0
2074,49.0,45.0,49.0,43.0,42.0,66.0,53.0,58.0,62.0,47.0
2075,54.0,46.0,51.0,48.0,47.0,67.0,56.0,62.0,58.0,47.0
2076,55.0,50.0,51.0,51.0,47.0,71.0,58.0,61.0,58.0,51.0
2077,57.0,52.0,54.0,54.0,51.0,77.0,61.0,64.0,62.0,51.0
2078,50.0,48.0,46.0,50.0,43.0,75.0,55.0,50.0,58.0,49.0
2079,50.0,46.0,46.0,51.0,46.0,76.0,51.0,51.0,58.0,51.0
2080,51.0,47.0,45.0,50.0,50.0,74.0,49.0,47.0,60.0,56.0
2081,53.0,48.0,46.0,51.0,51.0,82.0,50.0,48.0,63.0,56.0
2082,55.0,50.0,53.0,53.0,53.0,84.0,48.0,53.0,67.0,59.0
2083,45.0,45.0,45.0,48.0,50.0,77.0,41.0,43.0,57.0,53.0
2084,41.0,41.0,42.0,53.0,47.0,69.0,43.0,39.0,53.0,52.0
2085,40.0,46.0,46.0,50.0,49.0,67.0,42.0,39.0,54.0,53.0
2086,44.0,47.0,48.0,54.0,53.0,67.0,47.0,39.0,55.0,55.0
2087,49.0,52.0,53.0,60.0,57.0,70.0,53.0,37.0,58.0,61.0
2088,37.0,49.0,48.0,56.0,53.0,66.0,53.0,39.0,49.0,51.0
2089,39.0,51.0,50.0,55.0,54.0,65.0,55.0,38.0,43.0,51.0
2090,42.0,52.0,52.0,57.0,56.0,70.0,57.0,43.0,44.0,55.0
2091,46.0,55.0,53.0,58.0,60.0,73.0,59.0,44.0,47.0,63.0
2092,46.0,58.0,57.0,59.0,62.0,76.0,65.0,51.0,51.0,65.0
2093,37.0,49.0,47.0,50.0,56.0,67.0,60.0,45.0,48.0,59.0
2094,35.0,51.0,41.0,45.0,57.0,63.0,54.0,46.0,55.0,55.0
2095,35.0,50.0,42.0,48.0,59.0,61.0,50.0,49.0,59.0,60.0
2096,38.0,53.0,44.0,52.0,59.0,65.0,48.0,55.0,65.0,60.0
2097,46.0,54.0,47.0,55.0,62.0,64.0,50.0,59.0,73.0,64.0
2098,43.0,46.0,49.0,49.0,52.0,57.0,45.0,53.0,62.0,61.0
2099,51.0,45.0,51.0,51.0,48.0,56.0,48.0,51.0,59.0,56.0
2100,51.0,47.0,59.0,55.0,47.0,63.0,56.0,50.0,62.0,60.0
2101,56.0,51.0,63.0,55.0,46.0,66.0,61.0,53.0,66.0,58.0
2102,56.0,55.0,70.0,58.0,55.0,71.0,64.0,57.0,68.0,61.0
2103,51.0,47.0,66.0,49.0,45.0,67.0,62.0,50.0,64.0,54.0
2104,53.0,48.0,69.0,48.0,45.0,64.0,60.0,52.0,58.0,54.0
2105,56.0,51.0,66.0,50.0,47.0,63.0,61.0,48.0,57.0,53.0
2106,59.0,56.0,67.0,51.0,49.0,68.0,62.0,50.0,57.0,57.0
2107,56.0,58.0,69.0,50.0,53.0,72.0,63.0,51.0,61.0,55.0
2108,48.0,54.0,59.0,38.0,49.0,62.0,55.0,41.0,50.0,45.0
2109,46.0,57.0,53.0,34.0,47.0,56.0,53.0,41.0,46.0,49.0
2110,47.0,58.0,51.0,35.0,46.0,66.0,54.0,40.0,47.0,53.0
2111,50.0,61.0,51.0,38.0,48.0,67.0,52.0,42.0,55.0,60.0
2112,57.0,64.0,55.0,39.0,45.0,69.0,54.0,51.0,60.0,68.0
2113,55.0,54.0,49.0,36.0,41.0,65.0,53.0,44.0,57.0,64.0
2114,51.0,52.0,47.0,33.0,39.0,63.0,50.0,44.0,51.0,64.0
2115,50.0,49.0,47.0,34.0,38.0,64.0,52.0,47.0,53.0,62.0
2116,47.0,51.0,54.0,39.0,42.0,65.0,58.0,54.0,56.0,65.0
2117,52.0,54.0,53.0,41.0,44.0,67.0,61.0,58.0,59.0,67.0
2118,47.0,52.0,47.0,35.0,35.0,58.0,56.0,51.0,55.0,67.0
2119,46.0,48.0,50.0,35.0,36.0,57.0,60.0,48.0,62.0,66.0
2120,48.0,46.0,52.0,34.0,41.0,58.0,61.0,49.0,60.0,65.0
2121,51.0,49.0,55.0,35.0,43.0,65.0,65.0,55.0,65.0,73.0
2122,55.0,49.0,57.0,39.0,45.0,71.0,68.0,56.0,70.0,76.0
2123,46.0,47.0,53.0,34.0,41.0,59.0,64.0,47.0,67.0,72.0
2124,35.0,46.0,50.0,37.0,37.0,57.0,68.0,43.0,65.0,71.0
2125,38.0,47.0,47.0,35.0,37.0,58.0,68.0,47.0,67.0,72.0
2126,42.0,51.0,55.0,37.0,38.0,56.0,69.0,47.0,65.0,76.0
2127,45.0,56.0,54.0,39.0,40.0,59.0,71.0,49.0,69.0,81.0
2128,38.0,51.0,50.0,36.0,31.0,60.0,67.0,42.0,62.0,76.0
2129,41.0,48.0,50.0,39.0,33.0,52.0,65.0,40.0,54.0,74.0
2130,44.0,55.0,50.0,41.0,32.0,55.0,66.0,41.0,51.0,73.0
2131,46.0,56.0,57.0,47.0,34.0,56.0,68.0,41.0,53.0,73.0
2132,49.0,61.0,59.0,47.0,38.0,65.0,73.0,47.0,55.0,80.0
2133,40.0,54.0,59.0,44.0,38.0,61.0,68.0,41.0,47.0,74.0
2134,39.0,52.0,59.0,42.0,39.0,63.0,65.0,42.0,47.0,72.0
2135,41.0,51.0,63.0,44.0,41.0,61.0,67.0,45.0,51.0,69.0
2136,41.0,53.0,70.0,48.0,46.0,61.0,66.0,48.0,52.0,70.0
2137,44.0,59.0,70.0,48.0,46.0,63.0,73.0,55.0,54.0,72.0
2138,37.0,51.0,75.0,41.0,44.0,59.0,62.0,52.0,51.0,63.0
2139,40.0,45.0,72.0,46.0,46.0,57.0,57.0,52.0,49.0,61.0
2140,39.0,46.0,78.0,49.0,49.0,54.0,57.0,52.0,52.0,61.0
2141,40.0,50.0,80.0,49.0,49.0,60.0,56.0,55.0,58.0,62.0
2142,45.0,52.0,83.0,53.0,52.0,62.0,59.0,59.0,58.0,64.0
2143,43.0,40.0,73.0,45.0,42.0,54.0,57.0,49.0,56.0,63.0
2144,44.0,40.0,71.0,48.0,41.0,54.0,60.0,50.0,50.0,61.0
2145,48.0,38.0,66.0,48.0,38.0,57.0,60.0,52.0,49.0,62.0
2146,51.0,42.0,66.0,50.0,43.0,63.0,62.0,53.0,53.0,64.0
2147,57.0,48.0,67.0,51.0,44.0,63.0,66.0,55.0,54.0,66.0
2148,48.0,46.0,64.0,47.0,42.0,57.0,60.0,44.0,50.0,57.0
2149,46.0,46.0,66.0,49.0,42.0,58.0,55.0,42.0,46.0,50.0
2150,47.0,46.0,67.0,56.0,46.0,54.0,54.0,43.0,48.0,53.0
2151,47.0,44.0,73.0,57.0,55.0,54.0,58.0,48.0,50.0,54.0
2152,51.0,45.0,79.0,57.0,58.0,55.0,56.0,52.0,53.0,61.0
2153,53.0,44.0,70.0,47.0,50.0,52.0,50.0,49.0,45.0,58.0
2154,51.0,38.0,70.0,46.0,49.0,53.0,52.0,51.0,45.0,64.0
2155,55.0,45.0,67.0,43.0,48.0,58.0,55.0,51.0,47.0,64.0
2156,56.0,47.0,63.0,47.0,50.0,66.0,59.0,52.0,50.0,72.0
2157,61.0,48.0,65.0,51.0,53.0,73.0,66.0,53.0,54.0,75.0
2158,60.0,41.0,57.0,40.0,54.0,68.0,58.0,48.0,48.0,69.0
2159,60.0,39.0,54.0,36.0,52.0,69.0,55.0,43.0,46.0,62.0
2160,63.0,38.0,50.0,33.0,56.0,68.0,54.0,44.0,45.0,56.0
2161,63.0,43.0,56.0,32.0,62.0,69.0,61.0,46.0,47.0,56.0
2162,66.0,44.0,54.0,33.0,63.0,72.0,62.0,49.0,54.0,54.0
2163,60.0,31.0,50.0,31.0,50.0,68.0,56.0,45.0,51.0,53.0
2164,54.0,31.0,53.0,27.0,41.0,67.0,53.0,47.0,52.0,57.0
2165,50.0,31.0,57.0,28.0,35.0,67.0,52.0,51.0,60.0,61.0
2166,51.0,35.0,58.0,32.0,41.0,67.0,52.0,53.0,59.0,67.0
2167,46.0,39.0,62.0,36.0,44.0,68.0,53.0,55.0,65.0,66.0
2168,44.0,32.0,58.0,29.0,44.0,63.0,49.0,47.0,58.0,63.0
2169,44.0,31.0,61.0,30.0,46.0,56.0,51.0,48.0,57.0,61.0
2170,49.0,34.0,55.0,35.0,47.0,57.0,52.0,50.0,56.0,71.0
2171,54.0,39.0,55.0,37.0,49.0,63.0,58.0,51.0,57.0,66.0
2172,57.0,45.0,57.0,38.0,53.0,64.0,59.0,57.0,63.0,74.0
2173,53.0,42.0,50.0,37.0,43.0,50.0,59.0,53.0,50.0,73.0
2174,55.0,40.0,49.0,41.0,45.0,51.0,60.0,58.0,50.0,70.0
2175,58.0,43.0,51.0,37.0,46.0,54.0,63.0,61.0,45.0,69.0
2176,62.0,45.0,52.0,40.0,50.0,53.0,67.0,64.0,50.0,68.0
2177,64.0,46.0,54.0,44.0,54.0,58.0,71.0,68.0,53.0,71.0
2178,60.0,36.0,49.0,40.0,40.0,53.0,62.0,57.0,52.0,71.0
2179,58.0,40.0,51.0,39.0,43.0,55.0,65.0,51.0,55.0,68.0
2180,59.0,42.0,55.0,43.0,43.0,55.0,65.0,56.0,58.0,73.0
2181,59.0,46.0,60.0,44.0,48.0,53.0,65.0,55.0,66.0,77.0
2182,59.0,45.0,62.0,48.0,48.0,58.0,70.0,56.0,67.0,80.0
2183,57.0,41.0,59.0,42.0,43.0,53.0,60.0,52.0,59.0,76.0
2184,63.0,45.0,59.0,48.0,46.0,57.0,59.0,49.0,62.0,79.0
2185,66.0,50.0,62.0,49.0,44.0,63.0,60.0,53.0,61.0,78.0
2186,73.0,54.0,64.0,54.0,48.0,67.0,63.0,58.0,61.0,79.0
2187,73.0,58.0,71.0,59.0,55.0,70.0,64.0,69.0,67.0,84.0
2188,68.0,52.0,54.0,51.0,43.0,65.0,60.0,60.0,58.0,75.0
2189,62.0,49.0,52.0,49.0,45.0,59.0,61.0,53.0,53.0,76.0
2190,62.0,49.0,54.0,45.0,47.0,62.0,65.0,50.0,51.0,73.0
2191,65.0,52.0,56.0,43.0,54.0,61.0,65.0,53.0,53.0,76.0
2192,64.0,52.0,60.0,46.0,55.0,66.0,65.0,55.0,55.0,77.0
2193,59.0,53.0,53.0,35.0,49.0,60.0,59.0,49.0,50.0,68.0
2194,59.0,55.0,54.0,38.0,45.0,63.0,51.0,44.0,50.0,63.0
2195,59.0,59.0,55.0,38.0,46.0,62.0,51.0,45.0,51.0,65.0
