t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1784,31.0,39.0,38.0,34.0,33.0,37.0,44.0,56.0,47.0,35.0
1785,34.0,41.0,34.0,33.0,37.0,38.0,43.0,58.0,45.0,33.0
1786,39.0,41.0,32.0,37.0,40.0,40.0,40.0,59.0,44.0,35.0
1787,44.0,47.0,37.0,35.0,45.0,42.0,41.0,63.0,49.0,35.0
1788,42.0,42.0,36.0,35.0,35.0,38.0,32.0,54.0,42.0,32.0
1789,41.0,44.0,37.0,37.0,35.0,37.0,30.0,49.0,41.0,29.0
1790,45.0,42.0,40.0,37.0,35.0,36.0,32.0,47.0,41.0,30.0
1791,49.0,42.0,41.0,36.0,38.0,34.0,31.0,48.0,47.0,32.0
1792,53.0,47.0,45.0,41.0,41.0,36.0,33.0,48.0,49.0,31.0
1793,46.0,41.0,42.0,41.0,36.0,33.0,31.0,45.0,45.0,25.0
1794,43.0,40.0,41.0,44.0,36.0,30.0,30.0,43.0,47.0,23.0
1795,44.0,40.0,39.0,47.0,36.0,27.0,31.0,43.0,46.0,22.0
1796,45.0,41.0,40.0,50.0,39.0,26.0,33.0,47.0,46.0,27.0
1797,46.0,46.0,43.0,56.0,41.0,32.0,35.0,52.0,50.0,28.0
1798,39.0,40.0,41.0,50.0,37.0,27.0,31.0,45.0,46.0,29.0
1799,37.0,38.0,40.0,48.0,36.0,29.0,33.0,43.0,44.0,31.0
1800,37.0,41.0,41.0,50.0,39.0,30.0,32.0,40.0,46.0,33.0
1801,44.0,39.0,42.0,52.0,48.0,36.0,34.0,42.0,50.0,31.0
1802,44.0,43.0,45.0,58.0,52.0,39.0,38.0,46.0,58.0,37.0
1803,39.0,35.0,41.0,52.0,46.0,37.0,40.0,40.0,45.0,27.0
1804,37.0,31.0,36.0,51.0,45.0,33.0,38.0,36.0,49.0,25.0
1805,36.0,34.0,41.0,51.0,44.0,33.0,41.0,33.0,47.0,22.0
1806,35.0,39.0,42.0,57.0,46.0,32.0,39.0,36.0,54.0,25.0
1807,37.0,38.0,47.0,62.0,44.0,38.0,42.0,38.0,57.0,28.0
1808,35.0,39.0,41.0,55.0,38.0,37.0,41.0,31.0,54.0,30.0
1809,38.0,43.0,39.0,49.0,34.0,38.0,42.0,34.0,52.0,32.0
1810,35.0,45.0,39.0,54.0,36.0,38.0,45.0,36.0,54.0,32.0
1811,42.0,46.0,43.0,54.0,38.0,41.0,49.0,43.0,59.0,34.0
1812,43.0,49.0,48.0,58.0,44.0,46.0,50.0,46.0,67.0,40.0
1813,35.0,45.0,43.0,50.0,43.0,39.0,42.0,42.0,63.0,40.0
1814,28.0,44.0,42.0,52.0,42.0,46.0,34.0,42.0,60.0,43.0
1815,28.0,43.0,41.0,48.0,44.0,41.0,30.0,45.0,57.0,45.0
1816,29.0,43.0,42.0,52.0,46.0,45.0,32.0,46.0,56.0,47.0
1817,32.0,45.0,43.0,54.0,47.0,48.0,32.0,47.0,57.0,53.0
1818,27.0,38.0,37.0,47.0,40.0,48.0,27.0,43.0,55.0,47.0
1819,26.0,37.0,34.0,44.0,35.0,51.0,28.0,43.0,52.0,42.0
1820,24.0,36.0,35.0,42.0,31.0,55.0,28.0,46.0,53.0,42.0
1821,26.0,38.0,36.0,40.0,34.0,58.0,30.0,47.0,55.0,45.0
1822,31.0,41.0,35.0,39.0,36.0,62.0,36.0,49.0,59.0,42.0
1823,26.0,36.0,31.0,31.0,32.0,56.0,28.0,43.0,54.0,37.0
1824,28.0,37.0,33.0,27.0,34.0,53.0,27.0,43.0,53.0,34.0
1825,28.0,36.0,38.0,26.0,36.0,53.0,28.0,43.0,54.0,33.0
1826,32.0,37.0,38.0,31.0,36.0,57.0,28.0,42.0,56.0,36.0
1827,38.0,38.0,44.0,36.0,38.0,58.0,32.0,44.0,58.0,38.0
1828,30.0,38.0,39.0,28.0,38.0,50.0,23.0,35.0,52.0,39.0
1829,35.0,43.0,41.0,29.0,40.0,46.0,27.0,34.0,49.0,39.0
1830,31.0,40.0,41.0,31.0,41.0,46.0,25.0,36.0,48.0,40.0
1831,34.0,39.0,40.0,30.0,47.0,48.0,26.0,38.0,50.0,42.0
1832,38.0,39.0,43.0,33.0,51.0,51.0,32.0,39.0,54.0,46.0
1833,35.0,32.0,39.0,27.0,50.0,49.0,24.0,37.0,50.0,35.0
1834,33.0,26.0,40.0,31.0,47.0,49.0,21.0,35.0,53.0,35.0
1835,32.0,21.0,42.0,32.0,46.0,47.0,23.0,38.0,54.0,34.0
1836,33.0,23.0,44.0,34.0,44.0,49.0,22.0,40.0,55.0,34.0
1837,35.0,23.0,45.0,39.0,52.0,55.0,24.0,44.0,62.0,36.0
1838,32.0,23.0,43.0,39.0,43.0,50.0,22.0,41.0,58.0,32.0
1839,31.0,22.0,39.0,44.0,41.0,45.0,21.0,40.0,56.0,29.0
1840,34.0,25.0,43.0,43.0,42.0,44.0,25.0,39.0,55.0,30.0
1841,37.0,26.0,40.0,47.0,45.0,44.0,32.0,40.0,56.0,31.0
1842,41.0,29.0,40.0,50.0,51.0,46.0,40.0,41.0,59.0,37.0
1843,39.0,30.0,37.0,45.0,49.0,42.0,37.0,42.0,53.0,36.0
1844,42.0,29.0,38.0,43.0,54.0,37.0,36.0,47.0,49.0,37.0
1845,44.0,30.0,40.0,43.0,60.0,36.0,41.0,48.0,49.0,39.0
1846,47.0,35.0,48.0,49.0,60.0,38.0,40.0,52.0,50.0,43.0
1847,50.0,41.0,50.0,51.0,60.0,40.0,42.0,55.0,56.0,44.0
1848,52.0,34.0,50.0,44.0,57.0,33.0,30.0,45.0,51.0,42.0
1849,49.0,36.0,51.0,39.0,55.0,33.0,29.0,44.0,48.0,42.0
1850,49.0,38.0,48.0,41.0,53.0,36.0,30.0,43.0,51.0,41.0
1851,51.0,44.0,47.0,43.0,53.0,38.0,29.0,41.0,55.0,43.0
1852,48.0,44.0,51.0,46.0,54.0,45.0,29.0,40.0,56.0,45.0
1853,43.0,41.0,45.0,40.0,49.0,38.0,23.0,35.0,49.0,40.0
1854,43.0,36.0,45.0,40.0,50.0,37.0,25.0,38.0,49.0,37.0
1855,40.0,35.0,47.0,39.0,52.0,38.0,23.0,36.0,45.0,40.0
1856,43.0,37.0,50.0,46.0,56.0,38.0,26.0,38.0,49.0,41.0
1857,41.0,39.0,50.0,46.0,58.0,41.0,29.0,38.0,47.0,44.0
1858,32.0,35.0,42.0,39.0,54.0,36.0,28.0,37.0,48.0,37.0
1859,31.0,31.0,43.0,37.0,52.0,36.0,30.0,30.0,48.0,36.0
1860,34.0,29.0,38.0,38.0,51.0,37.0,31.0,33.0,51.0,37.0
1861,39.0,31.0,40.0,38.0,53.0,38.0,33.0,35.0,53.0,40.0
1862,46.0,32.0,41.0,38.0,54.0,35.0,38.0,39.0,54.0,39.0
1863,36.0,31.0,37.0,34.0,45.0,35.0,34.0,34.0,54.0,33.0
1864,34.0,30.0,38.0,32.0,42.0,32.0,36.0,38.0,56.0,34.0
1865,31.0,29.0,38.0,37.0,40.0,34.0,36.0,42.0,59.0,32.0
1866,35.0,29.0,39.0,38.0,41.0,38.0,39.0,45.0,65.0,33.0
1867,39.0,36.0,40.0,37.0,43.0,42.0,43.0,47.0,65.0,33.0
1868,33.0,32.0,35.0,36.0,38.0,34.0,42.0,41.0,61.0,24.0
1869,34.0,29.0,34.0,37.0,44.0,34.0,43.0,43.0,59.0,27.0
1870,32.0,27.0,33.0,37.0,41.0,33.0,43.0,43.0,63.0,29.0
1871,34.0,29.0,35.0,41.0,51.0,38.0,50.0,45.0,64.0,31.0
1872,39.0,29.0,35.0,43.0,52.0,42.0,50.0,49.0,68.0,29.0
1873,39.0,28.0,35.0,43.0,49.0,38.0,42.0,39.0,60.0,31.0
1874,38.0,32.0,41.0,42.0,47.0,42.0,39.0,36.0,58.0,33.0
1875,44.0,34.0,39.0,43.0,43.0,39.0,38.0,38.0,52.0,32.0
1876,44.0,35.0,41.0,45.0,44.0,45.0,45.0,37.0,50.0,37.0
1877,46.0,44.0,43.0,51.0,43.0,47.0,46.0,41.0,47.0,40.0
1878,40.0,41.0,37.0,48.0,39.0,44.0,41.0,38.0,47.0,36.0
1879,39.0,45.0,36.0,52.0,42.0,43.0,38.0,38.0,42.0,42.0
1880,41.0,42.0,38.0,53.0,42.0,45.0,41.0,44.0,44.0,42.0
1881,44.0,42.0,40.0,55.0,48.0,48.0,42.0,44.0,47.0,47.0
1882,48.0,47.0,43.0,60.0,51.0,50.0,46.0,49.0,46.0,51.0
1883,39.0,43.0,35.0,58.0,41.0,39.0,41.0,38.0,42.0,50.0
1884,33.0,39.0,32.0,61.0,38.0,34.0,38.0,32.0,43.0,51.0
1885,29.0,40.0,34.0,61.0,37.0,36.0,38.0,31.0,38.0,51.0
1886,27.0,43.0,35.0,64.0,39.0,36.0,41.0,34.0,40.0,57.0
1887,29.0,44.0,39.0,66.0,41.0,39.0,40.0,38.0,40.0,55.0
1888,23.0,42.0,36.0,58.0,39.0,39.0,35.0,34.0,37.0,44.0
1889,23.0,49.0,30.0,60.0,43.0,40.0,35.0,35.0,36.0,36.0
1890,22.0,51.0,33.0,60.0,40.0,40.0,37.0,36.0,37.0,31.0
1891,24.0,56.0,33.0,61.0,39.0,41.0,41.0,39.0,37.0,30.0
1892,29.0,58.0,34.0,63.0,40.0,43.0,45.0,43.0,42.0,29.0
1893,24.0,48.0,30.0,58.0,35.0,44.0,35.0,36.0,41.0,26.0
1894,24.0,48.0,27.0,55.0,38.0,48.0,32.0,31.0,41.0,27.0
1895,22.0,41.0,24.0,55.0,38.0,51.0,31.0,29.0,41.0,31.0
1896,25.0,44.0,24.0,50.0,45.0,55.0,32.0,34.0,43.0,31.0
1897,31.0,45.0,26.0,50.0,49.0,61.0,29.0,35.0,44.0,37.0
1898,27.0,40.0,23.0,48.0,43.0,56.0,27.0,40.0,39.0,36.0
1899,28.0,40.0,18.0,44.0,40.0,56.0,28.0,43.0,36.0,29.0
1900,33.0,42.0,19.0,44.0,44.0,56.0,31.0,42.0,35.0,30.0
1901,37.0,41.0,25.0,45.0,46.0,60.0,35.0,43.0,39.0,30.0
1902,44.0,42.0,25.0,49.0,50.0,61.0,36.0,46.0,42.0,30.0
1903,42.0,35.0,26.0,48.0,47.0,52.0,36.0,43.0,41.0,32.0
1904,43.0,32.0,27.0,50.0,45.0,50.0,31.0,39.0,41.0,33.0
1905,45.0,32.0,27.0,53.0,47.0,49.0,28.0,43.0,43.0,34.0
1906,49.0,36.0,31.0,55.0,46.0,48.0,31.0,44.0,44.0,34.0
1907,57.0,35.0,34.0,54.0,50.0,49.0,37.0,50.0,45.0,36.0
1908,49.0,27.0,33.0,47.0,46.0,44.0,33.0,38.0,39.0,33.0
1909,49.0,31.0,35.0,42.0,49.0,43.0,31.0,36.0,41.0,37.0
1910,48.0,29.0,38.0,38.0,53.0,41.0,30.0,37.0,41.0,36.0
1911,46.0,35.0,42.0,41.0,53.0,40.0,32.0,44.0,43.0,36.0
1912,46.0,36.0,48.0,43.0,57.0,39.0,34.0,47.0,49.0,41.0
1913,40.0,37.0,45.0,38.0,55.0,35.0,32.0,44.0,44.0,38.0
1914,38.0,38.0,41.0,44.0,56.0,34.0,26.0,45.0,47.0,38.0
1915,40.0,37.0,45.0,43.0,56.0,35.0,27.0,51.0,48.0,40.0
1916,40.0,42.0,46.0,49.0,55.0,36.0,29.0,50.0,48.0,44.0
1917,42.0,41.0,50.0,52.0,57.0,35.0,32.0,54.0,52.0,48.0
1918,44.0,40.0,41.0,46.0,51.0,33.0,28.0,49.0,46.0,40.0
1919,46.0,42.0,36.0,46.0,48.0,30.0,29.0,47.0,45.0,40.0
1920,48.0,44.0,35.0,47.0,45.0,33.0,28.0,47.0,45.0,46.0
1921,48.0,50.0,38.0,50.0,47.0,33.0,36.0,47.0,47.0,47.0
1922,49.0,56.0,39.0,55.0,48.0,38.0,38.0,49.0,44.0,45.0
1923,44.0,46.0,35.0,47.0,46.0,36.0,34.0,41.0,39.0,46.0
1924,42.0,42.0,33.0,43.0,40.0,37.0,35.0,42.0,38.0,44.0
1925,42.0,45.0,32.0,43.0,40.0,39.0,37.0,44.0,36.0,46.0
1926,44.0,49.0,32.0,43.0,40.0,43.0,41.0,46.0,39.0,46.0
1927,46.0,50.0,34.0,42.0,41.0,45.0,46.0,47.0,39.0,47.0
1928,40.0,39.0,29.0,43.0,33.0,39.0,41.0,44.0,36.0,38.0
1929,34.0,37.0,28.0,42.0,28.0,34.0,39.0,44.0,33.0,36.0
1930,36.0,35.0,29.0,47.0,29.0,31.0,41.0,40.0,36.0,35.0
1931,38.0,38.0,32.0,45.0,31.0,29.0,42.0,43.0,39.0,36.0
1932,37.0,40.0,33.0,44.0,33.0,27.0,43.0,43.0,43.0,42.0
1933,34.0,35.0,30.0,42.0,32.0,26.0,36.0,39.0,32.0,34.0
1934,33.0,35.0,31.0,44.0,35.0,25.0,32.0,35.0,27.0,38.0
1935,30.0,36.0,30.0,43.0,35.0,26.0,32.0,36.0,27.0,36.0
1936,34.0,34.0,33.0,42.0,37.0,27.0,33.0,36.0,25.0,37.0
1937,35.0,34.0,34.0,42.0,37.0,32.0,34.0,34.0,27.0,37.0
1938,28.0,28.0,32.0,42.0,38.0,26.0,27.0,34.0,23.0,31.0
1939,31.0,24.0,31.0,40.0,39.0,22.0,25.0,35.0,25.0,34.0
1940,30.0,27.0,29.0,35.0,44.0,26.0,28.0,39.0,25.0,37.0
1941,34.0,30.0,34.0,36.0,50.0,25.0,27.0,41.0,25.0,37.0
1942,35.0,31.0,33.0,38.0,52.0,29.0,31.0,48.0,25.0,39.0
1943,34.0,30.0,30.0,34.0,49.0,30.0,30.0,42.0,23.0,40.0
1944,30.0,31.0,33.0,31.0,47.0,27.0,29.0,44.0,20.0,40.0
1945,26.0,33.0,37.0,33.0,51.0,30.0,29.0,50.0,23.0,44.0
1946,28.0,35.0,38.0,35.0,52.0,31.0,35.0,50.0,28.0,49.0
1947,32.0,36.0,41.0,36.0,53.0,35.0,35.0,54.0,27.0,52.0
1948,31.0,36.0,35.0,35.0,52.0,32.0,34.0,50.0,25.0,47.0
1949,31.0,30.0,36.0,32.0,51.0,29.0,37.0,49.0,24.0,47.0
1950,35.0,33.0,43.0,32.0,50.0,30.0,39.0,52.0,25.0,46.0
1951,36.0,41.0,41.0,31.0,50.0,32.0,41.0,56.0,27.0,50.0
1952,38.0,46.0,45.0,30.0,49.0,39.0,45.0,58.0,29.0,49.0
1953,34.0,46.0,39.0,29.0,44.0,30.0,38.0,56.0,29.0,45.0
1954,31.0,47.0,43.0,28.0,42.0,29.0,37.0,57.0,30.0,42.0
1955,27.0,48.0,46.0,28.0,41.0,33.0,40.0,57.0,30.0,40.0
1956,30.0,56.0,50.0,30.0,40.0,39.0,40.0,59.0,37.0,41.0
1957,30.0,56.0,53.0,34.0,42.0,40.0,44.0,61.0,46.0,44.0
1958,26.0,54.0,49.0,27.0,39.0,33.0,43.0,53.0,46.0,36.0
1959,32.0,54.0,47.0,27.0,36.0,38.0,42.0,48.0,44.0,37.0
1960,35.0,56.0,51.0,29.0,31.0,39.0,43.0,45.0,48.0,35.0
1961,35.0,58.0,53.0,28.0,34.0,42.0,43.0,46.0,49.0,35.0
1962,40.0,63.0,54.0,31.0,33.0,45.0,46.0,47.0,53.0,37.0
1963,33.0,51.0,53.0,32.0,31.0,40.0,42.0,35.0,46.0,35.0
1964,35.0,49.0,48.0,35.0,30.0,45.0,41.0,33.0,41.0,34.0
1965,31.0,45.0,50.0,38.0,28.0,45.0,40.0,29.0,40.0,34.0
1966,34.0,46.0,52.0,40.0,30.0,51.0,43.0,34.0,39.0,38.0
1967,34.0,44.0,55.0,43.0,32.0,54.0,48.0,36.0,40.0,40.0
1968,32.0,44.0,48.0,38.0,27.0,48.0,48.0,34.0,39.0,33.0
1969,28.0,41.0,44.0,37.0,27.0,43.0,47.0,36.0,39.0,36.0
1970,28.0,42.0,40.0,34.0,26.0,44.0,48.0,35.0,42.0,32.0
1971,27.0,46.0,44.0,39.0,31.0,43.0,52.0,35.0,44.0,37.0
1972,27.0,50.0,45.0,35.0,35.0,44.0,56.0,38.0,45.0,39.0
1973,26.0,45.0,41.0,32.0,32.0,38.0,48.0,33.0,39.0,33.0
1974,28.0,44.0,42.0,27.0,31.0,41.0,45.0,35.0,35.0,34.0
1975,27.0,44.0,41.0,28.0,36.0,42.0,48.0,32.0,31.0,35.0
1976,26.0,48.0,42.0,36.0,39.0,47.0,47.0,33.0,30.0,36.0
1977,31.0,48.0,45.0,36.0,42.0,46.0,51.0,37.0,31.0,39.0
1978,26.0,42.0,39.0,34.0,34.0,41.0,46.0,32.0,27.0,41.0
1979,25.0,45.0,38.0,35.0,32.0,40.0,46.0,31.0,25.0,41.0
1980,24.0,47.0,37.0,37.0,30.0,41.0,46.0,34.0,25.0,41.0
1981,28.0,52.0,40.0,42.0,32.0,41.0,46.0,35.0,29.0,44.0
1982,34.0,53.0,41.0,44.0,34.0,43.0,44.0,42.0,29.0,48.0
1983,29.0,44.0,34.0,36.0,35.0,35.0,41.0,41.0,29.0,43.0
1984,28.0,47.0,33.0,30.0,37.0,30.0,41.0,44.0,34.0,40.0
1985,26.0,50.0,35.0,27.0,38.0,31.0,44.0,46.0,33.0,41.0
1986,31.0,56.0,34.0,33.0,40.0,34.0,49.0,51.0,41.0,42.0
1987,33.0,57.0,39.0,35.0,41.0,37.0,51.0,54.0,42.0,44.0
1988,23.0,51.0,37.0,32.0,41.0,34.0,45.0,49.0,33.0,37.0
1989,23.0,50.0,38.0,31.0,39.0,31.0,43.0,50.0,30.0,35.0
1990,24.0,48.0,38.0,34.0,41.0,27.0,44.0,54.0,31.0,36.0
1991,26.0,51.0,41.0,35.0,38.0,29.0,46.0,56.0,33.0,36.0
1992,26.0,52.0,42.0,35.0,40.0,33.0,46.0,55.0,36.0,39.0
1993,26.0,45.0,42.0,32.0,37.0,29.0,41.0,51.0,31.0,38.0
1994,31.0,44.0,45.0,31.0,41.0,29.0,41.0,46.0,26.0,40.0
1995,35.0,46.0,43.0,30.0,41.0,30.0,39.0,44.0,27.0,40.0
1996,36.0,46.0,49.0,33.0,46.0,32.0,40.0,43.0,31.0,42.0
1997,43.0,53.0,49.0,35.0,47.0,38.0,44.0,44.0,31.0,47.0
1998,38.0,49.0,42.0,31.0,44.0,34.0,41.0,38.0,26.0,41.0
1999,35.0,49.0,36.0,31.0,41.0,37.0,41.0,37.0,30.0,42.0
2000,35.0,51.0,35.0,30.0,44.0,40.0,39.0,35.0,32.0,40.0
2001,37.0,54.0,38.0,32.0,43.0,43.0,42.0,36.0,37.0,42.0
2002,36.0,57.0,41.0,37.0,46.0,48.0,43.0,37.0,39.0,42.0
2003,30.0,55.0,41.0,33.0,43.0,41.0,39.0,31.0,34.0,37.0
2004,30.0,53.0,36.0,27.0,42.0,38.0,32.0,32.0,34.0,35.0
2005,31.0,53.0,38.0,28.0,41.0,36.0,35.0,33.0,36.0,33.0
2006,37.0,58.0,36.0,26.0,43.0,35.0,37.0,37.0,38.0,34.0
2007,36.0,57.0,38.0,28.0,46.0,35.0,39.0,44.0,39.0,35.0
2008,33.0,58.0,33.0,29.0,42.0,32.0,29.0,40.0,39.0,30.0
2009,34.0,57.0,28.0,32.0,41.0,32.0,30.0,40.0,38.0,30.0
2010,34.0,55.0,31.0,34.0,43.0,32.0,29.0,39.0,35.0,33.0
2011,34.0,54.0,33.0,35.0,43.0,28.0,38.0,41.0,35.0,34.0
2012,36.0,54.0,37.0,38.0,47.0,28.0,39.0,40.0,38.0,36.0
2013,31.0,45.0,35.0,33.0,46.0,25.0,38.0,37.0,37.0,35.0
2014,27.0,42.0,37.0,31.0,43.0,29.0,36.0,36.0,39.0,32.0
2015,30.0,41.0,37.0,32.0,44.0,27.0,35.0,32.0,40.0,30.0
2016,30.0,41.0,39.0,32.0,44.0,33.0,38.0,34.0,42.0,29.0
2017,32.0,40.0,40.0,36.0,46.0,32.0,36.0,33.0,43.0,28.0
2018,33.0,32.0,35.0,34.0,43.0,28.0,31.0,33.0,41.0,21.0
2019,32.0,29.0,31.0,36.0,43.0,29.0,32.0,33.0,40.0,22.0
2020,32.0,32.0,32.0,38.0,44.0,27.0,35.0,32.0,39.0,22.0
2021,35.0,35.0,37.0,38.0,48.0,31.0,41.0,37.0,40.0,25.0
2022,37.0,37.0,41.0,39.0,50.0,30.0,47.0,37.0,40.0,27.0
2023,35.0,30.0,40.0,34.0,44.0,26.0,38.0,40.0,35.0,19.0
2024,32.0,34.0,42.0,34.0,44.0,24.0,36.0,37.0,36.0,20.0
2025,34.0,31.0,42.0,34.0,41.0,25.0,39.0,40.0,41.0,20.0
2026,36.0,36.0,44.0,37.0,42.0,25.0,35.0,43.0,45.0,21.0
2027,35.0,39.0,48.0,35.0,47.0,28.0,38.0,47.0,49.0,28.0
2028,30.0,36.0,45.0,33.0,41.0,24.0,32.0,42.0,43.0,21.0
2029,32.0,36.0,44.0,36.0,41.0,31.0,31.0,43.0,38.0,24.0
2030,32.0,40.0,47.0,34.0,43.0,32.0,30.0,47.0,40.0,27.0
2031,35.0,40.0,48.0,33.0,48.0,37.0,32.0,48.0,39.0,28.0
2032,35.0,44.0,51.0,39.0,55.0,40.0,38.0,56.0,40.0,36.0
2033,35.0,40.0,49.0,34.0,43.0,35.0,34.0,52.0,35.0,32.0
2034,36.0,39.0,50.0,31.0,45.0,35.0,33.0,48.0,33.0,30.0
2035,39.0,40.0,50.0,30.0,47.0,37.0,35.0,50.0,35.0,32.0
2036,44.0,45.0,50.0,29.0,53.0,37.0,40.0,49.0,38.0,30.0
2037,44.0,46.0,51.0,31.0,51.0,38.0,42.0,53.0,40.0,32.0
2038,39.0,45.0,48.0,25.0,45.0,35.0,39.0,44.0,40.0,26.0
2039,41.0,45.0,46.0,26.0,40.0,37.0,33.0,44.0,44.0,24.0
2040,38.0,43.0,49.0,29.0,43.0,37.0,36.0,45.0,42.0,25.0
2041,40.0,41.0,53.0,30.0,46.0,40.0,37.0,48.0,49.0,29.0
2042,40.0,41.0,55.0,31.0,46.0,44.0,42.0,47.0,48.0,27.0
2043,35.0,35.0,50.0,30.0,41.0,39.0,39.0,44.0,43.0,22.0
2044,31.0,35.0,48.0,31.0,42.0,39.0,37.0,42.0,40.0,23.0
2045,27.0,33.0,46.0,33.0,42.0,39.0,34.0,44.0,40.0,24.0
2046,26.0,35.0,49.0,34.0,46.0,43.0,35.0,46.0,40.0,27.0
2047,31.0,36.0,49.0,38.0,52.0,46.0,35.0,47.0,39.0,32.0
2048,27.0,32.0,41.0,33.0,46.0,35.0,34.0,39.0,39.0,26.0
2049,25.0,31.0,39.0,33.0,44.0,36.0,33.0,40.0,36.0,29.0
2050,25.0,34.0,38.0,34.0,48.0,32.0,31.0,40.0,39.0,30.0
2051,31.0,35.0,40.0,34.0,53.0,36.0,32.0,41.0,47.0,33.0
2052,34.0,34.0,39.0,37.0,54.0,41.0,34.0,42.0,48.0,32.0
2053,31.0,35.0,35.0,31.0,56.0,36.0,28.0,38.0,47.0,28.0
2054,30.0,40.0,30.0,33.0,53.0,36.0,30.0,38.0,48.0,29.0
2055,36.0,44.0,29.0,35.0,58.0,36.0,32.0,40.0,49.0,27.0
2056,38.0,49.0,29.0,38.0,56.0,39.0,35.0,38.0,51.0,30.0
2057,40.0,49.0,28.0,40.0,60.0,40.0,37.0,42.0,55.0,32.0
2058,37.0,42.0,28.0,31.0,51.0,37.0,33.0,33.0,51.0,29.0
2059,34.0,38.0,28.0,33.0,49.0,33.0,31.0,28.0,54.0,31.0
2060,32.0,35.0,30.0,31.0,53.0,35.0,30.0,29.0,53.0,33.0
2061,36.0,36.0,33.0,37.0,54.0,36.0,32.0,31.0,54.0,33.0
2062,39.0,37.0,34.0,37.0,58.0,43.0,33.0,34.0,54.0,37.0
2063,34.0,32.0,32.0,31.0,58.0,37.0,32.0,25.0,49.0,34.0
2064,33.0,31.0,31.0,32.0,57.0,37.0,31.0,24.0,44.0,35.0
2065,33.0,32.0,31.0,33.0,57.0,39.0,37.0,25.0,45.0,39.0
2066,37.0,35.0,30.0,36.0,58.0,41.0,39.0,26.0,49.0,40.0
2067,42.0,39.0,30.0,37.0,59.0,47.0,43.0,27.0,50.0,41.0
2068,37.0,27.0,25.0,34.0,57.0,37.0,37.0,23.0,41.0,39.0
2069,38.0,27.0,25.0,36.0,56.0,31.0,35.0,25.0,47.0,41.0
2070,41.0,30.0,25.0,37.0,57.0,30.0,37.0,22.0,49.0,44.0
2071,43.0,33.0,26.0,38.0,58.0,30.0,35.0,25.0,50.0,44.0
2072,49.0,36.0,31.0,48.0,58.0,34.0,37.0,27.0,51.0,46.0
2073,42.0,32.0,24.0,43.0,55.0,27.0,28.0,28.0,48.0,38.0
2074,40.0,33.0,25.0,47.0,53.0,27.0,25.0,31.0,48.0,37.0
2075,39.0,30.0,22.0,45.0,50.0,24.0,28.0,30.0,45.0,34.0
2076,42.0,29.0,28.0,49.0,49.0,24.0,31.0,32.0,45.0,33.0
2077,43.0,32.0,31.0,49.0,48.0,26.0,35.0,32.0,49.0,33.0
2078,38.0,29.0,32.0,45.0,39.0,19.0,30.0,29.0,39.0,30.0
2079,38.0,29.0,31.0,39.0,37.0,19.0,29.0,33.0,35.0,31.0
2080,41.0,35.0,34.0,38.0,35.0,23.0,33.0,34.0,35.0,31.0
2081,42.0,37.0,35.0,41.0,34.0,23.0,36.0,37.0,34.0,35.0
2082,46.0,40.0,41.0,41.0,35.0,30.0,41.0,41.0,38.0,36.0
2083,40.0,39.0,40.0,40.0,30.0,25.0,41.0,41.0,40.0,35.0
2084,38.0,36.0,38.0,39.0,33.0,27.0,40.0,45.0,44.0,38.0
2085,35.0,37.0,40.0,34.0,30.0,27.0,40.0,46.0,48.0,37.0
2086,35.0,39.0,43.0,33.0,33.0,34.0,38.0,47.0,48.0,38.0
2087,36.0,37.0,45.0,39.0,35.0,34.0,38.0,51.0,55.0,42.0
2088,37.0,33.0,35.0,32.0,30.0,36.0,36.0,47.0,46.0,39.0
2089,39.0,33.0,30.0,34.0,25.0,36.0,32.0,47.0,50.0,40.0
2090,41.0,33.0,27.0,34.0,26.0,37.0,31.0,49.0,51.0,40.0
2091,41.0,33.0,27.0,37.0,29.0,39.0,34.0,50.0,56.0,42.0
2092,45.0,38.0,31.0,39.0,32.0,40.0,32.0,54.0,62.0,44.0
2093,45.0,38.0,29.0,37.0,28.0,35.0,31.0,47.0,53.0,36.0
2094,41.0,37.0,30.0,33.0,27.0,36.0,30.0,47.0,47.0,38.0
2095,42.0,36.0,31.0,34.0,29.0,37.0,35.0,47.0,44.0,40.0
2096,46.0,38.0,35.0,38.0,36.0,37.0,39.0,45.0,39.0,44.0
2097,47.0,41.0,45.0,42.0,36.0,41.0,41.0,49.0,40.0,46.0
2098,48.0,31.0,38.0,38.0,35.0,36.0,42.0,44.0,33.0,42.0
2099,48.0,31.0,37.0,41.0,35.0,34.0,38.0,41.0,34.0,42.0
2100,48.0,30.0,37.0,43.0,34.0,36.0,37.0,39.0,34.0,41.0
2101,54.0,31.0,39.0,44.0,36.0,34.0,40.0,41.0,38.0,42.0
2102,57.0,34.0,41.0,44.0,40.0,37.0,39.0,42.0,40.0,45.0
2103,49.0,28.0,35.0,41.0,37.0,34.0,31.0,37.0,41.0,38.0
2104,45.0,26.0,38.0,39.0,33.0,37.0,37.0,36.0,45.0,39.0
2105,42.0,22.0,40.0,43.0,35.0,41.0,38.0,32.0,51.0,38.0
2106,42.0,23.0,42.0,44.0,37.0,44.0,42.0,31.0,52.0,41.0
2107,41.0,21.0,47.0,49.0,39.0,44.0,45.0,36.0,54.0,43.0
