t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1652,1.8866845,1.8769033,1.8650787,1.5847838,1.690981,1.9801292,2.0712433,1.6594682,2.2401385,2.107314
1653,1.9746705,1.8075569,1.9937601,1.5684302,1.7456627,1.9542783,2.043829,1.7445385,2.2422447,2.0727134
1654,1.9774374,1.7423664,2.1153953,1.5971235,1.6798137,1.884611,2.003138,1.814645,2.2239296,2.1179879
1655,2.073551,1.6517842,2.2606955,1.6240331,1.633825,1.9038193,2.0733995,1.8626868,2.2807255,1.9777343
1656,2.1626189,1.5466287,2.2883568,1.5811558,1.5991665,1.8775979,2.1011097,1.8725398,2.268008,1.886641
1657,2.0071194,1.5226746,2.3435974,1.5396479,1.5661106,1.6813047,2.1165164,1.8483403,2.144359,1.8298923
1658,1.8281707,1.5991567,2.2625923,1.5361806,1.5494683,1.5917004,2.138936,1.7830539,1.9912066,1.6854423
1659,1.6721693,1.6706496,2.2783618,1.5477886,1.5607481,1.5642607,2.177444,1.6572671,1.870631,1.5930861
1660,1.6439062,1.7227244,2.247862,1.5482391,1.5851943,1.4881545,2.2344785,1.5463352,1.8388692,1.5141965
1661,1.5838021,1.7526997,2.3177235,1.5226579,1.5444398,1.5193446,2.3626425,1.5346311,1.7648064,1.5514821
1662,1.4339952,1.7659614,2.298233,1.4838063,1.503228,1.5259988,2.4332533,1.4702072,1.69529,1.4620153
1663,1.4379251,1.8431727,2.2361248,1.5400931,1.5602559,1.4765501,2.362911,1.4864904,1.5841109,1.4183888
1664,1.3291857,1.8260077,2.1294072,1.5737267,1.5810617,1.4268383,2.1329012,1.498057,1.4246812,1.4646369
1665,1.4363539,1.856683,2.015561,1.6472533,1.6598434,1.3747805,2.1278656,1.5447768,1.3290497,1.6259217
1666,1.5372651,1.7813851,1.93736,1.6964995,1.7215496,1.4211959,2.0107057,1.4810716,1.2759764,1.7176465
1667,1.5121688,1.7843996,1.8977598,1.6633937,1.6823665,1.4614136,1.9476491,1.390615,1.2434766,1.73147
1668,1.4961184,1.7334301,1.8309984,1.5934712,1.667507,1.6139965,1.9247731,1.3731076,1.3355308,1.7298334
1669,1.5322949,1.6975577,1.9309471,1.4238281,1.6447507,1.686168,1.947491,1.2947165,1.4669852,1.8045009
1670,1.6154605,1.7517307,2.0511801,1.4321287,1.6465927,1.8008987,2.0306284,1.3635377,1.5401298,1.7287693
1671,1.76434,1.7915533,2.0867498,1.3983146,1.5655745,1.8339411,2.0595386,1.4137914,1.6600169,1.6951839
1672,1.7779646,1.8544536,2.0592937,1.5201612,1.4142036,1.8088968,2.058139,1.3807461,1.6602721,1.5842899
1673,1.7518431,1.8633343,2.0255868,1.5697591,1.4401966,1.9454397,2.0658896,1.5510622,1.6947684,1.5582625
1674,1.6890274,1.8477422,2.0165045,1.591895,1.5529573,2.03231,2.1351256,1.5342258,1.7214403,1.5323825
1675,1.6334815,1.8450626,2.0395894,1.6671371,1.5806081,2.1113653,2.2997675,1.6594589,1.7581246,1.5630077
1676,1.5644921,1.8663366,2.0466058,1.6813898,1.6218841,2.126508,2.4766881,1.7638069,1.7646434,1.5668801
1677,1.4786537,1.8175384,2.103865,1.7030858,1.6895505,2.0807135,2.4674227,1.923763,1.6595585,1.6116085
1678,1.572572,1.8313521,2.1317613,1.8085961,1.6905093,2.026256,2.3976784,2.000048,1.6525446,1.6200095
1679,1.6622872,1.7083591,2.0556157,1.8075174,1.7207196,1.889343,2.4180164,1.8960758,1.6008509,1.6296049
1680,1.7215543,1.7410985,2.0893402,1.7773215,1.7815636,1.8924588,2.5122206,1.9668394,1.6191648,1.6510036
1681,1.7699388,1.8327388,1.9137689,1.701195,1.855829,1.7198381,2.545135,1.8736808,1.7007296,1.6758007
1682,1.8359147,1.8857204,1.8802046,1.6588966,1.8846717,1.5381272,2.586181,1.7493974,1.67963,1.8133258
1683,1.8446202,1.9356167,1.8769087,1.636097,1.8290468,1.4559116,2.7095969,1.6142944,1.7581456,1.8922311
1684,1.9782048,1.9571382,1.7883257,1.5891681,1.7946981,1.4950596,2.8704934,1.5648662,1.8517288,1.9198432
1685,2.043377,1.8716819,1.8382566,1.5381234,1.8410417,1.542246,3.065108,1.5673001,1.9328214,1.9316614
1686,2.010905,1.7683017,1.9241868,1.5187396,1.9065111,1.5502534,3.1729722,1.549488,2.0592628,1.8041987
1687,1.9400274,1.7236025,1.903199,1.4936025,1.9200448,1.5284369,3.2680495,1.5346214,2.0545352,1.6738354
1688,1.9211267,1.7073016,1.9790772,1.4483713,1.8054662,1.4232697,3.199279,1.5638492,2.029815,1.5709381
1689,1.8478916,1.7639391,2.106103,1.3710434,1.6822953,1.3245924,3.0566475,1.5989565,1.8656077,1.5152993
1690,1.781976,1.8599217,2.3040993,1.3873363,1.7151788,1.3114045,2.9725118,1.55968,1.8153476,1.5476185
1691,1.6598608,1.8626242,2.3610654,1.3147383,1.6415979,1.3870062,2.770065,1.5289205,1.655746,1.4669999
1692,1.5988487,1.821352,2.466931,1.2869767,1.6768875,1.3472998,2.689159,1.5229323,1.5672371,1.4174048
1693,1.5667307,1.7548826,2.5297058,1.3072566,1.761148,1.4967084,2.5733547,1.5038683,1.5243618,1.4049405
1694,1.5070212,1.7650163,2.5616941,1.3903683,1.8097469,1.6575117,2.5150154,1.4954503,1.5129113,1.4174212
1695,1.5416139,1.7697868,2.5613668,1.3618703,1.7083644,1.7792296,2.4059262,1.4406079,1.5807565,1.508505
1696,1.5755341,1.7760514,2.706983,1.3588387,1.6450632,1.7758646,2.3409636,1.393892,1.6455259,1.5444772
1697,1.5385929,1.7492925,2.7310956,1.3060241,1.6505665,1.7098745,2.3474836,1.2898048,1.652086,1.5769293
1698,1.634306,1.8619356,2.739905,1.1982412,1.7431259,1.6509029,2.3090937,1.2492676,1.6993461,1.6664356
1699,1.7074217,1.83267,2.7008495,1.2113444,1.756066,1.7109433,2.259781,1.2308345,1.6790493,1.6872473
1700,1.7030303,1.8168901,2.4849708,1.1519862,1.8673553,1.7472717,2.189996,1.2908391,1.7772381,1.6585159
1701,1.6737981,1.819741,2.1664248,1.1340644,1.9127333,1.7110031,2.054148,1.3456326,1.829179,1.5929962
1702,1.6421292,1.6674865,2.0149472,1.0777385,1.9374188,1.785936,1.9163221,1.389076,1.8301791,1.5381446
1703,1.8139253,1.5697658,1.9928675,1.1528176,1.9272177,1.8150883,1.9830372,1.4135358,1.8867551,1.4372193
1704,1.9448516,1.5003197,2.088497,1.2034061,1.866318,1.8232684,2.0750425,1.493454,1.9762037,1.4714811
1705,2.0506947,1.4893185,2.2574127,1.3037817,1.941193,1.865136,2.1792185,1.626438,1.887151,1.4930263
1706,2.158271,1.503585,2.3066337,1.3538309,1.9565187,1.8704187,2.2635317,1.6922165,1.8314003,1.3874803
1707,2.2048523,1.427971,2.273874,1.4457475,1.8895029,1.9017662,2.3242414,1.7590066,1.6222115,1.2945658
1708,2.334289,1.422123,2.2762914,1.6029216,1.8933702,1.9154439,2.2540946,1.7119335,1.549174,1.2847604
1709,2.2925696,1.43941,2.1466932,1.6936451,1.8717443,1.7690926,2.230055,1.6471492,1.4300141,1.3164077
1710,2.364237,1.4872481,2.165602,1.815788,1.786772,1.6598779,2.3182561,1.6430163,1.4363327,1.4352603
1711,2.396479,1.4805018,2.1196554,1.6858974,1.6671656,1.6086093,2.2788076,1.6022145,1.4205579,1.6055034
1712,2.3924224,1.4330019,2.0101643,1.6303514,1.6571326,1.511929,2.3572035,1.5362802,1.4572848,1.761518
1713,2.3941612,1.5185399,2.0787451,1.6020204,1.5864717,1.5187917,2.3429844,1.5415847,1.4927998,1.878833
1714,2.4309733,1.5703353,2.0688133,1.5339621,1.528756,1.5815884,2.242208,1.5014733,1.5270346,1.9220737
1715,2.4311361,1.6799189,2.0466578,1.4964007,1.4240303,1.5683314,2.237654,1.4444106,1.5849415,1.8560009
1716,2.4440184,1.7516892,1.974661,1.365516,1.4739,1.5594109,2.1225178,1.4504762,1.535529,1.8753203
1717,2.374695,1.7406405,1.9808406,1.2765772,1.4283967,1.5155431,1.9456047,1.4456406,1.5427643,1.8589578
1718,2.2665658,1.8183144,2.0877733,1.2524624,1.4152622,1.5982679,2.0663204,1.3754416,1.5393277,1.8920199
1719,2.2481232,1.8266745,2.2589402,1.2450544,1.4322227,1.6074408,2.120888,1.3298699,1.5567943,1.9062754
1720,2.2723625,1.9116689,2.4231098,1.3076235,1.5620546,1.6404611,2.2934465,1.3209794,1.6552817,1.9460458
1721,2.1817653,1.8591989,2.5906172,1.3416057,1.6812415,1.5625172,2.33299,1.3205899,1.7534791,1.9277673
1722,2.1104238,1.8051955,2.7223327,1.3451453,1.6844026,1.4552991,2.3135912,1.2877631,1.7537631,1.8298038
1723,2.0298884,1.7345189,2.794621,1.3735512,1.7413403,1.4122188,2.3642302,1.3720378,1.8178641,1.8035733
1724,2.0524304,1.6908586,2.79721,1.4040504,1.6641017,1.4201949,2.2268767,1.467531,1.850241,1.6717058
1725,2.0024562,1.711829,2.795504,1.5021216,1.7460072,1.4775472,2.2426765,1.6016735,1.9732344,1.6402147
1726,1.9890153,1.6752138,2.7289517,1.5827241,1.7728467,1.5253808,2.1393573,1.5926555,1.992766,1.5417153
1727,1.9575012,1.7134458,2.5868566,1.681613,1.7353008,1.5629209,2.131848,1.5627289,2.0776134,1.4703811
1728,1.8701428,1.6470035,2.4111855,1.7269143,1.8059304,1.522075,2.2008677,1.5511136,2.0742784,1.4251342
1729,1.8236831,1.649914,2.3984132,1.8808584,1.8045418,1.5743574,2.2583952,1.5461321,1.9508293,1.5197177
1730,1.8086491,1.7201461,2.400297,1.9097457,1.8165841,1.6843096,2.3150969,1.5980197,1.8677268,1.61159
1731,1.7747995,1.8324881,2.5406532,1.9201127,1.8272393,1.7721777,2.3745275,1.6573402,1.7953688,1.7163156
1732,1.7346967,1.768456,2.550169,1.924973,1.7798585,1.758633,2.4654508,1.6952621,1.6787456,1.883617
1733,1.79324,1.7898802,2.4992566,1.993225,1.7098784,1.6686491,2.509982,1.75763,1.6986564,1.9729344
1734,1.7531502,1.7733934,2.474329,1.9211394,1.5840688,1.7198019,2.4672477,1.6583853,1.7928967,2.0681167
1735,1.7745991,1.7190061,2.4541602,1.9770014,1.6267602,1.9272873,2.336806,1.6251035,1.8653644,2.0926433
1736,1.8268101,1.7129214,2.4796445,1.9902858,1.6918236,2.0452561,2.2258296,1.6383964,1.8130252,2.048336
1737,1.8195943,1.7021315,2.460769,1.9196914,1.6987343,1.9597607,2.205088,1.6148529,1.714218,2.0043929
1738,1.8160521,1.772398,2.3965468,1.8631532,1.6868788,1.7902223,2.1627843,1.6682038,1.6069164,1.9898406
1739,1.7347775,1.8333435,2.3755767,1.8555254,1.755898,1.6717228,2.132856,1.6222149,1.5874782,1.9169484
1740,1.7337177,1.9125488,2.2870276,1.7411019,1.7100451,1.574844,2.1172867,1.6578509,1.6319113,1.8285052
1741,1.7413915,1.9750799,2.2450788,1.7375865,1.7079335,1.5370475,2.0603058,1.6577257,1.7420088,1.7531115
1742,1.6725473,1.9976225,2.2364008,1.7006834,1.5709668,1.3950452,1.8857327,1.621217,1.7592808,1.652018
1743,1.6276023,2.0395098,2.1218295,1.6611515,1.5344731,1.4205741,1.8683907,1.582505,1.7637663,1.6392827
1744,1.5933458,1.9568825,2.0366082,1.6605638,1.5325677,1.4188609,1.873631,1.5303279,1.8174473,1.5781846
1745,1.6571343,1.952341,2.0591757,1.655739,1.6025892,1.3862408,1.9409564,1.4737673,1.8671489,1.6515878
1746,1.533996,1.8054864,2.1368167,1.5782197,1.60743,1.4263506,2.0876513,1.4711727,1.9422361,1.6454358
1747,1.4956013,1.6807944,2.0854144,1.5752878,1.5818871,1.363233,2.1127918,1.5056475,1.9015763,1.5776675
1748,1.4811882,1.6469477,2.0180774,1.6175214,1.5775121,1.388963,2.253257,1.4846553,1.8846725,1.6429639
1749,1.4028641,1.7352344,1.9927897,1.5935776,1.5194653,1.3526472,2.4009004,1.4676269,1.8488685,1.597989
1750,1.4636577,1.8642195,2.0430076,1.666095,1.5823737,1.3553852,2.4918902,1.5924895,1.7455541,1.608243
1751,1.514627,1.9150009,2.0689511,1.733915,1.6718638,1.4067379,2.4588537,1.686805,1.690763,1.6294526
1752,1.6415064,1.8537498,2.0816374,1.6561512,1.6855351,1.43128,2.3532012,1.6247114,1.5792279,1.5583131
1753,1.6756963,1.8591686,2.105316,1.5554692,1.6714929,1.4712387,2.4260013,1.692091,1.4596375,1.6370211
1754,1.696052,1.9476635,2.0548537,1.5003134,1.7078454,1.5642241,2.355302,1.7611974,1.3980323,1.7670858
1755,1.5920235,1.9984974,2.015378,1.4548479,1.8616621,1.5679406,2.3790112,1.779186,1.3925481,1.8810118
1756,1.5084132,1.9408768,1.962466,1.4443207,1.8596116,1.6085677,2.315503,1.7066033,1.3668162,1.9363225
1757,1.5317526,1.9584708,1.9646772,1.4456658,1.8806901,1.597978,2.2755222,1.6347673,1.3615409,1.8760147
1758,1.620977,1.9712181,1.8605376,1.4665884,1.8511914,1.6078222,2.2588904,1.600839,1.5007842,1.8614312
1759,1.6304631,1.91506,1.8604159,1.4100188,1.8244187,1.6246258,2.401158,1.6075574,1.6804425,1.8229622
1760,1.7609508,1.7786374,1.9507202,1.483635,1.8552263,1.6720952,2.5077417,1.5662515,1.8799998,1.8211502
1761,1.8574735,1.7416855,1.9809862,1.5828471,1.803024,1.5001879,2.5953243,1.5846494,1.7897283,1.8609155
1762,1.7812889,1.7120211,1.9657601,1.6832176,1.7462158,1.3277901,2.5582516,1.5316632,1.7225935,1.7846943
1763,1.8674426,1.7563169,2.0553074,1.7063957,1.7225533,1.2466469,2.6333196,1.521641,1.703515,1.7158154
1764,1.9083393,1.8417994,2.1033294,1.7551829,1.693008,1.1837155,2.799961,1.5393468,1.7039175,1.5755063
1765,1.9638394,1.98932,2.1633813,1.8823798,1.8572572,1.1639458,2.9333968,1.5106772,1.7636156,1.5717562
1766,1.8921014,2.107646,2.2035356,1.8663037,1.8676949,1.1905628,3.094363,1.5119407,1.7959306,1.4776889
1767,1.8183814,2.1895716,2.018038,1.976351,1.8735049,1.162529,3.073252,1.4654005,1.8075601,1.3380247
1768,1.7518556,2.2238562,1.9540526,2.0435956,1.8577474,1.1962572,2.8418372,1.5028576,1.9026492,1.3558334
1769,1.7045952,2.219671,1.8552787,1.8932179,1.7198418,1.1434032,2.5858905,1.5414065,2.0103219,1.2958108
1770,1.7206962,2.219711,1.8383968,1.8756595,1.5875026,1.2070365,2.5567753,1.5429146,2.102785,1.4256917
1771,1.7448249,2.0719278,1.833667,1.8896459,1.5578858,1.3318517,2.4225628,1.6054662,2.1714957,1.547077
1772,1.7148342,2.0392394,1.7534449,1.8413463,1.5866324,1.375376,2.2604353,1.5652825,2.136944,1.5657557
1773,1.7465281,2.0339,1.6994748,1.8355682,1.5929186,1.4452729,2.1971416,1.5485151,2.1023796,1.5910838
1774,1.7174814,1.9126198,1.7272694,1.8879665,1.590615,1.5306132,2.099507,1.499459,1.962743,1.5608777
1775,1.8225814,1.7977605,1.7432879,1.9125206,1.7021534,1.6515282,2.1216364,1.5157044,1.8499445,1.559708
1776,1.7918988,1.7073207,1.6875159,1.8850055,1.7520671,1.7021418,2.1995041,1.4843394,1.6691582,1.4232123
1777,1.7906245,1.63966,1.6543999,1.7973166,1.6597239,1.7280738,2.1506312,1.3548405,1.4870303,1.407438
1778,1.7465225,1.6263256,1.6491084,1.8061203,1.6466017,1.7441986,2.0960772,1.2522573,1.4251052,1.3671148
1779,1.8188883,1.721974,1.7397581,1.830988,1.6353642,1.7740648,2.0148516,1.1842507,1.3855404,1.3823504
1780,1.9728616,1.6878598,1.948223,1.7935071,1.6283607,1.7761225,2.0612493,1.2828194,1.3717526,1.3201414
1781,2.0583498,1.6764374,2.0743423,1.706476,1.6245059,1.7526817,2.1515055,1.3270683,1.3505672,1.2983874
1782,2.1296837,1.6086919,2.181039,1.6459608,1.5671438,1.7367997,2.210093,1.356354,1.3078955,1.2273175
1783,2.1757934,1.6509272,2.2527194,1.6222028,1.5917182,1.6250527,2.2355924,1.4716378,1.2756435,1.1884191
1784,2.1542861,1.6880034,2.208064,1.6834905,1.5616062,1.6294911,2.2899199,1.556543,1.2452952,1.2375278
1785,2.22719,1.6491956,2.1348767,1.7621291,1.5922376,1.6985617,2.4279006,1.6834093,1.2310272,1.3030382
1786,2.182517,1.645678,2.015253,1.6826334,1.6055764,1.782249,2.5553467,1.7270457,1.2124931,1.3896716
1787,2.1097581,1.6083249,1.9577587,1.6172886,1.6249812,1.7215058,2.6591258,1.6621147,1.1322325,1.3931806
1788,2.0925186,1.5951741,1.9902679,1.6781974,1.7644768,1.7205781,2.7406979,1.7431284,1.1847692,1.3948197
1789,1.9751078,1.656792,2.0262618,1.6651944,1.8488427,1.6361455,2.7823234,1.7279216,1.2344053,1.4035714
1790,1.9793903,1.7266908,2.1209772,1.7021425,1.938703,1.7233107,2.7495296,1.8231919,1.334951,1.4080135
1791,2.0594165,1.7336763,2.2105582,1.7283286,1.9708503,1.607958,2.676877,1.8444171,1.4546974,1.4919299
1792,1.9913855,1.8387833,2.391466,1.7930644,1.9355704,1.6034231,2.469697,1.7140412,1.5054739,1.4084907
1793,2.0327377,1.8908597,2.6016288,1.7620853,1.8554872,1.6349703,2.2998757,1.6007752,1.6066315,1.4666541
1794,2.1864343,1.9859511,2.759937,1.7234915,1.829288,1.7298387,2.1646097,1.6088033,1.6589152,1.6589677
1795,2.2833693,1.9888301,2.8892934,1.6936831,1.8069767,1.7203872,2.0622892,1.6523199,1.5692447,1.7717775
1796,2.3709807,1.8009348,3.0032456,1.6358918,1.7113993,1.6882752,1.9282804,1.6161938,1.559083,1.8906878
1797,2.4548514,1.6912267,3.0401704,1.5680124,1.5632542,1.6811451,1.747623,1.5689425,1.6182475,1.86507
1798,2.4463432,1.7104307,2.9718974,1.5242895,1.3977011,1.6652279,1.6592355,1.4873438,1.4966334,1.7943772
1799,2.3081856,1.7360238,3.0442138,1.4986187,1.3889159,1.7143652,1.6927272,1.447914,1.4749894,1.6841122
1800,2.2006242,1.8766927,3.0636027,1.5225105,1.372625,1.7837634,1.8092084,1.4732823,1.5262874,1.549683
1801,2.0591266,1.8740383,3.0984201,1.5871705,1.3031014,1.7563047,1.8763992,1.3700823,1.5783218,1.4787456
1802,1.931638,1.9526757,3.0330293,1.543043,1.2754341,1.6725351,1.9173298,1.3592696,1.6490785,1.4251249
1803,1.9904044,2.0064352,3.0022707,1.6268502,1.4079812,1.6354008,2.02791,1.415794,1.7130337,1.3395789
1804,2.1504145,1.9059026,2.8302374,1.714235,1.4717462,1.6018178,2.1204245,1.5648998,1.7403948,1.3388405
1805,2.3032029,1.8489773,2.6847594,1.7144488,1.3328155,1.6362021,2.2581954,1.5367686,1.7587497,1.349648
1806,2.3151076,1.8483256,2.6502585,1.6949193,1.3304218,1.668981,2.2996805,1.5994741,1.7750105,1.2544837
1807,2.3562026,1.7459407,2.606545,1.5970476,1.2345324,1.7123327,2.250809,1.5777749,1.7463162,1.1798741
1808,2.4094403,1.6848135,2.498146,1.6095052,1.1541224,1.7069119,2.2114182,1.6192424,1.6510403,1.1851132
1809,2.2749238,1.6897174,2.463531,1.5452186,1.148275,1.7385907,2.2269897,1.6233733,1.4811063,1.271947
1810,2.1542456,1.6756114,2.4829698,1.5400761,1.2006563,1.8086044,2.199206,1.5873361,1.3945746,1.3469235
1811,1.9594303,1.7370416,2.4579797,1.5482742,1.2602059,1.6996114,2.1139135,1.5131669,1.3679199,1.4348457
1812,1.7978648,1.7420697,2.2864075,1.6227019,1.2482322,1.5715818,1.9343182,1.4079982,1.3203528,1.4831239
1813,1.6999006,1.774728,2.18706,1.6673684,1.3336737,1.4587243,1.8422911,1.4223361,1.2451,1.5370301
1814,1.61042,1.6319988,2.198558,1.6596674,1.2968522,1.5589762,1.8597893,1.4371767,1.2368109,1.5988866
1815,1.4328505,1.8053858,2.041645,1.583138,1.377306,1.600203,1.8590477,1.5362269,1.2395602,1.6555134
1816,1.3426415,1.9104146,1.8343978,1.4059317,1.4111015,1.6225163,1.7799491,1.5919842,1.2254469,1.6788892
1817,1.2433617,1.9633045,1.728261,1.3254578,1.4529934,1.6699232,1.8514701,1.5875652,1.1948249,1.5912994
1818,1.1907372,1.9460462,1.6923106,1.2963604,1.5214251,1.6397085,1.9390923,1.5235832,1.1795069,1.5418322
1819,1.1831322,1.9855057,1.7190187,1.2611524,1.6343925,1.6550354,2.0469697,1.5031332,1.1374835,1.4915683
1820,1.1933048,2.0776908,1.8181534,1.2477022,1.752809,1.737586,2.1919672,1.3927323,1.1763167,1.3970516
1821,1.2920328,2.0160973,1.8351692,1.2755867,1.6769443,1.7553922,2.2155542,1.3030527,1.1753565,1.3147199
1822,1.2574649,1.8754151,1.8432184,1.2266002,1.6035914,1.6823848,2.2546685,1.2629877,1.2797028,1.2942758
1823,1.3049476,1.7515814,1.8201022,1.2832083,1.5155424,1.6801903,2.3512197,1.2673285,1.2570578,1.3840879
1824,1.399918,1.6578103,1.7427502,1.3303479,1.5316942,1.6673362,2.4311976,1.2906377,1.2596879,1.3726736
1825,1.5066693,1.6394409,1.7585362,1.3750738,1.6084732,1.6659691,2.5178943,1.3607094,1.1951573,1.5101796
1826,1.5155278,1.5514313,1.7772725,1.4453552,1.6541214,1.5457586,2.5200226,1.4190884,1.2093892,1.5285658
1827,1.5709538,1.4718332,1.6332226,1.3939831,1.679774,1.5089824,2.4786913,1.4345121,1.2243395,1.4871734
1828,1.5999395,1.4438922,1.630553,1.3743569,1.6721966,1.590179,2.4113655,1.3910093,1.2283458,1.4580381
1829,1.6456327,1.399331,1.7460982,1.3123431,1.7112018,1.7090913,2.3582406,1.397276,1.2346323,1.4358575
1830,1.5468177,1.4196477,1.8534093,1.3006909,1.8176032,1.8200538,2.2253187,1.4347048,1.3505057,1.4147288
1831,1.5597594,1.2706763,1.9970781,1.2060657,1.7698702,1.9125938,2.2033796,1.4641516,1.4692947,1.4189637
1832,1.5220323,1.1796821,2.0366054,1.2397478,1.7928389,1.9620413,2.0718231,1.4234214,1.5236571,1.3295913
1833,1.5156407,1.1604527,2.1164289,1.2173933,1.8213071,2.02108,2.0672562,1.4698162,1.6261537,1.332413
1834,1.6077724,1.2428126,2.1602135,1.2712619,1.792651,1.9780229,2.0521142,1.5643888,1.6670421,1.3312823
1835,1.6699206,1.294998,2.1960828,1.3256525,1.7236532,1.926922,2.0261164,1.6316478,1.7116038,1.304848
1836,1.7289888,1.3716054,2.1655154,1.3983384,1.6722223,1.7991863,1.9170982,1.5761575,1.7042495,1.3372993
1837,1.7200298,1.4111166,2.1004286,1.3283718,1.6028665,1.7259094,1.8324184,1.5074991,1.6250412,1.2589456
1838,1.7391562,1.5533447,2.0508385,1.2588648,1.5471705,1.7561519,1.8288776,1.5052971,1.56334,1.311982
1839,1.8030101,1.5939459,1.9183762,1.2801163,1.5612195,1.8082777,1.8238624,1.4278164,1.4953418,1.2929767
1840,1.9030137,1.7404766,1.96687,1.2410609,1.5322946,1.8550094,1.870395,1.3994254,1.5325588,1.2944163
1841,1.950215,1.7154862,2.0125449,1.2644651,1.4717809,1.9090477,1.796461,1.348444,1.5092111,1.3104259
1842,1.9260507,1.7030042,2.0398934,1.1665928,1.4610901,1.8681511,1.7644897,1.2825705,1.4649957,1.324418
1843,1.9617112,1.7652768,1.9961715,1.1674563,1.480537,1.8282961,1.8573618,1.2776369,1.414698,1.3807366
1844,1.847351,1.8656375,2.1324303,1.2155666,1.4806341,1.8157803,1.9439646,1.3390764,1.409492,1.3488773
1845,1.9123625,1.8856604,2.199267,1.1940864,1.554078,1.7659389,1.8900262,1.4290761,1.4830015,1.3720988
1846,1.8291209,1.9404101,2.255052,1.2457892,1.5652287,1.6494055,1.8571608,1.4162198,1.4980183,1.4445369
1847,1.6482967,1.882726,2.3111024,1.2015929,1.519604,1.5973005,1.7192858,1.2898064,1.4585268,1.4074649
1848,1.6290953,1.7803025,2.2652338,1.2752188,1.458311,1.6147909,1.7160387,1.254798,1.4675488,1.4848189
1849,1.6129614,1.7349735,2.1187465,1.3432595,1.3826,1.6140021,1.6829427,1.1619207,1.4525074,1.5921755
1850,1.6509447,1.715761,2.1577022,1.450497,1.3479116,1.7221646,1.7075733,1.127558,1.498678,1.6633881
1851,1.624995,1.6710334,2.1665232,1.5071629,1.2964733,1.6425276,1.6848266,1.1630034,1.5104666,1.7309787
1852,1.4852618,1.5343144,2.0518017,1.4470812,1.3057632,1.5677503,1.6397477,1.1587664,1.564177,1.7187846
1853,1.4777567,1.544451,1.993781,1.482431,1.3699602,1.4191692,1.5734166,1.2435737,1.6811438,1.7775483
1854,1.466619,1.6238729,1.9773394,1.4637849,1.3764375,1.3829106,1.5648395,1.3391657,1.7691773,1.8512653
1855,1.583391,1.6710491,1.9156822,1.5630636,1.4286937,1.2895685,1.5417973,1.4387374,1.871301,1.9101492
1856,1.671216,1.7354329,1.9807535,1.6150005,1.3773367,1.260512,1.5218021,1.3987921,1.8279823,1.9090117
1857,1.6606262,1.7065591,2.0647447,1.5807576,1.3103962,1.1726042,1.499755,1.404391,1.6990801,1.7765174
1858,1.7279239,1.7362537,2.0861986,1.6317343,1.2995012,1.193075,1.6078765,1.414594,1.7344732,1.8378937
1859,1.8176482,1.7237167,2.015072,1.7197185,1.2907658,1.2072593,1.7709793,1.2936355,1.6792127,1.8013085
1860,1.821704,1.7668657,2.0548174,1.6930616,1.3103458,1.3264104,1.8804395,1.2454344,1.5273391,1.8828912
1861,1.8925018,1.7014496,2.0211625,1.6901842,1.282767,1.4068317,1.9284261,1.2264737,1.4208632,1.8326074
1862,1.7717206,1.5291413,1.840589,1.6142108,1.2887617,1.4434578,1.9382112,1.2422216,1.2910495,1.689347
1863,1.6785779,1.7023363,1.8255929,1.6403095,1.2891399,1.4595499,2.0995572,1.3793639,1.3068848,1.5832038
1864,1.5894893,1.7367764,1.7834911,1.6423318,1.339824,1.5252675,2.1282263,1.4755957,1.3890586,1.5424832
1865,1.6239274,1.7937709,1.8541275,1.6275032,1.3803802,1.5703481,2.2413156,1.5665203,1.4771811,1.5731997
1866,1.5809077,1.8246151,1.9724474,1.5983126,1.3226008,1.5163187,2.2644591,1.5800991,1.5403367,1.5763334
1867,1.4944724,1.8516846,2.11866,1.5732346,1.3449659,1.4444203,2.3263135,1.6635215,1.6461664,1.5319872
1868,1.3810515,1.8959103,2.1491795,1.5262574,1.4146849,1.422485,2.3740072,1.7420571,1.7312163,1.653705
1869,1.3372289,1.9971377,2.1294754,1.5758332,1.4844973,1.3562888,2.3290246,1.7419848,1.8365486,1.7238923
1870,1.2792139,1.9933196,2.1607676,1.566719,1.4908576,1.3103591,2.2823203,1.7812692,1.9296575,1.8725059
1871,1.2036604,1.8986697,2.082941,1.4434576,1.5068613,1.3145616,2.404735,1.853084,1.9611883,1.8928287
1872,1.2077912,1.8335358,2.0362234,1.255005,1.4667207,1.250932,2.407218,1.8572916,1.9527222,1.9668386
1873,1.2327497,1.755091,1.9962883,1.2412627,1.3788098,1.2898194,2.3861773,1.8369558,1.9935411,2.0330176
1874,1.2687428,1.7181376,1.8464946,1.2173182,1.4249933,1.3702383,2.3194752,1.7918429,1.9840591,1.9806551
1875,1.3165506,1.7453144,1.8106617,1.3933637,1.5134414,1.3437825,2.3108191,1.8501772,1.9622447,1.8253698
1876,1.2735249,1.7315403,1.7507149,1.5106392,1.4701055,1.3207892,2.222101,1.8709062,1.9349536,1.8839825
1877,1.3004228,1.6585207,1.6971682,1.6087924,1.5061948,1.4015789,2.1994958,1.8819013,1.8476229,1.8792496
