t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1878,4.36327,4.614239,5.6964226,3.5039358,4.60082,4.291749,4.7010884,4.2825546,4.879474,4.274279
1879,3.9739208,4.6076074,5.8914204,3.5188138,4.5085497,4.2295513,4.8923535,4.1905007,4.6235175,4.4195533
1880,4.1108913,4.442524,5.672216,3.3862104,4.6220093,4.379757,4.8627467,4.294968,4.51176,4.2294564
1881,3.972862,4.338452,5.047962,3.447044,4.5405736,4.1939216,4.9066052,4.1253915,4.2497005,4.025938
1882,3.6686451,4.139327,4.7696385,3.434042,4.516806,4.020418,5.148528,4.1235285,3.7470071,3.958919
1883,3.4171247,4.0171285,4.752109,3.4353356,4.5556307,4.1760306,5.2392,4.2755113,3.793924,4.323967
1884,3.4564888,3.9368997,5.174845,3.5370803,4.4104023,4.3331146,5.8264594,4.3720875,3.885239,4.508254
1885,3.394346,3.8148987,5.6659355,3.9608843,4.0515995,4.1271334,6.1739993,4.4616847,4.2629156,4.3851223
1886,3.1228423,3.88571,5.8883457,3.9323156,3.9612935,3.803424,6.1016455,4.5063286,4.2553186,4.6022997
1887,2.5259254,3.8954225,6.1352305,3.8695507,3.8640323,3.5783243,5.7740936,4.3077216,4.4882693,4.6954584
1888,2.4406018,4.1604605,6.3534417,3.993158,4.210856,3.9049177,5.9849586,4.3696976,4.9388103,5.0739365
1889,2.5293403,4.019463,6.230747,3.7800922,4.3844132,3.8650756,6.183514,4.485447,4.9674807,5.1062293
1890,2.5268433,4.004149,6.1224866,3.6338027,4.401529,3.9746807,5.967938,4.556616,4.7803445,5.327109
1891,2.7905579,3.837121,6.0083947,3.4085271,4.1929445,4.1009474,6.1624784,4.536244,4.5922236,5.531729
1892,2.8654482,3.9923885,6.0591636,3.538885,4.0305915,4.04192,5.924074,4.5007668,4.639812,5.698515
1893,2.9763727,4.463437,5.960174,3.8058054,4.0936227,4.0636563,6.023375,4.726296,4.747729,5.353177
1894,2.8867977,4.9082675,6.013203,3.7865057,4.014673,4.2392993,5.775649,4.919439,4.866952,5.2302637
1895,3.0067418,5.0453267,5.7168274,3.578841,4.0361485,4.400147,5.967509,4.952564,4.649931,5.167716
1896,3.044762,5.380387,5.477098,3.2726386,3.799744,4.4462495,5.8694386,4.746489,4.4856277,5.359901
1897,2.869509,5.183681,5.349026,3.190751,3.2248514,4.35779,5.8151827,4.7715225,4.229353,5.2745466
1898,3.0871522,5.250024,5.5709786,3.2976801,3.161049,4.5098515,5.981713,5.2201514,4.502809,5.4465294
1899,3.2971516,5.0177536,6.0093117,3.6336474,3.1251888,4.6856604,5.926359,5.241032,4.9287763,5.726853
1900,3.3521714,4.864773,5.940048,3.7034304,2.8604872,4.622036,5.7374644,4.9966655,4.5087256,5.434901
1901,3.6137779,4.733682,6.004133,3.8436592,2.6772916,4.5091996,5.343864,4.912294,4.558733,5.266144
1902,3.9187367,4.8073297,5.8990097,4.0423245,2.476383,4.323976,4.9260497,4.9413524,4.623871,5.03269
1903,4.3202076,4.7843103,6.023553,4.2280865,2.670383,4.734186,4.8341565,5.063125,4.800344,5.205066
1904,4.71158,4.5161624,6.32103,4.3707867,2.98902,4.834944,4.9509945,5.320447,4.997618,5.330006
1905,5.239537,4.287199,6.092629,4.39855,3.0842628,5.1662264,5.078477,5.351027,4.9991345,5.208013
1906,5.5744166,4.281983,5.7926235,4.026017,3.070346,5.2440715,5.3572206,5.100275,4.99728,4.9292717
1907,5.9306016,4.236295,5.7037616,3.5681407,3.1635804,5.3304834,5.383614,4.9633555,4.6023407,4.5258956
1908,6.1003194,3.9823515,5.4505754,3.6057458,3.2783222,5.535769,5.4925003,4.964837,4.848898,4.3867226
1909,6.35708,3.8070629,5.514573,3.9179251,3.5933442,5.550629,5.7657924,4.938573,4.605603,3.9628122
1910,6.367457,3.621449,5.5749264,4.041517,4.021596,5.3504577,5.8268733,5.019975,4.6917524,3.5536952
1911,6.323812,3.3232067,5.592103,4.233946,4.068636,4.943764,5.965972,4.9177647,4.295135,3.649664
1912,6.378285,3.080529,5.5334764,4.1775117,4.101639,4.7028737,5.7035284,5.0428624,4.114134,3.5216162
1913,6.1720176,3.280319,5.746614,4.1670175,4.198337,4.9151425,5.8798604,5.2741866,4.12594,3.9364374
1914,6.376302,2.5556824,6.1763515,4.13517,4.2528925,4.5383162,6.017017,5.4597282,4.203452,4.4093223
1915,6.618922,2.388707,6.549862,3.8241093,4.255968,4.408838,6.13644,5.4632077,4.16793,4.6629114
1916,6.7001905,2.394943,6.5998645,3.6908941,4.452714,4.3627615,5.8717566,5.4679527,4.0098133,4.653118
1917,6.6894884,2.5012898,6.848286,3.4815857,4.5072126,4.22676,5.652051,5.2281985,4.006162,4.7141275
1918,6.515583,2.7535458,7.061204,3.6467884,4.6723075,4.1551867,5.6528363,5.1556425,4.2039976,4.894393
1919,6.2131624,2.8587992,7.2142086,4.086456,4.9237437,4.2828245,5.9322453,5.3073916,4.413034,5.0066357
1920,5.736985,2.900598,7.3101664,4.113585,4.984033,4.2757516,5.86197,5.1732483,4.2835345,4.9763165
1921,5.569581,2.6570961,6.973752,4.309657,5.29437,4.1098986,5.761456,5.1546693,4.265548,5.000896
1922,5.187128,2.341357,6.6830688,4.65088,5.174846,3.6681383,5.495768,4.762909,4.347367,4.846785
1923,5.2267094,2.6141331,6.4717283,4.9589753,5.162999,3.560292,5.2995787,5.3540936,4.5597696,5.0333414
1924,4.9243026,3.3324747,6.5175395,5.1003895,5.141786,3.598549,5.439024,5.394699,4.706124,5.3661766
1925,4.661515,3.6527402,6.5797505,5.6016,5.347522,3.5827625,5.6089845,5.508701,4.782204,5.4751716
1926,4.4756413,3.9545572,6.126984,5.662306,5.487903,3.597193,5.428691,5.4445066,4.8418417,5.080621
1927,4.292006,4.1740503,5.4004126,5.96434,5.277052,3.5514278,5.13743,5.0916576,4.467648,4.8270707
1928,4.226405,4.0715175,5.194443,6.085272,5.4881225,3.5830536,5.3581376,4.935738,4.288482,4.859767
1929,4.3059053,4.08534,5.514474,5.909094,5.593253,3.1093836,5.217832,4.907028,4.156995,5.0301776
1930,4.3383665,4.1128397,5.4715667,6.125113,5.549549,2.8345892,5.0835724,4.6131845,4.0282993,5.247524
1931,4.502176,4.1461973,5.4563165,6.066289,5.558693,2.5397615,4.9328933,4.314107,3.7822661,5.476677
1932,4.4812765,4.1405816,5.619848,5.881255,5.3634086,2.4575715,4.8605075,3.794372,3.377682,5.47542
1933,4.4728622,4.536054,6.2989917,6.0069575,5.289918,2.6458817,4.842236,3.5836139,3.6394782,5.5957484
1934,4.640388,4.640047,6.7816644,5.684861,5.1071234,2.802374,5.066552,3.6194713,4.0513306,5.687455
1935,4.9080815,4.335604,7.4302697,6.043096,5.0059276,3.0936983,5.099762,3.7418182,4.6211853,5.530938
1936,5.0735393,4.1439548,7.8312483,5.808871,4.847174,3.0376182,5.122264,3.972325,4.922537,5.576177
1937,5.016367,3.8907456,8.099896,5.543047,4.3670125,2.820605,4.869602,3.9759536,5.0460186,5.454092
1938,5.1032953,4.037736,8.266864,5.261617,4.19663,2.8460937,4.979059,4.2404356,5.075048,5.6053796
1939,5.1103706,3.633447,8.521502,5.1468186,3.9150789,2.9285314,5.101196,4.43056,5.263868,4.8448253
1940,4.842057,3.5342872,8.812481,4.685566,3.853487,3.2427535,4.9719186,4.667188,5.1036983,4.2736964
1941,4.8561096,3.4114223,8.658828,4.915637,4.0724554,3.5555305,4.9685793,4.618735,5.1387553,4.2300096
1942,4.5657315,3.6284244,8.257096,4.893268,4.0731397,3.8676004,4.920138,4.327086,5.2787724,3.8833878
1943,4.5286093,3.6387,8.276327,4.884506,4.142956,4.237837,5.5166936,4.0583005,5.2641354,3.5974731
1944,4.345989,3.63664,8.333509,4.804258,4.118654,4.347952,5.885345,3.701837,5.322762,3.5616677
1945,4.3514767,3.7355442,8.111551,4.921375,3.924535,4.482137,6.288936,3.5953987,5.3653917,3.8795583
1946,4.3872547,3.8756907,7.8439827,4.4924154,3.9522786,4.5710382,6.3093467,3.42641,5.195228,3.6572201
1947,4.277266,3.8131356,7.686724,4.322134,4.0384235,4.7153964,6.2904572,3.1187449,4.640955,3.397115
1948,4.3916693,4.051502,7.2255406,4.4152317,4.229232,4.8320484,6.3628798,3.3789256,4.7060437,3.6405618
1949,4.534441,4.194203,6.931129,4.384889,4.1799316,5.0114303,6.2303514,3.536704,4.658508,3.7625065
1950,4.596939,4.348231,6.8572874,4.3938246,4.058889,4.6632667,6.0364,3.3564577,4.7969365,4.195025
1951,4.430184,4.4176884,6.6594157,4.048588,3.893898,4.455073,6.0122337,3.169723,4.6605244,4.4112964
1952,4.0696073,4.312552,6.5270305,3.7293692,3.8034964,4.340839,5.949094,3.2601862,4.5227785,4.397482
1953,4.110295,4.363252,6.879907,3.8796196,3.9146097,4.6881013,5.8812394,3.6809914,4.225348,4.525115
1954,4.0097814,4.1599793,7.143577,3.7655063,4.235674,4.7476707,5.8346725,4.192119,4.18697,4.594365
1955,4.0990224,3.9971173,7.4137006,3.8267438,4.591453,4.738937,5.864112,4.7372227,4.27248,4.444735
1956,3.8562434,3.8838546,7.285906,4.058625,4.8379245,4.835747,5.4265075,4.4360094,4.344912,4.3110595
1957,3.6974704,3.8301456,7.3256087,4.067016,4.941669,4.580035,5.0682287,4.378284,4.169129,3.941967
1958,3.6963172,4.2118673,7.539352,4.0499535,5.104119,4.5360317,4.8617682,4.444785,4.2435393,3.7242002
1959,3.5956614,4.6070604,7.2581306,4.3768964,5.3802743,4.5121346,4.7433596,4.3363104,4.2525268,3.5446405
1960,3.307769,4.9002943,6.865514,4.657797,5.6779323,4.1818132,4.673388,4.334887,4.6251974,3.4593358
1961,3.3043916,5.0852466,6.481727,4.67216,5.70055,3.927742,4.5941887,4.285463,4.7410016,3.1735532
1962,3.401834,5.1024733,6.383595,4.5071683,5.6521363,3.7323751,4.419339,4.2357383,4.5297127,2.7595286
1963,3.5681734,5.2074533,6.47774,5.063463,5.706367,3.945896,4.8180585,4.218847,4.679987,3.0017364
1964,3.8005464,5.192961,6.574722,5.279402,5.36233,4.1879077,5.2678165,4.314671,4.4259343,3.3633986
1965,3.9537995,5.087903,6.0563,5.2622776,5.2072434,4.222819,5.4122896,4.5786953,4.170473,3.6525488
1966,4.0788913,5.2357326,5.998478,5.0086017,4.954815,4.028606,5.353029,4.3619204,3.9568295,3.7770941
1967,4.147372,5.154849,5.6477346,4.4712486,4.8598957,4.0383925,5.1616707,3.9848526,3.8023806,3.8935869
1968,4.5588684,5.3934646,5.8185577,4.553725,4.7325087,4.295792,4.8806424,4.0376377,4.053466,4.1568794
1969,4.387422,5.140876,5.6234064,4.6476326,4.735705,4.744791,4.9468107,4.129772,4.6041274,4.0713654
1970,4.443206,4.777618,5.4276257,4.5323524,4.7725277,4.809898,4.963885,4.4069047,4.8808036,3.9680665
1971,4.4327416,4.713982,5.2187853,4.2545094,4.6292515,4.8479977,4.5296707,4.534663,5.241163,4.1248817
1972,4.5137143,4.56253,5.311345,4.370203,4.3649793,4.86424,4.3145547,4.5752583,5.3617187,4.247515
1973,4.604212,4.722878,5.1173763,4.337371,4.8262267,5.0808263,4.2718525,4.890755,5.549544,4.2144866
1974,4.099546,5.007427,4.989029,4.6850033,4.8339024,5.345858,4.0296807,5.287598,5.5094323,4.4493384
1975,3.8441503,5.445238,4.868392,5.0144835,4.953304,5.167389,4.1898913,5.228473,5.5472965,4.6661706
1976,3.4625888,5.4873743,4.4915075,5.178785,5.1927304,5.0267797,4.057119,4.9111876,5.716069,4.535641
1977,2.8723407,5.5714707,4.026763,5.461239,5.2741437,4.832471,3.7589726,4.7488275,5.8214445,4.1886396
1978,3.3243377,5.67504,4.291658,5.686814,5.506308,4.9355016,4.2206883,5.041274,6.141362,4.346542
1979,3.5263383,6.0800695,4.4089823,5.7013574,5.7552066,4.838102,4.441649,5.4672976,6.410479,4.6507425
1980,3.837351,6.282829,4.440743,5.724886,5.984564,5.026089,4.710199,5.8286147,6.0751295,4.993486
1981,3.9175832,6.453259,4.1592374,5.767178,5.9204335,5.0698385,5.023624,5.820611,5.843913,5.153294
1982,3.838383,5.8926926,3.7043083,5.4322057,5.8980427,4.6369615,5.0888786,5.4338436,5.286732,5.3455215
1983,3.9357471,5.8602476,4.0274515,5.6674056,5.884941,4.6160626,5.27262,5.775056,5.205759,5.3854046
1984,3.786782,6.2865,4.2728577,5.61913,5.16665,4.5675845,5.1655054,5.578374,4.975458,5.6575913
1985,4.0721283,6.426059,4.579863,5.8317356,4.8833027,4.49919,5.084648,5.829456,5.1161366,6.061126
1986,4.2264533,6.4462442,4.68894,5.9523897,4.5518155,4.1411576,5.438373,5.5904217,4.8171864,6.3441415
1987,4.3130507,6.2101727,4.92203,5.76322,4.2722726,4.0390997,5.5080366,5.6428285,4.9239206,6.5438275
1988,4.7703223,6.212161,5.42099,5.9972415,4.2396955,4.2533464,5.915281,5.6424913,4.749693,6.7316885
1989,5.0928154,5.997392,5.7292066,6.154808,4.122855,4.200201,6.460141,5.2620735,4.7890515,6.5127378
1990,4.977798,5.895069,5.4616756,6.295832,3.9584448,4.0380893,6.2025285,4.8002896,4.916167,6.4872794
1991,4.7386794,5.745145,5.411602,6.291965,3.6674473,3.990432,5.73581,4.484628,4.7169023,6.376033
1992,4.266719,5.2188306,5.3539104,6.145943,3.3159573,3.9249334,5.160845,4.1612825,4.6820908,6.2266536
1993,4.508931,5.295856,5.470642,5.731496,3.6990702,4.2444067,5.480016,4.0083523,4.7298303,5.9293594
1994,4.381177,5.4154425,5.696653,5.61458,3.8163831,4.202924,5.866065,3.969732,4.495349,5.2015586
1995,4.081881,5.397892,5.605207,5.3848686,3.932143,4.017743,6.038555,3.7530494,4.320629,4.5964556
1996,3.774525,5.4040704,5.4241333,5.136177,4.2706776,3.764365,5.9805946,3.5219545,3.9994524,4.2245765
1997,3.7418182,5.5709605,5.097712,4.828895,4.428709,3.3363068,5.83709,3.4106286,3.999762,3.69801
1998,3.9598744,5.8779526,4.8935,4.824279,4.6938677,3.7087193,5.779638,3.485686,4.2422366,3.710168
1999,4.0792174,6.090368,4.599394,4.7566886,4.84777,3.9717548,5.5597,3.4928687,4.220714,3.7490435
2000,4.26501,5.7181206,4.487279,4.454624,4.8143826,4.096743,5.6552224,3.9737432,4.589926,3.7230995
2001,4.3410907,5.6451797,4.601355,4.1730695,4.8393755,4.150389,5.763767,4.272739,4.3781095,3.5242207
2002,4.62505,5.248199,4.642817,3.8852637,4.807414,4.230536,5.8036513,4.3463593,3.9357028,3.3847282
2003,4.6443305,5.500843,4.8492694,4.0713367,4.923759,4.2177987,6.291421,4.2202315,3.672346,3.6681702
2004,5.0320745,5.152505,4.83907,4.3234096,4.544863,4.318357,6.9441037,4.2484417,3.6443627,3.9638014
2005,5.3405375,4.9818254,4.8679576,4.3792024,4.4032006,4.342416,7.026257,4.170672,3.6523504,4.508108
2006,5.598175,4.2522197,4.3927813,4.312247,4.1111846,4.501202,6.7034497,3.99617,3.6600602,4.7783256
2007,5.585289,3.7923076,4.3539457,4.0102925,3.7324886,4.4816384,6.3662324,3.6455967,3.4676497,4.893504
2008,5.83617,3.9299057,4.708914,3.999401,3.7917962,4.9371877,6.4176764,4.0858026,3.7324014,4.925422
2009,5.8373795,4.0981255,4.8041444,3.8191018,4.386249,4.9109173,5.887794,4.3004737,3.8941064,4.8299627
2010,5.5197134,4.5670457,4.4748044,4.04457,4.9017024,5.163606,5.8890905,4.456206,3.6816673,4.4220047
2011,5.0896254,5.1157236,4.273066,4.2917075,5.1753707,4.9477386,5.6243715,4.5124702,3.4629266,4.220841
2012,4.8707533,4.9798303,4.234556,4.6518607,5.282019,4.980093,5.5897913,4.6804333,3.2479365,4.1638045
2013,5.1795697,5.1316442,4.462944,4.942386,5.310414,5.0824814,5.722739,4.6341267,3.3051164,4.2876096
2014,5.60811,5.5638947,4.7469487,4.536558,5.222407,5.1086516,5.776376,5.091811,3.5444927,4.220228
2015,5.523725,5.707396,4.8594823,4.746685,5.235138,5.2607846,5.6553917,5.273245,3.708612,4.1182528
2016,5.1689034,5.839019,4.9125185,4.901439,5.396979,5.3427114,5.5174246,5.253527,3.703476,4.1672287
2017,5.1213803,5.88718,4.5882125,5.1661925,5.3397307,5.2221947,5.3667665,4.974416,3.7005544,4.172061
2018,5.018091,6.203981,4.713949,5.426852,5.6579037,5.3375893,5.6566186,4.767197,4.130278,4.7175026
2019,5.189298,6.671042,4.855821,5.4148464,5.8261886,5.6653123,5.54882,4.5636344,4.4418697,5.059865
2020,5.3762984,6.812418,5.061037,5.6152306,5.4924374,5.8254,5.3781385,4.472809,4.2942443,5.5392118
2021,5.420027,7.0001764,5.267968,5.6248593,4.9618154,5.9586983,4.937376,4.453106,4.452563,5.522112
2022,5.482223,6.9973907,5.2230186,5.8070583,4.6746464,5.996161,4.6126637,4.5203485,4.59123,5.564137
2023,5.5755806,6.9406486,5.693293,6.2460904,4.6760273,6.1991396,4.8932495,4.6222157,4.886798,5.3760567
2024,5.5892997,6.7354517,5.9729676,6.081676,4.4450183,6.2928276,4.986586,4.494066,5.455799,5.295446
2025,5.3964586,6.333022,5.9529924,5.802226,4.2199817,6.3902607,5.0598783,4.4956617,5.7425895,5.557235
2026,4.926593,6.3698025,5.612925,5.303462,4.1223073,6.0682135,4.9482102,4.1954284,5.7937446,5.6527805
2027,4.682365,6.441161,5.3061,4.943945,4.187562,5.753993,4.91149,4.027849,5.5069947,5.822923
2028,4.8276334,6.4485517,5.3125033,5.0455422,4.328893,5.4441085,5.203033,3.9669871,5.548016,6.040485
2029,4.854042,6.4044456,5.336,5.1056423,4.6828685,5.002232,5.2848105,3.8510103,5.187728,6.358846
2030,5.2023687,6.251791,5.07712,5.1015825,4.715649,4.581808,4.886782,3.6522973,5.2081933,6.69879
2031,5.273759,5.984563,4.259949,5.095399,4.945384,4.324992,4.6249228,3.8337853,4.86527,6.784676
2032,5.429336,5.825323,3.6544075,4.839495,5.108562,3.8289208,4.397192,3.7338665,4.6234217,6.6318445
2033,5.7270484,6.1983294,3.6350605,4.7080317,5.4470377,3.4964914,4.5713844,3.7234137,4.7032695,6.6553493
2034,5.680446,6.5286393,3.796066,4.8211946,5.5402775,3.4329543,4.74985,4.0202384,4.8840985,6.3038926
2035,5.6021247,6.997518,3.7391708,4.833405,5.554636,3.264591,4.7663746,4.1247454,5.240085,6.182371
2036,5.16298,7.145488,3.6078274,4.8356266,5.5921884,2.8852382,4.7953186,4.51709,5.15596,5.9086485
2037,5.0372114,6.8389516,3.4154027,4.6433945,5.511446,2.5067382,5.101533,4.646771,4.968081,5.6223154
2038,4.9708304,6.970097,3.670549,4.5890646,5.4141426,2.8401241,5.266271,5.1441994,5.1889176,5.4195538
2039,4.6999283,6.687115,3.9833865,4.466572,5.034248,3.2834845,5.2831516,5.5401406,5.4961853,5.3372583
2040,4.632152,6.7537403,4.259129,4.3652444,4.597339,3.6642427,5.2778296,5.905276,5.1326356,5.2879586
2041,4.5400877,6.5291014,4.337584,4.6701574,4.2962933,3.8664725,4.989097,6.005075,5.063898,4.6928935
2042,4.3503237,6.2296057,4.7391534,4.5974326,4.01326,3.8505056,4.7629166,6.264857,5.188707,4.0579243
2043,4.3410115,6.5282326,4.793866,4.7932444,4.051307,3.7901332,4.8866224,6.3286085,4.8871517,4.191121
2044,4.762817,6.6544747,4.6644444,4.6974454,3.9498012,3.481854,4.801595,6.0632086,4.9787,4.4785705
2045,5.1601486,6.2423,4.398837,4.6591926,3.9918237,3.4338439,4.91552,5.6241407,4.983855,4.861857
2046,5.3647656,5.6676736,3.9717813,4.298403,4.046318,3.4225175,4.4617257,5.343413,4.98515,4.8312516
2047,5.050649,5.1213274,3.6000206,3.9683743,4.0289392,3.3410258,4.195975,4.908308,4.6223073,4.7672205
2048,5.31174,5.6438203,3.970315,4.1184974,4.3195977,3.7899454,4.2627516,4.5356326,4.818976,5.065816
2049,5.375664,6.364899,4.3419256,3.935579,4.6106334,4.242758,4.4277534,4.7284226,4.9193554,5.291984
2050,5.421664,7.186936,4.5731063,3.362375,4.818153,4.5298114,4.994948,4.5177794,5.096299,5.5928354
2051,5.6066866,7.523619,4.602505,3.0738761,4.8921275,4.7267528,5.293345,4.4291463,5.0578628,5.845094
2052,5.530224,7.6190076,4.423112,2.7652116,4.963711,4.7452774,5.1223273,4.208567,4.995838,5.6140833
2053,5.7873087,7.2020206,4.200726,3.0218658,5.1847677,5.0676575,5.403213,4.2963195,5.2964725,5.881108
2054,5.6603613,7.0172014,4.0089936,3.374547,5.063155,5.1293025,4.984143,4.2773466,5.444531,5.521565
2055,5.7345,6.635702,4.179955,3.7218642,4.6923566,4.907745,5.076315,4.5748363,5.3436766,5.567921
2056,5.611729,6.3925433,4.134636,3.9738297,4.7184014,5.3890414,4.9439173,4.626582,5.1658883,5.418027
2057,5.6069584,6.103743,4.175879,4.0934653,4.564719,5.5537553,5.0099883,4.6422806,5.188129,5.055677
2058,5.292265,6.0506144,4.3076057,4.0574393,4.497212,5.7894325,5.3786225,4.698115,5.501727,5.365387
2059,5.3515754,5.9887104,4.7234015,4.2650747,4.180055,5.7516317,5.3781075,4.452528,5.83579,5.4220276
2060,5.2184625,5.4303784,4.7401414,4.22655,4.1697273,5.3854904,5.237554,4.402916,6.2006874,5.21897
2061,5.0023046,4.9214115,4.323015,4.344072,4.0139713,4.813819,5.2118273,4.102975,6.4916706,4.9288797
2062,4.8827415,4.566482,4.3235097,4.59096,4.1513295,4.4316435,5.1652284,3.7300582,6.59014,4.847989
2063,4.9376836,4.950801,4.686671,4.4940767,4.65863,4.4435472,5.161664,4.054997,6.621357,5.0296087
2064,4.978187,5.457101,5.051032,4.6600413,4.8737526,4.649434,5.14342,4.341138,6.7009597,5.037549
2065,4.788538,5.327818,5.3038073,4.303767,4.9640555,4.470012,4.9047613,4.670754,6.4737506,5.3858027
2066,4.6953797,5.5446014,5.355176,3.9519143,4.8049498,4.491869,4.9818497,4.7517633,6.20529,5.017472
2067,4.611929,5.706934,5.6352186,3.618667,4.7472444,4.271907,4.815364,4.5995374,5.8116136,4.5665483
2068,4.959388,6.035542,5.706188,3.5891294,4.5989375,4.4027205,4.910462,4.3585134,5.9461026,4.5365124
2069,4.915544,6.1513696,6.2020674,3.535208,4.044881,4.2664723,5.100368,4.212872,5.8193293,4.776789
2070,4.8894877,6.325017,6.2471013,3.5148685,4.036649,4.14165,5.042107,4.1715717,5.6711683,4.742727
2071,4.994954,6.2791414,6.3249826,3.2506258,3.9048357,3.741357,4.79626,4.2266874,5.577535,4.5885024
2072,4.774282,5.3742747,6.28429,3.0618272,3.8251464,3.2836628,4.6097436,3.9232526,5.5360627,4.628936
2073,4.9210825,5.4446225,6.350283,3.2974467,3.8458757,3.4260588,4.85816,4.1641374,5.812017,4.5625277
2074,5.1462555,5.304033,6.422687,3.377088,3.8242977,3.35003,4.941198,4.5566907,5.9932575,4.4380293
2075,5.320584,5.5288944,6.5539584,3.497783,4.0106773,3.5948756,5.473651,4.576094,5.7248898,4.322921
2076,5.5020843,5.2912865,6.5766244,3.5220127,4.1984353,3.620934,5.4879637,4.707596,5.517568,4.1035414
2077,5.666661,4.8394957,6.360041,3.5453303,4.414294,3.832193,5.4636626,4.488609,5.608594,4.0970907
2078,5.6521544,4.9401655,6.3942833,3.6479723,4.7431493,3.9337938,5.3806467,4.4665904,5.644666,4.332171
2079,5.513737,4.9230585,6.222976,3.8127787,4.9054837,4.09455,5.03783,4.4453793,5.6732397,4.414568
2080,5.3132377,5.1326094,6.194961,3.873765,4.9847546,4.50077,5.09979,4.416177,5.614244,4.463069
2081,4.9276133,5.1016207,6.3850727,3.8029416,4.6846275,4.6093583,4.9328375,4.096041,5.561817,4.44144
2082,4.5908704,5.2078958,6.3506403,3.6609287,4.3360014,4.943251,4.458471,3.6794791,5.4399195,4.2636123
2083,4.630282,5.538419,6.5022955,3.628308,4.4992604,5.3375635,4.565995,3.6431925,5.1146255,4.115901
2084,4.7344694,5.711414,6.378254,3.6378062,4.360626,5.6445036,4.474468,3.7341654,5.03961,4.224931
2085,4.587456,6.0286517,6.2417073,3.6269197,4.314466,5.7330565,4.4043374,3.8903716,4.7802753,3.796162
2086,4.127385,5.881056,5.9618263,3.1998472,4.060113,5.2554398,4.3204093,3.946114,4.738232,3.733042
2087,4.154619,5.811464,5.6647673,2.936313,3.5180626,5.0802603,4.0757318,3.9442542,4.5152235,3.9378042
2088,4.5924315,6.0772505,5.428271,3.2868197,3.6170614,5.226726,4.347718,4.151539,4.4481626,4.346977
2089,4.862653,6.089372,5.026419,3.687903,3.6187675,5.646841,4.200539,4.4397955,4.4167585,4.463524
2090,5.282568,6.0261974,4.789379,3.6950774,3.5295727,5.8557563,4.2372165,4.836271,4.1845403,4.4722486
2091,5.2537904,6.402162,4.5068,4.112653,3.7029092,5.7266455,3.91149,4.859404,4.2857113,4.7918277
2092,5.4528008,6.2017817,4.347422,4.5405626,3.8653255,5.317919,3.8437111,4.9263916,3.8509026,4.929548
2093,5.813407,6.7457223,4.715466,5.000423,4.2818565,5.088198,3.893207,5.054865,3.9429731,4.9213
2094,5.960876,6.9059887,5.2579627,5.254692,4.448082,4.9875154,4.018291,4.9054136,4.0810695,5.19736
2095,6.1424828,6.5552926,5.245647,5.3883305,4.5533147,5.155285,4.169345,4.990227,4.2470565,5.365355
2096,5.8684845,6.335156,5.1413274,5.034439,4.6376295,5.49256,4.3540363,4.845748,4.3417945,5.311554
2097,5.4016285,5.7070513,4.9355993,4.768849,4.819098,5.82001,4.3495445,4.8054576,4.4260526,5.0776153
2098,5.0591455,5.4947844,5.1770496,5.087571,4.866345,6.041047,4.235853,4.769448,4.655543,5.625548
2099,4.542835,5.407522,5.2772484,5.475183,4.9685173,6.3382688,4.417582,4.4303174,4.7865324,5.9482565
2100,4.0837746,5.2975664,5.507899,5.452756,4.9779005,6.7124844,4.111546,4.1035867,5.0206747,6.325253
2101,3.9907997,5.619324,5.7018003,5.3269334,5.1654086,6.633786,3.964291,4.063397,4.96317,6.206875
2102,3.9014163,5.867763,5.783902,4.9245877,5.1947722,6.8731766,3.957426,4.025228,4.946834,6.1474695
2103,3.6425102,5.6148486,5.787152,5.1483855,5.4642715,6.805368,3.9862967,4.313128,4.87431,6.102947
2104,3.6127932,5.772839,5.6240745,5.7088346,5.614288,6.549752,3.9903061,4.3787866,4.5969334,6.145132
2105,3.5018764,5.3174696,5.2736773,5.9590693,5.492366,6.0378423,4.1111875,4.401654,4.230218,6.010832
2106,3.3412488,4.6934834,4.7326336,5.8500404,5.2286215,5.405237,3.8702283,4.428525,3.9274971,6.2168627
2107,3.3547287,4.199082,4.4527645,5.8565154,4.888968,5.142428,3.4078574,4.430053,3.6387548,5.8892083
2108,3.6206222,4.3057227,4.646093,5.762272,4.9012866,4.864005,3.4234455,4.6504965,3.9136443,6.121377
2109,4.086433,4.573591,5.0128574,5.2992053,4.4185643,4.7476616,3.4309602,4.808299,4.259779,6.462029
2110,4.387711,4.877765,5.1844363,4.458678,4.5313463,4.471423,3.7343013,4.4015594,4.343154,6.458191
2111,4.668083,4.890803,5.517783,4.3594985,4.675612,4.152476,3.7565455,4.2393804,4.10573,6.6869564
2112,4.6085114,4.8614388,5.609864,4.2221065,4.4488235,3.844446,3.9933894,3.90279,4.1805744,6.7200894
2113,5.0507474,5.0365686,5.858929,4.345343,4.7386136,4.0080776,4.288824,3.6513567,4.166556,6.8633137
2114,4.9502215,5.257138,6.130107,4.5738626,4.7247653,4.076246,4.53701,3.5324657,4.032766,7.2835655
2115,4.7027946,5.4070168,6.298135,4.8531637,4.9635863,4.291079,4.986964,3.3810134,3.8040562,7.597486
