t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1550,1.9686389,2.0516717,2.6157413,1.5247802,2.3539534,1.0989398,2.9534085,1.8253223,1.9083197,1.7124131
1551,1.8986906,1.9428544,2.6728978,1.4693239,2.4651384,0.95386505,2.8330688,1.8282449,1.8875451,1.6377181
1552,1.9010099,1.8754748,2.5706904,1.3988192,2.4484088,0.7526217,2.6334364,1.8530633,1.8443463,1.6264136
1553,1.8568454,1.9493104,2.5740645,1.4608098,2.4526827,0.80685997,2.72009,1.8589426,1.9560375,1.6547406
1554,1.7254269,2.1429992,2.5802193,1.4904099,2.5457134,0.9021651,2.767816,1.9141631,1.9979805,1.779516
1555,1.7427579,2.3448417,2.5950146,1.5412797,2.4746974,1.0375892,2.780467,2.04145,2.071972,1.9080557
1556,1.7919083,2.4292753,2.655836,1.4901258,2.264216,1.128868,2.6718967,2.0110168,1.9919622,1.9998646
1557,1.7457138,2.3770967,2.7248535,1.477148,2.0597708,1.2501452,2.5977054,1.887328,1.952887,1.9661193
1558,1.78607,2.497841,2.6414976,1.5314732,2.010129,1.3360455,2.654067,1.9226189,2.0133107,1.988168
1559,1.8461196,2.6444802,2.6679015,1.7082671,1.9381711,1.3493731,2.6998131,1.9936246,2.1147273,1.9680483
1560,1.9675324,2.7587266,2.4221377,1.8634007,1.864036,1.3742309,2.8876066,1.9336975,2.166956,1.9042901
1561,2.0128078,2.9001682,2.346883,1.962085,1.7871906,1.4185786,2.9137895,1.8676181,2.2965064,1.7981102
1562,1.8411885,2.8444417,2.1607437,1.9381709,1.6785961,1.4487455,2.820982,1.7624193,2.3819292,1.8306612
1563,1.7760664,2.7554517,2.0936167,1.9435862,1.7304932,1.5289968,2.8179007,1.8859485,2.4230213,1.9247308
1564,1.7983584,2.714727,2.2218943,1.8619787,1.7481889,1.7083954,2.8706,2.0002139,2.4256828,1.9635096
1565,1.7301521,2.799768,2.258212,1.906055,1.8178197,1.7627432,2.7800708,2.1973753,2.5352566,1.91878
1566,1.6591392,2.5986814,2.2217538,1.9213828,1.6981925,1.8115572,2.6596928,2.1949122,2.578341,1.9686393
1567,1.596516,2.5124,2.178649,1.8049875,1.6565267,1.8261375,2.637727,2.1317458,2.5646064,2.0598297
1568,1.628781,2.479094,2.1336389,1.6684462,1.6422716,1.7313806,2.7560835,2.133086,2.508787,2.1369653
1569,1.5707424,2.4034123,2.1389842,1.5990665,1.6439139,1.6583843,2.7836442,2.0797737,2.4404914,2.0772696
1570,1.538225,2.369337,2.0927804,1.5823457,1.583661,1.7385787,2.8373446,2.017884,2.5398183,2.0291033
1571,1.537748,2.3173454,2.1102908,1.5776317,1.4058964,1.8665277,2.7663534,1.9275091,2.5525877,1.9257809
1572,1.507029,2.3055918,2.0469244,1.5333636,1.273128,1.8300493,2.7589607,1.7639304,2.462342,1.8038436
1573,1.5941055,2.209781,1.9608489,1.5772662,1.2739726,1.7786975,2.848641,1.610924,2.3961754,1.827252
1574,1.6678586,2.2450519,1.9474126,1.6579787,1.4052873,1.8019104,2.8115125,1.5587692,2.291126,1.904473
1575,1.7459812,2.1374168,2.1104033,1.7244239,1.5517805,1.8147801,2.5588305,1.5236652,2.3899336,2.0254838
1576,1.8635523,1.9062167,2.1572113,1.6757206,1.7056541,1.587667,2.4496784,1.5837879,2.5314002,2.0284975
1577,1.9081147,1.7941388,2.246437,1.5949457,1.847014,1.4227844,2.250935,1.577939,2.4227931,2.0233564
1578,1.9482325,1.7932987,2.353685,1.4998518,1.9167215,1.3480535,2.205039,1.6632633,2.4406855,2.0170808
1579,1.8131044,1.8302573,2.5181496,1.4706762,2.0640116,1.2962813,2.2323909,1.8577001,2.6139052,2.0408776
1580,1.7990093,1.9089696,2.653305,1.4681001,2.0643444,1.3558618,2.1974926,2.0134914,2.5974257,2.0868833
1581,1.6860449,1.9538136,2.5794187,1.4047197,2.0130856,1.344144,2.2662027,2.1194515,2.5378964,1.9718114
1582,1.585683,1.8665063,2.4223876,1.2755979,1.9557842,1.3094516,2.2935772,2.1602244,2.5033946,2.063724
1583,1.6942376,1.9262112,2.379356,1.1416055,2.1269007,1.3352106,2.4010139,2.2294996,2.49866,2.1278567
1584,1.8397727,2.1276236,2.3304703,1.1207439,2.272559,1.3891228,2.37376,2.1390805,2.5148878,2.0877874
1585,1.7862607,2.1823444,2.2123222,1.1275922,2.3719642,1.361973,2.5949337,2.0024998,2.4882383,1.9424751
1586,1.8310561,2.2872918,2.1018624,1.1896315,2.2501924,1.3882935,2.6598632,1.8976235,2.4999983,1.7666305
1587,1.8661503,2.2259889,2.0131457,1.1860576,2.1541283,1.3823537,2.7430277,1.823106,2.4981942,1.7823267
1588,1.9290856,2.2638848,1.8978618,1.2878702,2.1235664,1.4261757,2.948906,1.8697339,2.5397077,1.768009
1589,2.0691953,2.2659209,1.7977921,1.3621328,2.1561003,1.5567046,3.17492,1.8781408,2.6556334,1.7798152
1590,2.1276965,2.3359487,1.8498483,1.4676255,2.0937111,1.5030658,3.2586772,1.9772187,2.714344,1.7541723
1591,1.9721745,2.32737,1.7360921,1.5057602,1.9783007,1.5410316,3.1471994,1.9091007,2.792702,1.7325025
1592,1.8671598,2.2919028,1.6819882,1.5212964,1.903048,1.5573645,3.1919582,1.8888997,2.6997929,1.6338468
1593,1.83421,2.3801434,1.7779812,1.5616256,1.871452,1.4533476,3.1100812,1.9264776,2.6299744,1.7146606
1594,1.9687397,2.4539201,1.9287678,1.5652227,1.8243906,1.400465,3.0382862,2.0308962,2.6494787,1.7842537
1595,2.056009,2.5042899,2.038752,1.6703447,1.8928407,1.4326332,3.110492,2.1218786,2.5717201,1.9282576
1596,1.9638246,2.3836744,2.2623384,1.7342899,1.804034,1.3485789,2.987316,2.075589,2.4152992,1.8265187
1597,1.7657162,2.3341858,2.367724,1.7049509,1.8506184,1.2775651,2.9363182,2.1068876,2.3001745,1.6643827
1598,1.7693398,2.311987,2.458737,1.7500021,1.8332102,1.2550118,2.7470143,2.058268,2.1547124,1.6247013
1599,1.7748955,2.3402417,2.5389404,1.8102844,1.8917636,1.2148483,2.6680708,2.0357735,2.0621288,1.7214845
1600,1.8474159,2.3217943,2.5756907,1.8144099,1.8648325,1.2877384,2.5774934,2.1095858,2.0042148,1.7711705
1601,1.9432753,2.1711464,2.6061518,1.760229,1.907875,1.3223114,2.4670343,2.041803,1.9043757,1.7833664
1602,1.9194742,1.894342,2.559059,1.742868,1.9739667,1.2633488,2.4632065,1.9196283,1.7485076,1.8745375
1603,1.9134334,1.8880005,2.6273868,1.688493,2.0550768,1.1947287,2.5412204,2.0010889,1.7666074,1.9476576
1604,1.8577658,1.8681759,2.733287,1.7457751,2.1639118,1.2014788,2.6643174,2.0043137,1.8451138,1.9249815
1605,1.8325377,1.9012761,2.8004527,1.7016507,2.275533,1.2621044,2.8009498,2.1097507,1.9193183,2.1248484
1606,1.7266196,1.8382564,2.792386,1.5725495,2.2461262,1.3297299,2.7508433,2.1795754,1.9793735,2.1039267
1607,1.5883622,1.8165147,2.586004,1.4598669,2.2125144,1.3062055,2.5906522,2.216311,1.9914118,2.0748384
1608,1.5291429,1.7509745,2.6616447,1.4831603,2.1906078,1.2447029,2.5347264,2.216886,2.1680167,2.1196551
1609,1.5076241,1.7661308,2.7330768,1.5692799,2.0871782,1.2707825,2.5535827,2.3065767,2.1656919,2.0345945
1610,1.6099461,1.6889964,2.7396436,1.6916175,2.0476074,1.3302919,2.6177604,2.3396385,2.1723683,2.0407712
1611,1.6109555,1.6664923,2.7816088,1.755597,1.9487036,1.3134615,2.6890728,2.340308,2.1164339,1.9322782
1612,1.613163,1.6605113,2.6317124,1.789704,1.9072196,1.3349446,2.580179,2.2782319,2.0755062,1.815635
1613,1.6206888,1.623081,2.577176,1.871864,1.9123514,1.3245616,2.590846,2.277864,2.041761,1.7658064
1614,1.5620682,1.650441,2.6394055,1.8738307,1.9411867,1.3518806,2.5575106,2.3365686,1.9541079,1.7958549
1615,1.5285684,1.6558334,2.6475832,1.8405021,2.0713172,1.2208441,2.6107254,2.4308798,1.987084,1.7276472
1616,1.422924,1.623093,2.5914633,1.7795421,2.117384,1.1380197,2.5943434,2.4415245,1.996162,1.673151
1617,1.2998525,1.5627908,2.4013183,1.7669252,2.0724225,1.0876955,2.5010066,2.3882759,1.869492,1.570132
1618,1.3439623,1.5825442,2.4716697,1.7221775,2.1536763,1.0925032,2.5835748,2.314147,1.9432358,1.5633199
1619,1.3600445,1.6796417,2.5302408,1.630828,2.077371,1.2334918,2.6152296,2.4283462,1.9732715,1.6311857
1620,1.5766222,1.6488177,2.563341,1.6048194,2.0893378,1.3440125,2.541165,2.5744405,2.052944,1.6467482
1621,1.674273,1.7329358,2.5888038,1.562234,2.0382018,1.408013,2.5555773,2.4984152,2.016569,1.671115
1622,1.7062597,1.8482829,2.547564,1.4706023,2.0417895,1.4336838,2.4086347,2.33414,1.8418441,1.6362739
1623,1.7085216,1.9185551,2.7160823,1.4207174,2.0279417,1.4305856,2.3454897,2.2336388,1.8757477,1.611265
1624,1.7697303,2.1219506,2.8514485,1.4385777,2.0979319,1.5791355,2.3388305,2.330876,1.7764566,1.6193155
1625,1.8435106,2.0572784,2.904071,1.4006712,2.0890574,1.5383611,2.3091888,2.3866994,1.8784992,1.6845577
1626,1.9087923,2.1187356,2.8235908,1.2908632,2.0015013,1.5830894,2.1475396,2.4745872,1.97259,1.6369094
1627,1.9050983,2.156852,2.6763923,1.1109695,1.8846782,1.4746746,2.169214,2.4616275,1.9956833,1.5581361
1628,2.0358636,2.271531,2.680403,1.0224996,1.9123214,1.4969012,2.0635695,2.413891,2.0268235,1.551546
1629,2.0634196,2.228225,2.728986,1.0309641,1.911047,1.4696163,1.944166,2.3846717,2.2180057,1.5408955
1630,2.2335498,2.1635337,2.8819125,1.0376132,1.9114949,1.5042185,1.9947565,2.4907067,2.473713,1.4502851
1631,2.2284963,2.0951831,2.8296416,1.0126742,1.8692311,1.4319259,1.9523026,2.4898314,2.6680853,1.4245954
1632,2.1253998,2.0697446,2.9180474,1.0226074,1.8011565,1.3976623,1.9961267,2.4323533,2.7487268,1.4247282
1633,2.0808697,2.1324513,3.0205283,1.0222979,1.7876744,1.4587564,2.0241225,2.4372466,2.7464397,1.4850601
1634,2.1106424,2.077575,3.1232836,1.0748503,1.9335587,1.4171268,1.9967443,2.4799054,2.6411676,1.5845311
1635,2.2779202,2.13565,3.194239,1.0178003,1.9549333,1.3360089,2.0072303,2.4411564,2.6509452,1.6279191
1636,2.265648,2.0893083,3.1610885,1.0552201,1.9461417,1.2881773,1.8990248,2.3864517,2.616024,1.5509373
1637,2.2327,1.9879086,3.1982965,1.0729101,1.9613981,1.266034,1.7735528,2.2033246,2.543477,1.5450933
1638,2.252855,1.9448427,3.305075,1.1004329,1.9203212,1.311438,1.7622149,2.2067208,2.5832732,1.5910212
1639,2.0848517,1.8978642,3.4215453,1.1656253,1.8926275,1.3277385,1.8344038,2.25671,2.6348076,1.644806
1640,2.0800948,1.7844728,3.4867122,1.1752973,1.9657576,1.3611718,1.9292477,2.300451,2.663213,1.6906073
1641,2.068706,1.6401016,3.5352888,1.1780859,2.0013812,1.3523941,1.9968312,2.3879957,2.5433352,1.7193743
1642,2.0749152,1.5289185,3.4217627,1.0933765,1.9554701,1.2185522,1.8577431,2.4360526,2.3474832,1.6723533
1643,2.00885,1.4776522,3.3050015,1.1473547,1.9450916,1.1340383,1.9046282,2.533487,2.1899266,1.761437
1644,1.9732673,1.5537434,3.0527697,1.1447345,1.8992165,1.1339763,1.822008,2.5115845,2.103674,1.8178481
1645,1.9568558,1.538621,2.9049523,1.2225904,1.9061859,1.206023,1.8389542,2.4256856,1.9969769,1.9558815
1646,1.8169975,1.5363969,2.9066162,1.1703925,1.8383462,1.2496096,1.8143027,2.3822093,1.8535439,1.7712824
1647,1.6417588,1.4329917,2.7434268,1.1620811,1.8591081,1.2400261,1.7967947,2.2865531,1.7101519,1.6312691
1648,1.6592336,1.6015912,2.6364381,1.1459012,1.7704483,1.2964516,1.8976109,2.2354562,1.7308296,1.5640688
1649,1.6095971,1.785704,2.4807487,1.2699801,1.7919055,1.4394946,1.9838161,2.2424297,1.7410519,1.5830828
1650,1.6643419,1.9570585,2.368322,1.3260238,1.7600507,1.6215833,1.934962,2.3142414,1.8118733,1.6502818
1651,1.7451329,2.0389197,2.3408701,1.4048873,1.7130674,1.6213287,1.8927934,2.2455993,1.9478068,1.732384
1652,1.6752536,2.0874486,2.2583144,1.4775565,1.5891113,1.6194047,1.876995,2.0296347,1.9888674,1.6708075
1653,1.698628,2.2092643,2.1835506,1.5432432,1.6477427,1.575218,1.8342961,1.9592612,2.0463352,1.6122224
1654,1.7888505,2.1278129,2.1858914,1.7263165,1.6598251,1.6136756,1.7730398,1.8940227,2.100507,1.6228048
1655,1.7842313,2.1969204,2.154843,1.8645084,1.6454004,1.5238582,1.8069351,1.9450624,2.108451,1.6222998
1656,1.7879926,2.1739793,2.1943872,1.8829341,1.5781106,1.4614971,1.8520517,1.9778703,2.181852,1.5893091
1657,1.7338521,2.1353145,2.0959861,1.8433843,1.6021388,1.3322558,1.7666752,1.9217151,2.0741522,1.5695221
1658,1.6678559,2.2360983,2.1185184,1.8712541,1.7550243,1.41894,1.7381202,1.9307874,2.1860914,1.6031272
1659,1.606432,2.3046227,1.9919096,1.8264213,1.8992264,1.4180679,1.6913046,1.9760758,2.3110476,1.6718444
1660,1.573813,2.3118312,1.9230144,1.7304963,2.0643198,1.331234,1.70066,2.133828,2.4055545,1.7846833
1661,1.5634356,2.3333604,2.0203488,1.6748998,2.1383772,1.275108,1.7403195,2.0944912,2.4400265,1.7192854
1662,1.5586913,2.323979,2.0397143,1.6572243,1.9167109,1.2345388,1.7393953,2.1875403,2.4347782,1.696303
1663,1.6165177,2.2694101,2.011009,1.6795005,1.98664,1.3398347,1.8697146,2.2788825,2.443917,1.723794
1664,1.7209027,2.2874742,2.0616195,1.6957861,2.0646765,1.341999,2.065856,2.343133,2.33371,1.7370044
1665,1.7450098,2.3446896,2.02316,1.7960876,2.1177359,1.2312822,2.151898,2.3782985,2.3066816,1.797738
1666,1.8571284,2.3510273,2.0189457,1.8153346,2.0373971,1.2114608,2.0883152,2.4356868,2.1822066,1.7329807
1667,1.724763,2.297567,1.9192631,1.7728773,1.9673064,1.2134197,1.9484472,2.3975308,2.1034722,1.772049
1668,1.7940758,2.2533436,1.9490502,1.883093,2.0353205,1.2535117,1.8260841,2.369186,2.082344,1.732246
1669,1.8115697,2.0948656,1.9787127,1.9756361,2.0913339,1.3403782,1.8804408,2.315861,2.1607506,1.8042253
1670,1.8054029,2.0864654,2.0496185,1.9656372,2.1569662,1.298191,1.9256763,2.3477817,2.3148508,1.8311461
1671,1.7354392,1.9875677,1.9992753,1.9009656,2.1856194,1.285609,1.9498736,2.3670175,2.245388,1.8743201
1672,1.641653,1.7946188,2.02825,1.7229589,2.2195585,1.2956698,1.8698537,2.2742732,2.2403953,1.8150357
1673,1.6570683,1.6376323,2.1811664,1.6231562,2.2718303,1.351949,1.8262899,2.2562447,2.1710775,1.6793461
1674,1.6995461,1.6427567,2.3674033,1.5337849,2.3395882,1.4329807,1.9078871,2.1470377,2.2595031,1.7522423
1675,1.6889293,1.6574243,2.5458806,1.4685587,2.422642,1.3946944,2.0607417,1.9672635,2.3487952,1.7988074
1676,1.6588942,1.5970314,2.7702081,1.4044355,2.3238852,1.3076755,2.0343997,1.9352077,2.3685184,1.8164495
1677,1.6952361,1.5737164,2.7747333,1.352394,2.2905219,1.2339566,1.9457263,1.7558416,2.3227942,1.7843739
1678,1.7312137,1.6533233,2.7402785,1.2684609,2.34113,1.2611855,2.0676534,1.7944835,2.3592236,1.8083187
1679,1.7752607,1.745884,2.709962,1.2800932,2.3394587,1.3932992,2.2061386,1.837597,2.2216177,1.8989217
1680,1.8243847,1.8409758,2.828748,1.3022066,2.3555877,1.4452367,2.2655475,1.9781852,2.1462343,1.9861566
1681,1.7402797,1.8312765,2.79034,1.2684764,2.2949793,1.4721373,2.2120068,1.9390596,2.058043,2.0796516
1682,1.6906167,1.8308433,2.7342691,1.2329516,2.2474966,1.4505169,2.1465812,2.00954,2.0471478,2.164114
1683,1.6191951,1.8714286,2.740663,1.24518,2.2916415,1.4578202,2.1490536,2.0866826,2.0756493,2.220862
1684,1.6393738,1.6809478,2.6994693,1.2794048,2.3428478,1.4172,2.2590845,2.1114068,2.1379826,2.2520044
1685,1.6631992,1.637244,2.7060637,1.3351218,2.3683112,1.342764,2.3577743,2.1451838,2.2119772,2.3322804
1686,1.555314,1.551185,2.618686,1.3319081,2.3561013,1.2409035,2.3921163,2.0799835,2.2368722,2.2779565
1687,1.4588944,1.507677,2.675584,1.336818,2.4472287,1.1879636,2.4194088,2.0891109,2.2148623,2.2318
1688,1.4431071,1.412278,2.6903381,1.396751,2.504884,1.2874993,2.4140284,2.0968332,2.1980553,2.0999718
1689,1.5625057,1.4351218,2.7335556,1.3918726,2.5862083,1.2790773,2.4997115,2.0269985,2.1778061,2.1244657
1690,1.6829135,1.6130852,2.613498,1.3339902,2.6183836,1.3134477,2.5762796,2.0172236,2.2308426,2.038783
1691,1.8190119,1.6057281,2.5712333,1.3231143,2.6011465,1.2535622,2.450553,1.9979805,2.2444243,1.9152918
1692,1.7637682,1.4579391,2.543444,1.2594683,2.4676309,1.2273024,2.2995374,1.9948945,2.3443255,1.7824204
1693,1.8517243,1.4720196,2.4667664,1.2355978,2.4599082,1.2470794,2.2838254,2.0378108,2.4164371,1.8750982
1694,1.8650076,1.5957571,2.5142438,1.2711957,2.4017317,1.3496697,2.3643599,2.1304753,2.4496043,1.9118677
1695,1.9288049,1.6364157,2.5522025,1.3235732,2.3237247,1.4303054,2.214054,2.1712985,2.4458072,1.8959156
1696,1.8920156,1.6335453,2.5502768,1.3657274,2.2013085,1.4141736,2.1896062,2.2731586,2.4603593,1.9223539
1697,1.8685701,1.5952042,2.5172231,1.3746135,2.082569,1.44958,2.127157,2.3200483,2.4468553,1.9788778
1698,1.9604168,1.6490929,2.4257605,1.5225182,2.1172774,1.5094249,2.1527605,2.296277,2.561354,2.193871
1699,1.9957199,1.7570475,2.3368797,1.589218,2.2359104,1.5189676,2.1403506,2.4673798,2.4837914,2.30743
1700,2.183143,1.855166,2.3457232,1.6505864,2.1669793,1.5631821,2.056832,2.585792,2.4892323,2.3227823
1701,2.3019822,1.8702313,2.1752558,1.6192074,2.1678216,1.56335,1.913608,2.5486834,2.4934404,2.1803586
1702,2.3206637,1.8141117,2.1123552,1.5612173,2.101044,1.7084023,1.9314634,2.4888694,2.5176086,2.033221
1703,2.3486462,1.8224732,2.126248,1.5311924,2.0892375,1.8741605,1.8429126,2.5021765,2.564401,2.0901253
1704,2.4380705,1.8247018,2.0458095,1.5312566,2.2538285,2.014842,1.8082236,2.5604844,2.5153522,2.0911174
1705,2.4884253,1.7901183,2.054136,1.5274675,2.3427994,2.0863762,1.7922292,2.6952713,2.5462587,2.112835
1706,2.519954,1.7512332,1.8998294,1.4548161,2.377104,2.0299635,1.7450725,2.6782446,2.570193,2.0088491
1707,2.4371998,1.7322781,1.6808299,1.4195956,2.4549,1.9688387,1.7707827,2.5155377,2.4881995,1.9328378
1708,2.3085575,1.6450483,1.6812352,1.4909569,2.4401693,1.956954,1.6645153,2.5107594,2.4196448,1.9223921
1709,2.1873765,1.6351281,1.6629927,1.5688031,2.3349667,1.9837636,1.5659903,2.611124,2.2895894,1.9415114
1710,2.1281583,1.519832,1.7574087,1.664832,2.3384016,1.9574107,1.5908797,2.6590128,2.2805169,1.9349453
1711,2.0878022,1.4022188,1.6977962,1.648273,2.2257733,1.9425218,1.5521183,2.6596413,2.1333292,1.8284432
1712,1.9920285,1.2278519,1.6635525,1.5836174,2.1195168,1.8340142,1.5457686,2.5793145,2.056502,1.598212
1713,1.9144254,1.2050942,1.754492,1.5330274,2.0774922,1.9063135,1.5457458,2.6350725,1.9071954,1.5995461
1714,1.9666048,1.1927366,1.7901815,1.5217935,2.167069,1.9977713,1.6301769,2.7062526,2.0413797,1.6071092
1715,2.0104108,1.1470712,1.8431774,1.541289,2.2711306,2.0730777,1.6872892,2.836617,2.1590044,1.6509391
1716,2.003182,1.1950507,1.9386222,1.4426273,2.1205535,2.0972536,1.7135452,2.8266313,2.2205682,1.6716487
1717,1.9734067,1.2435586,1.9245814,1.3257488,2.04503,2.102312,1.7245269,2.78614,2.2757943,1.6622758
1718,1.9901003,1.2874197,1.8315245,1.2650263,1.9498439,2.0961304,1.6370566,2.8555322,2.3619225,1.7380052
1719,2.085356,1.3844913,1.7785022,1.2285825,1.9458175,2.1479194,1.6774267,2.9232185,2.459643,1.7841895
1720,2.0840685,1.4315668,1.772411,1.1608192,1.8470527,2.2274144,1.6909274,3.0733423,2.4560544,1.8860112
1721,2.173707,1.4531913,1.6811739,1.1087797,1.7319373,2.3495207,1.6682142,3.1535513,2.4166017,1.9644665
1722,2.1724079,1.3667892,1.6147294,1.047261,1.5273771,2.3518882,1.5444958,3.1399803,2.3811417,1.9699502
1723,2.1740618,1.430565,1.5990738,1.0495842,1.4608448,2.3151217,1.6092182,3.1309006,2.348804,1.9406973
1724,2.1979396,1.4286613,1.6765212,1.090269,1.514362,2.1997108,1.6152428,3.1323805,2.3634398,1.9801513
1725,2.1117425,1.4900669,1.7439551,1.185755,1.5869863,2.2484531,1.642858,3.121867,2.263616,1.9878998
1726,1.9302571,1.4305493,1.7232515,1.0634586,1.6217984,2.1347303,1.6641712,2.9149752,2.135433,2.0014052
1727,1.8550924,1.2730886,1.6225421,1.0677626,1.6300544,2.0928428,1.6931928,2.7851768,2.005051,2.093529
1728,1.8401867,1.1868484,1.5863917,1.0710875,1.6827546,2.125193,1.7978036,2.770084,2.0947032,2.1347208
1729,1.9309617,1.2099714,1.482855,1.1068839,1.7238789,2.176845,1.8503674,2.787065,2.1400983,2.2350264
1730,2.0020561,1.2537087,1.4665183,1.2326956,1.7383165,2.2596507,1.9553982,2.810471,2.1782794,2.230281
1731,2.0740352,1.2188364,1.4471784,1.3653978,1.5615212,2.1901557,2.1231406,2.7876527,2.2938645,2.1187649
1732,2.1238503,1.1690229,1.4384944,1.4161226,1.5176599,2.1223793,2.2640421,2.791244,2.3081534,2.1055856
1733,2.1365478,1.2504045,1.4718294,1.4552118,1.4099643,2.1296892,2.3544514,2.8372748,2.3500605,2.0643113
1734,2.118684,1.360631,1.5094048,1.4462063,1.3921206,2.1200087,2.3676226,2.907007,2.4313977,2.0345309
1735,2.0414941,1.3286084,1.5036573,1.4830402,1.4274739,2.0490263,2.3818593,3.160199,2.3967724,2.0040228
1736,2.0601478,1.3619707,1.6529905,1.5291624,1.4691602,2.080731,2.274945,3.1624312,2.432717,2.0616279
1737,2.0108411,1.3553704,1.6724743,1.4109496,1.3837161,2.0919852,2.1052969,3.103935,2.3647182,2.058594
1738,1.942668,1.4594231,1.6769742,1.5199432,1.3596407,2.1538126,2.0181644,3.0799608,2.280443,2.0380607
1739,2.0202844,1.4412242,1.7241247,1.5368879,1.4388772,2.148685,1.9289101,2.9982162,2.2732065,2.03265
1740,2.1762114,1.4948776,1.8657159,1.6173074,1.509963,2.0434084,1.8679835,2.9273121,2.2746859,1.9661123
1741,2.2083828,1.5041801,1.9580785,1.7041658,1.604527,1.9986883,1.8255413,2.6978242,2.2123294,1.7875868
1742,2.1787553,1.5634629,2.071379,1.7277215,1.685702,1.9090637,1.7750896,2.5439029,2.1077194,1.6671865
1743,2.1904852,1.4969676,2.139337,1.7717593,1.8260825,1.9550164,1.8540211,2.4507146,1.9582464,1.7226136
1744,2.2643032,1.4836973,2.1927195,1.7660693,1.850354,1.957973,1.9639305,2.3374934,1.853108,1.7795395
1745,2.2722633,1.4255259,2.27206,1.695725,1.7616287,1.9626759,2.152137,2.1882243,1.8125492,1.8873956
1746,2.2073689,1.3493298,2.1654055,1.6078147,1.7073929,1.9379199,1.9836643,2.1268852,1.6349753,1.8645259
1747,2.2478597,1.2325583,2.0024748,1.5746729,1.6852154,1.7378443,1.9027243,2.1183455,1.5427618,1.9319195
1748,2.2870657,1.2593017,1.9641119,1.5884333,1.630907,1.7101551,1.8158807,2.2949784,1.4806914,2.0056794
1749,2.3782003,1.2716945,1.8880161,1.559955,1.6380645,1.751439,1.8643371,2.343046,1.4149648,2.0719442
1750,2.448806,1.3127528,1.9443544,1.4732901,1.6277366,1.8073754,2.0144835,2.464224,1.4509357,2.2206905
1751,2.549773,1.3770155,1.9906515,1.4531198,1.5281467,1.7646059,2.101969,2.6739993,1.4070296,2.2169392
1752,2.5839665,1.3343996,1.9492636,1.4079636,1.5205836,1.7760636,1.9213847,2.7211344,1.3110325,2.2985065
1753,2.6597078,1.374287,1.9850814,1.4346203,1.5875654,1.8509352,1.8844455,2.8282921,1.3973285,2.4695454
1754,2.572433,1.4321573,1.8268932,1.5569218,1.6473068,1.9179484,1.8320369,2.9082985,1.5914766,2.5765538
1755,2.6387744,1.4688407,1.7718296,1.7001525,1.6859553,1.8935329,1.8314203,2.9837224,1.8038145,2.5904446
1756,2.7017252,1.4990795,1.6452019,1.753152,1.6682863,1.8384135,1.8594804,2.9707792,2.0760949,2.7232482
1757,2.5433822,1.5350733,1.4918035,1.685956,1.6443273,1.8212972,1.7123939,2.8608024,2.1800287,2.5576792
1758,2.5141268,1.5893471,1.4583291,1.6357856,1.7733412,1.7885921,1.7442297,2.8763545,2.255805,2.4801526
1759,2.5330708,1.568074,1.5857365,1.6618725,1.7466557,1.7226121,1.7111667,2.9854834,2.3046203,2.4550018
1760,2.5387661,1.5831643,1.6335976,1.6353524,1.7621487,1.6164614,1.7626737,3.0745583,2.358987,2.3968565
1761,2.5893018,1.6235964,1.543886,1.497452,1.712221,1.4138262,1.7297014,3.105438,2.3259966,2.4064794
1762,2.6577046,1.6530828,1.4946902,1.5305953,1.7963046,1.3389446,1.754991,3.099141,2.2652614,2.3582034
1763,2.6565256,1.6321697,1.5950559,1.5255846,1.8276894,1.3996872,1.8724713,3.1895034,2.2515323,2.266077
1764,2.72011,1.6481853,1.6246315,1.5636735,2.0078278,1.4258521,2.0047073,3.1573894,2.333677,2.3025794
1765,2.739945,1.5192927,1.702508,1.6635882,2.1927092,1.5224328,2.0369098,3.1607919,2.3177466,2.2908068
1766,2.71218,1.4948056,1.7521789,1.7895037,2.2448394,1.5819526,2.100067,3.1036012,2.3392959,2.247382
1767,2.5736985,1.3479064,1.7789491,1.8229904,2.4155905,1.6008632,2.1398497,2.9813817,2.364522,2.2824745
1768,2.5331814,1.4380811,1.8222325,1.8073635,2.535155,1.6802539,2.2283058,2.7437403,2.3725293,2.2299309
1769,2.408724,1.4967539,1.8330628,1.7904978,2.619314,1.7512823,2.1385798,2.6477888,2.3180246,2.2653651
1770,2.305202,1.5806118,1.8159426,1.7636756,2.6471808,1.7289138,2.05384,2.561688,2.2747962,2.3433733
1771,2.2304888,1.6041048,1.7271616,1.6873052,2.7158883,1.7216355,1.9031125,2.4048886,2.2194633,2.2803247
1772,2.0725877,1.600883,1.7257736,1.6532017,2.6466968,1.727064,1.8270364,2.210144,2.1413803,2.0804365
1773,2.0449307,1.6614802,1.7769258,1.581462,2.5668766,1.7519346,1.8169487,2.0483775,2.2162032,2.0140204
1774,1.8292392,1.70813,1.5862687,1.6908095,2.4808109,1.6590662,1.6670191,1.869409,2.2963295,2.0435412
1775,1.801821,1.693386,1.5497365,1.6437393,2.3861165,1.6569728,1.4844813,1.8428134,2.406442,2.008162
1776,1.666668,1.7319554,1.3443054,1.6808083,2.2608888,1.5579913,1.4417369,1.7745684,2.356506,1.9691235
