t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1786,5.3005366,5.536548,6.388102,4.294493,5.2371826,6.6732545,5.9456024,5.991102,6.4559026,5.8725753
1787,4.8606224,5.5599384,6.2261677,4.2525125,5.12368,6.4518437,5.791075,5.7173233,6.212214,5.6884446
1788,5.3188443,5.8386354,6.5863447,4.366011,5.0168233,6.6340413,5.9117618,5.71761,6.162585,5.917327
1789,5.290912,6.0095086,6.74361,4.519421,5.062018,6.839592,5.986435,5.4579043,6.2754436,5.973756
1790,5.4806123,6.203835,6.9041095,4.5957117,5.082571,6.691843,5.8400426,5.43742,6.267895,5.926596
1791,5.3971834,6.0874586,6.664571,4.549215,4.7933493,6.639531,5.930994,5.2913175,6.274844,6.0652566
1792,5.368693,5.818223,6.437464,4.657484,4.498762,6.4904747,5.8494806,5.019875,5.974271,5.9047155
1793,5.6485486,5.8309917,6.2790985,4.9476805,4.328087,6.5775523,5.747415,5.076915,6.0930533,5.819343
1794,5.8977766,5.896376,6.3043184,5.06095,4.3724475,6.3446217,6.3634863,5.4365745,6.2608485,5.863497
1795,5.786997,5.787876,6.3381453,5.192309,4.175365,6.2883363,6.7550974,5.5712194,6.1664395,5.508499
1796,5.815236,5.774521,6.0366716,5.1240234,4.038416,6.344169,6.643517,5.521784,5.5733767,5.8528147
1797,5.554798,5.795823,5.6433115,5.0692215,3.8807666,6.381365,6.6207137,5.4180255,5.2582016,5.87219
1798,6.0259748,6.40266,5.679941,5.166527,3.9473414,6.7883167,6.7566843,5.6378765,5.2479405,6.11091
1799,6.356339,6.4371467,5.5724673,5.2194114,4.0917654,6.5597672,6.8921866,6.2121677,5.5574903,6.2699556
1800,6.594482,6.672204,5.493254,5.520181,4.5166755,6.230142,6.94784,6.2281766,5.664432,6.139491
1801,6.7150283,6.5219774,5.4255366,5.459474,4.675553,6.052173,7.1725426,6.2715116,5.7893925,6.1742883
1802,6.3302555,6.40043,5.0557246,5.2897253,4.783184,5.840355,6.696313,6.0564113,5.9692388,5.804739
1803,6.4487176,6.5650625,5.2233706,5.395545,5.154634,5.911463,6.5859594,6.22431,6.4534354,6.0855727
1804,6.4948363,6.224183,5.270896,5.3033376,5.250062,6.1007457,6.443109,6.2109017,6.677308,6.2964005
1805,6.563911,6.061282,5.248396,5.3867784,5.558809,6.036222,6.3663607,6.310351,6.4085493,6.26674
1806,6.502643,6.20043,5.059303,5.200821,5.5866604,6.234653,6.423067,6.0960474,6.1213374,6.0177746
1807,6.63001,6.3356166,4.945382,5.086426,5.6286125,6.121612,6.1693406,6.0952563,5.9656777,5.6136003
1808,6.332565,6.550271,4.9292974,5.4247174,5.331522,6.419056,5.7818403,6.0675845,6.475147,5.490121
1809,5.964916,6.5274806,5.274626,5.5507693,5.182779,6.6390753,5.757833,6.1870675,6.8564487,5.020062
1810,5.3728867,6.166613,5.453762,5.695934,4.793276,6.8697186,5.57849,6.3258023,6.9030366,4.756778
1811,5.0976553,5.813634,5.700903,5.817476,4.3087792,6.782645,5.086484,6.279708,6.78878,4.761504
1812,5.1744065,5.706939,5.775374,5.8266683,4.202541,6.7851024,4.882145,6.069175,6.368958,4.8376284
1813,5.405474,5.5080824,6.08055,5.9639983,4.43706,7.308015,4.831609,6.3359094,6.1743383,5.108526
1814,4.9601603,5.4751735,5.873652,6.081442,4.845838,7.759225,5.0356135,6.766594,6.1250644,5.407919
1815,4.7067785,5.4252625,5.692894,5.921033,5.1428766,7.6899714,4.948734,6.9185743,5.910508,5.6862755
1816,4.6815367,5.3182454,5.5612736,5.576743,4.925562,7.681152,4.8852015,6.80507,5.7102113,5.5614977
1817,4.4802985,5.0399737,5.687803,5.2510886,4.8804717,7.434106,4.7890964,6.7375126,5.42016,5.642756
1818,4.6458607,5.032902,5.9769497,5.2283974,5.2328224,7.4433146,4.8961625,7.1746483,5.725027,6.2014775
1819,4.738626,4.9570365,5.548066,4.7575064,5.1363425,7.500595,5.0197535,7.391689,5.7809634,6.464545
1820,4.7032804,4.4378867,5.533778,4.5576754,5.3659587,7.582078,5.2133474,6.9208813,5.6348367,6.5123625
1821,4.8110476,4.441696,5.1985455,4.288226,5.5502305,7.0016375,5.289043,6.74025,5.5700283,6.479966
1822,4.978718,4.588479,5.1712995,3.809321,5.596551,6.599703,5.2284865,6.8616743,5.304922,5.978229
1823,5.278374,4.869215,5.294485,3.8864732,5.5209503,6.414197,5.441406,6.5504646,5.4658294,5.7433214
1824,5.443659,4.8474402,5.002245,3.9503624,5.7269325,6.293572,5.3449993,6.202584,5.8294706,5.867076
1825,5.5179057,4.546527,5.013411,4.263369,6.071749,6.147342,5.3431416,5.9854746,5.88904,5.5790453
1826,5.511582,4.799002,4.9768286,4.2806387,6.4005313,5.7168503,5.2736626,5.8288045,5.8005204,5.142507
1827,5.5503116,4.9342723,4.9870377,4.3411674,6.5775833,5.254362,5.4613824,5.4545827,5.6805925,4.780234
1828,6.087191,5.169004,4.9735065,4.536912,6.8363237,5.418194,5.6688676,5.6465077,5.9938407,4.73883
1829,6.100353,5.597206,5.330387,4.607043,6.8303523,5.3693986,5.8706427,5.955943,6.490965,5.129163
1830,6.05414,5.785829,5.6194344,4.8854523,6.9379373,5.7387795,6.076254,6.09948,6.776266,5.5943785
1831,5.832217,6.086709,5.7421746,4.927756,6.9184446,5.2558107,5.967549,6.0993223,6.7292733,5.6070547
1832,5.785663,6.05472,5.5967813,4.8238163,6.825861,5.197798,5.997258,6.152526,6.525101,5.8087993
1833,5.787116,5.9855075,5.6454844,4.844102,6.3619547,5.336344,6.038612,6.5392165,6.8086658,6.021393
1834,5.5696793,6.1214814,5.7308807,4.714828,6.0042505,5.2712083,6.1111774,6.5486484,6.683629,6.227672
1835,5.524165,6.2835712,5.884903,4.9620805,5.638146,5.325561,5.853897,6.4423957,6.6300406,6.4058123
1836,5.463271,6.395094,5.6211963,5.0002604,5.091381,5.526168,5.531786,6.2157693,6.40014,6.216763
1837,5.36756,6.484747,5.4372754,4.9769173,4.678629,5.28311,5.2894154,5.9133596,6.1939597,6.141727
1838,5.674832,6.528571,5.340937,5.136124,4.8225627,5.5640535,5.149821,6.049997,6.3415594,5.8527164
1839,5.6961503,6.541933,5.3659534,5.3747015,4.910376,5.7271276,5.297237,6.224824,6.671274,5.6470046
1840,5.798097,6.3814707,5.216889,5.6474237,4.621733,5.785375,5.2849817,6.496004,6.938683,5.56384
1841,5.7568936,6.0553927,5.010994,5.7194724,4.691109,5.8767886,5.1545467,6.14669,6.600225,5.301675
1842,5.5727615,5.6067348,4.6091475,5.9244165,4.640807,5.9390535,5.023968,5.867164,6.381679,5.179042
1843,5.7990365,5.7723436,4.7336307,6.1243124,4.572083,6.015835,5.0692954,5.960922,6.1093044,5.1052003
1844,5.577145,5.8107276,4.540087,6.0008473,4.6150374,6.003791,5.2153096,5.977804,6.0312347,5.1115065
1845,5.381957,5.6747565,4.8227277,5.7362437,4.7107005,5.621142,5.348101,5.737964,6.106113,5.3893113
1846,5.1064014,5.392339,4.8909783,5.3175964,4.930714,5.630601,5.2900157,5.78373,6.243234,5.5823336
1847,5.0394244,5.4784713,4.800081,5.084507,4.841206,5.2035713,5.2122664,5.9132147,6.019846,5.3435597
1848,5.347963,5.855878,4.9726353,5.1641073,4.831971,5.401305,5.4394,6.066749,6.085856,5.40906
1849,5.308051,5.884834,5.064855,5.2102685,5.0427055,5.5927567,5.6037445,6.1781774,6.2574043,5.742245
1850,4.9209404,6.0500464,5.1548123,5.0367665,5.0976486,5.345876,5.557251,6.2168064,6.577732,5.9385314
1851,4.5538735,6.1641107,5.3088984,4.9716907,4.874065,5.0767436,5.4685173,6.1522527,6.5499206,6.0806384
1852,4.257627,6.1200013,5.462854,4.72797,4.7600436,4.9817905,5.4201574,6.090073,6.239646,5.8933964
1853,4.42132,6.25799,5.466374,5.0021443,4.8754115,4.988008,5.576407,6.187008,6.4085636,6.038295
1854,4.6257424,6.615053,5.8163476,5.022804,4.5595613,5.144812,5.9326735,6.193364,6.4181,6.1480713
1855,4.6674867,6.2382092,6.1918635,5.2383265,4.690903,5.1867967,6.09567,6.105647,6.446681,6.2323675
1856,4.693664,5.986264,6.3623257,5.507588,4.6879196,5.150605,5.931263,5.9051,6.2454505,6.1344666
1857,4.754645,5.4405093,6.492644,5.633263,4.5200934,4.89667,5.4956236,5.509012,6.096294,5.9256325
1858,5.0799103,5.515377,6.37734,5.808899,4.4654307,5.0293465,5.398565,5.5351415,6.053475,5.8168244
1859,5.541701,5.5287733,6.6391034,6.0154815,4.6328025,5.2141843,4.942238,5.6043873,6.1711407,5.963688
1860,5.9262047,5.5191545,6.709797,5.8127675,4.7563825,5.3585205,4.611133,5.5265455,5.9436116,5.709667
1861,6.142318,5.628481,6.303609,5.450843,4.4789057,5.3403187,4.2871614,5.4258904,5.6216917,5.4823666
1862,6.478437,5.543651,5.9823494,5.149181,4.3660502,5.101418,4.1061664,5.128344,5.3904567,5.4070077
1863,6.6371655,5.774575,5.8593693,5.3679905,4.5112076,5.657731,4.2145467,5.2538395,5.4970126,5.3863664
1864,6.478275,5.9278927,5.876909,5.476536,4.4891515,5.946914,4.3043137,5.4283543,5.9054446,5.361321
1865,6.2827687,5.9151173,5.54633,5.690766,4.655774,6.1142044,4.3924446,5.7726135,5.9765143,5.6751804
1866,6.0963273,6.2435093,5.224249,5.6049886,4.5326133,6.1233253,4.469021,5.862133,6.1369386,5.8724327
1867,6.408213,6.2893505,5.220637,5.2803164,4.4293995,6.1856627,4.419574,5.7936673,5.9127154,5.920654
1868,6.474714,6.4347057,5.241479,5.44567,4.27222,6.228937,4.942034,5.765865,6.2801113,6.1262174
1869,6.7877126,6.310394,5.261615,5.6175313,4.325835,6.3890576,5.248795,5.936533,6.310286,6.32773
1870,6.7801476,6.30958,5.3469176,5.6613846,4.162856,6.4056096,5.524742,5.9082828,6.1987863,6.3923316
1871,6.7061467,6.2765226,5.3448677,5.605802,3.9373477,6.494922,5.7051215,5.3389363,5.964412,6.2005677
1872,6.5034175,5.9958806,5.324328,5.487618,4.028329,6.368377,5.6662726,5.1127586,5.431394,6.0479865
1873,6.7156,5.7143087,5.516578,5.7061086,4.1604433,6.442681,5.987182,5.381322,5.7918873,6.2855887
1874,6.7983804,5.475167,5.5442505,5.59883,4.4625077,6.5488715,5.954709,5.4020233,5.9298887,6.4606223
1875,6.695665,5.2325325,5.127477,5.576843,4.7184033,6.0942025,5.7268047,5.4947453,5.8614216,6.1876073
1876,6.4870543,4.7942114,4.9334927,5.5485196,4.9956536,5.798375,5.6252217,5.393264,5.7137527,6.314675
1877,5.7238812,4.606602,4.6809545,5.637885,5.0345087,5.589602,5.5032783,5.214792,5.749046,6.1368427
1878,5.8156905,4.8895187,4.693104,6.020961,5.266828,5.481498,5.6387362,5.5916457,5.7032313,6.0459685
1879,6.0042973,5.1148915,4.6620655,6.227883,5.4278,5.2646356,5.81965,5.889445,5.3618155,6.2555614
1880,6.055729,4.9522595,4.8974934,6.3235245,5.555444,5.4442844,5.7995143,6.1020923,5.112707,6.116905
1881,6.1347795,5.1319017,4.9906096,6.342203,5.7450714,5.1674848,5.7017765,5.89625,4.988485,5.983375
1882,6.2070317,5.1997395,5.0044365,6.488762,5.8108444,4.955361,5.682659,5.9486103,4.946258,5.767341
1883,6.4641633,5.5085225,5.3816857,6.6752677,6.1085057,4.845067,5.7398596,5.954442,4.905237,5.637883
1884,6.5635147,5.932955,5.851867,6.742733,6.1726365,4.897127,5.6370025,5.512317,5.263457,5.3444133
1885,6.5305877,6.0348606,6.044831,6.8681736,6.041441,5.019791,5.2708273,5.179863,5.0522294,5.2165837
1886,6.193378,5.687003,6.1290693,6.631253,6.0041184,4.9576626,5.0245566,4.8032627,4.952946,4.9915743
1887,5.9596076,5.572102,6.286795,6.3833675,5.9296136,4.7314744,4.8788934,4.6017914,5.0353413,4.860014
1888,6.0887666,5.7244663,6.2154284,6.1218047,6.271923,5.0710373,5.462232,4.44766,5.329405,4.934315
1889,6.3010993,5.6032863,5.8647814,5.6541443,6.4817204,5.4501834,5.866365,4.383957,5.309275,4.707181
1890,6.2409625,5.740984,5.7651772,5.441195,6.3386974,5.963054,5.721889,4.196542,5.6676707,4.704537
1891,6.038781,5.7006927,5.4753785,5.5005403,6.2860417,6.107377,5.806199,3.9793718,5.9276404,4.7270665
1892,5.958681,5.635162,5.359211,5.3598194,6.0157375,6.019089,5.362822,3.8740766,5.534978,4.62058
1893,5.757419,5.823163,5.742092,5.5195017,5.8296685,6.0054874,5.597978,3.770753,5.3204017,4.7566376
1894,6.0465508,6.1518817,6.065505,5.5789194,5.6015663,6.178853,5.962243,3.8800957,5.270047,4.9716496
1895,6.1672235,6.3602443,5.9592257,5.283352,5.353953,6.4279666,6.0865088,4.0672746,5.4973226,4.858091
1896,6.1122093,6.504407,5.648921,4.9210186,5.332572,5.9446526,5.9888797,4.225362,5.761235,4.7192683
1897,6.0717816,6.6527705,5.619645,4.6031427,4.914561,5.729544,5.891797,4.3369374,5.716259,4.345845
1898,5.750058,6.8640623,5.674253,4.381151,5.0296597,5.817072,5.859261,4.3829765,5.7873864,4.713938
1899,5.5924954,6.78808,5.800722,4.5746484,5.0363245,5.780284,5.889699,4.7839785,5.3531494,4.825583
1900,5.8751945,6.480263,5.8046355,4.8490043,4.964192,5.832447,5.7984595,5.2052903,5.2892365,4.97173
1901,5.638435,6.3649125,5.7417855,4.9100766,4.8989844,5.2102656,5.996565,5.655971,5.0894094,4.9389977
1902,5.5952334,6.2086706,5.7344704,4.7208223,4.752146,5.1152253,5.8645864,6.148486,5.042707,4.8919497
1903,5.5971227,5.9970875,6.1716046,4.875912,5.0930758,5.309803,6.1930475,6.6582904,5.252171,4.9802313
1904,5.5509124,5.9469714,6.3414645,4.9857283,5.3251514,5.654443,6.3004127,6.8426557,5.23138,4.8599296
1905,5.2882714,5.6853237,6.375881,5.1687098,5.515853,5.837806,6.333265,7.05434,4.84385,4.59774
1906,5.087605,5.7813506,6.264369,5.0836334,5.5197396,5.919268,6.1000934,6.986876,4.6905103,4.302499
1907,5.257617,5.734972,6.0096517,4.8031244,5.6311464,5.7662253,5.823034,6.710414,4.3723335,4.326244
1908,5.552171,5.640314,6.1220803,4.7032447,5.7941256,6.004679,5.5498295,6.8190966,4.8161483,4.4485
1909,5.982218,5.4349885,6.2775984,4.7465334,5.9111085,5.905658,5.5897136,7.0505805,5.3589296,4.790494
1910,5.8214025,5.3651004,6.3002253,4.6325192,5.924543,5.6954694,5.4290876,6.970859,5.5098376,5.1678095
1911,5.765031,5.4040914,6.087201,4.2606587,6.0797367,5.297402,5.314979,6.5701084,5.5604935,5.089564
1912,5.75224,5.333455,5.958685,3.8660297,6.013472,4.7936463,5.093209,6.3554773,5.4348407,5.026754
1913,6.0323987,5.6181636,5.89337,3.788771,6.173997,5.0086317,5.4080186,6.4275675,5.405041,5.2241898
1914,5.982158,5.8133364,6.0076647,4.183675,6.272896,5.100626,5.6671634,6.64216,5.295859,5.239866
1915,6.132294,5.8728013,6.0827527,4.5028253,6.309563,5.268909,5.899549,6.492774,4.9245234,5.0048027
1916,6.2497993,5.5350456,5.8760347,4.5695815,6.093933,5.290951,5.8215694,6.0665326,4.595135,4.800427
1917,5.935715,5.5209227,5.715965,4.7688894,5.8363733,5.0553875,5.8335266,5.756448,4.2385497,4.4847865
1918,5.9455967,5.627808,5.601945,5.0933933,6.008703,5.0247374,5.7280827,5.5792603,4.3067,4.667846
1919,5.699384,5.781194,5.597758,5.663517,6.085166,5.038513,5.887178,5.436899,4.418639,4.612349
1920,5.651093,5.5472436,5.590464,5.7125874,5.990197,5.0576463,5.5800714,5.114727,4.4532695,4.6279573
1921,5.604753,5.318067,5.709578,5.739304,5.4801936,5.4119287,5.566681,4.759508,4.5140743,4.548952
1922,5.4345374,5.1681075,5.500669,5.496034,5.41307,5.6647625,5.3574924,4.337363,4.4548626,4.6923223
1923,5.6261597,5.5149646,5.5013485,5.4733567,5.3656554,5.901307,5.611804,4.4770417,4.5945945,4.981793
1924,5.3420186,5.9681015,5.503892,5.2429967,5.5862203,5.7055635,5.8725038,4.4579554,4.3651066,5.31827
1925,5.3157053,6.4243603,5.580012,4.983217,5.6018553,5.7431235,5.8330116,4.347696,4.3186884,5.585577
1926,5.087302,6.628784,5.402302,4.598338,5.3754497,5.6397653,5.8568344,4.3212466,4.236601,5.5408278
1927,4.7013264,6.7556467,5.5277896,4.2556744,5.0838304,5.487918,5.886916,4.2534285,4.082123,5.530134
1928,4.7780867,7.0027585,5.807588,4.3860354,5.300624,5.724146,6.1224546,4.146089,4.383423,5.584626
1929,5.1851315,7.168919,6.0906386,4.576671,5.168178,6.0204277,6.1723204,4.60999,4.791066,5.6480827
1930,5.3994155,7.403889,6.160363,4.8561316,5.0451818,6.202317,6.003123,4.8481174,5.158146,5.595617
1931,5.549213,7.3870926,5.9524045,4.9102945,4.808785,6.1965494,5.800262,5.0439997,5.270494,5.8563876
1932,5.451613,7.215096,5.7873006,4.992352,4.6377344,6.1443725,5.6118474,5.281263,5.1901083,6.1610866
1933,5.5396643,7.3167863,5.833648,5.429469,4.557247,6.203441,5.431777,5.4687514,5.509889,6.3963594
1934,5.4764376,7.496474,5.766306,5.368367,4.7219706,6.231092,5.2951517,5.6443768,5.6105857,6.524461
1935,5.588783,7.457634,5.7378006,5.3376317,4.878875,6.2053547,5.349316,5.6373944,5.7170324,6.647399
1936,5.649759,6.8306837,5.37615,4.909804,4.952432,6.1517143,5.2564025,5.6208477,5.644677,6.65834
1937,5.5472894,6.3851833,5.2653236,4.7782035,4.6773458,5.998316,4.9958935,5.5435214,5.558011,6.4317436
1938,5.6244645,6.355038,5.508908,5.0191703,4.938558,6.019979,5.237466,5.5544705,5.66172,6.8336015
1939,5.7501874,6.4123826,5.6169786,5.2432814,4.9101257,6.054176,5.2399282,5.651962,5.4711065,7.1507406
1940,5.840867,6.1102896,5.4981456,5.497281,5.000122,6.117495,5.3841496,5.7575397,5.475243,7.0900693
1941,5.7152176,5.82405,5.380383,5.303827,5.173216,6.0660396,5.178493,5.5748014,5.5101833,6.812109
1942,5.7588387,5.608271,5.367961,5.321369,5.227557,6.1099086,4.7124004,5.281947,5.537324,6.2168913
1943,5.7647924,5.514373,5.497935,5.73945,5.5188046,6.427712,4.7013855,5.249748,5.8053145,6.132995
1944,5.9588795,5.3640985,5.5894146,5.972082,5.660456,6.5773892,4.9109645,5.368741,5.897578,6.0943513
1945,6.141547,4.9365306,5.393313,5.912897,5.729876,6.3783283,4.9867887,5.6008825,6.129221,5.5956
1946,6.199362,4.7666063,5.3041615,6.1822486,5.784508,6.0604286,4.8969164,5.654177,5.8623357,5.3902097
1947,6.2411313,4.7338457,5.47169,6.001681,5.828699,5.9590993,4.610156,5.45305,5.805544,5.7601237
1948,6.3068705,4.969342,6.0338407,5.7314725,6.084768,6.2317767,4.988646,5.8048697,6.166445,6.0422273
1949,6.3867283,5.1224236,6.222681,5.301758,6.4114027,6.215731,5.181003,6.005823,6.377191,6.229689
1950,6.3446274,5.228994,6.494928,5.097352,6.453016,5.9456263,5.1564903,6.17574,6.623318,6.2837615
1951,5.99881,5.364585,6.274024,4.79413,6.136226,5.7004313,5.1644864,6.0551143,6.689516,6.246006
1952,5.76269,5.212556,6.098094,4.5288744,5.768316,5.790713,5.237924,5.9923387,6.053862,6.1784296
1953,5.841539,5.097556,6.073221,4.6865673,5.489281,5.972676,5.3839746,5.839054,6.0176134,6.390218
1954,5.990213,5.0343804,6.0405574,4.8130136,5.39426,6.344247,5.75751,5.4732957,6.0983796,6.3213596
1955,5.812069,4.6628428,5.7147207,5.00497,5.050456,6.3839984,5.9631934,5.216121,6.1899896,6.274268
1956,5.7134466,4.5453844,5.595203,4.838679,5.0191636,6.2359147,6.196406,4.7658896,6.376917,6.4801383
1957,5.646077,4.482871,5.5124235,4.3565636,4.903705,6.3229017,6.31605,4.4042635,6.3613315,6.374917
1958,5.998766,4.7014523,5.222165,4.4742,4.8658648,6.4072785,6.3690715,4.501891,6.2175665,6.56791
1959,6.2583127,5.222584,5.1492305,4.8462524,5.1427107,6.62525,6.2927814,4.5291414,6.133967,6.6889334
1960,6.263165,5.5292463,5.1933513,5.1784873,5.2430305,6.3585973,6.073889,4.5255666,6.224865,6.9177237
1961,6.2142334,5.2701697,5.0336804,5.2611566,5.4389906,6.415552,6.2192593,4.6469474,6.109021,6.4658837
1962,5.9711347,5.098399,4.9666457,5.5095277,5.642094,6.4353676,6.214907,4.839584,5.8645735,6.398326
1963,6.29291,5.2709126,5.4452767,5.643256,5.8222733,6.658567,6.3117995,5.28571,5.418929,6.2833424
1964,6.498438,5.062896,5.5886807,5.6637325,6.2639475,6.233854,6.352529,5.5639377,5.133198,6.293677
1965,6.3959193,4.8575764,5.8212466,5.9522204,6.589469,6.1327434,6.2025905,5.769629,4.7398567,6.260343
1966,5.956429,4.5333266,5.941188,5.685721,6.6093774,5.833681,5.938465,5.8036814,4.8202662,6.1225576
1967,5.5540423,4.248461,5.9557014,5.4685817,6.4091206,5.6656704,5.804962,5.8327904,4.558194,5.951522
1968,5.5898795,4.5553575,6.142615,5.5425105,6.6435046,6.2343383,5.9741116,5.779403,4.641837,6.3304253
1969,5.6809072,4.8962526,5.8085046,5.172888,6.7623267,6.282587,6.417834,5.9837737,4.5219398,6.3737836
1970,5.496303,5.0562987,5.482838,4.898236,6.732067,6.5870957,6.1795764,6.081411,4.5025177,6.3718243
1971,5.6346908,5.13574,5.1617093,4.8842125,6.5247135,6.7710986,5.997527,5.9067097,4.288067,6.4669647
1972,5.74071,5.329113,5.19789,4.7307224,6.6504254,6.789999,5.7820044,5.7877307,4.2822576,6.3399177
1973,6.3254824,5.5378127,5.624049,5.0136557,6.6781654,6.6079793,5.806733,5.8764586,4.6993346,6.57953
1974,6.7672315,6.0254226,5.949632,4.9399395,6.503321,6.773449,5.9482017,5.9277134,4.8795843,6.475384
1975,6.9791555,6.168025,6.2931204,5.2713323,6.294737,6.8940926,5.8513546,5.721742,5.056326,6.640068
1976,7.281897,6.337036,6.4588513,5.1959953,5.974274,6.8722887,5.673676,5.4859557,5.0227046,6.457651
1977,7.281925,6.049541,6.479546,5.012324,5.633229,6.679877,5.319336,5.2794247,4.561316,6.247487
1978,7.3900046,6.0724797,6.9158554,5.25457,5.6868415,6.71396,5.5895233,5.4122033,4.4456983,6.3143373
1979,7.608123,5.8726025,7.401052,5.6993713,5.7822566,6.7708297,5.6642904,5.4060426,4.543778,6.254463
1980,7.322471,5.961043,7.9822206,5.821785,5.874269,6.785112,5.761819,5.218816,4.424079,6.224405
1981,6.6518593,5.8326735,8.007523,5.7504773,5.647902,6.7337227,5.835326,5.253667,4.3372154,6.1078963
1982,6.241061,5.570351,7.870269,5.676103,5.2781286,6.4987407,5.677123,5.160946,4.474707,5.9299984
1983,5.989852,5.3998427,7.773468,6.081786,5.5476193,6.245487,6.147053,5.4579287,4.8527913,5.98042
1984,5.8817987,5.3106403,7.6803923,6.519387,5.5731955,6.203279,6.5377474,5.480487,5.205056,5.941556
1985,5.51271,5.189686,7.3181496,6.528363,5.1509523,6.2045093,6.6800094,5.5755606,5.571985,5.9660664
1986,5.3877788,5.1114674,7.0332108,6.209625,4.9615064,5.83151,6.438319,5.576283,5.4660034,5.6706614
1987,5.2907205,5.0063972,6.4822755,5.913642,4.9892483,5.5002003,6.348324,5.335782,5.510188,5.265297
1988,5.552357,5.1988773,6.732642,6.3034763,5.09131,5.398433,6.234959,5.396449,5.886101,5.595761
1989,5.810916,5.6075373,6.6462703,6.2981415,5.3202033,5.6992416,6.224056,5.138413,6.138761,5.5281315
1990,5.7114854,5.6731052,6.5494413,6.417097,5.5527596,5.6450477,5.9587073,5.0574923,6.329767,5.6369905
1991,5.7534814,5.180235,6.2899933,6.264126,5.686336,5.589085,5.521124,4.803585,6.047174,5.4863334
1992,5.5790663,4.7245154,5.5609403,6.2365904,5.58098,5.4996195,5.326804,4.328748,5.435979,5.584879
1993,5.406578,4.6017666,5.631873,6.587417,5.740045,5.689278,5.985307,4.174692,5.6578894,5.6997747
1994,5.4163365,4.798827,5.785497,6.797548,5.753633,5.625563,6.2904925,4.038978,5.7408776,5.9590445
1995,5.5728264,4.918404,6.0620418,6.8284807,5.7561436,5.735544,6.401064,4.140325,5.831962,6.192757
1996,5.4778867,4.960368,6.003673,6.7448664,5.613401,5.683632,6.246842,4.0914364,5.6625237,6.4597
1997,5.530869,4.943336,5.8428097,6.3731065,5.403005,5.505717,5.9720354,4.121921,5.7542267,6.6419888
1998,5.635225,5.283568,5.958994,6.291161,5.3092575,5.8822384,6.0422626,4.3395314,6.131121,6.771283
1999,5.663284,5.5284233,6.108394,6.3011165,5.102999,6.131118,6.1039457,4.4949784,6.3479495,6.768419
2000,5.797757,5.790585,5.747253,6.1743145,4.938707,6.291177,6.1637826,4.650076,6.5322027,6.511186
2001,5.599697,5.7540655,5.689357,6.1212616,4.7299924,6.0837955,6.077672,4.766381,6.466516,6.6230206
2002,5.526984,5.57183,5.345957,5.763647,4.767341,5.9938393,5.8186336,4.581811,6.135698,6.462006
2003,5.573111,5.701675,5.7164483,5.6816077,5.0572987,6.473386,5.8029513,4.6116743,6.072969,6.5579386
2004,5.22938,5.8236003,6.0662284,5.795529,5.1238127,6.5474305,5.7574205,4.658907,6.1377306,6.445436
2005,5.089894,5.996868,6.2567635,5.7243094,5.4928594,6.774417,5.7572255,4.706936,5.944168,6.3297877
2006,4.860774,5.7253466,6.245684,5.3281064,5.449789,6.53865,5.862579,4.8700924,5.8150077,6.1344566
2007,4.655013,5.5843124,6.16981,5.223858,5.4679246,6.494311,5.631602,4.8807173,5.5732174,5.839
2008,4.561178,5.796125,6.139176,5.2536883,5.6532516,6.297527,5.55444,5.2997265,5.770155,5.8048253
2009,4.683772,5.9956336,6.173681,5.4968495,5.2647524,5.997358,5.724165,5.45466,6.015302,5.751656
2010,4.6831813,6.033083,6.1400757,5.556964,5.131568,5.788109,5.9263935,5.6228237,5.912102,5.789603
2011,4.7184634,5.82539,6.3832207,5.3287053,4.9062285,5.777674,5.8505263,5.694095,5.811592,5.5093637
2012,4.8812194,5.8570175,6.500461,4.7371516,5.0009565,5.3872566,5.7198453,5.3307805,5.701029,5.132406
2013,5.265276,6.3156304,6.629013,4.665294,5.236653,5.6545644,5.8489623,5.6529346,5.9267178,5.4708934
2014,5.5237036,6.394265,6.504059,4.6937594,5.386692,5.6512156,5.8804474,5.8766522,6.1624193,5.1408463
2015,5.5555606,6.421919,6.063088,4.6282234,5.3774176,5.772722,5.8799996,5.703941,6.185288,4.841809
2016,5.733444,6.4754,5.9488792,4.3766694,5.4166493,5.693645,5.7788367,5.501379,5.920405,4.8020015
2017,5.7062635,6.482535,5.618399,4.2943945,5.423271,5.5510945,5.563302,5.619386,5.569433,4.485103
2018,5.742297,6.7164583,5.9510083,4.478118,5.5918384,5.618043,5.782114,5.9842205,5.435855,4.778771
2019,5.8007946,6.5790877,6.2776823,4.4265547,5.6301875,5.7919784,5.941048,6.216457,5.5674295,5.1703033
2020,5.756115,6.6141005,6.6004977,4.475977,5.4941607,5.513602,6.1667085,6.1018167,5.7069964,5.368137
2021,5.5392237,6.5334716,6.714701,4.431881,4.8568287,5.424698,6.0653725,6.262751,5.7959766,5.4272895
2022,5.3878436,6.382085,6.654679,4.4376907,4.3956113,5.3745775,6.0716224,6.5943394,5.4832816,5.262471
2023,5.5103593,6.47945,6.4057803,4.690942,4.487454,5.3381066,6.402248,6.8088207,5.8226852,5.5306997
2024,5.46638,6.777264,6.2635393,5.050577,4.7863936,5.078023,6.631768,6.791328,6.0719194,5.5505376
