t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1904,4.6301813,6.829705,6.5591683,4.5769877,5.546565,4.779285,5.5272636,4.5454803,5.0523214,5.9587207
1905,4.376865,7.181563,6.136631,4.3515053,5.583925,5.0325117,5.669669,4.652931,4.9812665,6.0974913
1906,4.0574107,7.0430794,5.72762,4.3665214,5.5152707,5.009022,5.3697042,4.2915916,4.775661,6.0770507
1907,3.7475379,7.016572,5.434412,4.371479,5.365831,5.104421,5.3261356,4.028733,4.6959324,6.0119867
1908,4.038049,7.051828,5.078525,4.524594,5.315332,5.542179,5.478153,4.3688197,4.491789,5.9448867
1909,4.4841585,6.7479234,4.7745676,4.7855177,5.3541045,6.182564,5.174563,4.6566987,4.4083433,6.187753
1910,4.9865522,6.7000775,4.654567,5.0156965,5.102016,6.5953016,5.568312,5.094866,4.52884,6.2919674
1911,5.1736007,6.35814,4.062582,5.1875315,5.1746807,6.735881,5.6838636,5.1873975,4.2666693,6.10447
1912,5.377094,6.2339296,3.9383175,5.2187295,5.0302715,6.5869117,5.9937654,5.3609247,3.9308972,5.7691526
1913,5.6417394,5.9689684,3.9906516,5.56577,4.8118243,6.3287435,6.2363453,5.334312,3.991945,5.5323462
1914,6.004529,5.849318,4.250537,5.350881,4.615705,6.6871476,6.769077,5.2649693,4.0395217,5.2711773
1915,6.17178,5.812034,4.279973,5.20296,4.660296,6.8431897,7.0856256,4.8433313,3.7502022,5.3113246
1916,6.203059,5.7136707,4.355693,4.9766073,4.666737,6.430729,7.1551914,4.6971936,4.107055,5.1422563
1917,6.2172546,5.5275846,4.211888,4.5424595,4.401319,6.1006174,6.5814095,4.690539,4.114761,4.8841844
1918,6.066692,5.3273177,4.5945296,4.5441422,4.687328,5.9442773,6.348937,4.8298078,4.642904,4.885655
1919,5.7976246,5.1578207,5.0548263,4.7149615,4.99211,6.1166544,5.99296,5.0712156,4.9221826,4.9573164
1920,5.4985557,5.251602,5.147448,4.905105,5.1158576,6.255418,5.627332,5.103562,5.0754356,4.581654
1921,5.0301604,5.3569984,5.1048994,4.7474365,5.441527,6.1959386,4.862178,5.0148234,4.912607,4.470076
1922,4.643577,4.9241858,5.3861003,4.586225,5.659388,6.0135546,4.829565,4.637448,4.863841,4.524673
1923,4.7926116,5.018821,5.6250324,4.8091393,5.5352683,6.0451574,4.971897,4.8494787,5.0171514,4.632906
1924,4.78462,4.7435303,5.295163,5.1120543,5.4249306,5.5094438,4.8592935,5.0868998,5.1559153,5.1726565
1925,4.753938,4.5285087,5.3817897,5.294209,5.4654126,5.2030606,5.2470694,5.029084,5.34985,5.2553015
1926,4.469942,4.5128875,5.3991456,5.510332,5.3539734,4.680062,5.4437394,5.275164,5.0947337,5.498134
1927,4.174913,4.757756,5.3175006,5.5848656,4.9756985,4.6072364,5.388475,5.0819464,4.9987817,5.876899
1928,4.3570175,5.458106,5.412836,5.594269,5.492426,4.8839335,5.4091463,5.138057,4.9570603,5.929909
1929,4.5898104,5.9162602,5.486498,5.37986,5.6290183,5.5016947,5.557925,5.0232615,5.2929244,5.860303
1930,4.6006823,6.012706,5.9645057,4.7310677,5.715281,6.148075,5.668288,5.187564,5.287214,5.886734
1931,5.0066733,5.8987207,6.0475802,4.6683135,5.6662,6.2658024,5.548674,5.4596124,5.160838,5.7252994
1932,5.084673,5.611052,6.0172625,4.4843607,5.79403,6.635689,5.5384364,5.4614086,4.9811745,5.527794
1933,5.5417633,5.705646,5.8249755,4.297303,5.825204,6.709841,5.747102,5.6053286,5.01233,5.557655
1934,5.6239924,5.6093984,5.925109,4.101003,5.9934387,6.801849,5.858328,5.8089657,5.478608,5.7353425
1935,5.7239513,5.984065,5.9836736,4.3638444,5.668975,6.5753326,5.8539243,6.0032406,5.5249853,5.5310006
1936,6.023386,6.0074124,5.8945127,4.252194,5.350623,6.3833256,5.861036,6.0546136,5.9442096,4.962644
1937,5.527439,6.0003448,5.93212,4.2408943,5.0851974,5.936931,5.809862,6.0163493,6.2672,4.925052
1938,5.881965,6.195714,5.8576574,4.5042863,5.0651264,5.9716887,5.9325576,6.025616,6.3209624,5.3504395
1939,5.506748,6.2702007,5.8693895,4.047987,4.991631,6.129383,6.0109916,5.6361337,6.4314194,5.3391285
1940,5.742636,6.6123214,5.9733043,3.9972863,4.5890694,6.252241,6.3782444,5.6559534,6.639163,5.099426
1941,5.8392158,6.9122167,5.473064,4.118057,4.1294847,6.1635685,6.3294935,5.418597,6.746077,5.2042313
1942,5.704155,6.870185,4.9118347,4.088871,3.6342187,5.54921,6.2095785,4.972037,6.791053,4.941604
1943,5.255367,7.2916956,4.6882067,4.390933,3.6843264,5.7992487,6.2363167,4.837373,6.256185,4.5022774
1944,5.3590384,7.737126,4.9283943,4.532981,4.0745134,6.1046133,6.681766,4.976678,6.2869005,4.474874
1945,5.742013,7.5969467,4.7197075,4.5238705,4.001518,6.090853,7.3706675,5.1193924,6.166602,4.31166
1946,5.573873,7.6122,4.7421904,4.349873,4.113329,6.029386,6.675974,4.8704486,5.7862926,4.226602
1947,5.217066,7.5066476,4.4503927,4.417748,3.8319979,5.985409,6.124462,4.5802245,5.6466513,3.8559957
1948,5.21384,7.2841487,4.649566,4.792624,3.9150953,6.012053,5.993703,4.517884,5.885207,4.0694575
1949,4.8659883,6.8767214,4.7155633,5.2948513,3.9986818,5.912994,5.699009,4.513588,6.178041,4.3590693
1950,4.895328,6.190453,4.5284524,5.486403,4.277399,5.965039,5.5706677,4.248058,6.1205397,4.7676616
1951,4.797465,5.5791063,4.3755956,5.4780397,4.440775,5.6485906,5.501679,3.985138,6.3200545,4.648606
1952,4.713742,5.2414355,4.1446047,5.9656396,4.471266,5.624112,5.2229514,3.6811602,6.330353,4.7511687
1953,5.052686,5.190023,3.9959152,6.0649233,4.5588665,6.15696,5.26245,3.7950337,5.988574,4.990343
1954,5.3520193,4.8219457,3.8349626,5.99674,4.6170807,6.256271,5.163058,3.8963368,5.862685,5.0645595
1955,5.6289945,4.486935,3.8491423,5.8482046,4.6487546,6.623068,4.9624476,4.223191,5.54065,5.496816
1956,5.5577726,4.327084,3.8003042,5.835009,4.4729033,6.360115,5.0581856,4.40737,5.338836,5.6080976
1957,5.2886343,4.099919,3.7984195,5.556262,4.5615697,6.0668073,5.241698,4.4355884,5.33209,5.3510866
1958,5.5745015,4.2428536,3.679835,5.833523,4.948098,6.061516,5.4967275,4.749864,5.30148,5.2772274
1959,5.6336613,4.0818458,3.8250604,6.034785,5.1848426,5.9213634,5.443804,4.9325147,5.008864,5.0112147
1960,5.8538594,4.5221844,4.1824865,5.4603076,5.2410173,5.924046,5.413293,5.272181,4.6861773,5.3363233
1961,5.628319,4.6237855,4.1706977,5.1943254,5.3383994,5.720059,5.2156067,5.645953,4.4241495,5.323478
1962,5.3198757,4.6353984,4.1258626,5.0318046,4.848377,5.5301905,4.7951856,5.535003,4.0078225,5.489182
1963,5.357486,4.9273224,4.1247077,5.181116,4.99597,5.6452985,5.0286126,5.861119,4.022222,5.7961555
1964,5.513389,5.113381,3.5624323,5.30688,5.270942,5.69062,5.2069063,6.0181475,4.2385206,5.868276
1965,5.677068,5.5288095,3.4791696,5.432198,5.5751605,5.3988566,5.4601316,6.0723605,4.5751386,5.984565
1966,5.604355,5.639168,3.3781407,5.143182,5.5605655,5.019454,5.466618,5.5650578,4.70877,5.4717617
1967,5.6579843,5.585592,3.530841,5.2998357,5.53029,4.739396,5.1349554,5.2159953,4.597445,5.395422
1968,5.903373,5.4211645,3.9425776,5.2232685,6.0491514,5.0655146,5.147368,5.692246,4.90206,5.6717186
1969,6.268043,5.349081,4.508792,5.2563934,6.2913666,5.223685,5.232976,6.055604,4.740741,5.52911
1970,6.313301,5.2396626,5.124735,5.231578,6.6690626,5.2792225,5.3814087,5.567851,4.911075,5.471362
1971,6.2201366,5.0733066,4.936907,4.625964,6.804481,5.365559,5.354287,5.2572036,5.003878,5.401065
1972,6.280318,4.904452,5.05824,4.1600375,6.331235,4.965235,5.2325225,5.146936,4.9841275,5.188999
1973,6.528583,4.861708,5.1804395,4.104699,6.4618607,4.772075,5.449783,5.1702685,5.120778,5.522486
1974,6.7496166,5.1133127,5.312975,4.1685023,6.538202,4.895215,5.3490634,5.2994156,5.3445625,5.40678
1975,6.795325,5.2043605,5.259329,4.6724043,6.5892324,4.783093,4.8817935,5.4366345,5.363189,5.358955
1976,6.761981,5.0450263,5.4128513,4.76131,6.588501,4.812024,4.579645,5.313343,5.42887,5.417723
1977,6.314984,5.1649747,5.2546344,4.93519,6.5954742,5.084552,4.2648845,5.1113524,5.6148076,5.2473197
1978,5.9743013,5.2747583,5.0790024,5.0516195,6.930926,5.4380593,4.4082656,5.046515,5.929637,5.339024
1979,5.6039314,5.475144,5.1623945,4.980794,6.998442,5.5272856,4.454276,5.0641007,6.3803167,4.774414
1980,5.5875683,5.6026134,5.2742176,4.961937,6.9564233,5.3126273,4.6218987,4.767728,6.589099,4.349994
1981,5.551111,5.492557,5.088583,4.9164658,6.5774918,5.191343,4.660769,4.878035,6.475654,4.1704717
1982,5.2647943,5.3952217,4.982448,4.8543553,6.1932793,4.801477,4.9639993,4.8748007,6.2888145,3.7436135
1983,5.398801,5.4724154,5.1330504,4.9483047,5.906116,4.8017163,5.2631907,5.0166874,5.9351115,3.3587203
1984,5.559361,5.0254374,5.4070263,5.034427,5.8254876,5.0438023,5.027474,4.9252386,5.778349,3.6373076
1985,5.8899264,4.9984665,5.2025433,5.232399,5.583356,5.3598585,4.614615,4.7709107,5.5326405,3.8647842
1986,6.2061634,4.8294044,5.0184774,5.2745957,5.465575,5.406738,4.3545504,4.642803,5.438923,3.870314
1987,6.323655,4.7891355,4.8551908,5.0187006,5.5065413,5.3499207,4.2514277,4.3202806,5.3285174,3.915746
1988,6.5600867,5.1402783,4.969406,4.796689,5.790061,5.974053,4.622459,4.6819863,5.512731,4.4110136
1989,6.522953,5.183092,4.8449945,4.7632113,5.9768925,6.3415637,5.1933866,5.031179,5.748149,4.6108994
1990,6.0415115,5.243423,4.706025,4.737268,5.7764072,6.624209,5.510753,4.737539,5.915007,4.841928
1991,5.9157333,5.2122064,4.4207463,4.774208,5.9654875,6.5669103,5.6201487,4.6602554,5.787236,4.8454533
1992,6.0482116,4.9784694,4.353605,4.857109,5.8731112,6.424496,5.7525992,4.627135,5.6243896,5.134178
1993,5.56499,5.056531,4.4054747,4.87635,5.998862,6.7556195,6.083721,4.7149625,5.742079,5.3829885
1994,4.8493533,4.9826875,4.4179225,4.9340043,5.882314,6.948519,6.0045094,4.8989663,5.95094,5.284268
1995,4.427187,4.9886312,4.4041715,5.414765,5.6775446,7.0966644,5.7587423,5.0232873,6.1663046,5.42771
1996,4.25507,4.843028,4.1392765,5.1141467,5.3565464,6.642068,5.6642313,5.687099,6.283637,5.4858804
1997,3.9190435,4.8030324,4.1179857,4.8176565,4.9791527,6.0458207,5.370828,5.6435623,6.0937486,4.9503474
1998,4.0656753,5.134619,4.1901855,5.0289083,4.8950167,5.901306,5.3944654,6.017798,5.968318,5.0418878
1999,4.5318418,5.184392,4.7215724,5.0655885,4.8525414,5.4707727,5.3658414,6.1474714,5.7743764,4.9633737
2000,4.645575,4.8988504,4.727312,5.2060127,4.6833687,5.1629863,5.73787,6.2870793,5.3327694,4.926503
2001,5.080807,4.638108,4.7721586,5.069774,4.639852,4.936492,5.7752724,6.210906,5.018533,5.210534
2002,5.153484,4.428298,4.5864964,4.9499516,4.543572,4.630185,6.00281,6.182884,4.604518,5.0395384
2003,5.2829413,4.4291778,4.6202197,5.0228415,4.586782,4.9232235,6.296984,6.2939696,4.8846483,5.1665516
2004,5.2799463,4.5818663,5.1595025,5.419284,4.601199,5.490406,6.7157845,6.2974114,4.9027185,5.2165728
2005,5.1651483,4.514051,5.1881347,5.2101684,4.8512716,5.9052973,6.313479,5.886801,4.675388,5.08789
2006,5.6566973,4.4975023,5.234081,4.968533,4.999978,5.8532925,6.003087,5.2780914,4.740549,5.0146775
2007,6.200405,4.512858,5.0086837,4.9042664,4.9160275,5.7859464,5.421822,4.757487,4.734354,5.0425816
2008,6.67089,4.547055,5.125761,4.8490715,5.1868896,6.148607,5.653685,4.822293,4.9316187,5.435656
2009,7.0445533,4.5338764,5.162829,4.513102,5.026033,6.3685455,5.647342,4.9022527,5.189417,5.454162
2010,7.0217447,4.5480657,5.2471733,4.3315277,5.0124655,6.061044,5.498997,4.753491,5.517941,5.6545568
2011,6.952954,4.8349004,4.908849,4.2653346,5.162262,5.9362884,5.151463,4.620092,5.7833834,5.594281
2012,6.7973824,4.8315015,4.837032,4.1887817,5.3091526,5.6335754,4.941597,4.67364,5.854127,5.7957497
2013,6.815058,4.970828,4.9001784,4.1029363,5.663977,6.2320995,5.2908125,4.942965,5.9386497,6.0824194
2014,6.88221,5.1678824,4.933043,4.134569,5.8678904,6.4138284,5.5940433,5.479037,5.5917954,6.4957356
2015,6.729351,5.365951,5.0763736,4.2111545,5.725437,6.894571,5.74004,6.089442,5.4555616,6.503792
2016,6.407358,5.4572697,5.2357817,4.2229686,5.4450846,6.3834896,5.756392,6.3161635,4.994181,6.3835797
2017,5.908461,5.524519,5.4330287,4.342376,5.226668,6.107219,5.7641068,6.2742767,4.7671237,6.297414
2018,5.955692,5.8431916,5.6210113,4.547397,5.366973,6.331355,5.922264,6.2454424,4.4491296,6.8180494
2019,5.780224,6.1310782,5.69533,4.8886228,5.3250017,6.231563,5.472224,6.10363,4.5594535,6.4449697
2020,5.668032,6.345342,5.714934,4.971967,5.165774,6.572505,5.4280457,6.3225923,4.480446,6.0871086
2021,5.5408335,6.3063273,5.6990104,5.226159,4.9659395,6.836302,5.2448926,5.840508,4.2658787,5.92768
2022,5.405561,6.122721,5.549616,4.9442472,4.5248585,6.7684355,5.4109416,5.486778,4.410845,5.9905915
2023,5.332426,6.2632737,5.3762918,5.250813,4.5609207,6.557714,5.583805,5.330171,4.693372,6.2970605
2024,5.33932,6.261787,5.199568,5.2968235,4.772034,6.519756,5.7397485,5.3698564,4.503308,6.1094747
2025,5.2026978,6.12902,5.0450997,5.6050563,5.044773,6.475397,5.5763893,5.187434,4.6011066,6.2722936
2026,5.013301,5.8506618,4.444344,4.9823413,5.1805143,6.348785,5.6083717,4.747889,4.5086575,6.2805614
2027,4.9097257,5.724125,3.7110853,4.6142917,5.141334,6.2494435,5.1787243,4.6791077,4.5232635,5.9917674
2028,5.322631,5.726155,3.6234496,4.422021,5.389672,6.2181954,5.3142633,4.573135,4.776669,6.0492845
2029,5.6651516,5.4033513,3.42674,4.4729075,5.3901157,6.1429467,5.290954,4.565622,5.108429,5.784191
2030,5.7351213,4.9156656,3.2844913,4.593433,5.4317675,5.957258,5.4051213,4.632089,5.0810122,5.631093
2031,5.591081,4.7695546,3.1831036,4.647652,5.7855263,5.605644,5.4663634,4.4345098,5.261375,5.481322
2032,5.816263,4.7096214,3.299327,4.3640757,5.814632,5.287103,5.5142703,4.088095,5.2906995,5.4344907
2033,5.610946,5.087709,3.411631,4.5740476,6.0423393,5.1611004,5.3503356,4.1299844,5.4553,5.755003
2034,5.3619466,5.014977,3.7074168,4.7421203,6.158198,5.4920764,5.568875,4.3531365,5.1945243,6.064489
2035,5.3187895,5.3311405,3.9070232,4.809817,6.1113315,5.6890216,5.6769,4.668613,5.0858593,5.8880234
2036,5.02945,4.9000096,3.8406734,4.786317,6.0038447,5.7172446,5.757545,4.9531736,4.838239,6.1309423
2037,4.9487696,4.866103,3.9930508,4.631108,5.830837,5.704244,5.6063147,5.043072,4.701227,6.110356
2038,5.0273404,4.83941,4.153064,5.2059712,6.0353227,5.8820677,5.5052147,5.201488,4.696809,6.690782
2039,5.1060653,4.931324,4.1641335,5.722461,6.3459063,5.596219,5.5437226,5.3024006,4.885444,7.1531997
2040,5.1949143,5.181502,4.08671,5.6745567,6.293523,5.5002418,5.1784844,5.474208,5.0015717,7.6527567
2041,5.162067,5.1613703,3.9533463,5.7360344,6.3936515,5.139625,4.8994384,5.435697,4.513359,7.960003
2042,5.5190654,5.347852,4.0181584,6.0171804,6.2722635,4.753559,5.087942,5.495957,4.485049,7.920749
2043,5.708223,5.380662,4.1610227,6.0712132,6.0345407,4.784873,5.294399,5.554918,4.5679226,8.046059
2044,6.1419244,5.5729513,4.5346813,6.3435173,5.733001,4.723099,5.1717978,5.518458,5.053658,7.8715205
2045,6.2586756,5.7388806,4.854136,6.438848,5.591982,4.910641,5.3657923,5.6897345,5.765351,7.781828
2046,6.461377,5.5750957,4.8074293,6.0182295,5.2029333,5.0303335,5.697708,5.584102,6.3684425,7.0792127
2047,6.3358135,5.6954217,4.610361,5.351151,4.9773116,5.170879,5.574207,5.365559,6.3017526,6.552042
2048,6.3456025,5.7086425,5.097834,5.0100656,4.893353,5.5967264,5.85336,5.180092,6.307221,6.475492
2049,6.55198,5.6568336,5.29873,5.104373,5.1100593,5.298237,6.0583744,5.054134,6.255425,5.9874635
2050,6.682978,5.6475677,5.3124146,5.3714566,4.966847,5.3356566,6.166519,4.9704247,5.833475,5.6360517
2051,6.460903,5.50985,5.2481656,5.492541,4.353809,5.56864,6.5358644,5.005669,5.453927,5.3467636
2052,6.1979575,5.4609413,4.956413,5.498966,4.297407,5.662029,6.7447863,5.1035514,5.310852,5.260397
2053,5.751157,5.6099052,5.195881,5.711248,4.1853347,5.9360485,6.797941,5.4026637,5.3222585,5.7466908
2054,5.9555264,5.340162,5.4599595,5.9937034,4.289347,5.788304,6.669873,5.6272902,5.1030416,6.164083
2055,5.833884,5.2914824,5.6811104,6.059819,4.462108,5.6304526,6.3857374,5.2925177,4.8472176,6.4873743
2056,5.94011,5.012253,5.742413,5.9595933,4.498518,5.345682,6.205545,4.873469,4.403343,6.565969
2057,6.0226364,4.7967224,5.9439893,5.1923623,4.563824,5.2706037,6.066527,4.755736,4.17894,6.8982368
2058,5.867036,5.0812182,6.381019,5.607982,4.9671526,5.0733237,6.561739,5.191916,4.2308702,7.139123
2059,5.8257275,5.516379,6.3863463,5.5595503,5.0142126,4.776139,6.778137,5.781758,4.06143,6.7509418
2060,5.861649,5.741738,6.4295096,5.8759127,5.1525497,4.9294124,7.1619167,6.2677608,4.1665745,6.6207795
2061,5.4497995,5.2922826,6.25692,5.675885,5.1969237,5.0376554,7.2021637,6.28987,4.375272,5.878914
2062,5.2328243,5.1832356,6.240367,5.726834,5.075023,4.69546,7.23527,6.3968706,4.4761176,5.4644203
2063,5.063125,5.3669014,6.6174564,5.9644537,5.064272,4.952173,7.0125847,6.620072,4.765066,5.4767766
2064,4.857875,4.8664813,6.598523,6.0449395,5.141364,4.9139147,6.6861644,6.708822,4.9905343,4.912116
2065,4.908971,4.689614,6.3837976,6.2934713,5.070468,4.699785,6.6343737,6.7810326,5.086369,4.4824047
2066,5.049654,4.8196673,6.4897466,6.334108,4.828459,4.622385,6.515844,6.626054,4.9314356,4.1764855
2067,4.9512196,4.7745595,6.074361,6.3352714,4.9087114,4.461705,6.2748127,6.8239355,4.714802,4.1529884
2068,5.197047,4.960831,5.8631735,5.9824715,4.9963007,4.9952345,6.3770504,6.857198,4.8320704,4.4449215
2069,5.1274533,5.08625,5.5500317,5.7385497,4.979876,5.655788,6.662674,6.971685,4.91855,4.771014
2070,5.329419,5.3597474,5.4959216,5.488854,4.912405,5.9715977,6.6217246,6.6126556,4.9113054,5.168085
2071,5.193034,5.3763447,5.4193554,5.13091,4.666001,5.974291,6.529371,6.2037945,4.640158,5.0239263
2072,5.0677543,5.428388,5.1191244,4.911722,4.7891135,5.791495,6.02013,5.9148054,4.6297984,5.0996523
2073,5.300922,5.618233,5.2901373,5.392987,5.0056233,6.1552863,6.0473747,5.817512,4.654471,5.282161
2074,5.521397,5.6441226,5.8914056,5.367858,4.9745,5.86731,6.2960505,5.6591997,4.713848,5.569325
2075,5.293533,5.7221513,6.2126327,5.174706,5.3851833,5.9999466,6.392531,5.8162475,5.0009146,5.896622
2076,5.1519227,5.438052,5.9583497,5.178268,5.7637672,6.1168003,6.54717,5.7842875,5.1013875,6.2524624
2077,5.1467915,5.1876707,5.6082053,5.2825294,6.028171,5.989839,6.251056,6.006411,5.3645887,6.4025364
2078,5.31504,4.8102784,5.376003,5.5619106,6.202764,5.9709125,6.390804,6.196688,5.5463066,6.3311334
2079,5.466632,4.586049,5.4535217,5.614434,6.503966,6.0248437,6.243522,6.2713375,5.863471,6.2785826
2080,5.5208592,4.455993,5.2561927,5.7299714,6.3485484,5.875117,6.1129065,6.394764,5.847656,6.201198
2081,5.3697786,4.32408,5.0099297,5.4925637,6.4961205,6.0345182,6.0862546,5.94204,5.7548966,5.618246
2082,5.361478,4.159233,5.111406,5.30207,6.3972006,5.971393,5.4744844,5.4739833,5.6646442,5.2216845
2083,5.6512246,3.839991,5.132276,5.5484734,6.7313023,6.1727853,5.425435,5.480967,5.6437697,5.384152
2084,5.917069,3.7260554,4.86836,5.5990167,6.6293144,5.636467,5.5070276,5.194127,5.2649083,5.2538357
2085,6.1748815,3.938916,5.1192513,5.687615,6.7052407,5.874078,5.4348598,4.9628134,5.0039454,4.9912877
2086,6.08113,4.1317616,4.7270126,5.473936,6.64033,5.638331,5.406741,4.5615835,4.881321,4.6970143
2087,5.9758096,3.9753115,4.640012,5.6034455,6.486445,5.238302,5.1911287,4.067493,4.453841,4.5213165
2088,5.9246883,4.3672056,5.309478,6.001494,6.431989,5.1609273,5.3985486,4.106058,4.5695906,4.754574
2089,5.9983335,4.659689,5.7443724,6.252131,6.3784766,5.1531777,5.664015,4.252923,4.625652,4.922168
2090,5.876988,4.707034,6.2516656,6.2478213,6.56698,5.425933,6.080871,4.2527523,4.4734645,4.699829
2091,5.561789,4.3663864,6.616817,6.1527295,6.1988997,5.2624664,5.8295574,4.3763404,4.5682282,4.2340393
2092,5.343311,3.9716864,6.438692,6.1826243,6.102661,4.919385,5.7523823,4.0976796,4.39551,3.9218774
2093,5.541272,3.9758987,6.194794,6.0305715,6.550455,4.8006134,5.9011083,4.173006,4.8470306,4.119016
2094,5.76698,4.1043386,6.1755486,6.142594,7.000483,5.1383495,5.934123,4.3792505,5.6099157,4.4303293
2095,5.534859,4.3363676,6.1202435,6.0876436,7.508358,5.3717055,5.9604745,4.3775764,6.031541,4.5773983
2096,5.2622323,4.367439,5.700052,5.7902074,7.126611,5.534845,5.6782527,4.252723,6.0642977,4.759262
2097,5.1623173,3.8412886,5.2645054,5.610006,6.7585917,5.695805,5.3901315,4.141398,6.309186,4.7060204
2098,5.0895257,4.0868177,5.4302173,5.575523,6.6533628,5.904674,5.5267096,4.3705835,6.627958,4.5987225
2099,5.0568767,4.565966,5.2704663,5.7198787,5.9918914,6.294717,5.9132442,4.7023664,6.6182485,4.589566
2100,4.940312,4.706816,5.232703,5.474243,5.7690635,6.502208,6.1649833,4.9300895,6.3693385,4.7189746
2101,4.928994,4.444643,5.1247897,5.18134,5.3029795,5.7514267,6.264897,5.2368507,5.9123616,4.890125
2102,4.8252077,4.4345746,5.1666846,4.667154,5.2144494,5.162763,6.022191,5.4507403,5.6514482,4.980923
2103,5.3091407,5.067926,5.233064,4.455691,5.1624866,4.817211,6.2537503,6.0633082,5.1686997,5.2322516
2104,5.466972,5.2570395,5.1308064,4.4083,5.2198987,4.8962827,5.9836507,6.35586,4.7393017,5.4431515
2105,5.72958,5.694599,5.149248,4.376313,5.304225,4.6832194,5.6527414,6.309447,4.4125175,5.167938
2106,5.5394816,6.044356,5.1343265,4.6132355,5.3117733,4.7113166,5.431435,6.496571,4.461809,4.9085174
2107,5.5797806,6.2382307,4.9910536,4.676588,5.3764486,4.9985185,5.063592,6.205649,4.456596,4.823343
2108,5.439421,6.864262,5.1336017,4.8791256,5.5592155,5.4533463,4.945232,6.2457137,4.7653413,5.157626
2109,5.324825,6.7594132,5.143273,4.9804,5.33474,5.8129506,4.699558,6.5890617,4.8979993,5.150224
2110,5.194048,6.693033,5.2211523,4.82313,5.7048025,6.1698103,4.540439,6.4426584,5.1211734,5.256857
2111,5.117119,6.705685,4.691285,4.5354757,5.603393,6.068848,4.206276,6.261641,5.4103503,5.1573544
2112,5.0950584,6.633584,4.3713846,4.3056846,5.610182,6.1311474,3.95332,6.080428,5.3665276,5.1695876
2113,5.495348,6.598344,4.5557833,4.512259,5.706064,5.6420965,4.1284237,6.0573397,5.4806724,5.481616
2114,5.9447613,6.2680264,4.856809,4.66732,5.491391,5.35156,4.038434,5.7719245,5.2772493,5.53603
2115,6.2739596,6.146587,4.853167,4.7971654,5.5188446,5.166863,4.021052,6.099841,5.1677737,5.2863536
2116,5.8291907,5.885053,5.0877604,4.7602744,5.3140225,5.1033607,3.9189115,6.082756,4.927444,4.9235277
2117,5.593432,5.1122594,5.184188,4.6798835,5.0136313,5.0395656,4.0217395,6.2487803,4.835386,5.0694137
2118,5.665922,4.7387433,5.3944125,4.8207316,4.856547,5.4681835,4.21822,6.482755,5.0584574,5.1091366
2119,5.6399765,4.759232,5.836862,5.050865,4.92944,5.785515,4.5931845,6.1210856,5.1104584,5.2783012
2120,5.4746556,4.5448627,6.283219,5.1415114,4.9212666,5.937306,4.7559175,5.9931903,5.1776752,5.2611723
2121,5.277443,4.564862,6.2895894,5.3270025,4.99084,5.659453,4.8285847,5.626488,5.0792427,5.50643
2122,4.7549367,4.498527,6.0706425,5.0791245,5.1934476,5.227259,4.68711,5.273118,4.948053,5.795377
2123,4.70716,4.9312997,6.202039,5.45388,5.5141287,5.349663,4.9834304,5.2205086,5.1687145,5.9773602
2124,4.7895284,5.011046,6.099123,5.80768,5.8841324,5.022902,5.4600897,4.631371,5.263315,5.9770846
2125,4.911235,4.8798575,6.135138,6.0871854,6.108122,5.0716825,5.716775,4.346366,5.4209256,6.209499
2126,5.050052,5.0194235,5.9612656,6.159877,6.3526506,4.990802,5.658941,4.066325,4.998373,6.2838826
2127,5.2248125,5.167856,5.6663046,5.857869,6.5924373,4.96444,5.7340517,3.5688963,4.7288017,6.188479
2128,5.835366,5.0766277,5.7505045,5.8204136,6.7634425,5.216099,5.8767767,3.3974667,5.0135283,6.5365896
2129,5.95752,5.0694537,6.247095,5.7770214,6.4224415,5.7320514,5.991938,3.4085379,4.9941077,6.876261
2130,5.906888,4.9138474,6.3869567,5.820931,6.4850993,5.488003,5.9194694,3.275424,4.9133964,7.026051
2131,6.1906724,4.9242444,6.3419037,5.3955197,6.104262,5.9170723,6.0698113,2.8255305,5.2006035,7.3978114
2132,6.28573,4.683905,6.1827545,5.1147103,5.7829127,5.707497,5.993565,2.692104,5.382943,7.3836336
2133,6.123082,4.8154826,6.5099874,5.258669,5.5578227,5.761082,5.928201,3.0562036,5.65281,7.466426
2134,5.6631365,4.660796,6.3202195,4.9528785,5.4288263,5.7876163,5.513458,3.4986563,6.0159063,6.9087915
2135,5.6962123,4.765599,6.3868365,4.6086745,5.177103,5.998079,5.1905932,3.9498334,6.3368115,6.759494
2136,5.355863,4.878822,5.9945726,4.2818775,4.9811916,5.4776244,4.808277,4.5545588,6.6581507,6.758403
2137,4.9847355,4.760696,5.7041535,4.246883,5.02375,5.2949696,4.3751636,4.816332,6.845088,6.75461
2138,5.3707166,4.8604555,5.5980434,4.3622985,5.3605704,5.323611,3.930986,5.330091,6.810568,7.04745
2139,5.1628284,5.046789,5.654262,4.4795012,5.6217575,5.304525,3.9307992,5.774711,6.464351,7.275464
2140,5.1439776,5.1653795,5.752313,4.3406305,5.59401,5.3011055,3.9232519,6.3377576,6.1808996,7.88329
2141,5.127308,5.4338837,5.74949,4.327383,5.4470882,5.2315598,3.8398898,6.6601796,5.7370305,7.827944
2142,4.8163247,4.904446,5.68381,4.1742516,5.3298397,4.956815,3.451715,6.8889885,5.6764164,8.009031
