t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2049,6.1642756,6.493864,5.3991017,7.263394,5.367707,6.049727,7.565117,6.1844506,5.3563604,6.8444343
2050,6.130213,6.7929854,5.578389,6.7161136,5.1723843,6.258511,7.524086,6.2814236,5.6505713,7.1216283
2051,5.8173003,6.7472525,5.6270876,6.395653,4.70946,6.147552,7.346075,6.2633324,5.640276,7.1132355
2052,5.76124,6.4144993,5.7665873,6.1881456,4.5144,5.914848,6.975843,6.0888367,5.5594115,6.7151523
2053,6.2179794,6.7866726,6.136165,6.3830895,4.883882,6.144754,6.70459,5.8376427,5.719519,6.6603637
2054,6.764565,6.8348637,6.3829875,6.540834,4.97195,6.0552263,6.529888,5.335364,5.3137617,6.6316433
2055,6.928791,6.964936,6.4507923,6.7587543,5.097932,6.076152,6.2431746,5.123119,5.433532,6.3544054
2056,6.8303556,7.2661414,6.357818,6.339248,5.024554,5.947841,6.040082,4.8869486,5.6226125,6.2175446
2057,6.6371083,7.0370426,6.4587445,6.0551863,4.7453146,5.9159255,5.487506,4.8439083,5.5977,5.921371
2058,6.425255,7.537536,6.808319,5.995988,4.837739,6.0201225,5.455181,4.897052,5.7537265,6.065292
2059,6.792054,7.7308846,7.162953,5.7746215,5.138625,6.074168,5.5291686,4.906373,5.7517743,6.391166
2060,6.8640265,7.733018,7.387307,5.7886863,5.2718935,5.8274956,5.214406,4.86828,5.7113676,6.5742655
2061,6.8039775,7.8766203,7.3642745,5.541277,5.422697,5.715111,5.29722,4.7810264,5.5734706,6.585093
2062,6.7742834,7.8516927,7.2839947,5.1397014,5.262142,5.50733,5.202664,4.9319725,5.5733957,6.6260047
2063,7.031435,7.9792857,7.426537,5.321187,5.622467,5.709276,5.49548,5.293187,5.988651,6.4078836
2064,7.200401,8.246031,7.214772,5.4227233,5.9130044,5.8852544,5.846336,5.638251,6.338582,6.285734
2065,6.906369,7.9982557,7.334987,5.879288,6.1479373,6.237311,6.1027074,5.732689,6.3399734,6.039045
2066,6.8134956,7.4933643,7.3406286,6.0156126,6.276563,6.3623877,6.1787667,5.632058,6.1020074,5.5836735
2067,6.311087,6.9837694,7.1089296,6.0187945,6.2399592,6.296174,6.142955,5.355551,6.1561737,5.3319798
2068,6.2157826,6.9108057,7.378762,6.4114375,6.6582026,6.43075,6.042961,5.6380076,6.311965,5.5535374
2069,6.6195626,7.13427,7.317989,6.552949,6.708023,6.5706887,6.087732,6.1290245,6.4865456,5.7174234
2070,6.6311145,7.276816,6.991514,6.4519997,6.512427,6.411567,6.327347,6.4583883,6.759191,6.3215523
2071,6.425181,7.2260046,6.748264,5.868237,5.9875817,6.1531854,6.5196915,6.865092,6.7523613,6.490773
2072,5.96797,6.983936,6.7505965,5.6808834,5.819593,6.0766897,6.5438643,6.8321705,6.797638,6.167007
2073,6.124611,6.803053,7.076471,5.7895045,6.229444,6.2308626,6.305795,6.864173,6.753398,6.5562997
2074,6.3267474,6.76023,7.3590693,6.523609,6.554266,6.4144588,6.1984377,6.9473553,6.611885,6.730188
2075,6.589772,6.7775345,7.176172,6.977485,6.5779285,6.352921,6.189615,6.667146,6.3806963,6.738927
2076,6.625534,7.0866766,6.806586,6.972709,6.515932,6.3450074,5.937825,6.5534244,6.341673,6.7907386
2077,6.486271,6.9355345,6.683459,6.9614296,6.123297,5.752193,5.8400455,6.2758484,5.906621,6.5937285
2078,6.7027926,6.8677635,6.817808,6.8617115,6.5705676,5.9830904,6.2211695,6.406011,6.0514073,6.968407
2079,6.911857,6.947932,6.693937,6.83437,7.1312866,6.1051373,6.658126,6.798965,6.0410266,6.929721
2080,6.603987,6.6057124,6.5555263,6.6756983,7.1209183,6.0183597,7.0840273,6.5253196,6.0251737,6.75636
2081,6.4172063,6.2936125,6.628184,6.5115805,7.3167973,6.1803064,6.8275976,6.251334,5.8779435,6.55946
2082,6.3451905,6.0206895,6.566939,6.542088,7.3655233,6.5151825,6.625259,5.7726607,5.9424376,6.1728797
2083,6.520218,5.9525595,6.6274033,7.0969596,7.0833755,7.0991206,6.348309,5.752353,5.8568096,6.311858
2084,6.418271,6.5315266,6.5630684,7.3733463,7.067285,7.049093,6.0016613,5.879514,6.05052,6.242613
2085,6.2626204,6.7518926,6.1224275,7.292444,6.7067204,6.790623,5.758705,6.113999,6.1793776,6.386038
2086,5.956079,6.7277274,5.4854326,7.2805963,6.399214,6.276946,5.4364905,5.885552,6.1175594,6.4599
2087,5.653372,6.528762,5.2727656,7.2827063,6.02203,5.864328,5.2066884,5.770166,6.0551476,6.179119
2088,5.652697,6.494311,5.818538,7.1270733,5.8073955,6.1352243,5.2423954,6.3678746,6.2739816,6.586405
2089,5.877258,6.405221,6.0055814,7.403103,5.5442486,6.111874,5.363239,6.6764927,6.300781,6.6541524
2090,5.8618474,6.286939,6.2962484,7.2398562,5.4207697,6.2421527,5.2187014,6.7527747,6.116134,6.8748317
2091,5.9980564,5.7807508,6.5375347,7.017332,5.395611,6.1918716,4.957535,6.5353894,6.116783,6.8676095
2092,5.7032514,5.5139127,6.726089,6.333734,5.3559437,6.5830674,5.11811,6.335638,5.9225526,6.800335
2093,6.0507708,5.4459577,7.1888533,6.0608654,5.520271,6.858904,5.212647,6.302923,5.8099747,7.0593796
2094,6.3156924,5.2296786,7.305747,5.895387,5.6526055,6.8055763,5.5075526,6.1997037,5.7103195,7.040123
2095,6.4297786,5.0062547,7.3380647,5.7991195,5.936734,6.423696,5.2829804,5.5522394,5.5811367,6.8659716
2096,6.3320026,5.257872,7.172128,5.5766354,6.157112,6.3130646,5.0034523,5.303581,5.5074534,6.5555916
2097,6.2593646,5.2182975,7.4482694,5.088968,5.8598685,5.915581,4.4709344,5.1750355,5.7139516,6.065876
2098,6.5510454,5.5614643,7.5047464,5.328825,6.079019,6.268278,4.9213285,5.0527005,6.037923,5.8290567
2099,6.963982,5.5476565,7.638598,5.725025,6.0552397,6.670045,5.0959706,5.082042,6.1339145,5.5270476
2100,6.852754,5.531423,7.3006554,6.1342545,6.343699,6.7287807,5.27945,5.0001698,6.4198384,5.272988
2101,6.67098,5.779582,6.8222284,6.141149,6.436649,6.649318,5.615185,4.466618,6.640191,4.922279
2102,6.9686975,5.7114024,6.497875,6.0989356,6.2516327,6.6707706,5.8626065,4.330575,6.870796,4.9384723
2103,7.2496896,6.1882663,6.649656,6.3869495,6.318937,6.740043,5.9849286,4.5020657,7.370402,5.3470116
2104,7.3966513,6.1893554,7.019013,6.405656,6.155477,6.533772,5.9253206,4.9381633,7.792952,5.739224
2105,7.325157,6.191346,7.145083,6.524695,6.2743697,6.6055746,5.8963447,5.1600103,7.9426484,6.158935
2106,7.05476,6.5675364,6.7821493,6.6996217,6.0403314,6.5462804,5.653456,5.2086887,7.8969054,6.410992
2107,7.0518947,6.2768793,6.5975614,6.6779346,5.9010863,6.1805015,5.886526,5.325435,7.5581107,6.416033
2108,7.162704,6.2774773,6.336618,6.772815,6.3231993,5.7428107,6.050223,5.724353,7.213408,6.803049
2109,6.885704,6.577782,6.423061,6.915341,6.568927,5.2815413,6.2425227,6.2988687,7.1750083,6.6030483
2110,6.3088164,6.456141,6.3947096,6.888693,6.5491214,5.1256537,6.3112016,6.822198,6.7841263,6.6720123
2111,6.107372,6.078853,5.9418516,6.6542125,6.5752554,4.9532027,6.3571296,6.725227,6.812119,6.713673
2112,5.849732,5.7449174,5.7100267,6.299711,6.5638485,4.8424125,6.3932285,6.8503695,6.7889147,6.8996353
2113,5.8671694,5.6564374,5.9857683,6.0966234,6.8979626,5.2381268,6.5377836,7.0421467,6.6289034,6.9943714
2114,6.246807,5.8607183,6.1581893,6.0451164,7.2429576,5.445511,6.8890767,6.6898637,6.6296873,7.1049824
2115,5.997247,5.993628,6.192038,6.108062,7.418475,5.374818,6.8113513,6.703977,6.4222684,7.178857
2116,5.919094,5.7628145,5.9876695,5.862769,7.3429236,5.3415985,6.7088475,6.694306,6.4710574,7.3349333
2117,5.963618,5.360713,5.927163,5.899626,7.540782,5.291429,6.539887,6.652675,5.883625,7.4591765
2118,6.412263,5.7853174,6.043321,5.9633155,8.093247,5.004231,6.5328193,6.668369,5.6887712,7.485202
2119,6.7512712,5.9500036,5.7712846,6.2606072,7.9638224,5.09691,6.388176,6.6060467,5.9356346,7.356322
2120,7.09032,6.2749953,5.859232,6.4605904,7.5851398,5.23577,5.985704,6.4559608,6.1101832,7.1402116
2121,7.292109,6.333251,5.777522,6.4538283,6.9992967,5.255899,5.64689,6.391227,6.2847137,6.8561764
2122,7.5362387,6.146787,5.5477595,6.4198127,6.449682,5.2157073,5.621994,6.4056153,6.413156,6.6852508
2123,7.812752,6.171939,5.8164845,6.8921804,6.475004,5.2798066,5.7581167,6.8246117,6.352336,7.1942396
2124,8.091853,6.369442,6.214154,7.243841,6.7375727,5.5690484,5.7866435,7.3920436,6.1975017,7.506832
2125,7.8765364,6.142264,6.2726617,7.46276,6.32882,5.8431325,6.0587626,7.584775,6.094648,7.264506
2126,7.730662,6.0244665,5.889807,7.401104,6.136344,5.95585,6.3581343,7.3584347,5.821299,7.24693
2127,7.5219874,6.1870494,5.59235,6.9841404,6.0898952,5.940431,6.1289062,7.387407,5.451631,6.9381967
2128,7.369676,6.739951,5.593236,6.3637176,6.3967857,6.200068,6.48252,7.6178474,5.696138,6.790492
2129,7.576831,7.325713,5.916515,6.216985,6.496481,6.5021787,6.6818547,7.3811545,5.7093515,6.900501
2130,7.7521167,7.360425,6.2397637,6.476397,6.4896045,6.794573,6.647896,7.335831,5.8913016,7.014883
2131,7.726101,7.189215,6.1871796,6.353871,6.427416,7.031287,6.640573,6.9970756,5.5040793,6.9780655
2132,7.4928193,7.1345587,5.9475784,6.3490157,6.318624,6.5168657,6.618388,6.84581,5.3727756,6.8943996
2133,7.603534,7.066477,5.8221154,6.42754,6.665606,6.528904,7.1824565,6.773139,5.3397894,7.0668025
2134,7.5495462,7.079353,6.038126,6.3017735,6.5338345,6.5695925,7.357281,6.6924567,5.4569054,7.217186
2135,6.938391,7.285738,6.1807885,6.017215,6.464077,6.318803,7.3659587,6.770622,5.4480343,7.1000056
2136,6.398289,7.1106334,6.3196964,5.6330853,6.239178,6.3985896,6.934986,6.7475405,5.297527,6.738547
2137,6.035414,6.5834274,6.339785,5.1344047,5.9693265,6.1728415,6.6630373,6.3339696,5.1896567,6.444166
2138,5.968249,6.640032,6.4718904,5.524887,6.0825424,6.725733,6.8967175,6.0922008,4.885551,6.59745
2139,5.9093843,6.7734423,6.685495,6.0551906,6.290544,6.9369273,6.719504,5.857804,4.7640495,6.688233
2140,5.811833,6.6731253,6.44689,6.073767,6.4824166,6.9751935,6.5406804,5.666164,4.551036,6.8023896
2141,5.8169155,6.489027,6.4271226,5.9133525,6.4181905,6.942709,6.509774,5.4240985,4.431454,6.809872
2142,5.6347923,6.2528605,6.4306264,5.38786,6.514352,6.6792593,6.33722,5.3672013,4.2945514,6.7363806
2143,6.127598,6.320403,6.523913,5.700132,6.6215644,6.8911595,6.8952827,5.514587,4.4110985,6.1134486
2144,6.551635,6.435383,6.407293,5.8664656,6.702294,6.5426216,7.2061853,5.4344096,4.482557,6.1200757
2145,6.6003847,6.6429086,6.019036,5.8062487,6.8204007,6.344125,7.156036,5.157177,4.727679,6.243419
2146,6.468806,6.3582582,6.108598,5.641224,6.6772423,6.2890453,6.8663406,5.168643,4.627309,6.069761
2147,6.3796253,6.1809387,5.777906,6.014725,6.5871625,6.19492,6.9311047,5.0125976,4.5689154,6.200406
2148,6.4730263,6.441934,5.693933,6.3807926,6.88989,5.9131618,7.1824546,5.2949514,5.1239495,6.2761893
2149,6.729656,6.5438538,5.553289,6.7892137,7.0411053,5.8046904,7.0991435,5.303957,5.6246476,6.3530064
2150,6.791977,6.5605702,5.422815,6.3384748,7.0865955,6.1891804,7.2291665,5.2937965,5.8146005,5.976761
2151,6.7620473,6.440368,5.513704,6.422172,6.487876,6.18091,6.45866,5.296928,5.988241,5.5824523
2152,6.597207,6.115534,5.1742473,5.9593186,5.554329,6.4583325,5.9605927,5.221685,5.762922,5.4677334
2153,6.7270265,6.5410414,5.2107506,5.8806267,5.230376,6.77129,5.784503,5.4139004,5.946898,5.547716
2154,6.742948,6.823871,5.5074415,6.0666656,5.308662,7.2392774,5.8162255,5.6552215,5.8358946,5.658683
2155,6.6045384,6.7807674,5.793596,6.4641256,5.549138,7.532246,5.9486885,6.0121913,5.8484983,5.825849
2156,6.401465,6.4468923,5.650727,6.3236365,5.475788,7.496473,5.823699,6.143848,5.8566084,5.4543753
2157,6.323986,6.0536847,5.7088184,6.386253,5.538804,7.3016477,5.540197,5.956204,5.8194804,5.457333
2158,6.4799542,6.2959876,6.0061626,6.1995025,5.840108,7.351307,5.6291766,6.141332,5.962111,5.6877346
2159,6.418378,6.7269473,5.873664,6.6517305,6.016116,7.0017586,6.161767,6.163313,6.023492,5.6895633
2160,6.4266815,6.920104,5.845211,6.8607616,6.232467,6.6342363,6.4984994,6.014365,5.8122063,5.1771693
2161,6.5874357,6.8518314,5.563663,6.6486554,6.186736,6.1208587,7.014947,5.9381404,5.8542204,5.0782113
2162,6.3771143,6.490247,5.4268103,6.464124,6.4224105,5.706457,7.4004683,5.650795,5.7355785,4.7425594
2163,6.538131,6.813707,5.3974037,6.8258023,6.7524753,5.9042325,7.5186853,5.9550653,5.9268494,4.8996053
2164,6.487748,6.926606,5.4369574,6.912507,6.720396,5.5987263,7.700746,6.08684,5.9340634,5.3525343
2165,6.5900917,7.060651,5.692467,6.9123507,6.1355047,5.44949,7.9357758,6.042987,5.980379,5.9861403
2166,6.4100623,7.09944,5.667139,6.8067284,5.593259,4.9656377,8.184936,6.047176,5.866668,6.447283
2167,6.0921035,6.5620537,5.31398,6.708293,5.0050406,4.776647,8.284641,6.0674706,5.731288,6.285781
2168,6.3673577,6.7865086,5.6086926,6.7925186,5.127752,5.240431,8.263071,6.5080113,5.691137,6.828082
2169,6.4751153,6.7394724,5.683064,6.990582,5.0476933,5.552077,7.7959433,6.822534,5.4852076,7.181953
2170,6.6190186,6.9746394,5.7785974,6.9629517,4.6631937,5.973341,7.4606123,7.032404,5.619436,7.4254174
2171,6.3725224,6.728469,5.764671,6.859553,4.4363074,5.961048,7.2187223,7.0264482,5.51062,7.3059535
2172,6.224449,6.5005436,5.9041643,6.443674,4.395385,6.01165,6.8188515,6.8237944,5.5609794,7.1777964
2173,6.393343,6.038725,6.0666866,6.5025616,4.7635,6.23192,6.3043194,6.926041,5.9909887,7.0408936
2174,6.5077176,5.6440396,6.5144863,6.5390205,5.326249,6.6811857,6.0471225,7.003874,6.119139,6.696423
2175,6.4144573,5.1633945,6.5005326,6.224737,5.914121,7.12175,5.7620363,7.101425,6.432783,6.572079
2176,6.0934076,4.89818,6.5772543,6.5131974,6.3791604,7.0174837,5.6020145,7.163545,6.665681,6.195051
2177,6.0325184,4.6722765,6.5159454,6.399446,6.628232,6.6915317,5.4745965,7.1351724,6.644121,5.562331
2178,6.0172973,5.204211,6.709004,6.2854323,6.559379,6.5480657,5.9221306,7.1971726,6.8777957,5.3967905
2179,6.076587,5.3489914,6.668805,6.449486,6.678845,6.3689146,6.514896,7.1758075,7.197305,5.5602493
2180,6.057078,5.764754,6.6133637,6.278496,6.807343,6.7796564,6.4021363,6.7684126,7.1628904,5.724918
2181,6.271826,6.0344467,6.1099367,6.1354713,7.018555,6.8623104,6.372594,6.484831,7.1013374,5.9724393
2182,6.1615596,6.1026587,5.9563212,6.0959373,6.6408477,6.981623,6.4298024,6.361374,6.885837,5.968043
2183,6.397241,6.0549955,5.860841,6.37455,6.7453156,7.1500077,6.705669,6.405259,6.6585903,5.923065
2184,6.753732,6.2299275,5.894163,6.3940597,6.9963336,7.344472,6.9752874,6.5695863,6.3952565,6.0422206
2185,6.767198,6.434593,5.9650965,6.6026707,7.2026634,7.4384847,6.9344006,6.513046,6.364644,5.789116
2186,6.961439,6.477212,5.6901894,6.2594995,7.243265,7.2757473,7.044162,5.7938695,6.218771,5.3986387
2187,6.877871,6.0564284,5.5013556,6.088181,7.22904,7.032023,7.2140965,5.7665515,6.0879283,5.035905
2188,7.1269155,6.4025297,5.4603343,6.2710567,7.2058616,7.165623,7.6350026,5.625926,6.0118904,5.0860868
2189,6.7353477,6.93028,5.782818,6.74977,7.0526247,7.2598577,7.5645666,5.5701275,6.0353827,5.031848
2190,6.3976536,7.165565,5.923865,7.169036,7.1347504,7.4720783,7.19697,5.5703006,5.985863,5.061955
2191,6.062654,7.105101,6.1035414,6.6185308,6.7372317,7.074999,7.014611,5.494677,6.061778,5.3714204
2192,5.7552066,7.3641715,6.407859,6.5753784,6.347662,6.697912,6.9512024,5.679226,6.1569304,5.52187
2193,5.718346,7.578288,6.454134,6.7398005,6.3761525,6.5016522,7.194658,6.0484524,6.4410787,5.821592
2194,5.7461452,7.9104023,6.883556,6.9342127,6.2367706,6.272592,7.0370803,6.150388,6.47737,6.2621245
2195,6.0292635,8.263379,6.59353,7.0662284,6.1461983,5.936802,6.8975735,6.219004,6.5188723,6.4208727
2196,6.014682,8.067994,6.246422,6.8334527,6.020182,5.4033074,6.625954,6.227505,6.240179,6.200442
2197,6.037126,8.035286,6.1497073,6.6336184,6.0049906,5.2036986,6.32661,5.801133,6.0605483,6.218921
2198,6.1544533,8.015501,6.3782997,6.5770183,6.2397785,5.5210323,6.34932,6.1920223,6.0615478,6.4184713
2199,6.2402515,7.726628,6.611056,6.592451,6.2358885,5.754016,6.4952025,6.6312,6.073652,6.7060037
2200,5.8461037,7.25542,6.66513,6.822346,6.0787654,5.9319124,6.3901634,6.9635644,5.886987,6.6184335
2201,5.7969174,6.7851324,6.466583,6.7207155,6.163421,6.107006,6.1052213,7.293829,5.3333116,6.6969013
2202,5.8551626,6.502673,5.9744134,6.8060513,6.185727,6.256556,5.854088,7.277458,4.8873186,6.5874424
2203,6.1340365,6.2362394,6.162915,7.2323833,6.5436707,6.3371453,6.1299305,7.2793217,5.0663075,6.5730567
2204,6.111313,5.867167,6.502591,7.3776956,6.9205885,5.9968576,6.6721673,6.995027,5.1660447,6.5551524
2205,6.4274697,6.0203853,6.264875,7.422703,7.124441,6.005297,6.657482,6.850177,5.3866935,6.4326158
2206,6.6077046,5.9175143,6.331976,7.439812,7.45402,6.0151234,6.8155627,6.504082,5.5351534,5.860177
2207,6.9194746,5.823594,6.0476146,7.217269,7.3408327,5.7304325,6.701581,6.391399,5.7821064,5.4201145
2208,7.2564898,5.551829,6.413938,7.0133667,7.4821215,5.3318067,6.5271544,6.184,5.8458786,5.8124065
2209,7.447635,5.411019,6.159742,6.8708625,7.4434714,5.4727144,6.918371,6.125546,6.0110507,6.074421
2210,7.421253,5.583867,5.9545197,6.9135957,7.604236,5.5777264,7.1111994,5.798418,6.167923,6.2865977
2211,7.181911,5.3964715,5.7985625,6.82089,7.094595,5.3988113,6.943354,5.587712,6.4759436,6.114325
2212,6.636121,5.3149276,5.6439705,6.6188498,7.0033174,5.472935,6.5175414,5.4332557,6.341227,6.0482697
2213,6.3988733,5.35829,5.987522,6.6158566,7.152695,5.8495955,6.5379176,5.5820646,6.421653,6.25715
2214,6.6061335,5.4984727,5.8226743,6.628968,7.2174287,5.9734564,7.0230875,5.5744505,6.423448,6.470498
2215,6.6978745,5.3831887,5.7138786,6.5234284,7.0072627,6.2749324,6.764214,5.559261,6.4403396,6.53275
2216,6.6233377,5.129148,5.8129725,6.7629437,6.637165,6.220027,6.9120774,5.30823,6.2144675,6.5512757
2217,6.4465575,4.9096384,5.593026,6.7307606,6.0976934,6.1477065,6.8701262,5.1416383,6.2388496,6.631157
2218,6.4992504,5.111811,5.988552,7.0466766,6.1955996,6.1866245,6.731946,5.5630183,6.28182,6.5694475
2219,6.4460998,5.8121514,6.0280213,7.1844616,6.267338,5.9713025,6.4827747,6.1396456,6.4448404,6.596624
2220,6.487785,6.3641753,5.6929784,6.950396,6.2247577,5.953426,6.681271,6.4054646,6.3676414,6.3901763
2221,6.232876,6.7548456,5.6501412,6.55837,6.1328874,5.6356173,6.570565,6.580334,5.900658,5.8817816
2222,5.9757347,7.075046,5.373001,6.3677726,5.7637253,5.517043,6.550283,6.5865207,5.4493985,5.6370864
2223,6.4277325,7.6082373,5.426773,6.5456705,5.6440787,5.930903,6.4183416,6.740989,5.2299967,5.53052
2224,6.680746,7.886923,5.6828446,6.7203197,5.677648,5.939326,5.966552,6.695458,5.3983116,5.4208865
2225,6.718758,7.6419535,5.908417,6.3153715,5.5468445,5.9521465,5.729811,6.540867,5.74935,5.5176682
2226,6.3137727,7.5738044,5.8957424,6.2715178,5.5911474,5.6889005,5.4180017,6.60402,6.1006694,5.106782
2227,6.1813216,7.1791544,5.495719,6.3776097,5.646893,5.584037,4.929233,6.418592,6.0663047,4.769979
2228,6.525144,7.0534396,5.652461,6.3923526,5.767898,5.8009534,4.8300714,6.34017,6.037333,4.873323
2229,6.6452823,6.8120365,5.717466,6.294894,5.5175204,6.2157845,4.7918286,5.87105,6.025587,4.7558722
2230,6.7376385,6.8151946,5.6314445,6.4266133,5.4461308,6.370609,4.9696155,5.909794,6.0803447,4.542958
2231,6.821704,6.567287,5.762964,6.3920794,5.593412,6.1867495,5.155457,5.7489333,5.9677052,4.4971814
2232,6.394912,6.3801026,5.68543,6.178803,5.563807,6.2435913,5.426507,5.612086,5.8375764,4.5020666
2233,6.2771554,6.153021,5.763275,6.484359,5.8890715,6.318898,6.031069,5.5470343,5.9059243,4.7860227
2234,6.4175773,5.6313543,6.157265,6.6511974,6.3533525,6.504197,6.7630115,5.758057,5.9209886,5.0444946
2235,6.3684726,5.7789354,6.3059106,6.413636,6.3523335,6.4933643,7.4210987,5.789864,5.991643,5.08056
2236,6.2200036,5.359245,6.221917,6.123923,6.1922913,6.5256944,7.6133685,5.4002357,5.801504,5.2421417
2237,5.8349404,5.1598735,5.9448533,5.648616,6.414083,6.476768,7.7703156,5.017881,5.159566,5.2690954
2238,5.964199,5.487837,5.946785,5.8197117,6.6111,6.612888,8.106711,5.3235345,5.334332,5.3542337
2239,6.2504945,5.8099937,6.5776844,6.030641,6.63404,6.8779874,8.207403,5.5234804,5.5380335,5.5384474
2240,6.0905595,6.157569,6.803959,6.221151,6.781635,6.860268,8.119066,5.9070673,5.8001275,5.5012536
2241,5.9620123,5.9495,7.0953903,6.3735385,6.4062366,6.62299,7.6905384,6.1437855,5.998977,5.7997212
2242,5.776662,5.7340136,7.220711,6.0355463,6.217208,6.4934354,6.9891095,6.0833707,6.007689,5.8806105
2243,5.6994925,6.295478,7.348698,6.2599306,6.2581487,6.3567705,7.034532,6.429718,5.907154,6.0315638
2244,5.8475075,6.545513,7.355603,6.428071,6.137124,6.2756553,6.8950267,6.364828,5.94226,6.145918
2245,5.8978443,6.697237,7.3288746,6.6393013,6.235735,6.32005,6.9896746,6.4045663,5.7122254,5.8597765
2246,5.75256,6.6293836,7.0811634,6.8314505,6.133662,6.28675,6.724072,6.6846995,5.2738214,5.620027
2247,5.669338,6.7824736,6.9796357,6.7709155,6.1199827,6.033633,6.382093,6.4142084,4.99195,5.235526
2248,5.6387334,6.7575507,7.4337473,7.027838,6.312473,6.170029,6.052845,6.3343377,5.0568194,5.4454136
2249,5.6345363,6.88642,7.2748804,7.230945,6.5782976,6.1702766,6.0229015,6.0998597,4.958963,5.588581
2250,5.876137,6.7924967,7.0763125,7.1284356,6.778286,5.935968,5.919376,6.2623897,4.840355,5.667043
2251,5.9414687,6.695925,6.7489324,7.094761,6.736208,5.9869127,5.6843004,6.188899,4.3591886,5.4886994
2252,5.9022727,6.288447,6.5063515,6.8979692,6.5241795,5.7160325,5.68378,5.990039,4.133536,5.1506515
2253,6.225292,6.686911,6.5489807,7.1044807,6.654415,5.8591046,5.8257256,6.2965784,4.2455096,5.247362
2254,6.646831,6.2681684,6.54087,7.08127,6.5892453,5.65977,6.052833,6.2326913,4.522791,5.480799
2255,6.700756,6.126201,6.217542,6.437046,6.7371726,5.169082,6.2616987,5.767463,5.0559583,5.3947163
2256,6.6698403,6.062316,5.8724384,6.0811586,6.885399,4.8751736,6.347166,5.92601,5.433299,5.3783183
2257,6.6116085,5.9531193,5.174562,5.7135897,6.369414,4.875993,6.324254,6.072932,5.416323,5.2751985
2258,6.6822596,5.888389,5.426115,5.970049,6.365201,5.286057,6.3298917,6.359763,5.4216995,5.4309273
2259,6.5964355,5.9929447,5.616027,6.3273387,6.72603,5.4629345,6.487993,6.5415387,5.697567,5.622158
2260,6.2710524,5.973273,5.7578015,6.2351494,6.648671,5.5692005,6.7855587,6.043623,5.8368053,5.6249137
2261,5.9255614,6.108528,5.612858,6.55383,6.1900835,5.667199,6.7353373,5.9062276,5.8947024,5.41254
2262,5.44153,5.92782,5.5679545,7.0286603,6.1644177,5.368731,6.500519,5.8969545,5.5292788,5.1995044
2263,5.5238724,6.0022187,5.716269,7.3546333,6.2886043,5.2392,6.563076,5.6516724,5.702892,5.29282
2264,5.986347,5.961486,5.791807,7.3297515,6.1933775,5.324991,6.462253,5.436165,6.038889,5.4304137
2265,6.145361,6.2261753,6.0251217,7.3827257,6.3970995,5.411237,6.1988597,5.177954,5.9267077,5.5325966
2266,6.041754,5.7858977,6.0240216,7.3776293,6.3196354,5.119706,5.7192125,5.081573,5.4336233,5.724949
2267,5.7386255,5.9122396,5.7827554,7.2397437,5.9962745,4.8744326,5.7074823,4.856397,5.4837065,5.6746397
2268,5.775905,6.079295,5.7886167,7.367231,6.4589334,5.044126,5.803171,5.2422786,5.6133265,6.1345134
2269,5.8822703,6.26383,6.114763,7.3312535,6.7671833,5.4664,6.106981,5.667939,5.807186,6.043825
2270,6.2337465,6.391206,6.2766027,7.107952,6.9791155,5.8560176,6.1309524,5.742099,6.2094674,5.929199
2271,6.216504,6.1986556,6.3395295,6.655441,7.0259824,6.0719714,6.1511135,5.7417836,6.355891,5.9952717
2272,6.118594,5.920586,6.3704553,6.160109,7.165562,6.0465565,6.3310413,5.7408524,6.5503173,5.9649224
2273,6.0330467,6.377933,6.641049,6.298197,7.4361916,6.1857915,6.8560667,5.922848,6.540138,6.014959
2274,6.083189,6.7076445,6.786992,6.399063,7.2479286,6.433822,6.9859695,6.1492453,6.6106915,5.9335756
2275,5.9529576,6.8927145,6.9387593,6.4269066,7.073668,6.39773,7.353307,6.4624553,6.6799836,6.051969
2276,6.0527525,6.599976,7.2112923,6.2768674,7.054234,6.6877913,7.309159,6.5251846,6.3874803,5.838143
2277,5.750108,6.3123727,7.064031,6.3538938,7.184126,6.414845,7.2688384,6.535998,6.309586,5.9740605
2278,5.9211974,6.3383408,7.0397286,6.7895546,7.3529644,6.451672,7.502287,6.774587,6.587495,6.1049047
2279,5.9160814,6.116995,7.3842344,7.4250374,7.4570713,6.856929,7.188191,6.8138256,6.1421795,6.568353
2280,5.6837687,6.058421,7.4366837,7.185815,7.5713477,6.953041,7.0302296,6.7878447,5.990845,6.7171164
2281,5.3952317,5.65296,7.280432,7.1429405,7.2082305,6.8271084,6.3932633,6.384653,5.891302,6.7048106
2282,5.231648,5.8767667,6.747833,7.2842026,6.7655435,6.564524,6.032788,6.4388127,5.6143584,6.610078
2283,5.5560274,6.288899,6.896205,7.4717298,6.9457226,6.8230534,5.952618,6.8136206,5.526147,6.5177865
2284,6.080764,6.577375,7.282611,7.590255,7.261731,6.901255,5.6603274,6.9225636,5.3717585,6.6574726
2285,6.2995887,6.4088817,7.4708138,7.44246,7.659403,6.965849,5.2400265,6.7463293,5.1472335,6.7082024
2286,6.316202,6.401332,7.200257,7.5643983,7.66689,7.1907907,4.8008122,6.579354,5.0996847,6.838093
