t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1980,2.2025688,2.2367122,1.7861423,2.373728,2.4397206,2.7907577,1.5651445,2.1126628,2.6971226,2.1636488
1981,2.0596623,2.136915,1.6224189,2.337378,2.476177,2.5098498,1.4684545,2.0937607,2.5878775,2.1797767
1982,1.9621875,2.0356107,1.5787233,2.211875,2.4071221,2.414692,1.4230003,2.1577325,2.5134985,2.13873
1983,2.01315,2.0718405,1.64284,2.1916957,2.3724215,2.299457,1.4228698,2.0086918,2.470061,2.1897075
1984,2.0777445,2.103887,1.7390071,2.2091389,2.5255466,2.3174284,1.5436233,2.076047,2.4391391,2.0856223
1985,2.1260958,2.042127,1.9127004,2.2690597,2.6710498,2.3311837,1.6234865,2.0836399,2.5346663,1.9571167
1986,2.235934,1.9694761,2.0541992,2.295459,2.702145,2.233852,1.7063212,2.0594559,2.5417514,1.7105242
1987,2.188763,1.9594862,2.0436378,2.2017822,2.6155772,2.2104278,1.7607634,2.0473874,2.4285371,1.5099823
1988,2.1782537,2.041882,2.0604415,2.1493547,2.5731819,2.1454113,1.8724698,2.1006355,2.3795538,1.5454935
1989,2.1858406,2.1588802,2.0963092,2.1447883,2.5380669,2.1038373,1.9048669,2.0468388,2.4420044,1.619576
1990,2.2648554,2.224215,2.190075,2.0797129,2.5609071,2.1468153,2.0812893,2.0792332,2.4112296,1.6946033
1991,2.238851,2.269632,2.1653595,1.9336298,2.658738,1.9744837,2.0431142,2.0500114,2.2681236,1.6565167
1992,2.1593409,2.1366363,2.074009,1.8943216,2.666319,1.8560611,2.0273242,2.0693696,2.1941478,1.6742548
1993,2.1791697,2.1231222,2.0719953,1.920104,2.561135,1.9699771,1.9848467,2.0682404,2.2435853,1.7042552
1994,2.232997,2.1568282,2.0166693,1.8457783,2.457226,1.977111,2.0420847,2.1110759,2.1805546,1.7900249
1995,2.3382323,2.0559154,2.1016388,1.7553624,2.3778877,2.080271,2.1335409,2.1042652,2.1697543,1.7700746
1996,2.3319416,2.0053785,1.9412286,1.664787,2.4090936,2.0227852,2.0788207,2.140601,2.1231685,1.7899922
1997,2.2457657,2.0025096,1.8603272,1.593972,2.3015714,1.951208,2.0196311,2.111279,2.0010457,1.7645292
1998,2.3076217,2.0572608,1.9029568,1.6618134,2.2069407,1.8277476,2.0248451,2.1766434,2.1224062,1.7244655
1999,2.4159572,2.1689558,1.9853891,1.68291,1.9797007,1.8717458,2.092292,2.1743467,2.2683656,1.7547312
2000,2.55996,2.1840475,2.058671,1.6928111,1.966546,1.9468719,2.135014,2.1503394,2.3945448,1.6269112
2001,2.52888,2.2228665,1.8984002,1.7341411,2.0468662,2.0227935,2.211396,2.141011,2.2911625,1.499466
2002,2.3765235,2.3016713,1.7445908,1.8043189,2.034592,1.9419922,2.060636,2.1334739,2.2752125,1.5364561
2003,2.3049483,2.365979,1.8007966,1.9069955,2.1780047,1.9663551,2.1427886,2.0907795,2.251345,1.655483
2004,2.290104,2.285402,1.8622324,1.987187,2.1598864,2.0446963,2.1331353,2.088575,2.3179946,1.7795565
2005,2.4713194,2.3546078,1.9159364,2.041032,2.1351154,2.112622,2.213147,2.1517758,2.2513247,1.7930138
2006,2.4682922,2.3380368,2.0153544,2.0293903,2.1760254,2.0980396,2.27325,2.1428509,2.251174,1.8014226
2007,2.5002577,2.2093158,2.00271,1.9614568,2.3252196,2.1665967,2.2439086,2.2809274,2.1736474,1.8504372
2008,2.5194852,2.1121643,2.1036468,1.9058449,2.4678268,2.2287538,2.2805865,2.3011482,2.24844,1.9540195
2009,2.4973528,2.0748289,2.2404366,2.0858731,2.5745234,2.299538,2.3188982,2.29666,2.3141026,2.0517735
2010,2.46792,1.9961087,2.3261158,2.2314177,2.6338675,2.3908374,2.4171307,2.278728,2.344558,2.1128561
2011,2.3885517,1.8857746,2.2756748,2.3104718,2.5992596,2.2290428,2.4486923,2.2601159,2.179452,2.0910366
2012,2.143363,1.7430727,2.1793587,2.273057,2.4720554,2.203888,2.4673584,2.04388,2.1137867,2.0154164
2013,2.0239844,1.7435399,2.1688056,2.2783232,2.4052975,2.160645,2.5137308,1.9368161,2.0421584,2.1028345
2014,1.8880671,1.7130129,2.145305,2.3027012,2.3809364,2.2375317,2.5502827,1.9481604,2.1337829,2.1639009
2015,1.7225533,1.7372186,2.1173534,2.3919263,2.3931696,2.3263981,2.5638986,1.9663191,2.1667416,2.225702
2016,1.6580094,1.7674358,2.0481374,2.5012262,2.3374863,2.1560616,2.5758862,1.8784277,2.2276583,2.2112422
2017,1.5733877,1.8192035,1.9082128,2.5141554,2.2225986,2.0001583,2.4910417,1.8943403,2.211232,2.2396517
2018,1.6240726,1.9647344,1.7587737,2.6034777,2.1884663,2.083772,2.2002525,1.9299909,2.195681,2.2962646
2019,1.6867712,1.8932498,1.7917398,2.6412067,2.1583672,2.2499573,2.1666071,1.9601064,2.192358,2.2703707
2020,1.6560994,2.087866,1.8645679,2.6749084,2.2453845,2.499459,2.1309388,2.1473823,2.1738567,2.2672
2021,1.6422762,2.0914397,1.7663968,2.550036,2.3343844,2.8439558,2.1238546,2.167157,2.1295352,2.1247416
2022,1.621144,2.0879252,1.6170363,2.5261889,2.3665612,2.8975954,2.0647504,2.2616851,2.1101584,2.0544658
2023,1.6663249,2.1183636,1.5937294,2.4380348,2.4009721,2.9622312,1.9562846,2.2842581,2.1604114,1.9584597
2024,1.71537,2.1891787,1.671877,2.449475,2.3776002,3.0890367,2.0223432,2.1657653,2.182016,1.8941077
2025,1.7293311,2.38412,1.6754282,2.4028242,2.288545,3.1811097,2.0408843,2.105087,2.1652906,1.7572433
2026,1.7000529,2.4808939,1.7630522,2.3865695,2.242265,3.1403375,1.9887512,1.9311949,2.1486363,1.5796653
2027,1.6883295,2.497051,1.7560848,2.1879003,2.085675,3.0079937,1.9148422,1.8095741,2.0325482,1.5267199
2028,1.6572164,2.6528804,1.7400601,2.1931863,2.1505203,2.9138124,2.0521824,1.8208239,2.0073733,1.6252569
2029,1.7247243,2.7576416,1.7615753,2.0867484,2.208136,2.8228455,2.1908822,1.8122184,2.121168,1.7082369
2030,1.8525178,2.8188276,1.9130793,2.0849857,2.3104117,2.8635433,2.2660716,1.8702552,2.0307164,1.8148
2031,1.9274848,2.8662028,1.8707784,2.0222135,2.340724,2.7590861,2.247454,1.9350482,2.0488083,1.8561583
2032,1.828817,3.003626,1.7118657,1.933213,2.365902,2.597027,2.264737,1.8682603,2.01759,1.8491176
2033,1.8812279,3.0478384,1.6650409,1.8513045,2.3387237,2.5911589,2.2995188,2.0642965,2.0513992,1.9765463
2034,1.9925158,2.997519,1.6646427,1.7930616,2.2556565,2.5609846,2.3177965,2.1867409,2.2117686,2.0834522
2035,2.0290105,3.0771995,1.7119592,1.796792,2.3400857,2.538916,2.3316016,2.422451,2.2341466,2.0748951
2036,2.0397215,2.9682972,1.7778538,1.8983124,2.4177682,2.4415505,2.1372507,2.5049958,2.1801844,2.1785963
2037,1.9791406,2.957842,1.7495257,1.8059149,2.3032107,2.3120062,2.0573392,2.5675979,2.1374009,2.239613
2038,1.9794351,2.9827056,1.8019822,1.86944,2.3335693,2.3320599,2.131369,2.5304093,2.1484196,2.2921271
2039,1.9435136,2.9222095,1.8219907,2.0225053,2.31574,2.4327426,2.0993373,2.4625373,2.2157984,2.2509096
2040,2.0039163,2.9009817,1.9230351,2.1158984,2.4986572,2.515527,2.1467686,2.3401423,2.176933,2.2329412
2041,1.987821,2.8383732,2.0331502,2.164975,2.6014442,2.655761,2.1278675,2.263795,2.2146654,2.159928
2042,1.9018459,2.80068,1.960771,2.174071,2.725543,2.449313,2.128637,2.262388,2.234451,2.1033177
2043,1.9223133,2.8497157,2.0767646,2.173952,2.8070462,2.4475336,2.233265,2.3053997,2.2101626,2.09351
2044,1.9817134,2.7617543,2.2129056,2.2466817,2.929713,2.493842,2.2643597,2.445224,2.168431,2.0140967
2045,1.9989313,2.8495822,2.2148426,2.2244098,3.0312662,2.4638174,2.37571,2.4844744,2.0513396,2.066676
2046,1.921319,2.6233435,2.2525768,2.1601794,3.1459365,2.4159126,2.2752,2.588559,1.9720963,2.0493681
2047,1.8461937,2.4974668,2.1470408,2.1670651,3.1489668,2.39525,2.2304294,2.563774,1.8596025,1.9719371
2048,1.8830693,2.2800846,2.128244,2.1924338,3.1055546,2.3539033,2.247378,2.4602363,1.7987261,1.9384363
2049,1.9305878,2.2479825,2.1035745,2.1616569,3.1573257,2.251908,2.2629092,2.47004,1.806789,1.8559074
2050,1.9194198,2.2550862,2.0806434,2.1684697,3.2377381,2.1650429,2.382339,2.4990594,1.8125086,1.8117522
2051,1.876057,2.2208006,2.059435,2.0485346,3.256608,2.0910113,2.4294188,2.466818,1.694847,1.7227778
2052,1.837138,2.2216568,2.0029013,2.0616004,3.1625862,1.8401628,2.3528461,2.4284704,1.627688,1.6896436
2053,1.9051651,2.1401315,2.034959,2.2192783,3.1415489,1.8351651,2.1807308,2.3596323,1.7547888,1.5826478
2054,1.8616811,1.9866134,2.0595016,2.29788,3.0066211,1.8746918,2.214461,2.2871885,1.8145514,1.5807965
2055,1.8614513,1.9053359,2.0054517,2.3009546,2.956853,2.030839,2.350318,2.249278,1.8896557,1.7843055
2056,1.8626499,1.8244883,2.079135,2.2582264,2.7884333,2.0742412,2.403492,2.2147918,1.7322869,1.9668732
2057,1.7783235,1.7274094,2.0786164,2.2110548,2.6381955,2.0625222,2.4276214,2.1524234,1.7416288,2.032525
2058,1.7060972,1.7160434,2.1258314,2.1282892,2.5089781,2.0685363,2.4031327,2.2539148,1.7196596,2.1265132
2059,1.6676384,1.8606192,2.1718996,2.1079533,2.469996,2.1816776,2.3616238,2.3904722,1.7022927,2.1714272
2060,1.633536,1.9778445,2.2499964,2.1225982,2.4081807,2.3010564,2.3131032,2.3322296,1.7101358,2.168716
2061,1.6939874,1.9958769,2.2313952,2.0409677,2.246839,2.4174738,2.3302107,2.3935966,1.7349962,2.2856214
2062,1.6416153,1.9120328,2.0291412,1.9873694,2.2360342,2.4737236,2.2891319,2.3673809,1.7961558,2.267428
2063,1.7059599,2.064987,1.9423236,1.9468486,2.1893713,2.4911149,2.2632978,2.4565926,1.8444538,2.2592473
2064,1.7682967,2.105713,1.9141916,2.0201528,2.2099948,2.4515858,2.380836,2.4994125,1.8473325,2.3043861
2065,1.7988075,2.223005,1.8487123,2.024629,2.2592342,2.4781225,2.2937555,2.586804,1.887181,2.3469472
2066,1.94281,2.3268988,1.9092777,2.0102382,2.211069,2.4106226,2.216002,2.444934,1.8359578,2.2911618
2067,2.0382295,2.4824784,1.8880273,1.9432466,2.0526826,2.375412,2.1085947,2.4312813,1.7177657,2.144516
2068,2.166876,2.6308036,1.9196552,1.9452999,2.1337357,2.39413,2.0951948,2.5334535,1.7569706,2.0915563
2069,2.1429446,2.636769,1.9903653,2.0627897,2.2439587,2.4041634,2.0052762,2.5015504,1.7769794,2.118581
2070,2.165543,2.7206175,2.1375706,2.071005,2.2733421,2.3364081,1.9383738,2.5538335,1.787786,2.098684
2071,2.1439598,2.563017,2.1754391,2.0479262,2.426024,2.3835468,1.7735571,2.4699388,1.659618,2.0533369
2072,2.0532572,2.4646082,2.0871115,2.014162,2.5886083,2.2865813,1.658508,2.3899643,1.4623986,2.047279
2073,2.0227919,2.2946317,2.0831952,1.9707026,2.7002714,2.2123957,1.6431172,2.2894132,1.4206022,2.0440884
2074,1.8862288,2.245372,2.1056566,2.0154438,2.7484846,2.2834618,1.7049348,2.340458,1.4548198,2.0043368
2075,1.7831625,2.1443918,2.1730037,2.1219857,2.835924,2.3763325,1.7870764,2.3402524,1.4483055,2.0039144
2076,1.7396327,2.0708725,2.183644,2.1365287,2.8797405,2.4741418,1.7196476,2.3992603,1.4754865,1.9074754
2077,1.6326865,2.0022235,2.172801,2.204398,2.8842123,2.4604628,1.7669151,2.449935,1.5381168,1.8681748
2078,1.5819759,2.0021162,2.2655969,2.285909,2.7678876,2.4015026,1.7937359,2.6175213,1.5676382,1.8585826
2079,1.6242677,2.1161144,2.269934,2.2602727,2.8194377,2.4322503,1.8207095,2.7229831,1.704672,1.9178734
2080,1.6074858,2.1671886,2.3866422,2.2060874,2.73835,2.4640388,1.9412419,2.901813,1.9109492,1.8959702
2081,1.578997,2.1201177,2.3875113,2.1305993,2.6310294,2.3115108,1.930773,2.8703063,1.9563677,1.754667
2082,1.5669923,2.0931535,2.2900846,2.1108966,2.5074995,2.204299,2.0206432,2.781978,1.946835,1.5724714
2083,1.6374913,2.1137576,2.1891167,2.0882573,2.4433336,2.165599,2.0508144,2.799964,2.0255854,1.4376947
2084,1.5741326,2.1410818,2.0949473,2.1175654,2.4913657,2.1600342,2.1809146,2.940267,2.195804,1.2964816
2085,1.5458696,2.0639987,1.966436,2.2060003,2.5889466,2.1245997,2.22696,2.9719052,2.1487057,1.300603
2086,1.5584983,1.939461,1.9161317,2.2536137,2.6989021,2.143493,2.2279294,2.932682,2.1040695,1.1893876
2087,1.6279372,1.8359915,1.7670931,2.1658053,2.7226903,2.0724432,2.135639,2.8436615,2.0134015,1.2072309
2088,1.6959596,2.0227885,1.7197076,2.1952832,2.8021972,2.0448303,2.1144006,2.6956758,2.0786712,1.3074479
2089,1.753419,2.0477693,1.8216909,2.1957421,2.745343,1.9827121,2.0817616,2.6992955,2.0496058,1.3576726
2090,1.7801143,2.2503557,1.914066,2.236917,2.750146,2.0084324,2.2215776,2.7561998,2.0962644,1.4531534
2091,1.6886576,2.3828673,1.9107734,2.2217586,2.942399,1.9903218,2.1851032,2.7308407,1.9922471,1.5107054
2092,1.6421229,2.4687855,2.0520847,2.2583838,2.9287724,1.9627143,2.0933037,2.7449207,1.8794765,1.5791644
2093,1.6904343,2.6549778,1.974874,2.3037038,2.9057803,1.9482361,2.1622934,2.738464,1.7745697,1.6365101
2094,1.726706,2.7367435,1.9895927,2.3526762,2.8145688,1.9424707,2.1280959,2.7903872,1.8256315,1.6764795
2095,1.6571871,2.9015162,1.995832,2.409166,2.8305995,1.9512197,2.1365333,2.7235806,1.8250717,1.725579
2096,1.4476564,2.903282,2.03436,2.3884566,2.7883594,1.9744953,2.154958,2.6614594,1.9587249,1.6747329
2097,1.3945162,2.829367,1.9036789,2.3029244,2.7194202,1.8300701,1.9678204,2.6262069,2.017135,1.5676864
2098,1.422641,2.877556,1.9150147,2.2757,2.7430902,1.7489146,1.9080381,2.849876,2.123147,1.5495944
2099,1.4354533,2.93323,2.0628755,2.2887967,2.7505488,1.7507694,1.8041346,3.0259163,2.286427,1.536064
2100,1.598067,2.9749722,2.0472097,2.3988132,2.6695738,1.6561761,1.8564122,3.3249445,2.3885226,1.6559285
2101,1.7544398,2.8449917,1.9825438,2.512238,2.6654177,1.525063,1.8184357,3.3238144,2.3886755,1.566375
2102,1.7454563,2.6944556,1.8838438,2.4069765,2.6692848,1.502164,1.6130358,3.0910459,2.3220327,1.6370069
2103,1.9287001,2.6743827,1.8718761,2.3721108,2.7094717,1.5487722,1.6958371,3.0012517,2.3717945,1.6773076
2104,1.9702562,2.7534063,1.9650912,2.3078432,2.8176765,1.5725013,1.8244922,2.9401824,2.4339125,1.7343212
2105,2.1273391,2.8246446,1.9157206,2.1392298,2.9142892,1.7163467,1.8953215,2.8909967,2.435249,1.8193854
2106,2.207183,2.8058577,1.8514422,1.9949987,2.7485456,1.7379068,2.029375,2.8744636,2.4429548,1.9127592
2107,2.2605674,2.8096848,1.7863877,1.8734976,2.6687233,1.7288909,2.0312538,2.7999175,2.4289296,1.9554325
2108,2.2317476,2.8546357,1.7364793,1.982467,2.6777306,1.7580254,2.1262999,2.6037693,2.4249196,1.8937408
2109,2.1188653,2.8305867,1.8044797,2.103988,2.8007326,1.8781687,2.2009757,2.574333,2.310573,1.9785616
2110,2.0147924,2.7898984,1.7592132,2.2294686,2.8902595,1.9058317,2.2378552,2.5924134,2.304819,2.0290234
2111,1.774385,2.7400928,1.7133456,2.1774416,2.8395758,1.8063,2.1932182,2.5900075,2.4082205,2.0033379
2112,1.5528169,2.6192908,1.6012702,2.1022246,2.8942218,1.6661149,2.145207,2.4105954,2.5168107,1.8377023
2113,1.6103458,2.5818353,1.7125814,2.183108,2.9715538,1.7697504,2.051341,2.495615,2.5193741,1.694846
2114,1.6553555,2.468761,1.7425991,2.1559143,3.0138738,1.814627,2.0176551,2.5321662,2.4861107,1.6321262
2115,1.7783126,2.4908562,1.7327102,2.1411219,3.1359632,1.8526045,2.0137439,2.7651365,2.4664252,1.5817508
2116,1.8511602,2.4681726,1.7269276,2.0984843,3.151571,1.8815036,2.038172,2.9243438,2.436032,1.5521611
2117,1.9305364,2.4552307,1.6818777,1.9799148,3.1292522,1.906988,1.9850726,3.1149776,2.3917086,1.5119164
2118,2.0174055,2.6671705,1.7079325,2.074482,3.1281476,1.952669,2.0218215,3.2260869,2.4118028,1.5427567
2119,2.0381002,2.8103552,1.7106603,2.1239786,3.1119769,1.9927013,2.256201,3.285471,2.3595364,1.5550332
2120,2.0720012,2.8787158,1.7794547,2.118672,3.0549195,2.0300732,2.3979714,3.3028927,2.354377,1.5525148
2121,2.0268996,2.829719,1.8487767,2.0664792,3.1171148,2.1465478,2.3352416,3.2755792,2.2707613,1.5298204
2122,1.9832544,2.7467375,1.9377983,2.0702517,2.8883376,2.1423392,2.372958,3.0120265,2.1938167,1.5434353
2123,1.9060318,2.8048055,2.0839589,2.1844308,2.7944307,2.0863347,2.4280343,2.9410985,2.1468084,1.5432105
2124,1.8478494,2.9033391,2.1401577,2.2276723,2.7969248,2.1033404,2.4650416,2.9256463,2.2575822,1.5967306
2125,1.6397911,3.0067596,2.1235604,2.2571836,2.8083668,2.1552496,2.4108486,2.9393296,2.3611994,1.5388253
2126,1.5559596,2.9044495,2.0929213,2.3106275,2.8978553,2.0531266,2.3061888,2.971327,2.354675,1.5587164
2127,1.5518134,2.7244244,2.1020727,2.1966603,2.8657846,1.8744316,2.2209237,3.0367067,2.416635,1.5431477
2128,1.5017787,2.6716502,2.0371091,2.1211877,2.8886957,1.8424683,2.1722279,3.0428016,2.4233258,1.6184139
2129,1.5731674,2.5958936,2.1411307,2.143436,2.9610763,1.9914628,2.1023545,3.0054815,2.3493745,1.5861562
2130,1.7252493,2.6174464,2.1456006,2.2203388,2.9329488,2.036415,2.1098895,3.064771,2.3408215,1.6777705
2131,1.8248657,2.5944474,2.1044154,2.377614,3.0334535,1.923088,2.0442047,2.9214053,2.2807412,1.682848
2132,1.886179,2.628678,1.9944301,2.4667199,2.9985278,1.9318545,2.02266,2.769214,2.1861513,1.5950207
2133,1.9033061,2.671375,1.9140004,2.4742575,3.1951952,1.9872503,2.135055,2.6032863,2.2405999,1.5839677
2134,1.8951302,2.7416043,1.7621379,2.4694188,3.2223299,2.0714748,2.1670766,2.62993,2.3737166,1.5904704
2135,1.8581746,2.5954897,1.8173594,2.4853382,3.2647717,2.0200725,2.262102,2.5167496,2.6039832,1.5554193
2136,1.6767595,2.6083322,1.8083282,2.591819,3.1305916,2.0454454,2.151773,2.3175232,2.6854188,1.5427151
2137,1.5710618,2.4357507,1.7632027,2.6191142,2.928262,1.9754664,2.0286932,2.1896582,2.746563,1.5176041
2138,1.5252167,2.4195056,1.7215236,2.6448207,2.7982628,2.0041096,2.027067,2.0347838,2.7926288,1.5009513
2139,1.4916089,2.4737897,1.7795241,2.705304,2.7997704,2.0963912,2.0659487,1.9831454,2.667738,1.4969727
2140,1.5796922,2.4823713,1.870517,2.771268,2.8257616,2.1440566,2.04324,2.033067,2.691073,1.5561464
2141,1.6952833,2.4967854,1.9542348,2.5752182,2.8165977,2.1297188,2.096675,1.9084648,2.7331467,1.5096896
2142,1.801856,2.466375,1.9459941,2.4194963,2.7979708,2.0839515,2.0712926,1.7419745,2.616327,1.5272657
2143,1.7791446,2.5588925,2.0501566,2.3295393,2.7494628,1.9686214,2.0485175,1.66181,2.6044397,1.565591
2144,1.8059503,2.6493647,2.2338624,2.2340822,2.8290799,1.9634668,2.0423307,1.7886611,2.6403725,1.7056311
2145,1.7784187,2.6582513,2.327906,2.2321997,2.847683,2.0075758,2.2129169,1.9807252,2.6237488,1.7208942
2146,1.704643,2.6967564,2.3694794,2.1900263,2.9230719,1.9684628,2.2385252,1.9088262,2.6505551,1.7749529
2147,1.697333,2.6223946,2.2596002,2.1116161,2.8911247,1.9402841,2.1354675,1.906511,2.5929546,1.6437383
2148,1.8600477,2.6330428,2.338516,2.2659655,2.9775515,1.9644148,1.9750175,2.009978,2.6368022,1.6039778
2149,1.9921188,2.744184,2.3077955,2.4081068,2.9887881,1.9531742,2.0284905,2.0364347,2.730757,1.6317893
2150,2.053244,2.7459302,2.3798132,2.5360894,3.1504061,1.9585494,1.9722657,1.9862491,2.8471556,1.5456194
2151,2.0570576,2.710229,2.516962,2.5792735,3.1227105,1.8828157,1.8682503,1.9240236,3.0071774,1.4953713
2152,2.0751765,2.7249477,2.655997,2.4902058,3.113984,1.7198858,1.8506769,1.9232492,2.9798589,1.4060986
2153,2.0985496,2.6900523,2.7287376,2.5669878,3.1440132,1.6846771,1.9371595,1.9771173,3.0429676,1.4135334
2154,2.1396067,2.5714204,2.797429,2.6665275,3.2055173,1.7102722,2.0682962,2.0630324,3.091375,1.4215037
2155,2.1030366,2.4730887,2.8485146,2.7120404,3.285298,1.672494,2.1577625,2.1200726,3.156397,1.4863644
2156,2.1470938,2.3798442,2.800783,2.6699805,3.2311716,1.6513902,2.2292645,2.1621075,3.1014159,1.4562188
2157,2.063067,2.1882906,2.7638466,2.569812,3.1653605,1.577866,2.045435,2.0953934,3.0911043,1.4762506
2158,2.1325643,2.1165342,2.7825344,2.7021601,3.1649976,1.5679662,2.1185076,2.0780923,3.1952944,1.5607227
2159,2.0650187,2.242307,2.569583,2.6056046,3.1898336,1.6042056,2.04948,2.0184407,3.0263152,1.7074445
2160,2.1148403,2.2824233,2.4476721,2.6698773,3.2835822,1.6991079,2.0813708,2.0442572,3.0056424,1.8077861
2161,2.0406673,2.4126153,2.3227117,2.7187035,3.1976736,1.6519958,1.9240761,1.979694,2.8803213,1.9009614
2162,2.0397947,2.4095986,2.2451978,2.6709433,3.1879547,1.6783409,1.8681157,1.9008489,2.7312205,1.9433675
2163,2.0914066,2.3223119,2.2453294,2.5199347,3.2563465,1.7858601,1.881751,1.9300134,2.8001533,2.063679
2164,2.042627,2.2709548,2.3323383,2.3145888,3.2594602,1.9369848,1.9425892,2.1445446,2.9479227,2.1487477
2165,2.007019,2.3361714,2.5340328,2.36483,3.260515,2.140481,1.9789697,2.3469656,2.8997052,2.1935816
2166,1.9154508,2.242691,2.5442824,2.4095438,3.1894052,2.3938634,2.0278213,2.5092733,2.8690712,2.1620097
2167,1.9032483,2.2046587,2.5797067,2.29269,3.0019915,2.449369,2.0902,2.626057,2.7149067,2.1412826
2168,1.9135523,2.277967,2.5736897,2.329696,3.0558677,2.5226426,2.154033,2.6326008,2.729972,2.1522007
2169,1.9122913,2.339853,2.562301,2.4164488,3.105949,2.5154834,2.3284373,2.6843073,2.7589433,2.2878428
2170,2.0896745,2.2864165,2.6600196,2.5756712,3.233674,2.5223813,2.5252156,2.678775,2.8337276,2.1914752
2171,2.1250603,2.49894,2.6684918,2.486376,3.1762106,2.51575,2.5422633,2.609983,2.8518577,2.1668167
2172,2.0939245,2.6246614,2.6518252,2.4006991,3.0887606,2.4378412,2.564653,2.3549852,2.7466536,2.035759
2173,2.220123,2.7492156,2.6352313,2.38185,2.9206104,2.389092,2.5590048,2.3021617,2.8430376,1.9711889
2174,2.2694712,2.739397,2.633919,2.3741655,2.722707,2.391824,2.5969877,2.2705994,2.9754298,1.9681252
2175,2.3616881,2.7282572,2.809739,2.38874,2.5800724,2.3121283,2.5825353,2.120695,2.9947724,2.0712633
2176,2.2997625,2.7311523,2.8452542,2.2903666,2.46305,2.315818,2.4675326,2.1009853,2.9185457,2.039073
2177,2.2869244,2.761401,2.8644948,2.2899878,2.386559,2.264947,2.1335506,2.1249294,2.810517,2.0625794
2178,2.3464959,2.864847,2.851657,2.25238,2.3945231,2.3251872,2.1120625,2.158618,2.7104526,1.9602295
2179,2.4265883,2.8028789,2.8266637,2.4236214,2.45305,2.3165555,2.0857723,2.2679741,2.6669583,1.8531891
2180,2.4353075,2.9023983,2.748015,2.628607,2.5895998,2.398354,2.0557146,2.3568025,2.5780876,1.7915577
2181,2.5083797,2.9350128,2.552308,2.7061532,2.6880565,2.4853294,2.0196347,2.266123,2.4095163,1.7863524
2182,2.322928,2.882176,2.4491699,2.762955,2.680833,2.3353035,1.8944772,2.3110645,2.1868324,1.741448
2183,2.2125869,2.8944898,2.4244432,2.8714998,2.7768848,2.2865758,1.7311786,2.3727055,2.1248188,1.6832415
2184,2.0844283,2.7844508,2.4146483,2.9909475,2.6534188,2.2678788,1.7529644,2.361261,2.0643482,1.708473
2185,2.056044,2.8388202,2.3507936,3.001178,2.7836368,2.1831925,1.7554998,2.2760224,2.0955682,1.648
2186,1.9522552,2.8894188,2.2344995,2.9005597,2.8443127,2.2472825,1.684467,2.2661576,2.1030226,1.6669916
2187,1.8390877,2.9333293,2.206043,2.783534,2.9537895,2.2402034,1.6535892,2.2156107,2.0744953,1.7134725
2188,1.901749,2.9891896,2.221441,2.7702384,3.0327888,2.1840155,1.6251949,2.1751895,2.0197177,1.7278136
2189,2.020679,2.959083,2.3389645,2.7239807,3.0745018,2.2064571,1.6481262,2.2636538,2.1033666,1.7476666
2190,2.0647092,3.0129085,2.483555,2.7929447,3.0283601,2.203941,1.5151607,2.3191903,1.9981799,1.8539327
2191,2.114055,2.9807932,2.509049,2.6963613,2.8706837,2.1465695,1.5491445,2.2567987,1.9995769,1.8175611
2192,2.18567,2.9184308,2.5357478,2.703558,2.8178377,2.1264575,1.5481527,2.145676,1.9060615,1.7624835
2193,2.2562776,2.928506,2.5661964,2.6555548,2.8726408,2.14468,1.7050829,2.0454535,1.9211309,1.8540798
2194,2.3111737,3.0390406,2.6499162,2.7146585,2.9492428,2.1998403,1.8188655,2.0153403,1.9065816,1.8703955
2195,2.2544255,3.072012,2.6703556,2.6227493,2.9545653,2.2966816,1.8412663,2.0001235,1.7850279,1.8738323
2196,2.273054,3.0351894,2.5800793,2.5597472,2.8797762,2.2580466,1.8702532,2.0204744,1.5936992,1.9439973
2197,2.2251709,2.9314291,2.574925,2.5036113,2.8052175,2.122745,1.8246981,2.0556626,1.649833,1.9231428
2198,2.188335,2.9139876,2.7266405,2.4778125,2.7837005,2.1207275,1.9324428,1.9298137,1.7330614,1.9538246
2199,2.1665704,2.8737295,2.9206896,2.5352645,2.6811259,2.0716045,1.9928147,2.0535586,1.8502407,2.0385807
2200,2.183999,2.8863935,3.0380952,2.5206013,2.6078465,2.073244,2.0827384,2.1286578,1.9425242,2.030499
2201,2.1688797,2.7734087,3.1547704,2.4302418,2.531792,1.9909081,2.1274943,2.123083,2.024941,1.8981248
2202,2.140556,2.794422,3.114873,2.2171535,2.3729062,1.8851017,2.0681963,2.0504832,2.139831,1.7730938
2203,2.040963,2.8496084,3.1495616,2.0265272,2.3982859,1.8950101,2.1231115,2.0987005,2.181884,1.743433
2204,1.9278225,2.8277056,3.23739,2.037489,2.4524786,2.022063,2.225659,2.1632059,2.3126438,1.6766423
2205,1.8423954,2.7619312,3.4224224,2.0372267,2.4824252,2.2174916,2.264997,2.1489818,2.4230657,1.6497622
2206,1.722444,2.7345202,3.3440576,2.0154455,2.3171272,2.332662,2.3358192,2.0735505,2.393198,1.4484422
2207,1.6446134,2.762168,3.182946,1.9673756,2.2455542,2.4210184,2.276123,2.015711,2.2501159,1.376142
