t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1969,2.9533699,2.7289498,3.2544606,3.9935591,5.6783843,3.648994,3.7450957,3.9979856,3.0292225,2.5663075
1970,2.9398131,2.8679335,3.3056974,4.374634,5.8071213,3.7895534,3.575266,4.186663,3.0664399,2.717589
1971,2.8741493,3.0599751,3.0522654,4.364943,5.8016543,3.637808,3.5369873,3.9232838,3.2029862,2.7802703
1972,2.8755136,2.9826548,2.9205751,4.299512,5.5524487,3.3090122,3.5009193,3.6101766,3.2522442,2.7669194
1973,2.9564934,3.1328983,2.9452295,4.5121584,5.2121925,3.2735,3.6343396,3.5134294,3.313744,2.9326665
1974,3.1791027,3.3257124,3.1503367,4.669292,5.10517,3.3109076,3.8616133,3.7081761,3.5173528,3.1597037
1975,3.2390676,3.4660935,3.387676,4.736416,4.9775305,3.3026397,3.9257684,3.819719,3.491689,3.3350556
1976,3.2208326,3.4732156,3.267376,4.4323273,4.7362914,3.3656895,3.6821728,3.7149467,3.520397,3.2329822
1977,3.2405195,3.61224,3.3098187,4.1721087,4.660775,3.3311691,3.456182,3.4256735,3.3382258,3.0290203
1978,3.2979758,3.6888897,3.2804978,3.9462276,4.6296234,3.4929614,3.3446872,3.632738,3.2380867,2.9302022
1979,3.5938778,3.8279207,3.4498088,3.9906163,4.3401155,3.634275,3.2444077,3.7567868,3.3248417,2.9475334
1980,3.5393562,3.787429,3.6089582,3.8362093,3.8041751,3.6145432,3.1606917,3.876757,3.411563,2.9810953
1981,3.4009671,3.7039826,3.6434424,3.7896001,3.6971884,3.5222297,3.0060668,3.934189,3.2978942,2.909327
1982,3.2025878,3.34322,3.6283894,3.660142,3.5122316,3.5735068,2.7736027,3.9753728,3.0905821,2.7256885
1983,3.3276715,3.393333,3.8061507,3.5514915,3.6587892,3.6225476,2.9260786,4.068052,3.2259407,2.7867842
1984,3.3984475,3.555233,3.9152062,3.6106467,3.3908088,3.7105494,3.3144062,3.9728801,3.2140167,2.9048257
1985,3.6120722,3.4769533,3.8985784,3.710709,3.559151,3.731693,3.6117241,3.8997703,3.2947733,3.085525
1986,3.7101936,3.2399368,3.7896528,3.5479527,3.5685935,3.7838173,3.8108957,3.8928502,3.288428,3.1618266
1987,3.7267425,2.8555253,3.736912,3.5309486,3.3344245,3.8158042,3.9046624,3.7960815,3.1295652,3.2410781
1988,3.9870496,2.696302,3.6136343,3.560308,3.4231489,3.7041304,3.9475656,3.8329763,3.17411,3.2585616
1989,4.2036633,2.5525434,3.4799013,3.7831862,3.613511,3.739839,3.9333494,4.083929,3.1625993,3.2490628
1990,4.3596177,2.637938,3.4377882,3.828935,3.6621106,3.6479805,3.8553913,4.1680107,3.1674378,3.287722
1991,4.187668,2.7936518,3.387787,3.77819,3.5444696,3.4989896,3.8010657,3.9297104,3.161425,3.0743754
1992,3.9852655,3.010034,3.3509142,3.7607734,3.3833523,3.3723226,3.891354,3.7429013,3.0147893,3.0241225
1993,3.8426542,3.2160144,3.3727255,3.8111544,3.3740106,3.389268,3.7915587,3.6239338,3.018363,3.1006718
1994,3.885995,3.3371298,3.486542,3.688575,3.413887,3.3605855,3.9729738,3.5935137,2.93669,3.2595787
1995,3.8322926,3.3442957,3.5809054,3.6264558,3.4240012,3.302495,4.2235007,3.6285613,2.7721786,3.253811
1996,3.746156,3.2775233,3.3492973,3.3228245,3.3119824,3.1759827,4.175714,3.586489,2.715287,3.1581964
1997,3.5184307,3.181067,3.2020674,3.1043851,3.3081179,2.9902325,4.2177234,3.512048,2.51176,3.064763
1998,3.500721,3.2188396,3.0653396,2.819144,3.6103637,2.8291113,4.291117,3.5903587,2.4888768,3.1638498
1999,3.6450286,3.3672473,3.0484178,2.7697084,3.9491413,2.9309397,4.282832,3.7378616,2.5965068,3.441033
2000,3.9141238,3.3604493,2.9574482,2.7898664,4.4508576,2.9512868,4.3637805,3.6144211,2.6509347,3.6122162
2001,3.9755125,3.2891917,2.7729218,2.7985506,4.4002404,2.875487,4.103785,3.3402758,2.4923646,3.5680451
2002,4.0411587,3.0801451,2.5916777,2.6314495,4.1030545,2.5295157,4.0699177,3.2758498,2.4443486,3.5324779
2003,4.259603,3.1490219,2.715383,2.683025,4.2545986,2.7494924,4.173431,3.3958526,2.5234842,3.5548322
2004,4.420967,3.0904431,2.7171984,3.041729,4.260538,2.9016755,4.1990027,3.4051807,2.6356034,3.6497967
2005,4.6676717,3.167266,2.7898917,3.3265915,4.2551336,3.086194,4.331795,3.368243,2.697843,3.91622
2006,4.6681156,3.122514,2.6761546,3.513101,4.0539656,3.3727071,4.189741,3.319084,2.7328792,3.958138
2007,4.5362883,3.1619642,2.6874459,3.5743358,4.0495505,3.486862,3.9108531,3.2886689,2.6570177,3.9469118
2008,4.632149,3.2234747,2.8136415,3.628417,4.084076,3.7192657,3.9215083,3.4696422,2.6160614,4.056245
2009,4.7061043,3.3679528,3.0095735,3.7401233,4.0146227,3.9761386,3.9373264,3.6022663,2.645677,4.2391596
2010,4.7012095,3.352682,3.2080035,3.6434078,3.9660442,4.0519648,3.853528,3.7404113,2.7435267,4.382006
2011,4.680342,3.3351028,3.0825076,3.727723,3.8260233,4.087071,3.8485656,3.7309184,2.8832214,4.3356776
2012,4.5213895,3.4051442,3.05627,3.7058945,3.7017646,4.069379,3.6814027,3.8060708,2.9345093,4.102711
2013,4.2273464,3.6019325,3.1011126,3.6885586,3.7402222,3.9327261,3.5975683,3.8858182,2.8167658,4.1514797
2014,4.201856,3.499412,3.0527918,3.678616,3.972924,3.8651838,3.6073737,3.8715687,2.8570232,4.3167734
2015,4.111262,3.412881,3.1552277,3.6345856,4.0768785,3.7200015,3.5604951,3.9572432,2.9001217,4.296519
2016,3.8733435,3.137917,3.1304731,3.6967616,4.021185,3.3709986,3.5216386,4.066742,2.8798287,4.333786
2017,3.8316374,3.054702,2.9449823,3.622091,3.9954417,3.0644953,3.4058552,4.1246467,2.6799345,4.316098
2018,3.549413,2.879412,2.8996673,3.4985633,4.2863345,3.0197923,3.6449432,4.3259687,2.6655455,4.372065
2019,3.5890386,2.9266872,2.9189436,3.6514702,4.480847,3.1303296,3.5711296,4.501689,2.816879,4.462119
2020,3.7059367,2.877738,2.986713,3.6691022,4.7873373,3.2219281,3.5628288,4.48838,2.9082744,4.3308644
2021,3.6514804,2.8437269,3.01444,3.5309472,4.620539,3.454836,3.6334188,4.338197,2.9735134,4.0574374
2022,3.5292296,2.7179549,2.920178,3.1729357,4.37601,3.5319257,3.5476618,3.837146,3.0372937,3.7980323
2023,3.560838,2.7958527,2.9346488,3.2831206,4.468528,3.861625,3.526354,3.8824675,2.855879,3.6668634
2024,3.839168,2.9859986,3.0887291,3.1888065,4.6287255,4.048985,3.6422055,3.8329122,2.9037344,3.6438003
2025,3.818354,3.1990035,3.071054,3.0338397,4.658703,4.073585,3.6832697,3.793194,2.890872,3.6838639
2026,4.0292134,3.265477,2.9522066,2.7502139,4.50113,4.125977,3.6811204,3.8066018,2.8693945,3.66746
2027,3.9546235,3.2078042,2.8410482,2.5231402,4.304878,4.135971,3.398221,3.7719555,2.673502,3.5684655
2028,3.7183197,3.3024821,2.8942506,2.5389466,4.3157516,4.428618,3.3094015,3.999163,2.7107131,3.4942257
2029,3.3690436,3.433868,2.9507284,2.5933454,4.3224263,4.4673524,3.0887742,4.2558184,2.8065941,3.5279603
2030,3.1536608,3.563658,3.0241215,2.7838223,4.4556217,4.324714,2.8316565,4.285363,2.7910697,3.3500443
2031,2.9263024,3.436708,3.0343745,2.8613772,4.4078426,4.1369767,2.5936642,4.147925,2.7623115,3.183013
2032,2.6463852,3.4791522,3.0160406,2.9647024,4.3607984,3.8934357,2.2897844,4.124911,2.610138,3.0335793
2033,2.755525,3.5477948,3.1763904,3.1062722,4.5306277,3.871714,2.3151748,4.193001,2.5422006,3.0623038
2034,2.859188,3.6421793,3.4048798,3.2943568,4.763594,4.2045774,2.4501958,4.217772,2.514937,3.2295632
2035,2.8456533,3.6603258,3.5747147,3.2170923,4.9930596,4.4043894,2.6735272,4.1362133,2.4046643,3.3702881
2036,2.9203343,3.5667686,3.5304189,3.0932398,4.9565287,4.232294,2.875501,3.860292,2.1278012,3.381304
2037,2.8995516,3.4699695,3.6356108,3.0272288,4.8646064,4.165043,3.020505,3.595865,1.9693233,3.4600325
2038,3.0208092,3.470012,3.76795,3.094983,4.895899,3.9850314,3.034947,3.5309606,1.9901717,3.5982757
2039,3.1236756,3.6900074,3.7052138,3.3197958,4.988695,3.9441874,3.0085568,3.5341506,2.078634,3.737615
2040,3.133984,4.017191,3.6794913,3.2889044,4.9813046,3.777705,2.9735796,3.3663335,2.1880703,3.862821
2041,3.2983034,4.1852922,3.5612562,3.1405056,4.657723,3.6036975,3.0632777,3.3376033,2.3120708,3.8684146
2042,3.269673,4.202966,3.3582504,3.0088503,4.5843034,3.517447,2.8695538,3.1615133,2.423971,3.7912738
2043,3.3541393,4.2833033,3.398035,3.090653,4.5097303,3.5844207,2.8141487,3.3868854,2.4737306,3.878367
2044,3.5586736,4.2096653,3.548305,3.2116756,4.4852576,3.6276605,2.9286933,3.674389,2.7507102,3.9481797
2045,3.5446248,4.407611,3.5787413,3.2281165,4.338534,3.5038688,2.9046278,3.8247442,3.0209448,4.016965
2046,3.6550298,4.319532,3.424894,3.0055602,4.2172523,3.2765546,2.9432108,3.858884,3.104141,4.0418224
2047,3.7507558,4.163475,3.3366215,2.8858583,3.941594,3.2680042,2.7477868,3.7356133,3.0975037,3.7265244
2048,3.760305,4.176609,3.3671837,3.0327215,3.9410367,3.4153404,2.930294,3.5241656,3.0829742,3.8015192
2049,3.7030098,3.9617403,3.2201383,3.2992952,3.9680912,3.6853957,3.260715,3.4822173,3.053523,3.7309434
2050,3.6460257,3.6794896,3.226375,3.6907837,3.7692213,3.7267783,3.5286183,3.4645538,2.9966953,3.8397532
2051,3.6123288,3.2714016,3.2090237,3.9157724,3.4813237,3.7899377,3.5634582,3.1849852,2.8789995,3.8391304
2052,3.317601,3.3035438,3.1728163,4.061113,3.3985643,3.8508148,3.7031605,2.989449,2.7083728,3.6971045
2053,3.4216595,3.5007536,3.3799112,3.9205241,3.7239444,3.9684384,3.6927876,3.1725004,2.7731428,3.7035804
2054,3.4539387,3.5482116,3.707769,3.9590435,4.0614996,4.294074,3.6479495,3.3763478,2.8608942,3.8220165
2055,3.4061484,3.6322308,3.984277,3.9752898,4.1563826,4.341111,3.4529998,3.6926205,2.9723961,3.8082774
2056,3.2079678,3.5516093,4.093308,3.880673,4.318756,4.557977,3.1404755,3.8419752,3.0077653,3.5967886
2057,3.038974,3.329633,4.1223702,3.6393263,4.5363235,4.542856,3.1292217,3.8270895,2.9206405,3.5165284
2058,3.0471141,3.4894943,4.179081,3.596599,4.6481833,4.4555664,3.193099,3.8197207,2.824778,3.6192298
2059,3.1891716,3.3438644,3.8937247,3.5471883,4.8881736,4.210739,3.3612242,4.1229653,2.9620118,3.5043945
2060,3.1771874,3.4535513,3.9316993,3.5487015,5.274068,4.037007,3.4575942,3.9941223,3.0726995,3.4496884
2061,3.023663,3.5549989,3.626916,3.5291138,5.283188,3.9445798,3.42649,3.9558043,3.054839,3.4926517
2062,2.8080318,3.5705152,3.5713108,3.3810563,5.2442975,3.6965063,3.504896,3.6324134,2.9726226,3.4319847
2063,2.820138,3.8117101,3.5432246,3.282755,5.249354,3.3492968,3.8174982,3.586419,2.9998362,3.413778
2064,2.7773757,4.0996776,3.3822575,3.0797355,5.238162,3.0094688,3.7724125,3.6271038,3.0978463,3.3755546
2065,2.6951373,4.208911,3.3593159,3.1169064,5.189482,2.7641046,3.9430473,3.5486598,3.2518446,3.3843513
2066,2.7648478,4.3259225,3.3088999,3.0436869,4.9960923,2.5570438,3.9646933,3.3830752,3.2835305,3.3411314
2067,2.5890079,4.3377223,3.2624347,2.9238703,4.7447305,2.3415499,3.706213,3.2724543,3.3638773,3.3526843
2068,2.6075613,4.2823033,3.1910436,2.9917831,4.692511,2.192186,3.5306609,3.4262164,3.4085927,3.4625697
2069,2.7183955,4.2381024,3.2833912,3.0950098,4.501427,2.3110955,3.394916,3.6824315,3.382951,3.6329353
2070,3.1259441,4.2322626,3.4550645,3.1804533,4.1636963,2.2741604,3.159561,3.7243683,3.5097222,3.7281919
2071,3.165567,4.157966,3.674015,3.1669033,3.8427024,2.3533447,3.0139465,3.6704144,3.4969642,3.692473
2072,3.2559366,4.0538588,3.865981,3.1128325,3.576295,2.3134499,2.7849977,3.6255844,3.3259134,3.6156764
2073,3.3756282,4.1700635,3.9913116,3.1763096,3.6498652,2.4445174,2.79857,3.8471785,3.435886,3.6855543
2074,3.392301,4.077495,4.1367917,3.2394094,3.665807,2.4606667,2.7899563,4.2572007,3.4001503,3.6100125
2075,3.432987,3.9425895,4.2080393,3.401626,3.8270986,2.6510162,2.6299655,4.3534627,3.5278373,3.5849671
2076,3.3952606,3.8735676,4.365335,3.3207874,3.9558651,2.5898108,2.465346,4.4278307,3.383283,3.6113853
2077,3.2375634,3.7421155,4.4125757,3.2611601,3.785676,2.683586,2.2985253,4.254395,3.3280504,3.4559565
2078,3.2058046,3.7404885,4.2682247,3.3000789,3.7757773,2.8756504,2.4019177,4.284031,3.318714,3.5538795
2079,3.2046063,3.853379,4.227588,3.653705,3.6961231,2.9964898,2.7808783,4.099767,3.283643,3.6774485
2080,3.14225,3.8764727,3.9606318,3.865804,3.5401251,3.0908263,3.1562285,3.987499,3.1780114,3.961016
2081,3.0259576,4.0591955,3.769776,4.0497437,3.376217,3.0530844,3.252058,3.7655299,3.081484,4.0602612
2082,2.8818111,3.884476,3.3191454,4.1183333,3.2731175,3.0328865,3.387275,3.3365397,2.9915583,4.011891
2083,2.7382023,3.9477227,3.3031187,4.340587,3.496488,3.2025025,3.4096205,3.4097073,3.0348666,3.9271903
2084,2.7577565,4.041361,3.3405573,4.537127,3.6576705,3.2060711,3.648966,3.3435252,3.0026815,4.043181
2085,2.769243,4.1209025,3.3648305,4.705088,3.8244836,3.2537627,3.657718,3.447575,3.1380615,4.0937486
2086,2.3138409,3.992641,3.4006279,4.832832,3.9056518,3.2415614,3.5289452,3.4330115,3.1785073,4.004044
2087,2.2223213,3.8967757,3.3400137,4.800203,4.0084906,3.1081557,3.254711,3.3590195,3.0490742,3.80123
2088,2.0257096,4.0716057,3.5159576,4.803972,4.0022206,3.1216002,3.351175,3.7413294,3.2026212,3.8193123
2089,1.9767351,4.1409025,3.5861335,4.906651,4.0984025,3.4095232,3.630108,3.6677005,3.1984277,3.949188
2090,1.9689642,4.306937,3.805469,4.9966865,4.268378,3.3269615,3.8322384,3.7390473,3.3127153,3.8867927
2091,1.9180992,4.376261,3.8624976,4.654297,4.4210477,3.2292874,3.7307048,3.6069255,3.1939032,3.7600944
2092,1.8826178,4.345916,3.7671826,4.392153,4.369485,2.9898858,3.5423973,3.5972593,3.0525925,3.6881883
2093,2.1128898,4.2827277,3.773774,4.556415,4.444932,3.0446024,3.5294623,3.6914003,3.1165402,3.429435
2094,2.679213,4.1024623,3.8827884,4.7275286,4.4499736,3.1301389,3.5375843,3.7484093,3.2213712,3.2773547
2095,3.1753478,4.1543355,3.9395986,4.615321,4.5673313,3.1540525,3.5379524,3.8671367,3.3548284,3.1647034
2096,3.530084,3.7913907,3.785456,4.4147205,4.4582005,3.011586,3.6076472,3.8532672,3.3384206,2.9628894
2097,3.829001,3.4966087,3.5649195,4.164256,4.3984637,2.878527,3.6095104,3.8602111,3.3724122,3.0021782
2098,4.0794477,3.367022,3.32962,4.1315026,4.430438,3.004036,3.5003195,3.8202424,3.3192313,3.116487
2099,4.2229214,3.2736006,3.4214036,4.212572,4.355802,3.0162299,3.4041798,3.7169528,3.3452,3.2144248
2100,4.4255843,2.9324265,3.559089,4.20721,4.261161,3.1863308,3.3008356,3.725802,3.4028728,3.3034656
2101,4.2339025,2.6034527,3.320831,4.18721,4.07359,3.123841,3.1797564,3.839642,3.2156918,3.4784262
2102,4.0312123,2.2980886,3.1721041,4.169512,3.7929811,3.2306204,3.166364,3.6925936,3.0500243,3.4209979
2103,4.161384,2.4336739,3.1507754,4.3800206,3.7337909,3.4033403,3.360694,3.5079145,3.0327873,3.424956
2104,4.1647553,2.4613276,3.2022521,4.4494896,3.7885125,3.5348938,3.7456527,3.5863025,2.6087036,3.2997754
2105,4.302338,2.524328,3.1941016,4.545116,3.828841,3.6242993,4.1031866,3.675738,2.4390118,3.3885877
2106,4.252017,2.4037745,3.1350083,4.539218,3.8232522,3.4938397,4.0985494,3.6746564,2.2593222,3.3253696
2107,4.0018225,2.3448267,3.1381416,4.3831487,3.6737485,3.2605102,3.990516,3.5075307,2.1275537,3.0641198
2108,3.7413023,2.49293,3.2415397,4.387251,3.7709827,3.0267274,3.8489883,3.6231382,2.2236514,3.054887
2109,3.8014653,2.7761216,3.383721,4.245352,3.820102,3.1063633,3.7589138,3.8041258,2.3551552,2.9410434
2110,4.013112,3.0547123,3.525731,3.854978,3.9251113,3.2208564,3.807163,3.8232312,2.5438385,2.9362533
2111,3.9658656,3.2564557,3.6416476,3.3696952,3.6665032,3.194695,3.6401038,4.0304756,2.7003593,2.862319
2112,3.7360148,3.4042768,3.660235,3.1403358,3.449684,3.2688024,3.7131689,3.8588352,2.6465852,2.5775986
2113,3.816659,3.6894562,3.9043417,3.1823714,3.6410046,3.5878494,3.816691,3.8694577,2.7585926,2.585872
2114,3.9971068,3.8092406,3.9459872,3.3839982,3.6020443,3.6475034,3.7963843,3.6409307,2.9973004,2.6749506
2115,4.098995,3.9695942,4.063638,3.6784554,3.7178965,3.6841981,3.770812,3.5141962,3.1945584,2.555173
2116,4.05286,3.9423182,3.8606074,3.718868,3.5848749,3.7833166,3.749082,3.4281855,3.192874,2.585991
2117,3.9192827,3.6706538,3.5653594,3.6431277,3.446956,3.680439,3.5691202,3.0993752,3.1503308,2.5512488
2118,3.8860986,3.672958,3.5386927,3.7499454,3.386834,3.771679,3.6069298,3.0147986,3.110107,2.6049738
2119,3.8184845,3.5270176,3.652204,3.813363,3.5257547,4.021926,3.6056628,2.8784785,3.1247811,2.7808042
2120,3.6616597,3.3092093,3.7982621,3.834429,3.5984693,3.9964225,3.6838338,2.7957883,3.1981962,3.0595047
2121,3.5257645,3.1730754,3.9102042,3.7853296,3.6592002,3.8836138,3.6903567,2.8250086,3.0192428,3.3165426
2122,3.3756511,3.059979,3.9486897,3.490243,3.7239385,3.610345,3.6594212,2.819287,2.905964,3.4969716
2123,3.4702485,3.0570943,3.9729998,3.287701,3.864576,3.4982939,3.5792549,2.8803098,3.0025594,3.4510982
2124,3.6297157,3.215791,4.0197415,3.192331,4.080969,3.5798838,3.6206148,2.7619557,3.0288262,3.4695554
2125,3.6405346,3.2965035,4.0677304,3.102505,4.1918964,3.628731,3.6733925,2.7472343,3.156854,3.61509
2126,3.5815158,3.514103,4.175918,3.058269,3.9342747,3.4630828,3.676943,2.5152245,3.252782,3.6679785
2127,3.49714,3.724955,4.05896,2.9433303,3.832425,3.2037818,3.5916557,2.3440611,3.1916049,3.5909097
2128,3.5155253,3.707791,4.1485276,3.2999148,4.050146,3.0618649,3.5529158,2.521791,3.2976224,3.8401098
2129,3.7174788,3.7099028,4.2214413,3.5486205,4.193525,3.180864,3.5323117,2.5246537,3.2564507,3.989918
2130,3.775874,3.8304377,4.3461657,3.6746352,4.16073,3.2631621,3.5361145,2.5146444,3.07743,4.0973783
2131,3.7962961,3.803063,4.2844534,3.7364907,4.240872,3.1566055,3.38282,2.349455,2.9890823,4.0772643
2132,3.9248137,3.6697934,4.190728,3.6869998,4.4168773,3.0738723,3.1435027,2.3543243,2.8833659,4.0181475
2133,4.0597982,3.6034703,4.1305094,3.8402662,4.571963,3.2624335,3.025576,2.478947,2.8983583,3.942168
2134,4.2671404,3.4058099,4.243111,3.978526,4.655288,3.573493,2.9928918,2.6639626,2.9560118,3.7738438
2135,4.3041563,3.3388925,4.1490636,3.9110584,4.745222,3.9223192,3.118332,2.8555422,2.9121497,3.800715
2136,4.2349877,3.1867115,4.226806,3.9096625,4.676033,4.042322,3.0367274,3.0251706,2.908852,3.569661
2137,4.0581336,2.8232555,4.0713515,3.7735431,4.543977,3.8984022,2.855628,2.9576752,2.9272716,3.3546953
2138,3.9186766,2.964247,4.0675764,3.8503165,4.812939,3.8091197,2.7799697,2.9157915,2.8347,3.2933822
2139,3.7236674,3.0038164,4.190085,3.8604379,5.0687637,3.5684507,2.9116416,2.8488176,2.7244737,3.4653227
2140,3.5455425,2.967054,4.2594566,3.7753649,5.283197,3.4372048,3.0300562,2.8925304,2.8412185,3.6420288
2141,3.340245,2.7909257,4.267144,3.6018329,5.293367,3.1828396,3.1046286,2.810228,2.9181085,3.5295465
2142,3.088121,2.627967,4.2539763,3.4696717,5.095452,3.0302114,3.1789498,2.6662953,2.7951405,3.421194
2143,3.0207691,2.6014977,4.1307964,3.64255,5.0355153,2.9587374,3.3696082,2.854085,2.623524,3.3980374
2144,2.8803024,2.5722778,4.12745,3.8066788,5.15945,2.7549624,3.478147,2.7195249,2.4317245,3.5072455
2145,2.996649,2.5625863,4.103008,3.8793447,5.1934323,2.62387,3.7273023,2.8052306,2.345294,3.2722244
2146,2.906364,2.483795,4.051167,3.9931676,5.300128,2.6431427,3.6406024,2.6264417,2.3011668,3.1907785
2147,2.7204995,2.5127473,3.7740586,3.7378485,5.106595,2.7165127,3.4296489,2.5333035,2.3334994,3.0544088
2148,2.7789838,2.5142753,3.7815046,3.7035444,5.0546994,2.8499963,3.6332886,2.5122921,2.0854645,3.2032511
2149,2.9095435,2.7066023,3.702146,3.6591861,4.826187,2.8970048,3.5379508,2.7195752,2.1320522,3.3403888
2150,2.9589324,2.8795242,3.7420714,3.3857841,4.718866,2.7327175,3.633957,2.990487,1.9735466,3.5260546
2151,2.8567474,3.1162858,3.7366047,3.486191,4.563225,2.6713912,3.477943,3.1465826,1.7798234,3.4191437
2152,2.8463638,2.9766197,3.628226,3.4129574,4.368274,2.7389102,3.2379289,3.0149684,1.6947592,3.3967164
2153,3.209521,3.1175241,3.6210077,3.2722473,4.2549205,2.7717397,3.155783,3.105606,1.7138948,3.43855
2154,3.5292487,3.3322172,3.5861325,3.1839907,4.2774806,2.6079884,2.956249,3.2294953,1.784604,3.4599104
2155,3.8403726,3.4646406,3.4245474,3.2939644,4.1577253,2.3388226,3.0320697,3.4781468,1.7612642,3.5392125
2156,3.9023886,3.59603,3.2571151,3.2982872,3.9353096,2.2854111,3.1145205,3.5663748,1.6826723,3.659042
2157,3.993898,3.5445054,2.9841232,3.0401943,3.854738,2.1783743,2.946321,3.551103,1.6780864,3.4964786
2158,4.043506,3.4933076,3.0803084,2.986795,3.919976,2.5672343,3.0190551,3.4098687,1.7827054,3.4792883
2159,4.1701694,3.5571487,3.214856,3.2149813,3.986323,2.7863848,2.834799,3.2286468,2.0000226,3.5744212
2160,4.252001,3.4343596,3.1975245,3.2254992,3.9807477,3.0229714,2.8912654,3.0346193,2.1055017,3.5287182
2161,3.9062252,3.3126147,3.1323874,3.2927957,3.9172702,3.233767,2.8003278,2.8719962,2.1773741,3.202755
2162,3.8744664,3.295206,3.04064,3.231436,3.8315144,3.286491,2.6894767,2.7599254,2.2281907,2.8987634
2163,3.9578588,3.3323271,3.2504168,3.208319,3.7099285,3.3226345,2.7656403,2.9588444,2.402105,2.8348687
2164,4.1710315,3.272013,3.461957,3.0721223,3.863797,3.4974864,2.7765367,2.9517708,2.546848,2.742115
2165,4.288993,3.3898273,3.6117778,2.9719827,3.8538961,3.8869023,2.9171755,2.9452927,2.685129,2.5455744
2166,4.263604,3.1435955,3.6509576,3.016944,3.9207146,3.8770294,2.794496,3.0616033,2.7938,2.3729687
2167,4.236882,2.9758472,3.6245062,3.0212617,3.9461167,3.7751849,2.738569,3.0275135,2.8373184,2.339257
2168,4.1741867,3.0350523,3.5663307,3.0249295,4.32588,3.8704243,2.82193,2.9536126,2.8153303,2.3635302
2169,4.111843,3.0659971,3.6822615,3.1921735,4.604093,3.8310046,2.9213722,2.9506304,2.8059065,2.2989583
2170,3.9322932,2.9945958,3.9218361,3.3393564,4.498447,3.8619983,3.024787,2.9870145,2.799244,2.4277704
2171,3.6394298,2.922854,3.6956246,3.3576894,4.4441414,3.7222548,3.0928385,2.9589365,2.5980802,2.2739863
2172,3.3233378,2.927785,3.6655152,3.4472127,4.1107874,3.5393755,3.0091853,2.9280922,2.4853296,2.2647204
2173,3.2696664,2.9846296,3.7431848,3.572502,3.9829836,3.3350704,3.0439425,3.1892257,2.5161066,2.419936
2174,3.3076093,2.9525,3.906213,3.768045,3.8677928,3.2189753,3.1362581,3.2708075,2.7001235,2.6692388
2175,3.2347393,2.9252608,4.143909,4.036798,3.517997,3.0984447,3.265272,3.4370673,2.742679,2.798591
2176,3.0522454,2.8235009,4.1216273,3.9355924,3.3064883,2.847577,3.0296538,3.5276716,2.8059473,2.8655822
2177,2.9505253,2.6991823,4.1418567,3.7241328,3.013884,2.8965492,2.7955337,3.734324,2.9390354,2.8190396
2178,3.0368078,2.8574836,4.0995708,3.734883,3.0395029,2.9437616,2.8564272,3.8303218,3.0011322,2.9267473
2179,3.144068,2.9553564,4.1205773,3.7468903,3.2156494,3.224177,2.8789566,4.029331,3.1579537,2.9217877
2180,3.1520286,3.1878345,4.039999,3.8423731,3.3814125,3.416929,2.8253744,4.210236,3.1221473,3.2141385
2181,2.8503013,3.2550623,3.7961297,3.8472576,3.3431218,3.4816828,2.8099194,4.0860066,3.0159843,3.3655374
2182,2.7163002,3.2192678,3.8318605,3.9023001,3.2903392,3.52185,2.7305222,4.0054026,2.9127624,3.5514383
2183,2.7149584,3.492088,3.7481503,3.9800103,3.4386544,3.6130764,2.5607777,4.04756,2.7992082,3.5856688
2184,2.7867165,3.551737,3.6903174,4.321351,3.5353284,3.5811832,2.7345607,3.6649077,2.7842312,3.7067065
2185,3.027729,3.7866235,3.609925,4.332008,3.620135,3.4643977,2.7145042,3.6968906,2.728101,3.5485613
2186,3.1060762,3.793138,3.58794,4.407453,3.6680584,3.2963827,2.7163928,3.6686308,2.6792178,3.55282
2187,3.240098,3.806686,3.4973335,4.303556,3.3264873,3.1196666,2.677738,3.4420335,2.6422477,3.417232
2188,3.3900073,3.9591935,3.3768866,4.3713093,3.2945561,3.034964,2.8111994,3.2152388,2.496632,3.346932
2189,3.687677,4.1602325,3.5089982,4.4172173,3.306203,3.0999026,2.8423834,3.2977982,2.270367,3.2622242
2190,3.8339958,4.320451,3.635957,4.281391,3.4148586,3.1357477,2.905345,3.342133,2.0465271,3.3783917
2191,3.7891412,4.20395,3.579396,4.05674,3.3434188,3.0388958,2.919749,3.3291998,1.9764543,3.390967
2192,3.6954405,4.115102,3.3764071,3.7649066,3.2206874,2.988046,2.9120038,3.1713448,1.8773272,3.258752
2193,3.8620584,3.9633574,3.2930207,3.675813,3.3399062,3.0151985,3.0561228,3.0234463,2.0083187,3.2517743
2194,4.1307044,4.034096,3.2483654,3.5531995,3.2696984,3.1682353,3.1703048,2.924595,2.0821807,3.2079482
2195,4.0034623,3.7891896,3.2543447,3.4104335,3.3611717,3.3220654,3.3097267,2.897123,2.1689622,3.151476
2196,3.7299106,3.7697208,3.2311184,3.224518,3.3201504,3.2830095,3.4153686,2.9406142,2.110599,3.200788
2197,3.4370854,3.669869,3.3043585,3.2532713,3.2409666,3.2532158,3.4317517,2.8123224,2.0760348,3.0255165
2198,3.4578009,3.790439,3.4577956,3.2721612,3.3861358,3.4680648,3.6785614,2.911374,2.1180663,2.9681604
2199,3.4195988,3.9854121,3.6193154,3.1608508,3.6151674,3.6928222,3.9327192,3.0164247,2.0900836,2.9284785
