t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1805,7.5439587,6.0886493,7.615147,5.3444796,5.526516,7.817859,4.580856,5.7729006,5.8195167,5.341038
1806,7.4487066,5.733609,7.1801906,5.0704985,5.287908,7.8202147,4.546134,5.9343076,5.894283,5.0663137
1807,7.3014345,5.5745335,7.101868,5.202896,5.127852,7.052344,4.553463,5.64607,5.7066875,4.6954784
1808,7.326015,5.9036,7.5800605,5.734398,5.113455,6.9349065,4.5488925,5.8603907,5.823208,4.6433616
1809,7.179492,6.196172,7.6321974,5.9764433,5.190786,7.3235626,4.74393,6.077994,5.8273716,4.966393
1810,6.3054357,6.4831553,7.4469266,6.124007,5.241511,7.5048776,5.0145454,6.147058,6.331254,5.21762
1811,5.9226513,6.1975474,7.0077224,5.996942,4.90164,7.7449293,5.3059916,6.241296,6.174422,5.299752
1812,5.706335,6.2080755,6.5914936,5.79476,4.7268353,7.308086,5.145752,6.4699774,6.10919,5.4053087
1813,6.0762877,6.0563283,6.4989715,6.210751,5.1167364,7.376438,5.428485,6.779599,6.122515,5.7873635
1814,6.0895104,5.986051,6.54445,6.470009,5.5543084,7.494085,5.781252,6.668937,6.5020943,6.0470734
1815,6.099211,6.3416963,6.388696,6.6559615,6.010767,7.1789637,5.946917,6.956693,6.4444666,6.229669
1816,5.822195,6.5484023,6.3682117,6.5819054,6.339868,7.185388,5.821433,7.017072,6.231982,6.3284407
1817,5.378063,6.6910715,6.096985,6.0309706,6.114813,6.987093,5.7733703,6.822961,6.0286784,6.1364965
1818,5.498944,6.844548,6.031102,6.1271667,6.457147,7.3241153,5.92683,7.0004005,5.9243135,6.318523
1819,5.972582,6.822246,6.0169635,5.988025,6.766726,7.7361536,5.6118584,7.0549474,5.899213,6.458547
1820,6.2668333,6.6932487,5.6451144,6.147264,7.228306,7.4377317,5.567988,6.7834535,5.8460655,6.648974
1821,6.5111933,6.4665956,4.912579,5.722593,7.3886843,6.7613115,5.8622465,6.9361477,5.5706377,6.3901186
1822,6.481712,6.3119216,4.7021184,5.4811263,7.3853865,6.4410987,5.904481,6.6902504,5.3336887,5.9663367
1823,7.402652,6.539171,5.0963974,5.7104273,7.098571,6.4828525,6.364167,6.913125,5.7878475,5.935349
1824,7.9730678,6.7606883,5.2716475,5.7551255,6.796777,6.4405503,6.620198,7.0615644,5.9745607,6.0397377
1825,8.250006,6.4875197,5.544793,5.5081835,6.740705,6.0228353,6.6287045,7.1377134,6.074928,5.844894
1826,8.172673,6.02607,5.558378,5.538939,6.6379375,5.900722,6.7411895,7.1996574,5.81777,5.707037
1827,8.120866,5.666301,5.7857018,5.064141,6.2654614,5.50665,6.5397835,7.2409124,5.3034883,5.721386
1828,8.256964,5.687847,6.4158564,5.087645,6.450042,5.8577905,6.5695777,7.157507,5.3029246,5.9302354
1829,8.573087,5.79386,6.303712,5.3716435,6.235902,6.2914352,6.525471,7.0621285,5.287849,6.1962414
1830,8.493696,6.321679,6.469884,5.471487,5.98972,6.3706,6.480471,6.641488,5.335755,6.3171625
1831,8.255189,6.563974,6.6954904,5.4800396,5.7668724,6.6696916,6.340453,6.5947776,5.246827,6.23834
1832,8.068712,6.518289,6.6089687,5.535405,5.657453,6.500258,6.1255336,6.6749983,5.297194,5.865358
1833,8.141435,6.4598374,6.7675986,5.735341,5.688189,6.7949758,6.2900686,6.990275,5.433178,5.623562
1834,7.971968,6.6934485,7.012458,6.1201854,5.7111583,7.0496216,6.236068,7.03205,5.645738,5.7620525
1835,7.6651387,6.70346,6.8165526,6.022357,5.9067454,6.914757,6.170142,7.1231556,5.5700397,5.7992845
1836,6.781544,6.769926,6.5135813,6.057209,5.7270765,6.755503,5.993332,6.850739,5.430506,6.1021895
1837,6.635086,6.636739,6.239652,6.2198086,5.457079,6.60684,5.281199,6.8939037,5.327024,5.84508
1838,6.542135,6.906253,6.3703666,6.4804254,5.378773,6.9710174,5.5858326,6.9739575,5.736926,6.1315155
1839,6.5960255,6.600364,6.3222413,6.6478577,5.566264,7.6226115,5.464238,6.860685,6.008278,6.43228
1840,6.1378155,6.2482166,6.140769,6.3902802,5.492367,8.005029,5.712538,6.569521,6.255868,6.631736
1841,5.8675365,5.8744507,6.116434,6.1223946,5.58933,7.822533,5.808501,6.423805,6.076052,6.406442
1842,5.6228786,5.6003137,6.005545,6.2153945,5.767577,7.3534822,6.0242195,6.0306277,5.952584,6.5300827
1843,5.5313354,5.549399,6.199466,6.1461425,6.047073,7.140228,6.25668,6.1693153,6.018919,6.854438
1844,5.9394326,5.7748055,5.751953,6.489239,6.583797,7.292715,6.290975,6.813084,6.1950264,7.381799
1845,6.308682,5.6841583,5.552282,6.5543704,6.807834,7.3298564,6.265055,6.893645,6.181918,7.3016567
1846,6.382927,5.570909,5.3267493,6.470211,6.955405,7.2084017,5.9193864,6.5741878,5.978976,6.9042435
1847,6.5815873,5.7170362,5.230247,6.097401,7.128743,7.268886,6.0893626,6.133745,5.4681826,6.267672
1848,7.0207014,6.151191,5.519996,5.7519784,7.536864,7.6485453,6.263519,6.421535,5.281723,6.6641316
1849,7.0986614,6.349799,5.7887063,5.6747947,7.6211996,7.6004076,6.162154,6.5546675,5.4883804,6.9746366
1850,7.1755843,6.010288,5.889613,5.6897054,7.924429,7.541291,5.7616067,6.6611557,5.574456,7.138393
1851,7.2784405,5.750756,6.027089,5.710163,7.8855963,7.182,5.7029777,6.534656,5.7547107,6.9567637
1852,7.279377,5.515861,5.9239125,5.7623625,8.062096,6.6817484,5.76685,6.407214,5.6231723,6.480406
1853,7.2853856,5.7790084,6.445256,6.0215034,8.098858,7.0320396,5.7734303,6.9161196,5.6701484,6.598039
1854,7.271987,5.622148,6.7261505,5.9723206,7.910561,6.8141594,6.1831307,7.062443,5.684331,6.50583
1855,7.035803,5.1535745,6.810779,5.823117,7.8225274,6.6934342,6.2888827,7.1217394,5.6367393,6.173123
1856,6.3823504,5.086561,6.35248,5.5887313,7.610775,6.4646535,6.130784,7.1329584,5.83904,5.773299
1857,6.014928,4.9419413,5.8720074,5.686086,7.239827,6.5570855,5.8577404,7.0269012,5.8552723,5.590681
1858,6.3770866,5.049815,5.7466993,6.1017714,7.088309,6.426418,6.0001035,7.1777105,5.987589,5.745871
1859,6.4350343,5.1205115,5.9466333,6.188462,6.9554963,6.3258348,5.975208,7.3431387,6.185941,5.8449163
1860,6.418896,4.796638,5.9198937,6.160642,6.7404013,6.31337,5.600973,7.5354033,6.168072,6.0953765
1861,6.144689,4.960716,5.8466544,6.0623283,6.5305037,6.241264,5.2049675,7.320058,6.004024,6.090676
1862,5.8605995,4.996301,5.5195537,5.5534825,6.219201,5.978232,4.8244543,6.7464266,5.961553,5.950245
1863,6.0792193,5.307976,4.890158,5.646423,6.4702516,6.16638,4.8882227,6.973725,6.1069,6.0181136
1864,6.585901,5.733637,4.4072914,5.794137,6.6450715,6.3729496,5.2065372,7.188984,5.7957883,6.095411
1865,6.942137,6.1993566,4.1878757,5.7154555,6.7128587,6.221901,5.120755,7.5000753,5.7758546,6.198715
1866,7.410591,6.2950625,4.363559,5.576609,6.5539713,5.792518,5.2422285,7.4303684,5.465775,6.3356776
1867,7.467698,6.189696,4.3735037,5.508047,5.9950385,5.7779827,4.9724197,6.78408,5.3001866,6.3710938
1868,7.6060047,6.495943,4.6090918,5.87929,5.820613,5.986952,5.35765,7.0577216,5.3664613,6.456886
1869,7.6736746,6.56597,4.840677,5.9619956,5.6187553,6.0719504,5.5355644,7.017125,5.294348,6.5856857
1870,7.6227865,6.3958697,4.9490023,6.151261,5.387082,5.7437615,5.7369437,6.9737377,5.3935432,6.8137474
1871,7.3298635,5.9008384,4.986678,6.279873,5.4256096,5.658116,5.7528777,6.9546275,5.20366,6.711102
1872,6.898043,5.775692,5.1835084,6.4693265,5.470813,5.514395,5.8889594,7.0771155,4.8972783,6.3697467
1873,6.530606,6.0234,5.5961275,6.67931,5.6332855,5.9168277,5.9959545,7.2225294,5.3367043,6.367876
1874,6.616647,6.1121926,5.9707584,6.502686,6.025958,6.310254,6.0564923,7.141911,5.468263,6.3921294
1875,6.9494967,6.0543647,6.025815,6.4428387,6.369528,6.015872,6.143333,6.9883165,5.3746386,6.099891
1876,6.9978366,5.812746,5.877684,6.17193,6.4890437,6.248942,5.923346,6.7164536,5.0610523,6.024866
1877,6.7578816,5.839044,5.7139187,5.8282404,6.656203,6.23495,5.709264,6.236829,5.1303253,5.9915776
1878,6.761912,5.8909283,6.092255,5.969235,7.0016894,6.7058744,5.809262,6.346711,5.143809,6.256802
1879,7.0464,5.792893,6.0101414,5.8873715,7.450218,7.388692,5.7119193,6.7415695,5.2055006,6.6240134
1880,7.053933,5.763092,5.6027107,5.8656926,7.5645375,7.3427258,5.727781,6.8869185,4.942664,6.627114
1881,6.825738,5.5630174,5.3060727,5.904241,7.7163,7.210565,5.541536,7.2542777,4.8985806,6.5951233
1882,6.3990016,5.525537,4.969881,5.845352,7.888294,6.86098,5.2716894,7.3627067,4.969571,6.398186
1883,6.45024,5.334935,5.101945,6.1444645,8.093536,7.005855,5.4963093,7.622163,5.440213,6.5703783
1884,6.6574917,5.477363,5.4988737,6.213978,8.010673,6.943113,5.5492744,7.977663,5.790461,6.54654
1885,6.2371893,5.478136,5.621032,6.213671,7.8637543,6.9787545,5.506997,8.006615,6.2278924,6.5940986
1886,6.0256286,5.2663503,5.6812673,6.217312,7.1238675,7.233958,5.5939436,8.113901,6.15315,6.375922
1887,5.678197,5.1267524,5.604798,6.068,6.556104,7.4889727,5.6582494,7.591705,5.725094,6.3996024
1888,5.7222595,5.3965797,6.060657,6.590523,6.5744414,7.7936654,6.026718,7.506331,5.8260975,6.4423532
1889,5.4444976,5.4470434,6.216614,6.792869,6.550226,7.6888022,5.9362535,7.4534087,6.062773,6.194163
1890,5.54815,5.319115,6.016408,6.601109,6.6178718,7.9128146,5.5220485,7.3311386,6.020107,6.1966333
1891,5.512752,5.501044,5.8982368,6.825064,6.166915,8.079909,5.4764647,7.203715,5.9083633,5.796626
1892,5.4553156,5.4081483,5.718651,7.145048,5.7051444,8.1451435,5.3954124,6.9921994,5.727875,5.2744174
1893,5.4642634,5.2567515,6.172187,7.6421695,6.0984077,8.280992,5.79362,6.9035826,5.656105,5.4163632
1894,5.6814213,5.4750543,6.504684,7.6513243,6.485884,8.248223,6.0136065,6.8753233,5.6482368,5.6741285
1895,5.9823833,5.3779964,6.8497133,7.6944566,6.7172885,7.2699556,6.1990266,6.706343,5.4170732,5.7476873
1896,6.0986543,5.3768964,6.7228146,7.7404,6.77287,6.937309,6.031027,6.9677496,4.890154,5.7150235
1897,6.1076317,5.3448353,6.728931,7.349845,6.958588,6.373713,5.7185845,6.925045,4.7554827,5.729536
1898,6.492338,5.469238,7.1502175,7.424135,7.04323,6.3641458,5.811677,6.776835,4.44727,5.974508
1899,6.9902616,5.5708337,7.3176284,7.418213,7.3415947,6.239955,5.7465434,7.029872,4.311732,6.3147273
1900,7.0529413,5.5285378,6.691887,6.887781,7.856931,6.408672,5.5463343,6.6169195,4.3825226,6.4879723
1901,7.100162,5.4110045,6.070873,6.3584576,7.988388,6.3206306,5.3448668,6.6617928,4.1050005,6.381501
1902,7.013953,5.103131,5.9845343,5.777104,8.017744,5.8438606,5.271131,6.358545,3.9005446,6.446124
1903,7.3487115,5.2451205,6.2437515,5.537555,7.9717503,6.2149515,5.4268517,6.682457,3.9120371,6.653291
1904,7.5530076,5.273581,6.369357,5.3703547,7.7331605,6.6571584,5.673921,7.039601,3.76533,6.623506
1905,7.5736837,5.2574887,6.3743377,5.106353,7.4322085,6.8020916,5.6197205,6.6045656,3.6889727,6.8702583
1906,7.2263064,4.828275,6.2450013,4.841449,6.843447,6.8302436,5.518432,6.427394,3.480284,6.68119
1907,7.1649566,4.748401,5.937366,4.721246,6.534199,6.977799,5.405932,6.0554824,3.2983353,6.487593
1908,7.485089,5.031668,6.304187,5.053125,6.872657,7.306504,5.4780183,6.409069,3.7108266,6.521237
1909,7.307677,5.337223,6.450983,5.2573752,6.849845,7.0545597,5.5699325,6.9070573,4.0859704,6.779586
1910,7.3312426,5.804513,6.5793734,5.2621164,6.5671983,7.1371574,5.519515,6.5668845,4.2817984,6.9062862
1911,7.03176,5.984711,6.407795,4.9178476,6.3677382,7.136545,5.5240493,6.6768556,4.445235,6.8802757
1912,6.690235,6.107252,6.1207614,4.932881,6.206587,7.0561533,5.649596,6.6140914,4.5396667,6.594025
1913,6.1560545,6.332173,5.945159,5.416523,6.4874086,7.058892,5.950471,6.7668853,4.9506907,6.538069
1914,5.869084,6.4538507,5.9776955,5.667642,6.5811996,7.1541195,6.284735,6.668036,5.4736533,6.456172
1915,6.001643,6.2062235,6.0326505,5.8099594,6.6756406,7.05534,6.3419085,6.6477175,5.62794,6.3602133
1916,6.0035977,6.435092,6.076331,5.6161366,6.519309,6.554691,6.1751266,6.872242,5.6177464,6.4192843
1917,6.240534,6.306425,5.9764986,5.681611,6.625098,6.2201376,5.9778957,6.3951793,5.7658753,6.3566685
1918,6.5028033,6.73073,6.2230787,5.9930396,6.8285413,6.389846,6.10279,6.6179037,6.246186,6.890166
1919,6.547253,6.791051,6.373926,6.38511,7.1448603,6.6234155,6.5036144,7.1302466,6.5668235,7.354001
1920,6.29596,6.593041,6.529616,6.4636703,7.043523,6.846965,6.315836,7.5755763,6.871901,7.569463
1921,6.256106,6.3752522,6.3902173,6.5471425,6.8038874,6.7445364,6.142446,7.358477,7.0435066,7.450785
1922,6.240846,6.0516253,6.8045816,6.2588515,6.6408296,6.7578783,5.502574,7.1497188,7.17837,7.120475
1923,6.4493146,6.3956175,6.8818097,6.4341893,6.638755,7.069707,5.4233,7.2174697,7.202442,6.917306
1924,6.6080127,6.683361,6.8850145,6.4722676,6.566791,7.3441863,5.520553,7.476981,7.159947,6.8752522
1925,6.865204,6.8342857,6.634166,6.519962,6.3175073,7.7206197,5.621735,6.9444275,7.1949,6.824247
1926,6.9032884,6.6321316,6.367548,6.245152,5.7622466,7.2566624,5.5835123,7.0457945,7.195813,6.110225
1927,6.7636538,6.366593,5.9403887,5.9744635,5.4589434,6.8738737,5.4640193,7.0497313,6.9004607,5.413023
1928,6.69314,6.395053,6.1048574,6.125351,5.7208524,7.191661,5.9358296,7.1803412,6.729478,5.733708
1929,6.8562174,6.1516232,6.6474986,6.1676893,5.8651447,7.207864,6.289415,7.057395,6.295049,5.7625685
1930,6.755187,6.167841,7.0333114,6.135259,5.7502904,7.0203643,6.2160764,6.8122544,6.193591,5.806683
1931,6.8128877,5.913691,6.964757,6.3246593,5.3823104,6.831299,6.2805767,6.7265773,5.50135,5.602485
1932,6.4513197,5.8150244,7.007602,6.1198864,5.3361573,6.6724725,6.1161437,6.5435076,4.8856277,5.4993515
1933,6.553402,5.662544,7.0838127,5.9994555,5.618926,6.9142866,6.159882,6.7499595,5.0969076,5.720644
1934,6.6288977,5.6101117,6.8921356,6.0306115,6.125192,7.0149865,5.835243,7.197855,5.4052825,5.9330606
1935,6.954653,5.381882,6.747467,6.020379,6.3534646,6.9032245,5.3811736,6.849052,5.4168434,5.8788667
1936,6.7763524,5.0057297,6.6347675,6.1318955,6.7148604,6.3222632,5.207279,6.467597,5.2412515,5.231837
1937,6.4776483,4.967137,6.1583114,5.769668,6.89349,6.0251307,5.2157536,5.884385,5.132693,5.146316
1938,6.4621825,5.3594255,6.48059,5.644647,7.070145,6.1382904,5.3018165,5.8561735,5.3037386,5.3345547
1939,6.503003,5.5358453,6.6559606,5.5515795,7.233434,6.12267,5.4427786,6.0679674,5.387123,5.543397
1940,6.5800176,5.761527,6.784482,5.492749,7.174234,5.7268553,5.3488855,6.5155616,5.4366236,5.8724737
1941,6.205907,5.374519,6.724127,5.4452705,7.165679,5.7256694,5.1813345,6.6933284,5.4580374,5.892268
1942,5.8788376,5.287978,6.769482,5.36517,6.8980007,5.8496246,5.067268,6.64443,5.479344,5.8814874
1943,5.795832,5.417666,6.8427553,5.7214694,6.822595,6.403209,5.5007663,6.652985,5.6480074,6.075384
1944,6.2280684,5.7158747,6.641923,5.7060227,6.8064322,6.718725,6.1150827,6.0854254,6.097333,6.487501
1945,6.0189724,5.4707165,6.3334775,5.3423123,7.021564,6.5848627,6.36549,6.116777,6.326031,6.584397
1946,6.064323,5.474742,5.953445,5.2534227,6.6024494,5.7980757,6.289682,6.326017,5.879886,6.7029195
1947,5.952528,5.451183,5.8457623,5.044934,6.214235,5.601431,5.9517784,6.476284,5.569114,6.7843056
1948,6.158293,5.6885476,6.0494294,5.3707414,6.1144385,5.6439724,6.2622023,6.69764,5.8292613,6.975337
1949,6.2950535,5.696894,6.49235,5.636028,6.3166313,5.9714646,6.1730337,6.996061,5.7978764,7.099768
1950,6.276701,5.4972444,6.0984397,5.887991,6.1941075,5.9671583,5.965666,6.4882865,5.4778967,7.020182
1951,6.007456,5.522276,5.873597,5.761901,5.880123,5.895855,5.6709867,6.1593685,5.272078,6.7201223
1952,6.0298605,5.6359444,5.4792004,5.780309,5.45487,5.9344554,5.5056953,5.806114,5.014247,6.040816
1953,6.354471,5.8066416,5.5749445,5.5999,5.583803,5.8769226,5.587818,5.6260414,4.922564,6.010258
1954,6.3734355,6.155584,5.929146,5.6593323,6.0921626,6.081607,5.8390636,5.877886,5.20381,5.980883
1955,6.29535,6.249685,5.6628966,5.585709,6.39251,6.058188,5.771181,5.875746,5.327886,6.2434115
1956,6.150336,6.0330534,5.922122,5.6210284,6.358092,6.247793,5.304613,5.728671,5.1370325,6.1663504
1957,6.081603,5.7188983,5.808565,5.102282,6.0672903,6.45482,5.2056293,5.5842853,4.9299297,6.044634
1958,6.366453,5.857862,6.213789,5.309943,6.29627,6.492342,5.45639,5.8392034,5.0613813,6.0922775
1959,6.7002087,6.0268297,6.648639,5.4463706,6.129374,6.7908807,5.6362076,6.2601986,5.144705,6.062558
1960,6.4004583,6.1750407,6.8674765,5.4607043,5.8568516,6.798823,5.9735484,6.569627,5.280527,5.9371696
1961,6.1872973,6.0167193,6.6174335,5.626196,5.7709107,6.4509883,5.847804,6.8626757,5.3638797,5.6405144
1962,5.9150457,6.0069323,6.8194923,5.5610604,5.8220406,6.321819,5.718199,6.8052897,5.044463,5.2417784
1963,6.339172,6.2295947,6.892424,5.8040843,6.067061,6.659529,5.8489156,7.0778527,5.2114677,5.099828
1964,6.7919526,6.0903945,7.0630426,5.9530783,6.4777036,6.783617,5.9352965,7.274927,5.6054626,4.9017353
1965,7.113414,5.9305525,6.7723417,5.7817802,6.5966544,6.7368126,6.098929,7.4428234,5.6963377,5.0286193
1966,6.798956,5.5454473,6.658699,5.7655563,6.8683233,6.8085046,6.2104473,7.4692745,5.516206,5.0873084
1967,6.532139,5.442509,6.6437697,5.70549,6.971828,6.769315,6.1798368,7.0446796,5.3826303,5.2090945
1968,6.5155654,5.481919,6.677591,6.1340833,6.794498,6.764502,6.25997,7.1587257,5.6926475,5.3782415
1969,6.687441,5.5428257,6.2842417,6.432615,6.9136996,6.6310463,6.675132,6.938599,5.931561,5.5149956
1970,6.58831,5.430694,6.0831227,6.484169,7.1061907,6.606103,6.8778877,6.585008,6.02137,5.530212
1971,6.3230176,5.1851068,5.845131,6.4008074,6.8430977,6.0860586,6.917283,6.4546504,6.0030766,5.5640516
1972,5.904379,5.4063606,5.2878866,6.466638,6.634011,5.9636555,6.688099,6.1052456,5.7952724,5.5464544
1973,5.806842,5.7009826,5.2557836,6.951833,6.7464514,5.9687386,6.612159,6.2733254,6.0044284,5.4826694
1974,6.0090427,5.6986775,5.0027275,7.509924,6.6192703,6.1812315,6.464065,6.427424,6.265692,5.54422
1975,5.736203,5.652302,4.5639076,7.4695177,6.052522,6.1639667,6.3795743,6.7244706,6.228494,5.5632496
1976,5.683462,5.7697263,4.486253,7.206655,5.794071,5.9136796,6.0694423,6.071356,5.877245,5.2991414
1977,5.594636,5.7526045,4.4735184,6.835025,5.6530766,5.846115,5.6623616,5.7696447,5.7434654,4.94904
1978,5.802892,5.9583445,4.609737,7.108418,5.757706,6.3709893,5.6207275,6.014199,5.9978967,5.004024
1979,6.3485217,6.0989885,4.865754,7.334894,5.9248447,6.7777987,5.6252637,6.004932,5.764435,5.3008676
1980,6.613711,6.39999,5.022874,7.2608175,5.8925223,7.1265483,5.7515326,6.3868356,5.635261,5.4703856
1981,6.6065407,6.4533076,4.9314747,7.1579127,5.9479985,7.0816145,5.4393706,6.532905,5.601483,5.420107
1982,6.5428514,6.3739834,5.0010185,6.880752,6.1288004,6.6406794,5.12426,6.758216,5.6422715,5.457957
1983,6.6925726,6.505744,5.2251606,6.473339,6.3980546,6.8635263,5.2479577,7.167398,5.9789004,5.7960615
1984,7.038142,6.4821677,5.4771967,6.8202605,6.3773727,6.8769393,5.6316814,7.2833433,5.9803104,6.178331
1985,7.129403,6.6373076,5.565033,6.817001,6.435508,6.2848983,5.556775,6.9659095,5.968606,6.165413
1986,6.860996,6.441789,5.8212166,6.558623,6.2356734,5.696025,5.5564327,6.696252,5.699411,5.7836823
1987,6.590451,6.005191,5.980384,6.372795,5.4511933,5.5106463,5.2850895,6.0777802,5.663633,5.5369563
1988,6.843218,6.0884604,6.069157,6.5644374,5.5911365,5.8818517,5.5253453,5.721905,5.7859163,5.482746
1989,6.766901,6.065474,6.142353,6.8226395,5.7240024,5.969855,5.888856,5.650159,5.8716016,5.4187207
1990,6.676666,6.0284524,6.2961845,7.058785,5.721573,5.8438754,6.368336,5.7575946,5.6886225,5.2273765
1991,6.36731,6.1627364,6.3112726,7.0950785,5.856921,5.499344,6.5751896,5.9821086,5.6366777,5.1318955
1992,6.1164703,6.3185763,6.3233676,6.663371,5.7731,5.731768,6.8104787,6.0216537,5.828499,4.847055
1993,6.355134,6.347467,6.4299335,6.525351,5.982969,5.9359217,7.1463428,6.6667395,6.2519326,5.025026
1994,6.5615563,6.839134,6.409227,6.7535157,6.2363124,5.988724,7.49282,7.166682,6.503246,4.9865036
1995,6.6708055,7.068315,6.37609,6.9117627,6.4669914,6.162906,7.5817227,7.292955,6.563372,4.9721417
1996,6.4363775,7.0247836,6.4519477,6.9670615,6.333837,6.3722377,7.491259,7.0119042,6.0061145,5.227886
1997,6.4762125,7.199444,6.17825,6.8173885,6.189857,6.3899035,7.3846974,6.6463046,5.807016,5.175451
1998,7.0181975,7.1918044,5.9868417,6.7957807,6.3789682,6.6946187,7.3210793,7.0469832,5.7151623,5.2402864
1999,7.259916,7.5416884,5.551557,6.9961185,6.348885,7.020442,7.0543885,6.9796777,5.698221,5.262321
2000,7.430636,7.486482,5.5667305,6.7964277,6.3132205,6.9890933,6.807758,6.560803,5.707478,5.4612045
2001,7.3567224,7.1321115,5.463814,6.562182,6.3600373,7.026263,6.068778,6.321629,5.098522,5.4604125
2002,7.312331,6.9750156,4.7572384,6.2771945,5.8230057,7.0948725,5.856607,6.258307,4.710037,5.4944696
2003,7.6202297,6.941259,4.962961,6.598839,6.2324033,7.3873534,5.9722824,6.7149706,4.7330875,5.7402215
2004,7.532241,6.7557015,4.6827555,6.902157,6.306798,7.808467,5.889835,6.54706,4.8750305,5.8273563
2005,7.329902,6.649974,4.861112,6.9955935,6.4511876,7.7324867,5.8430057,6.4626255,5.0006404,5.758654
2006,7.3337092,6.342698,4.89831,6.6446033,6.537496,7.6321073,5.333357,5.808545,5.1761127,5.46638
2007,6.673485,6.1971316,4.7545457,6.850846,6.5035267,7.27069,5.1891723,5.8057303,4.989858,5.354498
2008,6.5933523,6.4857845,5.304029,7.3862486,6.8767185,7.3179717,4.869234,5.907504,4.969607,5.5454655
2009,6.503392,6.753703,5.5117807,7.4622855,6.776309,7.3529778,4.8995066,5.7685513,5.027995,5.871976
2010,6.1047783,6.8057117,5.7576957,7.333033,6.575325,7.0899086,4.7213583,5.1896863,4.984435,6.0011
2011,5.971993,6.4938636,6.005953,7.5576687,6.4879084,6.9163575,4.985026,4.7263446,4.8704405,6.099865
2012,5.661577,6.462895,5.81262,7.3238726,6.292356,6.229131,4.9520407,4.2668486,4.836621,6.2908807
2013,5.8392296,6.8060246,6.2137704,7.5646744,6.316856,6.1286216,5.2172475,4.576107,5.071584,6.5762653
2014,6.0515366,6.843907,6.7410016,7.4167542,6.049671,6.0009246,5.6499543,5.3738513,5.3187656,6.7230268
2015,6.1980214,6.746971,6.8221507,7.1254764,5.7848754,5.646182,5.941066,6.0259194,5.2335625,6.563987
2016,6.079198,6.1553698,6.681044,6.994265,5.974965,5.0741963,6.1629057,6.6128607,4.9223385,6.119343
2017,6.058034,5.930019,6.5940447,6.7878237,5.9637437,4.8532896,6.188236,6.615394,4.886507,5.792466
2018,6.2899942,5.857653,6.3957562,6.570733,6.4881945,4.9632998,6.618534,7.0597796,5.246271,6.015746
2019,6.4319506,5.6200247,6.4102674,6.935094,7.0167274,5.6753864,6.7686143,7.4893675,5.3879275,6.268581
2020,6.4343963,5.7051387,6.0158334,6.477916,7.302818,5.9110827,6.9362426,7.485931,5.517684,6.541185
2021,5.817536,5.3878207,5.5241323,6.090585,7.1137486,6.270533,7.133703,7.579995,5.365026,6.7245007
2022,5.7593155,5.5222383,5.2567077,5.687234,6.8077555,6.403635,7.082174,7.2380304,5.279555,6.407802
2023,5.997832,5.590666,5.420534,5.5580926,6.5290985,6.47443,7.267915,7.4424825,5.4533195,6.345201
2024,5.942924,5.626874,5.6154222,5.6672764,6.6775994,6.6885643,7.290736,7.4637165,5.8568172,6.7210255
2025,5.948859,5.7359815,5.6107106,5.480791,6.7397456,6.3550124,7.110997,7.593109,5.773907,6.6322207
2026,5.7566934,5.43087,5.647325,5.4532723,6.6596985,6.1862516,6.909361,7.5978518,5.8121867,6.3840103
2027,5.5529532,4.9153924,5.461564,5.416799,6.3865724,6.028792,6.8540726,7.1956625,5.85873,6.0505385
2028,5.927589,4.9645147,5.6124597,5.877831,6.3390417,6.075406,6.9391627,7.0914063,5.9114084,6.168864
2029,6.068425,4.947554,5.675967,6.092244,6.084197,6.261562,6.602991,6.82907,6.148675,6.370684
2030,6.036496,4.8409247,5.5384703,6.0846577,5.977329,6.230262,6.246439,6.70613,6.028825,6.7654757
2031,6.04283,4.6259227,5.5833135,5.944051,5.9391546,6.2389026,5.8647075,6.3643284,5.62679,6.4422345
2032,5.8392673,4.4892554,5.5990067,5.9170628,5.6830688,5.9213185,5.734357,6.0650644,5.3967333,6.366799
2033,6.2351046,4.762338,5.6791205,6.0012484,5.6841416,5.8012676,6.111255,5.848532,5.719552,6.4302535
2034,6.536715,4.859788,6.118138,5.8269625,6.2320704,5.520006,6.0701904,5.4805527,6.0505223,6.508057
2035,6.718091,5.0039725,6.2562895,5.917776,6.542032,5.451901,6.3070316,4.634426,6.1337156,6.7427807
2036,6.6943545,5.167799,6.298296,5.8369126,6.2865596,5.1326303,6.4513073,4.1178093,5.941687,7.1075087
2037,6.6008825,5.4012113,6.2123027,5.5739303,5.9527082,5.1218653,6.55934,4.164592,5.4136477,7.1507425
2038,6.596602,5.5629454,6.038209,5.622545,6.077333,5.2694116,6.600372,4.6496825,5.5448766,7.4266496
2039,6.7506595,5.8430586,6.0335293,5.5993147,5.890768,5.617587,6.7841916,5.0028467,5.666272,7.6943474
2040,6.7246776,5.908718,5.831006,5.397384,5.6880846,5.56495,6.9448967,5.1727543,5.7348385,7.788879
2041,6.5355396,5.843015,5.8031693,5.3131714,5.742024,5.580175,7.086951,5.500992,5.708188,7.839437
2042,6.3832893,6.1991124,5.925177,4.9012165,5.8568096,5.80561,7.0306287,5.3150554,5.74956,7.7696095
2043,6.3709793,6.5478415,6.3465223,5.137349,6.142049,5.9205613,7.0090857,5.5868635,5.9815445,7.709152
