t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1847,54.0,65.0,67.0,39.0,77.0,51.0,44.0,57.0,63.0,46.0
1848,47.0,61.0,55.0,37.0,68.0,40.0,40.0,49.0,50.0,46.0
1849,53.0,57.0,48.0,32.0,70.0,39.0,41.0,50.0,47.0,44.0
1850,52.0,58.0,50.0,35.0,72.0,36.0,45.0,50.0,49.0,46.0
1851,55.0,59.0,50.0,36.0,75.0,37.0,47.0,54.0,49.0,53.0
1852,61.0,61.0,53.0,41.0,76.0,43.0,50.0,56.0,56.0,54.0
1853,51.0,49.0,52.0,39.0,74.0,33.0,44.0,47.0,52.0,46.0
1854,48.0,53.0,50.0,37.0,79.0,38.0,45.0,45.0,47.0,44.0
1855,46.0,56.0,55.0,37.0,80.0,44.0,49.0,46.0,44.0,41.0
1856,47.0,61.0,57.0,37.0,85.0,49.0,53.0,51.0,47.0,43.0
1857,48.0,63.0,60.0,39.0,91.0,56.0,57.0,55.0,47.0,45.0
1858,46.0,53.0,55.0,35.0,82.0,46.0,54.0,49.0,41.0,41.0
1859,47.0,50.0,54.0,35.0,83.0,46.0,51.0,47.0,43.0,41.0
1860,46.0,51.0,61.0,32.0,81.0,45.0,56.0,46.0,48.0,40.0
1861,51.0,48.0,65.0,35.0,83.0,45.0,55.0,48.0,51.0,43.0
1862,55.0,51.0,67.0,40.0,86.0,49.0,58.0,51.0,59.0,44.0
1863,47.0,40.0,58.0,36.0,77.0,44.0,49.0,49.0,54.0,37.0
1864,46.0,40.0,56.0,37.0,76.0,40.0,45.0,49.0,56.0,35.0
1865,49.0,38.0,55.0,38.0,78.0,42.0,43.0,51.0,58.0,33.0
1866,49.0,41.0,61.0,41.0,83.0,46.0,50.0,50.0,62.0,41.0
1867,55.0,47.0,62.0,47.0,82.0,52.0,49.0,50.0,65.0,43.0
1868,45.0,43.0,60.0,43.0,80.0,48.0,44.0,43.0,61.0,36.0
1869,44.0,45.0,55.0,42.0,82.0,46.0,41.0,43.0,61.0,40.0
1870,48.0,50.0,60.0,45.0,87.0,49.0,41.0,45.0,60.0,38.0
1871,46.0,56.0,65.0,52.0,92.0,53.0,42.0,48.0,63.0,41.0
1872,50.0,61.0,66.0,52.0,99.0,54.0,47.0,52.0,64.0,45.0
1873,47.0,57.0,65.0,37.0,89.0,46.0,42.0,40.0,61.0,42.0
1874,48.0,56.0,65.0,36.0,86.0,45.0,44.0,43.0,59.0,40.0
1875,51.0,57.0,64.0,37.0,90.0,46.0,46.0,40.0,58.0,43.0
1876,56.0,61.0,70.0,40.0,89.0,44.0,56.0,50.0,60.0,47.0
1877,61.0,66.0,70.0,39.0,92.0,48.0,59.0,54.0,61.0,54.0
1878,58.0,59.0,61.0,33.0,87.0,37.0,45.0,53.0,58.0,50.0
1879,54.0,57.0,57.0,30.0,85.0,37.0,42.0,55.0,59.0,47.0
1880,54.0,57.0,50.0,30.0,84.0,40.0,44.0,58.0,65.0,47.0
1881,56.0,60.0,50.0,34.0,88.0,44.0,47.0,61.0,67.0,50.0
1882,60.0,60.0,49.0,38.0,88.0,47.0,49.0,61.0,72.0,48.0
1883,48.0,60.0,36.0,33.0,73.0,39.0,44.0,52.0,63.0,42.0
1884,44.0,55.0,34.0,37.0,70.0,38.0,46.0,47.0,60.0,40.0
1885,43.0,53.0,32.0,39.0,67.0,37.0,48.0,51.0,59.0,41.0
1886,48.0,50.0,35.0,41.0,66.0,43.0,51.0,52.0,56.0,47.0
1887,56.0,55.0,35.0,49.0,70.0,44.0,52.0,54.0,53.0,51.0
1888,47.0,46.0,35.0,40.0,64.0,38.0,45.0,48.0,50.0,48.0
1889,42.0,47.0,35.0,42.0,65.0,37.0,44.0,51.0,49.0,48.0
1890,41.0,53.0,37.0,44.0,71.0,38.0,46.0,54.0,49.0,50.0
1891,41.0,58.0,39.0,50.0,75.0,41.0,50.0,56.0,55.0,49.0
1892,42.0,62.0,45.0,54.0,78.0,44.0,48.0,59.0,56.0,50.0
1893,36.0,55.0,41.0,45.0,77.0,42.0,39.0,54.0,50.0,43.0
1894,33.0,53.0,40.0,43.0,84.0,45.0,34.0,55.0,55.0,43.0
1895,35.0,53.0,42.0,42.0,84.0,51.0,35.0,54.0,59.0,41.0
1896,38.0,53.0,45.0,48.0,92.0,56.0,38.0,59.0,62.0,48.0
1897,37.0,55.0,48.0,51.0,95.0,63.0,41.0,56.0,67.0,45.0
1898,37.0,49.0,41.0,45.0,91.0,50.0,37.0,54.0,59.0,41.0
1899,34.0,53.0,40.0,47.0,83.0,51.0,43.0,53.0,59.0,43.0
1900,35.0,55.0,45.0,50.0,83.0,50.0,47.0,57.0,61.0,38.0
1901,40.0,60.0,51.0,56.0,87.0,50.0,50.0,58.0,62.0,41.0
1902,42.0,63.0,54.0,58.0,84.0,55.0,51.0,62.0,62.0,41.0
1903,37.0,56.0,48.0,51.0,75.0,41.0,48.0,55.0,57.0,37.0
1904,37.0,59.0,52.0,51.0,71.0,45.0,54.0,57.0,55.0,39.0
1905,43.0,61.0,53.0,55.0,67.0,46.0,52.0,57.0,54.0,39.0
1906,48.0,60.0,55.0,56.0,74.0,49.0,56.0,57.0,56.0,45.0
1907,51.0,63.0,60.0,59.0,76.0,52.0,61.0,61.0,57.0,51.0
1908,46.0,56.0,59.0,54.0,68.0,49.0,55.0,53.0,54.0,46.0
1909,46.0,58.0,51.0,50.0,63.0,52.0,55.0,47.0,51.0,44.0
1910,48.0,59.0,47.0,51.0,68.0,56.0,56.0,47.0,54.0,45.0
1911,50.0,63.0,44.0,50.0,69.0,60.0,60.0,52.0,54.0,47.0
1912,52.0,65.0,40.0,58.0,74.0,60.0,64.0,52.0,60.0,50.0
1913,40.0,55.0,34.0,50.0,73.0,49.0,55.0,43.0,59.0,43.0
1914,37.0,51.0,34.0,51.0,73.0,49.0,53.0,39.0,54.0,42.0
1915,39.0,54.0,35.0,48.0,74.0,50.0,48.0,37.0,58.0,44.0
1916,40.0,57.0,40.0,55.0,73.0,52.0,55.0,42.0,59.0,45.0
1917,43.0,61.0,43.0,55.0,75.0,57.0,55.0,40.0,66.0,51.0
1918,37.0,55.0,37.0,45.0,71.0,51.0,47.0,31.0,56.0,46.0
1919,35.0,54.0,36.0,45.0,69.0,49.0,44.0,21.0,56.0,45.0
1920,39.0,56.0,36.0,48.0,73.0,46.0,50.0,23.0,56.0,47.0
1921,42.0,59.0,37.0,50.0,77.0,49.0,53.0,24.0,58.0,47.0
1922,48.0,61.0,36.0,51.0,84.0,50.0,58.0,25.0,64.0,47.0
1923,34.0,49.0,38.0,44.0,80.0,39.0,52.0,24.0,64.0,48.0
1924,34.0,44.0,39.0,46.0,83.0,45.0,53.0,30.0,70.0,51.0
1925,34.0,45.0,44.0,45.0,83.0,42.0,54.0,31.0,69.0,50.0
1926,38.0,49.0,44.0,50.0,85.0,46.0,62.0,36.0,73.0,52.0
1927,42.0,49.0,49.0,49.0,88.0,50.0,62.0,37.0,74.0,55.0
1928,43.0,42.0,45.0,46.0,84.0,40.0,53.0,29.0,72.0,48.0
1929,45.0,42.0,51.0,47.0,83.0,45.0,55.0,31.0,71.0,44.0
1930,49.0,44.0,52.0,52.0,84.0,45.0,62.0,30.0,72.0,42.0
1931,55.0,45.0,57.0,55.0,91.0,49.0,61.0,28.0,77.0,47.0
1932,56.0,51.0,57.0,61.0,89.0,50.0,66.0,30.0,80.0,51.0
1933,48.0,51.0,55.0,54.0,80.0,39.0,56.0,25.0,79.0,42.0
1934,46.0,50.0,54.0,55.0,81.0,37.0,55.0,24.0,82.0,41.0
1935,46.0,56.0,57.0,58.0,78.0,35.0,53.0,26.0,87.0,38.0
1936,50.0,61.0,58.0,60.0,81.0,34.0,53.0,37.0,94.0,41.0
1937,52.0,61.0,65.0,60.0,83.0,36.0,57.0,39.0,95.0,42.0
1938,51.0,56.0,60.0,49.0,68.0,38.0,50.0,35.0,93.0,38.0
1939,53.0,54.0,63.0,48.0,60.0,37.0,52.0,39.0,96.0,43.0
1940,50.0,53.0,64.0,47.0,63.0,36.0,54.0,42.0,96.0,45.0
1941,57.0,62.0,64.0,48.0,64.0,35.0,57.0,43.0,91.0,48.0
1942,60.0,67.0,66.0,53.0,67.0,37.0,59.0,47.0,90.0,51.0
1943,51.0,56.0,58.0,47.0,58.0,29.0,46.0,47.0,80.0,43.0
1944,48.0,54.0,54.0,47.0,52.0,28.0,40.0,45.0,76.0,46.0
1945,51.0,53.0,56.0,44.0,54.0,24.0,38.0,44.0,75.0,49.0
1946,52.0,58.0,60.0,44.0,54.0,28.0,44.0,49.0,74.0,53.0
1947,53.0,59.0,63.0,48.0,56.0,32.0,48.0,51.0,74.0,54.0
1948,51.0,52.0,58.0,45.0,53.0,26.0,46.0,45.0,68.0,48.0
1949,54.0,55.0,61.0,45.0,52.0,26.0,49.0,45.0,67.0,46.0
1950,61.0,57.0,57.0,44.0,55.0,32.0,48.0,47.0,64.0,44.0
1951,61.0,64.0,54.0,46.0,55.0,40.0,51.0,52.0,66.0,46.0
1952,66.0,65.0,56.0,50.0,58.0,46.0,55.0,57.0,67.0,47.0
1953,52.0,62.0,49.0,41.0,60.0,37.0,46.0,46.0,59.0,43.0
1954,46.0,57.0,46.0,41.0,56.0,36.0,46.0,41.0,54.0,41.0
1955,47.0,57.0,45.0,43.0,64.0,35.0,51.0,41.0,55.0,45.0
1956,44.0,61.0,46.0,49.0,72.0,40.0,52.0,44.0,55.0,48.0
1957,45.0,59.0,47.0,51.0,75.0,41.0,57.0,45.0,54.0,51.0
1958,32.0,51.0,46.0,51.0,72.0,34.0,51.0,43.0,56.0,46.0
1959,32.0,50.0,52.0,54.0,75.0,33.0,49.0,44.0,53.0,46.0
1960,36.0,53.0,54.0,56.0,78.0,35.0,52.0,49.0,52.0,48.0
1961,42.0,57.0,57.0,60.0,79.0,35.0,57.0,52.0,54.0,49.0
1962,42.0,58.0,59.0,66.0,83.0,41.0,60.0,56.0,56.0,50.0
1963,31.0,53.0,50.0,57.0,75.0,38.0,53.0,52.0,52.0,45.0
1964,35.0,51.0,51.0,52.0,74.0,35.0,48.0,52.0,48.0,47.0
1965,36.0,58.0,50.0,55.0,74.0,38.0,48.0,51.0,54.0,47.0
1966,41.0,71.0,58.0,59.0,73.0,39.0,51.0,56.0,59.0,53.0
1967,43.0,72.0,60.0,61.0,74.0,42.0,58.0,58.0,62.0,56.0
1968,33.0,69.0,51.0,53.0,60.0,33.0,47.0,51.0,61.0,51.0
1969,31.0,69.0,50.0,55.0,52.0,35.0,44.0,50.0,62.0,48.0
1970,32.0,68.0,51.0,55.0,50.0,37.0,46.0,51.0,63.0,50.0
1971,37.0,68.0,52.0,59.0,50.0,40.0,47.0,55.0,71.0,51.0
1972,39.0,78.0,56.0,61.0,57.0,44.0,51.0,56.0,74.0,52.0
1973,37.0,77.0,50.0,56.0,48.0,38.0,44.0,50.0,67.0,50.0
1974,37.0,76.0,44.0,56.0,49.0,42.0,45.0,53.0,63.0,48.0
1975,46.0,75.0,39.0,56.0,52.0,40.0,44.0,54.0,64.0,48.0
1976,47.0,79.0,42.0,59.0,56.0,44.0,44.0,56.0,69.0,49.0
1977,53.0,83.0,40.0,62.0,60.0,44.0,49.0,61.0,71.0,54.0
1978,44.0,77.0,38.0,53.0,55.0,41.0,44.0,53.0,62.0,45.0
1979,40.0,73.0,37.0,50.0,56.0,46.0,51.0,53.0,57.0,40.0
1980,40.0,75.0,41.0,47.0,52.0,50.0,53.0,52.0,57.0,40.0
1981,45.0,75.0,41.0,48.0,54.0,51.0,59.0,51.0,59.0,39.0
1982,50.0,78.0,44.0,44.0,58.0,52.0,60.0,51.0,60.0,37.0
1983,38.0,69.0,39.0,42.0,55.0,53.0,56.0,45.0,58.0,34.0
1984,41.0,67.0,45.0,38.0,57.0,54.0,60.0,44.0,62.0,33.0
1985,41.0,69.0,48.0,39.0,62.0,53.0,58.0,47.0,62.0,35.0
1986,43.0,74.0,52.0,42.0,67.0,57.0,65.0,51.0,66.0,39.0
1987,45.0,82.0,55.0,47.0,71.0,61.0,68.0,58.0,72.0,44.0
1988,37.0,75.0,43.0,41.0,70.0,56.0,63.0,49.0,58.0,38.0
1989,40.0,74.0,43.0,40.0,66.0,52.0,62.0,43.0,57.0,35.0
1990,41.0,73.0,44.0,46.0,68.0,53.0,62.0,42.0,55.0,38.0
1991,38.0,73.0,48.0,47.0,75.0,55.0,64.0,44.0,59.0,45.0
1992,44.0,80.0,50.0,50.0,76.0,60.0,67.0,46.0,61.0,48.0
1993,38.0,69.0,44.0,42.0,71.0,57.0,52.0,48.0,56.0,48.0
1994,44.0,69.0,50.0,42.0,73.0,53.0,45.0,48.0,56.0,48.0
1995,48.0,66.0,50.0,46.0,78.0,57.0,50.0,52.0,59.0,51.0
1996,48.0,72.0,53.0,46.0,80.0,57.0,52.0,54.0,67.0,50.0
1997,49.0,73.0,57.0,52.0,83.0,59.0,55.0,53.0,70.0,51.0
1998,41.0,65.0,47.0,47.0,76.0,50.0,43.0,46.0,75.0,39.0
1999,38.0,65.0,43.0,49.0,76.0,51.0,40.0,48.0,77.0,38.0
2000,42.0,63.0,45.0,50.0,74.0,46.0,39.0,48.0,79.0,38.0
2001,48.0,69.0,45.0,53.0,75.0,47.0,45.0,56.0,82.0,39.0
2002,54.0,68.0,51.0,54.0,77.0,49.0,48.0,60.0,86.0,42.0
2003,43.0,60.0,49.0,55.0,66.0,45.0,44.0,53.0,79.0,38.0
2004,41.0,60.0,46.0,59.0,62.0,46.0,42.0,53.0,71.0,40.0
2005,37.0,59.0,51.0,60.0,64.0,45.0,43.0,51.0,68.0,42.0
2006,40.0,60.0,53.0,63.0,70.0,49.0,49.0,51.0,68.0,45.0
2007,44.0,62.0,57.0,65.0,68.0,49.0,52.0,52.0,71.0,46.0
2008,37.0,47.0,50.0,60.0,61.0,46.0,46.0,48.0,66.0,42.0
2009,40.0,45.0,51.0,60.0,56.0,44.0,43.0,49.0,67.0,46.0
2010,37.0,46.0,48.0,59.0,61.0,52.0,39.0,49.0,73.0,50.0
2011,41.0,47.0,52.0,63.0,68.0,54.0,45.0,54.0,80.0,53.0
2012,47.0,51.0,58.0,65.0,70.0,59.0,46.0,56.0,85.0,56.0
2013,42.0,44.0,49.0,58.0,68.0,53.0,38.0,52.0,73.0,54.0
2014,43.0,43.0,48.0,59.0,62.0,51.0,36.0,50.0,67.0,54.0
2015,41.0,45.0,45.0,55.0,66.0,50.0,43.0,48.0,67.0,52.0
2016,44.0,53.0,53.0,57.0,67.0,52.0,48.0,55.0,71.0,54.0
2017,45.0,54.0,52.0,61.0,68.0,53.0,51.0,59.0,74.0,52.0
2018,43.0,54.0,41.0,53.0,63.0,45.0,47.0,49.0,64.0,45.0
2019,43.0,57.0,43.0,56.0,61.0,42.0,45.0,49.0,68.0,38.0
2020,46.0,56.0,46.0,57.0,57.0,42.0,51.0,51.0,65.0,40.0
2021,46.0,61.0,48.0,54.0,58.0,47.0,51.0,52.0,66.0,42.0
2022,48.0,61.0,54.0,60.0,63.0,52.0,54.0,56.0,66.0,41.0
2023,44.0,60.0,48.0,56.0,54.0,44.0,53.0,53.0,63.0,39.0
2024,38.0,58.0,48.0,54.0,50.0,43.0,50.0,52.0,65.0,39.0
2025,41.0,60.0,55.0,51.0,55.0,43.0,49.0,52.0,69.0,40.0
2026,45.0,64.0,56.0,57.0,57.0,45.0,50.0,54.0,75.0,45.0
2027,52.0,68.0,56.0,58.0,61.0,45.0,50.0,51.0,76.0,48.0
2028,43.0,63.0,51.0,53.0,49.0,42.0,43.0,44.0,70.0,39.0
2029,38.0,64.0,57.0,53.0,48.0,41.0,47.0,43.0,72.0,35.0
2030,43.0,71.0,56.0,61.0,47.0,45.0,48.0,41.0,71.0,37.0
2031,43.0,69.0,59.0,58.0,49.0,48.0,56.0,43.0,78.0,41.0
2032,45.0,75.0,62.0,66.0,53.0,49.0,59.0,47.0,79.0,41.0
2033,36.0,65.0,57.0,64.0,47.0,40.0,50.0,43.0,75.0,40.0
2034,37.0,63.0,58.0,64.0,43.0,40.0,51.0,47.0,70.0,42.0
2035,41.0,65.0,60.0,66.0,43.0,41.0,47.0,51.0,72.0,40.0
2036,46.0,69.0,64.0,69.0,46.0,43.0,50.0,56.0,76.0,43.0
2037,48.0,73.0,68.0,69.0,47.0,49.0,55.0,60.0,79.0,47.0
2038,43.0,66.0,58.0,60.0,47.0,45.0,53.0,55.0,69.0,46.0
2039,41.0,66.0,55.0,63.0,44.0,41.0,53.0,54.0,63.0,44.0
2040,46.0,70.0,54.0,66.0,50.0,45.0,55.0,55.0,59.0,47.0
2041,48.0,73.0,57.0,65.0,51.0,51.0,60.0,61.0,53.0,47.0
2042,51.0,77.0,60.0,67.0,60.0,57.0,63.0,63.0,55.0,54.0
2043,47.0,69.0,53.0,63.0,53.0,46.0,58.0,61.0,55.0,51.0
2044,50.0,71.0,50.0,62.0,49.0,51.0,58.0,57.0,51.0,52.0
2045,48.0,74.0,53.0,67.0,47.0,49.0,67.0,61.0,49.0,52.0
2046,51.0,78.0,55.0,76.0,53.0,53.0,69.0,64.0,54.0,55.0
2047,57.0,82.0,57.0,78.0,57.0,53.0,74.0,67.0,56.0,58.0
2048,47.0,73.0,45.0,79.0,50.0,54.0,69.0,61.0,52.0,49.0
2049,47.0,75.0,41.0,80.0,55.0,55.0,73.0,59.0,49.0,48.0
2050,48.0,78.0,43.0,80.0,61.0,59.0,74.0,62.0,51.0,49.0
2051,51.0,80.0,46.0,87.0,64.0,63.0,75.0,60.0,50.0,51.0
2052,56.0,82.0,50.0,89.0,66.0,67.0,79.0,61.0,53.0,58.0
2053,53.0,69.0,42.0,78.0,55.0,56.0,73.0,56.0,46.0,47.0
2054,56.0,70.0,45.0,80.0,56.0,53.0,69.0,54.0,46.0,43.0
2055,63.0,67.0,47.0,80.0,59.0,50.0,71.0,56.0,48.0,37.0
2056,68.0,69.0,44.0,81.0,68.0,53.0,74.0,58.0,49.0,34.0
2057,71.0,70.0,48.0,81.0,73.0,54.0,76.0,58.0,55.0,36.0
2058,66.0,52.0,44.0,78.0,67.0,51.0,71.0,52.0,48.0,29.0
2059,64.0,47.0,46.0,79.0,67.0,49.0,65.0,46.0,53.0,31.0
2060,64.0,46.0,44.0,83.0,73.0,47.0,63.0,43.0,59.0,34.0
2061,62.0,51.0,49.0,84.0,77.0,48.0,67.0,45.0,61.0,36.0
2062,66.0,51.0,58.0,89.0,78.0,50.0,69.0,46.0,67.0,42.0
2063,57.0,46.0,50.0,77.0,60.0,48.0,64.0,43.0,67.0,37.0
2064,57.0,44.0,52.0,70.0,54.0,52.0,63.0,45.0,69.0,37.0
2065,55.0,43.0,58.0,71.0,53.0,56.0,62.0,45.0,72.0,37.0
2066,62.0,48.0,59.0,72.0,51.0,58.0,63.0,50.0,76.0,39.0
2067,65.0,49.0,60.0,74.0,48.0,65.0,63.0,53.0,79.0,42.0
2068,56.0,45.0,56.0,68.0,42.0,57.0,55.0,45.0,77.0,35.0
2069,57.0,49.0,56.0,66.0,40.0,59.0,51.0,43.0,82.0,37.0
2070,58.0,53.0,57.0,65.0,42.0,57.0,56.0,38.0,81.0,40.0
2071,61.0,58.0,61.0,69.0,42.0,59.0,57.0,38.0,80.0,41.0
2072,63.0,64.0,64.0,69.0,42.0,66.0,62.0,41.0,81.0,48.0
2073,60.0,63.0,61.0,63.0,46.0,58.0,51.0,40.0,70.0,43.0
2074,62.0,61.0,64.0,68.0,47.0,56.0,52.0,42.0,67.0,41.0
2075,63.0,67.0,68.0,70.0,54.0,60.0,49.0,48.0,66.0,43.0
2076,68.0,69.0,69.0,71.0,60.0,63.0,50.0,53.0,62.0,45.0
2077,69.0,74.0,74.0,73.0,62.0,64.0,60.0,57.0,64.0,45.0
2078,62.0,67.0,65.0,66.0,60.0,56.0,59.0,52.0,56.0,41.0
2079,59.0,61.0,64.0,61.0,58.0,54.0,55.0,45.0,56.0,38.0
2080,59.0,63.0,62.0,64.0,59.0,57.0,61.0,44.0,54.0,42.0
2081,63.0,63.0,64.0,65.0,62.0,58.0,61.0,45.0,58.0,44.0
2082,73.0,65.0,66.0,66.0,67.0,62.0,66.0,51.0,59.0,46.0
2083,62.0,60.0,60.0,63.0,59.0,53.0,55.0,41.0,48.0,48.0
2084,56.0,57.0,61.0,63.0,58.0,50.0,48.0,39.0,52.0,46.0
2085,55.0,57.0,58.0,62.0,59.0,51.0,52.0,44.0,60.0,47.0
2086,62.0,58.0,60.0,67.0,63.0,49.0,51.0,47.0,60.0,47.0
2087,66.0,58.0,65.0,72.0,66.0,56.0,53.0,52.0,63.0,52.0
2088,62.0,56.0,58.0,68.0,58.0,48.0,48.0,46.0,64.0,40.0
2089,60.0,52.0,60.0,67.0,59.0,50.0,47.0,47.0,61.0,34.0
2090,58.0,55.0,62.0,72.0,60.0,48.0,49.0,45.0,64.0,33.0
2091,57.0,54.0,69.0,73.0,57.0,55.0,55.0,44.0,61.0,37.0
2092,54.0,55.0,70.0,76.0,59.0,56.0,59.0,47.0,62.0,37.0
2093,50.0,45.0,71.0,72.0,54.0,47.0,52.0,38.0,61.0,38.0
2094,53.0,50.0,72.0,64.0,53.0,49.0,54.0,41.0,65.0,38.0
2095,52.0,52.0,75.0,64.0,54.0,54.0,53.0,45.0,66.0,43.0
2096,54.0,52.0,79.0,67.0,59.0,61.0,54.0,48.0,65.0,48.0
2097,60.0,55.0,80.0,73.0,59.0,62.0,53.0,52.0,69.0,50.0
2098,56.0,52.0,71.0,67.0,57.0,66.0,43.0,46.0,64.0,52.0
2099,56.0,60.0,66.0,65.0,60.0,66.0,44.0,45.0,63.0,50.0
2100,55.0,59.0,60.0,66.0,60.0,66.0,47.0,46.0,60.0,51.0
2101,57.0,65.0,58.0,67.0,62.0,69.0,50.0,52.0,62.0,53.0
2102,62.0,69.0,55.0,68.0,63.0,70.0,58.0,50.0,62.0,57.0
2103,59.0,64.0,48.0,52.0,55.0,60.0,54.0,44.0,52.0,54.0
2104,59.0,58.0,52.0,47.0,52.0,56.0,50.0,42.0,47.0,54.0
2105,61.0,63.0,51.0,47.0,55.0,56.0,52.0,40.0,45.0,58.0
2106,63.0,65.0,53.0,46.0,61.0,58.0,52.0,42.0,46.0,54.0
2107,66.0,66.0,60.0,51.0,65.0,57.0,56.0,47.0,48.0,58.0
2108,62.0,56.0,51.0,46.0,57.0,55.0,49.0,40.0,43.0,50.0
2109,61.0,57.0,48.0,46.0,55.0,57.0,48.0,41.0,43.0,50.0
2110,61.0,58.0,50.0,48.0,56.0,58.0,47.0,43.0,55.0,46.0
2111,63.0,59.0,52.0,48.0,59.0,62.0,46.0,47.0,59.0,48.0
2112,67.0,64.0,57.0,48.0,57.0,62.0,50.0,52.0,68.0,55.0
2113,61.0,56.0,55.0,44.0,48.0,57.0,44.0,42.0,70.0,51.0
2114,61.0,56.0,55.0,40.0,38.0,56.0,48.0,39.0,72.0,55.0
2115,63.0,58.0,54.0,49.0,39.0,56.0,48.0,40.0,74.0,54.0
2116,62.0,63.0,59.0,49.0,36.0,62.0,52.0,47.0,73.0,56.0
2117,67.0,68.0,56.0,50.0,39.0,64.0,54.0,47.0,78.0,59.0
2118,61.0,58.0,54.0,43.0,36.0,59.0,51.0,45.0,75.0,60.0
2119,60.0,57.0,55.0,47.0,38.0,54.0,50.0,43.0,79.0,61.0
2120,64.0,57.0,57.0,52.0,45.0,51.0,52.0,42.0,82.0,63.0
2121,67.0,62.0,61.0,50.0,48.0,52.0,55.0,41.0,90.0,65.0
2122,71.0,63.0,64.0,55.0,51.0,55.0,60.0,45.0,86.0,69.0
2123,60.0,51.0,62.0,44.0,53.0,52.0,52.0,44.0,74.0,60.0
2124,53.0,52.0,59.0,48.0,48.0,49.0,48.0,45.0,73.0,59.0
2125,52.0,50.0,59.0,50.0,52.0,51.0,47.0,48.0,74.0,59.0
2126,53.0,53.0,61.0,53.0,56.0,56.0,48.0,53.0,76.0,60.0
2127,54.0,53.0,61.0,58.0,58.0,57.0,52.0,55.0,77.0,61.0
2128,51.0,50.0,58.0,51.0,50.0,51.0,44.0,49.0,62.0,56.0
2129,53.0,51.0,57.0,55.0,44.0,50.0,46.0,49.0,59.0,55.0
2130,52.0,57.0,59.0,63.0,47.0,49.0,52.0,49.0,58.0,57.0
2131,50.0,58.0,62.0,63.0,52.0,51.0,56.0,52.0,60.0,55.0
2132,51.0,62.0,66.0,68.0,53.0,57.0,60.0,57.0,59.0,59.0
2133,46.0,56.0,61.0,62.0,51.0,53.0,58.0,49.0,51.0,55.0
2134,43.0,59.0,59.0,62.0,51.0,45.0,56.0,49.0,44.0,54.0
2135,44.0,61.0,61.0,63.0,60.0,51.0,61.0,50.0,46.0,51.0
2136,53.0,60.0,61.0,71.0,61.0,54.0,64.0,53.0,50.0,52.0
2137,53.0,67.0,61.0,76.0,67.0,53.0,68.0,55.0,54.0,49.0
2138,50.0,55.0,56.0,65.0,62.0,51.0,62.0,47.0,51.0,45.0
2139,45.0,52.0,57.0,66.0,60.0,52.0,60.0,48.0,48.0,47.0
2140,49.0,51.0,61.0,68.0,59.0,50.0,58.0,49.0,45.0,45.0
2141,53.0,50.0,63.0,75.0,60.0,50.0,58.0,52.0,54.0,47.0
2142,59.0,58.0,68.0,79.0,63.0,56.0,64.0,56.0,57.0,48.0
2143,53.0,57.0,59.0,71.0,59.0,49.0,60.0,43.0,47.0,46.0
2144,51.0,56.0,59.0,70.0,61.0,45.0,60.0,37.0,48.0,42.0
2145,54.0,60.0,60.0,69.0,64.0,47.0,60.0,34.0,47.0,42.0
2146,58.0,67.0,61.0,72.0,68.0,51.0,63.0,37.0,51.0,44.0
2147,60.0,70.0,66.0,70.0,69.0,55.0,67.0,38.0,53.0,45.0
2148,46.0,62.0,58.0,60.0,62.0,50.0,55.0,40.0,49.0,39.0
2149,46.0,60.0,57.0,56.0,60.0,50.0,52.0,39.0,51.0,45.0
2150,47.0,64.0,56.0,59.0,59.0,55.0,49.0,42.0,53.0,50.0
2151,50.0,66.0,58.0,62.0,56.0,57.0,52.0,49.0,58.0,54.0
2152,51.0,67.0,59.0,71.0,61.0,61.0,51.0,51.0,66.0,58.0
2153,45.0,68.0,54.0,60.0,57.0,55.0,46.0,45.0,58.0,50.0
2154,42.0,67.0,54.0,58.0,57.0,54.0,48.0,42.0,59.0,44.0
2155,41.0,69.0,58.0,61.0,60.0,59.0,48.0,43.0,64.0,47.0
2156,46.0,76.0,58.0,63.0,68.0,59.0,51.0,46.0,64.0,46.0
2157,47.0,79.0,61.0,67.0,69.0,64.0,48.0,49.0,70.0,45.0
2158,45.0,70.0,57.0,60.0,58.0,54.0,44.0,40.0,63.0,40.0
2159,43.0,66.0,54.0,56.0,55.0,53.0,41.0,36.0,67.0,37.0
2160,48.0,67.0,54.0,55.0,55.0,49.0,45.0,37.0,71.0,37.0
2161,54.0,69.0,56.0,57.0,58.0,54.0,48.0,38.0,75.0,40.0
2162,59.0,66.0,59.0,55.0,61.0,60.0,48.0,40.0,78.0,45.0
2163,47.0,63.0,55.0,46.0,48.0,51.0,44.0,39.0,66.0,38.0
2164,47.0,67.0,57.0,51.0,46.0,57.0,42.0,42.0,66.0,43.0
2165,50.0,66.0,61.0,51.0,41.0,63.0,43.0,43.0,69.0,46.0
2166,50.0,64.0,60.0,54.0,43.0,65.0,48.0,46.0,75.0,45.0
2167,50.0,69.0,63.0,62.0,42.0,66.0,51.0,54.0,77.0,47.0
2168,42.0,61.0,54.0,57.0,38.0,59.0,46.0,51.0,67.0,36.0
2169,45.0,62.0,51.0,57.0,35.0,58.0,43.0,58.0,68.0,33.0
2170,47.0,64.0,51.0,56.0,44.0,55.0,42.0,57.0,64.0,38.0
