t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1708,5.046996,7.3852925,7.4859753,5.32483,6.7828493,6.1573987,7.2518754,7.300264,6.925954,4.9599876
1709,5.064704,6.8364053,7.4189057,5.64456,6.4308295,6.288193,7.320197,7.423305,7.3066907,5.270272
1710,5.2947507,6.8626184,7.181624,5.7785907,6.583849,6.2859597,7.415606,7.4844847,7.5386043,5.541816
1711,5.383776,7.044051,6.846981,5.3625026,6.727375,6.1678658,7.5426097,7.4530864,7.730101,5.5979743
1712,5.595631,6.8076334,6.7293243,4.982862,6.9072366,6.126003,7.484289,7.6505294,7.631879,5.835977
1713,6.0574436,6.7765503,7.2042365,5.1820507,7.239406,6.5808806,7.6855984,8.014549,7.696707,6.129067
1714,6.3950534,6.50232,7.136987,5.4028277,7.3289475,6.5020638,7.959399,8.150897,7.3284698,6.2129545
1715,6.331873,6.1712046,7.334756,5.7796593,6.9484625,6.600204,7.6530957,8.214434,7.052112,6.1475987
1716,5.6977096,5.8178368,7.227769,5.8831797,6.5004606,6.407609,6.983311,7.646258,6.778608,5.8737793
1717,5.4229236,5.3318787,6.4571257,5.8055882,6.0082984,6.1290293,6.4303265,7.071947,6.5271688,5.5368586
1718,5.7455077,5.556247,6.7004776,6.2890754,6.362332,5.877443,5.8956823,7.3971777,6.727855,5.607577
1719,5.836503,5.991458,6.8697333,6.744875,6.5683274,5.951816,5.767855,7.554402,7.135618,5.265303
1720,5.5160785,6.1395764,6.703412,7.092543,6.6739955,6.046841,5.7187824,7.6121554,6.808261,5.3151135
1721,5.3360963,6.4315367,6.561721,7.3656654,6.5568,5.85416,5.674782,7.429599,6.6752567,5.4777775
1722,4.753364,6.349104,5.9011626,7.5179224,6.609391,5.749207,5.484477,7.2736564,6.64508,5.43982
1723,5.061893,6.6227083,5.884832,7.521648,6.9305882,5.75015,5.47563,7.4545946,6.3652616,5.9401546
1724,5.526052,6.668721,6.023325,7.5936036,6.9987717,5.7794914,5.468099,7.3759503,6.2283354,6.0328927
1725,5.8016815,7.1482463,6.134605,7.437872,7.05568,5.6475215,5.541898,7.4987116,6.2765064,6.2215343
1726,5.6889787,7.054801,6.095398,7.3585114,6.9507375,5.183494,5.532958,7.5678773,6.3807325,6.456105
1727,5.2733984,6.958376,6.0957665,7.3212075,6.751852,5.291133,5.195876,7.4975657,5.9174714,6.478939
1728,5.598926,7.0666533,6.4129505,6.9441295,7.1150026,5.523034,5.297022,7.4164095,6.304803,6.642001
1729,6.0448565,7.039583,6.719291,6.80755,7.330523,5.717514,5.2215986,7.6234145,6.8447156,6.6689515
1730,6.5001907,6.5998635,6.873294,6.3629937,7.729628,5.9257407,5.2191515,7.423666,6.597886,6.523984
1731,6.7074847,6.5610685,6.8600745,5.8625298,7.73201,6.091229,5.4961004,7.087799,6.3835955,6.1311746
1732,6.604,6.7121196,6.848097,5.5029106,7.6868134,6.1293855,5.7353597,6.8002205,6.190188,5.7933564
1733,6.639757,6.8762155,6.9659986,5.5274515,7.5276713,6.21029,6.319682,6.8077626,6.532408,5.8278837
1734,6.4906917,6.8953,7.135424,5.7074585,7.339807,6.326801,6.6185446,7.2577634,7.3415413,5.924805
1735,6.381395,6.6931486,7.5102882,5.826469,7.244933,6.314488,6.6073112,7.2948146,7.6688447,5.592429
1736,6.2900405,6.384999,7.571581,5.7091537,6.773215,6.176342,6.543404,7.2729154,7.621561,5.4306154
1737,5.870722,6.156646,7.6526947,5.529999,6.4571466,5.9746947,6.207423,6.8067594,7.8961906,5.255538
1738,6.0650516,6.238908,7.9402437,5.458434,6.779344,6.2557945,6.354656,7.065427,8.298556,5.4356155
1739,6.2552776,6.4889464,7.906818,5.8104434,6.8108635,6.4388275,6.6924076,7.118043,8.370384,5.418112
1740,6.2807546,6.3599386,7.419333,5.8992043,6.996496,6.613813,6.597275,7.1902776,8.281428,5.5334687
1741,6.4043984,6.288065,7.0787597,6.115474,6.912448,6.8980875,6.4793906,7.1940556,8.3495035,5.5326552
1742,6.536164,6.0097957,6.822094,6.248989,6.741985,7.148532,6.507197,6.876934,7.778546,5.3702765
1743,7.0889816,6.051054,6.7869196,6.4998593,6.463458,6.959966,6.9190187,6.7795453,8.202333,5.3727703
1744,7.4418836,6.1446733,7.095666,6.4634156,6.2194977,6.8758287,6.937617,6.696513,7.91614,5.5192385
1745,7.705931,5.744814,6.807378,6.6677876,5.695595,6.8918123,6.885883,6.604086,7.8242173,5.875758
1746,7.790301,5.6927752,6.245779,6.457739,5.555865,6.568489,6.7442117,6.4347696,7.9612117,5.795152
1747,7.7224255,5.359872,5.7926793,6.3389754,5.193819,6.520703,6.593872,6.283085,7.785215,5.771932
1748,7.931085,5.274892,5.686219,6.435485,5.272318,6.510195,6.672397,6.379952,7.8078656,6.0315385
1749,8.25892,5.3081326,5.629066,6.6601186,5.2246256,6.582751,6.626275,6.710506,7.7351627,5.8451037
1750,8.178809,5.255638,5.8504844,6.8490176,4.9324365,6.3339124,6.555839,7.030991,7.404506,5.561904
1751,7.896287,5.47126,5.9907293,6.857107,4.826089,5.8950896,6.32554,7.012928,7.18986,5.2630506
1752,7.79856,5.0486484,6.148229,6.4406314,4.938682,5.78854,5.929361,7.0507407,6.910611,5.2175527
1753,7.8205194,5.561256,6.501473,6.596097,5.5987926,5.963228,6.618999,7.62176,6.9706306,5.634297
1754,7.6144085,5.9963107,6.7121596,6.86044,5.937161,6.1749406,7.1468663,7.5780334,7.086533,5.746896
1755,7.479586,6.5300317,6.9003158,6.8783283,6.2993536,6.223357,7.3642907,7.632684,7.240606,5.815261
1756,6.716956,6.820823,6.868464,6.447062,6.3254952,5.867889,7.285745,6.7307615,7.379721,6.02192
1757,6.0964327,6.6387453,6.7560925,5.915069,6.202947,5.513533,6.796097,6.317141,7.262319,5.9760633
1758,6.462394,6.6209297,6.9115925,5.9108324,6.2453027,5.4690833,6.564833,6.371678,7.8785486,6.1539826
1759,6.955258,6.4633327,6.6788177,5.9476614,6.325569,5.427144,6.5617633,6.181863,7.794782,6.515539
1760,7.0956707,6.434264,6.3514647,6.23558,6.6431584,5.4840198,6.1851907,5.8446774,7.3283057,6.7470684
1761,7.133358,6.29052,6.3345227,6.3837795,6.47634,5.4648595,6.016722,5.86447,7.1594977,6.750333
1762,6.9557076,6.0276346,6.1424103,6.2764525,6.2574377,5.6311903,5.891266,5.536435,6.736902,6.419367
1763,6.6086707,5.8315363,6.7767897,6.6629734,6.3779726,5.9375286,5.91492,6.169719,6.9814205,6.3934917
1764,6.3631086,5.456456,7.0374646,6.9160385,6.490649,5.8531895,6.2358646,6.5138907,6.8194366,6.3964005
1765,6.068461,5.277433,7.5834455,6.986811,6.2967196,5.757881,6.3063016,6.3726115,6.2967405,6.4646688
1766,5.6184955,5.0407434,7.5326138,6.6367397,6.1264935,5.6361876,6.1000857,6.2010355,5.9055667,6.448482
1767,5.107133,4.9543915,7.4598536,6.2914815,6.236797,5.577842,5.789104,6.0549197,5.7886295,6.515132
1768,4.976843,5.139834,7.8420234,6.486206,6.4702754,5.737418,5.63385,6.0867014,6.4908776,6.953875
1769,5.165881,5.2576437,8.021254,6.648783,6.2277446,5.965228,5.694594,6.147841,6.464868,6.989296
1770,5.3952265,5.3597407,7.8421154,6.8651,6.0983553,6.105866,5.6161933,6.4078755,6.2026496,7.0206084
1771,5.518304,5.448942,7.816553,6.8205705,5.9761496,6.414113,5.552405,6.099781,6.2790318,6.5363145
1772,5.3345284,5.398308,7.748444,6.7894797,5.5790963,6.2735476,5.2962837,5.8012853,6.288982,6.040341
1773,5.4078674,5.4928393,8.2522955,6.872701,5.7143493,6.5025334,5.421519,6.168415,6.0640283,5.9351087
1774,5.6965733,5.3722677,8.339819,6.8741007,5.9084153,6.620173,4.999053,6.45755,5.926847,6.078626
1775,6.256304,5.6223054,8.172934,6.725729,6.2088795,6.5450034,4.8750477,6.3766747,5.8338885,5.986189
1776,6.4177895,5.783629,7.8984833,6.7028995,6.197026,6.5751376,4.798733,6.3308625,5.8359814,5.594785
1777,6.6074944,5.880785,7.803892,6.5990424,5.6540785,6.4063277,4.6502724,5.6805153,5.54698,5.023484
1778,6.9654274,5.916767,7.8035145,6.9288945,5.8318615,6.391488,4.8463225,5.716444,5.9023275,4.78814
1779,6.9831047,5.8342414,7.8033237,6.959139,5.970416,6.285336,5.2622013,5.856194,6.440586,4.8541303
1780,6.8466496,6.0567913,7.504687,6.8542037,5.8481355,6.0961,5.6112957,5.9580016,6.537853,4.885732
1781,6.8319507,6.1302776,6.968655,6.422168,5.4728684,5.7226954,5.8552194,5.8397145,6.4301515,5.076917
1782,6.8958974,5.7445846,6.279155,6.311293,5.4615073,5.4490547,6.104044,5.2589526,6.485458,5.2994676
1783,7.216914,6.1714044,6.1724596,6.6813316,5.538908,5.668948,6.4359818,5.1815844,6.578649,5.260933
1784,7.057652,6.373901,6.393763,6.723756,5.9381194,5.653241,6.279302,5.3929524,6.2798343,5.5107403
1785,6.865907,6.638247,6.621265,7.211363,6.05775,5.664592,5.9952493,5.7656474,6.0736604,5.4907007
1786,6.7816925,6.668584,6.697239,7.270561,6.3373175,5.5706944,5.333719,6.1638017,5.820395,5.6145444
1787,6.5294933,6.6586056,7.002888,7.3010554,6.3877387,5.3146644,5.05981,6.123564,5.871339,4.9572268
1788,7.046593,6.6771617,6.8987155,7.554041,6.4190574,5.6328535,5.1527395,6.029687,6.087932,5.0622725
1789,7.2691054,6.7576323,7.039757,7.703793,6.6478143,5.848506,5.4506497,5.987086,6.509578,5.3201303
1790,7.247539,6.6429305,6.7632074,7.6364303,6.5048103,5.929594,5.5361714,6.05056,6.6173577,5.411246
1791,6.977841,6.608516,6.3922834,7.395428,6.2585025,6.2561193,5.551898,5.6212397,6.9597397,5.2986207
1792,6.7918115,6.511386,6.333713,6.7930346,6.107897,5.8921485,5.37125,5.725665,6.95038,5.2286434
1793,6.50499,6.9100347,6.237423,6.5969076,6.091342,5.922403,5.858777,6.2526307,7.732335,5.2547708
1794,6.432076,6.995167,6.1716914,6.530243,6.201169,5.9631896,6.3339047,6.358081,7.4622,5.4862046
1795,6.4452114,6.7066894,6.235292,6.2902145,6.100016,5.9337606,6.5900226,6.326483,7.2505617,5.76545
1796,6.454344,6.375235,5.757418,5.7806244,5.760746,6.2709155,6.547404,6.0960608,6.9944463,5.700549
1797,6.3579645,6.333793,5.4341965,5.7091417,5.6009197,6.381639,6.4233303,5.821497,6.500184,5.3609953
1798,6.5477424,6.464432,5.384435,5.9105163,5.624816,6.6306014,6.6247716,6.133069,6.645426,5.5235133
1799,6.711539,6.7690783,5.4012256,6.1806493,5.772469,6.6348763,6.6000447,6.6220636,6.5137224,5.608591
1800,6.2983656,7.1213655,5.875551,6.0556917,5.6967206,6.5859466,6.7013183,6.769004,6.0728116,5.529544
1801,6.121133,6.858351,5.8871107,5.889362,5.584445,6.3184543,6.36455,6.5533175,5.6113415,5.4835
1802,5.8207173,6.1889067,5.6136036,5.3978395,5.4225297,5.7417774,5.6421604,6.585429,5.365847,5.392608
1803,6.2437553,6.121378,5.935604,5.8335867,5.695406,5.8867373,5.893925,6.7624636,5.900744,5.2122293
1804,6.4612617,6.300717,6.1387005,6.377631,5.956111,5.884644,6.3563576,7.0193067,5.982437,4.992138
1805,6.442726,6.1565204,6.414939,6.621734,6.284333,5.7417417,6.4958096,7.242499,6.3557825,4.907346
1806,5.794746,6.5493526,6.4035664,6.422553,6.517808,5.684677,6.7310715,6.8782463,6.6410284,4.81254
1807,5.556854,6.789851,6.2322817,6.351092,6.493951,5.8382015,6.8090982,6.3204956,6.587733,4.7527785
1808,5.6156716,6.8317447,6.6048694,6.4478617,6.581682,6.1293488,6.848248,6.2496023,6.503899,5.1077156
1809,5.6366453,6.540224,6.5707793,6.4637065,6.714357,6.2081423,6.803142,6.000756,6.369832,5.390832
1810,5.416836,6.3827457,6.9624023,6.440349,6.8357024,6.3911476,6.715417,6.198193,6.2502027,5.8874717
1811,5.35302,6.039643,6.523307,6.169794,6.576742,5.959507,6.5326095,6.168484,6.0307345,5.388141
1812,5.285699,5.7353916,6.3932986,6.0496264,6.3589296,5.763406,6.230734,5.9918494,6.0171123,5.681838
1813,5.673582,5.9675984,6.8065996,6.415234,6.3014674,5.9559817,6.146185,6.214773,6.295127,5.7583795
1814,5.7046866,6.211913,7.2008324,6.5775642,6.415137,5.9861894,6.303211,5.8185086,6.6628222,6.1035056
1815,6.186094,6.359938,7.3290462,6.8710456,6.295974,6.0706806,6.3529167,5.1581006,6.552122,6.108064
1816,6.0905795,6.510592,7.0579023,6.842818,5.890181,5.759555,6.26196,5.163417,6.7075415,6.147834
1817,5.964936,6.5518284,6.826807,6.7127333,5.346566,5.4306364,5.834519,4.9360566,6.290093,6.240596
1818,6.0920224,6.5291476,7.0387373,6.804945,5.2686105,5.5484157,6.1455555,4.751707,6.243797,6.3320336
1819,6.1708145,6.9222603,7.128521,6.604407,5.210534,5.8838115,6.3435416,4.78114,6.0557346,6.6475787
1820,6.2514567,7.0505843,7.1023426,6.6662354,5.0768814,6.0667987,6.3602223,4.983967,6.0445704,6.468256
1821,5.7829695,6.9777985,7.0450864,6.473019,4.725012,5.8393364,6.357832,4.6853213,6.040353,6.071059
1822,5.518736,6.761316,7.1378765,6.1389165,4.4472737,5.7424855,6.12548,4.2530184,5.746449,5.7122836
1823,5.876436,6.5352883,7.2884254,6.0729227,4.767413,5.581791,6.036876,4.753299,6.257017,5.852733
1824,6.2098465,6.6162367,7.2981997,5.997952,5.3499055,5.547546,5.9769335,4.978468,5.801378,6.02609
1825,6.554213,6.10912,7.2636952,5.465301,5.8157825,5.5248485,6.0814934,5.1933103,5.864296,6.1802826
1826,6.5299945,5.900044,7.130985,4.9185357,6.309121,5.4132915,6.126803,5.371791,5.7566314,6.188693
1827,6.4666696,5.8528085,6.8805947,4.516393,6.19366,5.290708,6.102386,5.4985895,5.571727,6.471918
1828,6.4993873,5.867695,6.821252,4.2708187,6.517048,5.339881,6.1827164,5.8951473,5.541178,6.922094
1829,6.5536785,6.1719112,6.171275,4.1987534,6.664942,5.5691385,6.2468524,5.836428,5.8864336,7.093613
1830,6.6011586,6.440307,6.076799,4.2356267,7.231265,5.765659,6.5116773,5.3823547,5.98733,7.1767006
1831,6.6686687,6.308591,5.9220915,4.179276,7.223785,5.7778883,6.751223,5.265975,5.671035,6.977582
1832,6.2772975,6.2076535,5.7339826,4.0944943,7.2599945,5.6300936,6.83133,5.109804,5.3853006,6.775872
1833,6.29014,6.2270474,6.176575,4.499645,7.5452085,5.5126963,7.3302746,5.7101927,5.5303326,6.6554594
1834,6.2910833,6.6992264,6.239346,4.7577977,7.5013065,5.728117,7.362902,6.0586,5.6138096,6.488027
1835,6.193283,7.197411,6.6420665,4.7224026,7.2965584,5.755021,7.1951,6.3528886,5.75072,6.4174967
1836,6.166837,7.2765365,6.6284323,4.621275,7.114623,5.576553,7.1043944,6.6538525,5.8454595,5.897868
1837,6.365077,7.4174824,6.60647,4.227726,6.814267,5.6308765,6.7689548,6.7076,6.01132,5.4663196
1838,6.451705,7.957986,6.720973,4.6943398,7.165887,6.249974,6.790354,6.0076585,6.2664723,5.6713448
1839,6.4798107,7.983879,6.798146,5.168831,7.4052095,6.397585,6.4108634,6.2909336,6.4892745,5.6685214
1840,6.314892,7.838772,6.880953,5.450074,7.6589904,6.483957,6.2191606,6.5542245,6.5359664,5.9434547
1841,6.1709394,7.7379494,6.684765,5.3731365,7.7056065,6.5807295,5.9099,6.775947,6.290543,5.723658
1842,5.90034,7.4531903,6.352171,5.014529,7.6340227,6.392482,5.3637896,6.762647,6.0223813,5.7743664
1843,5.9946775,7.3383017,6.764434,5.229269,7.9267287,6.413556,5.779178,7.0769973,5.936578,6.2615952
1844,6.0374303,7.5928807,7.281497,5.4526978,7.9694185,6.383345,6.211253,6.855699,5.7431784,6.603128
1845,6.0969515,7.367863,7.4899983,5.6165667,7.8798304,6.577385,6.2585273,6.427498,5.284147,6.364349
1846,5.754973,6.9430385,7.28978,5.6713457,7.5819817,6.661689,6.0882993,6.14207,4.7280703,6.0022883
1847,5.0465946,6.3407893,7.3016877,5.813233,6.913837,6.4642153,6.175402,5.7997293,4.4602923,5.801675
1848,5.371442,6.4114833,7.286401,5.850483,6.751594,6.419198,6.6751356,6.165503,4.873091,5.4942856
1849,5.417165,5.9903336,7.279748,5.801394,6.5594735,6.7721705,7.0388927,6.236873,5.0990496,5.777954
1850,5.6629567,5.6902714,6.987189,5.8754916,6.7433257,6.7489347,7.462572,6.2422123,5.7403126,5.667051
1851,5.465531,5.489136,7.109854,5.513934,6.6819863,6.432755,7.624306,6.0041604,6.0145035,5.5660653
1852,5.4889746,5.223037,7.0472503,5.470496,6.779566,6.1956215,7.4240813,5.8054037,6.264828,5.808049
1853,5.75627,5.2180386,7.055305,5.6489663,6.8906455,6.220877,7.775385,6.213101,6.787278,6.3542337
1854,6.164935,5.2133603,7.2797713,5.836869,6.879485,6.049087,8.125715,6.3626895,7.116358,6.3383403
1855,6.4876027,5.119608,7.320304,5.8583903,6.9082417,6.333001,8.319288,6.71144,7.018671,6.702484
1856,6.4475975,5.0546594,7.064075,5.6818156,6.6221967,6.3050413,8.358522,6.8208456,7.146789,6.524498
1857,6.1774287,4.9952917,6.8023376,5.541026,6.492346,6.0604353,8.104582,6.775647,6.9062395,6.6919365
1858,6.1990232,5.225363,6.7624946,5.4597783,6.850831,6.313089,8.25446,7.271037,7.0515537,6.6816306
1859,6.165565,5.554479,6.784339,5.70306,7.030424,6.500072,8.249813,7.1759725,7.269213,7.1910424
1860,5.953458,5.739439,6.8370667,5.613541,7.0105734,6.867066,8.408173,7.020233,7.4725585,7.090694
1861,5.7836967,5.8611264,6.6147513,5.4400973,6.85645,6.7939386,7.9951572,6.966341,7.1495366,6.9113646
1862,5.9326725,5.4397616,6.548691,5.4367285,6.7874,6.5137486,8.165123,6.787376,7.0465765,6.838995
1863,6.297023,5.6628366,6.914698,5.744242,6.802007,6.587044,8.298976,7.1536055,7.218858,6.968057
1864,6.46537,5.512395,6.755344,5.923537,6.6916943,6.4559636,8.080295,7.6373744,7.315971,7.127132
1865,6.3242264,5.550884,6.692387,6.1550326,6.736739,6.3910656,7.924224,7.6949368,7.68597,7.0482435
1866,6.1134353,5.613924,6.393308,6.3102503,6.5018225,5.8654695,7.351635,7.170423,7.681886,6.5627327
1867,6.00601,5.5202966,6.248796,6.1579723,6.317707,5.5260577,6.81056,6.5646796,7.2350216,5.964629
1868,6.298148,5.8221116,6.492536,6.1429086,6.6275983,5.7375956,6.8377934,6.162067,7.507403,6.195697
1869,6.4100065,6.0253806,6.6927004,6.22723,6.7669435,5.6332293,6.763997,6.328578,7.636479,6.2246685
1870,6.4031854,5.871399,6.9657683,6.3305597,6.9687076,5.8797317,6.484458,6.0456395,7.42697,5.975426
1871,6.2622447,5.8012905,6.988247,6.064888,6.7677627,5.9101973,6.2496324,5.6550927,6.8330216,5.4875402
1872,6.250847,5.772441,7.187788,5.946333,6.2399344,5.878789,5.8893294,5.5063767,6.2722216,4.905474
1873,6.192217,6.211377,7.593695,6.1799846,6.332434,6.4542766,6.2965865,6.1545377,6.550243,5.171658
1874,6.2627454,6.971999,7.644399,6.1103725,6.5277343,6.6956773,6.693044,6.593879,6.562062,5.8072166
1875,6.536718,6.6457796,7.676673,5.9345326,6.618903,6.861747,6.973425,6.334481,6.7385235,5.7742915
1876,6.3297696,6.806189,7.642913,5.78,6.5076284,6.772178,7.2616196,6.0237765,6.704748,5.6365066
1877,6.03332,6.7506022,7.242137,5.4535966,6.164327,6.301925,7.3710794,5.842364,6.5249166,5.582717
1878,6.021652,7.006314,7.1799297,5.5772233,6.4233565,6.319349,7.602944,6.148439,6.786523,5.8812532
1879,6.1597548,7.1648116,7.0680866,5.709515,6.241456,6.6343846,7.749755,6.59772,7.1842637,6.2419
1880,6.3790665,7.091717,6.7925406,5.762646,6.170019,6.343427,7.779427,6.655028,7.3352537,6.640291
1881,6.3525543,6.9880223,6.680982,5.653716,5.842977,6.0466156,7.7759194,6.4634395,7.107294,6.2893686
1882,6.1660137,6.7135463,6.2500944,5.5347676,5.6419625,5.543666,7.7638793,6.4840164,6.901505,5.9580975
1883,6.0666056,6.849015,6.1695514,5.507406,5.830184,5.7247887,7.898699,6.672648,7.3490076,5.8090796
1884,6.0875177,7.0156474,5.977317,5.502463,6.2703495,5.679782,8.11774,6.718305,7.4349055,5.749493
1885,6.029261,7.015745,5.4814253,5.7897124,6.5181375,5.549748,7.682876,6.704513,7.506523,5.7818146
1886,6.1537447,7.1205707,5.097577,5.478192,6.6303544,5.4622846,7.8876886,6.2652473,7.0948977,5.6066937
1887,5.7506685,6.737815,4.8038545,5.3184304,6.2174478,5.1746993,7.632,5.868577,6.757228,5.383337
1888,5.94118,7.1591735,4.835493,5.514055,6.3325295,5.376964,7.5723543,6.287502,6.7564144,5.651604
1889,6.001434,7.1529756,4.7263756,5.9296145,6.239237,5.6231117,7.0927706,6.736175,6.801335,5.979822
1890,6.00727,7.1243577,4.9218626,6.201202,6.53786,5.54223,6.941549,6.973274,6.495004,6.0758986
1891,5.953815,6.9190464,5.3178477,6.551195,6.0223455,5.6959877,6.95152,6.6373596,6.159572,6.318992
1892,6.1624823,6.451018,5.4649286,6.645386,6.012901,5.6071854,6.7364683,6.720678,5.8120713,6.57463
1893,6.5283694,6.5615625,5.6938057,6.873313,6.2380724,6.153841,6.4125915,6.8442507,5.994753,6.845519
1894,6.7590218,6.203358,6.0228667,6.699916,6.168399,6.5495186,6.2620816,7.0361176,5.926988,6.9103518
1895,6.6359043,6.1060014,6.4971104,6.046939,6.311511,6.761637,6.1966233,7.1618867,5.885922,6.9431596
1896,6.5418334,5.7289433,6.9244585,6.0244064,5.9657555,6.3695397,5.823366,6.9150963,6.124479,6.7168007
1897,6.3692164,5.5645885,7.099258,6.170005,5.5569205,6.3021264,5.678653,6.655925,5.9767976,6.5763865
1898,6.722962,5.759841,7.157538,6.141697,5.6620655,6.3307633,5.9252086,6.8935227,5.9367595,6.5190907
1899,6.805769,6.0560203,7.5936103,6.1046786,5.535627,6.1782117,5.772583,7.0319753,6.1868186,6.246812
1900,7.233425,6.2836456,7.513278,6.002762,5.2425585,6.016901,5.564517,7.136123,6.0338535,6.0386877
1901,7.2312574,6.0120687,7.7579155,6.202341,5.0763006,5.870584,5.261484,7.0328374,5.8986545,5.451314
1902,7.2501473,5.9671817,7.769052,5.952793,5.008203,5.6366816,5.260819,6.594965,5.770962,5.1370354
1903,7.252588,6.1639385,7.765019,6.163002,5.397337,5.953047,5.6399803,6.6108313,6.009787,5.4120526
1904,7.639405,6.3481436,7.852473,6.056104,6.107306,6.099423,5.947151,6.3565493,6.0671954,5.888089
1905,7.197584,6.481321,7.8385234,6.119448,6.631182,6.3697634,5.9917603,6.6897845,6.205937,5.9761
1906,6.97966,6.3212986,7.493201,5.811099,6.682635,6.132269,6.0672383,6.5726414,6.137931,5.9787235
1907,6.890592,6.4333143,7.406071,5.5393224,6.8084683,5.9865427,6.296297,5.959364,5.7615924,5.9761696
1908,6.963154,7.078567,7.973532,5.687968,7.0880237,6.2646074,6.7047944,6.099264,5.8203974,6.134165
1909,6.9726715,6.9743795,7.7939625,5.7052755,7.1522493,6.477894,7.0026813,6.137862,5.7805634,6.0776644
1910,6.8113613,6.9229608,8.082174,5.4646325,6.997327,6.473013,7.0600967,5.955371,5.4867325,5.8668876
1911,6.5659757,6.8653107,8.03775,4.898148,6.945142,6.280218,7.1138396,5.6730824,5.433984,5.7339673
1912,6.292148,6.719411,7.8934007,4.584987,6.6692777,6.2204504,7.140938,5.678272,5.3658442,5.658872
1913,6.2230134,6.6729584,7.826047,4.7494917,6.7273054,6.398191,7.483505,6.010535,5.7375374,6.2353773
1914,6.2314744,6.820274,7.633703,5.3012533,6.7868023,6.46179,7.4664197,6.172251,5.839587,6.305824
1915,6.2427616,6.4028006,7.2501383,5.8341656,6.5748215,6.110652,7.306485,6.3826385,5.791607,6.4992323
1916,6.2742248,5.8901515,7.243592,6.422249,6.3573766,6.0918546,7.101152,6.4456177,5.973118,5.9917436
1917,6.4628596,5.64037,7.016413,6.5919876,6.0967994,5.6113534,6.605228,6.293162,6.015942,5.6344347
1918,7.039225,6.147659,6.664937,7.0461626,6.1511683,5.670101,6.6519594,6.687465,6.3828154,5.8649793
1919,7.158602,6.6526456,6.345616,7.4157896,6.0768785,5.509549,6.825009,7.0573363,6.6459146,5.7932053
1920,7.200082,6.870023,6.1804013,7.858123,5.8680496,5.4435544,6.8718944,7.387359,6.3752375,6.2486663
1921,7.0345697,6.708868,5.8957562,7.883167,5.834647,5.415145,7.044068,7.659588,6.113406,6.3517857
1922,6.4380565,6.6605954,5.8679557,7.88228,5.5590115,5.500744,6.943661,7.2638173,6.1550555,6.3648357
1923,6.415864,6.941245,5.7243757,8.174781,6.0609174,5.5166626,7.1063056,7.161466,6.246834,6.4431705
1924,6.1030717,6.6828394,5.7122726,8.058166,6.2295794,5.5568724,7.236374,6.933902,6.250274,6.3630834
1925,5.7214317,6.52862,5.5886164,7.9069824,6.7246475,5.608572,7.0731044,6.5992165,5.7444773,6.3112497
1926,5.6183543,6.1554008,5.3632846,7.7674265,6.8069396,5.322708,7.1451426,5.999935,5.494078,5.931322
1927,5.4551606,6.128723,4.993888,7.364674,6.360397,4.8626556,7.1769867,5.7156625,5.2077475,5.767534
1928,5.513622,6.207991,5.0599003,7.346327,6.4964495,5.179776,7.1053085,6.0611725,5.320317,5.8952346
1929,5.8336387,6.216991,5.051784,7.4230137,6.395702,5.293879,7.307227,6.4699674,5.483005,5.896669
1930,6.1834,6.499909,5.0371547,7.4408264,6.5943894,5.3803816,7.202081,6.606979,5.7921395,6.036692
1931,6.422863,6.4489923,5.1454477,7.4452324,6.62695,5.465155,6.79873,6.4053926,5.890767,5.9535646
1932,6.529002,6.5167565,5.371363,7.2681055,6.595504,5.449331,6.4142575,5.9645796,5.757304,5.911472
1933,6.49289,6.862295,5.3286076,7.4657674,6.84205,5.9125314,6.1921,6.0971513,6.0180116,6.483613
1934,6.451655,7.088228,5.4271436,7.53684,7.48914,6.217384,6.6994576,6.9348116,6.10749,6.9122357
1935,6.6262875,7.4101696,5.4350505,7.9180055,7.542606,6.4455285,6.578643,7.524597,6.292818,6.9183016
1936,6.5882053,6.974471,5.6776385,7.661008,7.3117175,6.7181163,6.350697,7.8307652,6.326359,7.2242084
1937,6.2274604,6.829222,6.162438,7.6111083,7.153515,6.9940276,6.098343,7.818171,6.6067348,7.3930273
1938,6.090736,7.0855575,6.5540547,7.760695,7.135887,7.03529,6.4704766,7.6151543,6.456747,7.605423
1939,6.333201,7.076245,7.1504307,7.5529304,6.8630114,7.273016,6.4560995,7.3913994,6.131059,7.5695047
1940,6.252106,6.9444485,7.4640794,7.4435635,6.8305483,7.1132216,6.1874332,6.849213,6.2115626,7.4264383
1941,6.155389,6.5255823,7.30713,7.2620335,6.493953,6.7405944,6.173383,7.149295,6.008098,6.981202
1942,6.3399587,6.232541,7.0508018,6.737953,6.35666,6.2435117,6.084465,7.161227,5.952335,6.7796817
1943,6.5272675,6.8237185,6.8624287,6.704725,6.482318,6.483412,6.1682415,7.136335,6.1662974,6.791888
1944,6.5497556,7.1844583,6.4884524,6.586081,6.3862634,6.364902,6.33948,6.454707,6.333898,6.704609
1945,5.996628,7.5771494,6.5077763,6.1498075,6.277935,6.434806,6.228542,6.360297,6.1453385,6.5347457
1946,5.3626566,7.8162074,6.3428493,5.8960795,5.954194,5.8900914,5.8735857,5.9631596,5.7971554,6.2956867
