t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1867,1.559541,1.929068,1.9327389,2.0656977,2.795764,2.1229298,2.5216846,1.8564813,2.700756,2.9525785
1868,1.5703954,2.0716822,1.8497319,2.0683522,2.7277672,2.1667354,2.530934,1.8720411,2.7731411,2.7621715
1869,1.5785224,2.0270398,1.7832355,2.0837643,2.7000694,2.2628284,2.5193224,1.965693,2.690036,2.6928766
1870,1.7324685,2.069755,1.7488073,2.21892,2.6070163,2.4653325,2.5138316,1.9637002,2.4828043,2.6919992
1871,1.7507828,1.9906393,1.6564422,2.3640091,2.6005695,2.4848864,2.3838274,1.9795604,2.4664466,2.7444541
1872,1.825092,1.8964928,1.5459212,2.4242356,2.3413932,2.4649537,2.2339082,1.9481556,2.2188978,2.606783
1873,1.9215972,1.7782161,1.4951854,2.5027268,2.1923935,2.4771903,2.2274678,2.0813382,2.2123165,2.6771142
1874,2.0005171,1.7675233,1.6759276,2.4226491,2.0570111,2.4094791,2.306161,2.0545695,2.0693016,2.6076512
1875,2.2202384,1.7481822,1.7376269,2.4528894,2.0403073,2.4262507,2.3077366,2.0643296,2.1266284,2.5115852
1876,2.3702202,1.7701741,1.8117344,2.3351731,2.1013756,2.2014487,2.203759,2.0821056,2.231156,2.3430555
1877,2.3355958,1.949015,1.816685,2.3011873,2.0534072,2.039928,2.12222,2.0893505,2.25516,2.307687
1878,2.3909,2.20273,1.8811964,2.3773537,2.1412718,2.0098667,2.129846,2.1059966,2.294491,2.3766656
1879,2.3298306,2.5096025,1.832132,2.6479483,2.31096,1.9769198,2.2696412,2.0803802,2.2074637,2.5278735
1880,2.4734833,2.6240656,1.8949327,2.7981784,2.470972,1.9680495,2.286076,2.0832734,2.1876585,2.640584
1881,2.3792312,2.6174622,1.894492,3.0321984,2.5185223,2.107863,2.2950242,2.0301428,2.0897071,2.6839705
1882,2.4380171,2.6106398,1.8850303,3.1031554,2.4357154,2.2324116,2.284739,1.9236524,1.9419941,2.7997606
1883,2.5768857,2.560019,1.898496,3.2026765,2.5044737,2.2628336,2.3591654,1.9362146,1.859073,2.8455083
1884,2.665221,2.4937031,1.9253733,3.305343,2.5463586,2.3388255,2.2887673,1.8236705,1.9284196,2.900317
1885,2.751063,2.410708,1.9230514,3.4994116,2.635074,2.4818153,2.1821032,1.7872823,2.115189,3.0909212
1886,2.7745945,2.32114,1.8213694,3.4319558,2.6121967,2.5369704,1.989607,1.7012274,2.235454,3.0296404
1887,2.6428933,2.1494207,1.764405,3.489237,2.470666,2.477946,1.92014,1.6167964,2.2484808,3.0369275
1888,2.6396506,2.0701349,1.7214969,3.442627,2.4343584,2.4459877,1.9410986,1.6630871,2.2875805,3.113197
1889,2.6313856,1.9087731,1.7596987,3.3841918,2.3796887,2.343783,1.9677087,1.7587105,2.3226411,3.1775396
1890,2.5201662,1.8124614,1.8623489,3.3676496,2.4332805,2.2491589,2.0264876,1.8624139,2.405224,3.3308744
1891,2.512427,1.6815845,1.7605792,3.3229613,2.460983,2.0772223,1.9807094,1.8850403,2.494948,3.288311
1892,2.5619335,1.6746724,1.6781491,3.3245103,2.4202564,2.0387414,1.8093975,1.9364771,2.4880633,3.2307324
1893,2.5781431,1.8392677,1.6259269,3.3550854,2.4675717,2.1006212,1.7235516,1.9533478,2.4927235,2.9963944
1894,2.5441847,1.9352807,1.6659306,3.346641,2.463498,2.2137508,1.7556324,1.936698,2.463991,2.6171718
1895,2.4636655,2.004579,1.7079697,3.3664122,2.4387102,2.1892478,1.7930229,1.9979101,2.3896334,2.5979726
1896,2.480422,2.1164868,1.6408399,3.31208,2.5006063,2.21442,1.8709399,1.9165102,2.3281317,2.4177332
1897,2.4782655,2.179213,1.6431531,3.2075684,2.5026298,2.1949308,1.9302224,1.8226455,2.2196803,2.4064062
1898,2.565311,2.312845,1.5116446,3.2118044,2.5433395,2.0826178,2.0330455,1.8252908,2.1351645,2.4172873
1899,2.7455614,2.4167953,1.5013832,3.1280828,2.6567538,2.1962545,2.1728103,1.8912381,2.0848038,2.3942306
1900,2.716234,2.3262978,1.5600467,3.0377522,2.728085,2.1449518,2.19696,1.8665385,2.0845013,2.428767
1901,2.6131134,2.286175,1.6239792,2.9905608,2.804571,2.1000152,2.1650727,1.8859068,2.0725708,2.5072098
1902,2.5108542,2.2612689,1.6744192,2.8216166,2.8281379,2.0151014,2.1822867,1.9216816,2.065908,2.512379
1903,2.4266105,2.334776,1.8349221,2.7397592,2.8625164,2.0077786,2.0992267,2.069993,2.1263554,2.6267526
1904,2.5577044,2.4757855,1.8728958,2.8107233,2.8622167,2.0649292,2.0429559,2.1727276,2.1566732,2.6685164
1905,2.6040037,2.5899737,1.9942907,2.9085553,2.9902573,2.05696,2.1063917,2.2670846,2.163493,2.6935723
1906,2.8289526,2.614584,2.0098016,2.953905,3.0328412,2.0231931,2.0129173,2.3337004,2.154349,2.6955197
1907,2.9784281,2.6041005,2.0740004,2.9354796,2.9240875,2.0730278,1.8658422,2.3496962,2.0958369,2.5699255
1908,3.005469,2.5833879,2.1090512,2.9702234,2.9649122,2.1232557,1.8555443,2.36668,2.0182679,2.6270704
1909,2.967563,2.663015,2.110367,3.0901666,2.9663827,2.1182332,1.8214632,2.4843452,2.0752532,2.5343964
1910,3.0142002,2.6678333,2.0903828,3.328712,2.9987526,2.0753896,1.8471745,2.4003017,2.2364616,2.5635173
1911,3.0453348,2.4896064,1.9966714,3.310986,2.945219,1.9743192,1.7629665,2.2114239,2.3704576,2.587996
1912,3.001029,2.3948236,1.9034837,3.0835202,2.9357495,1.9834429,1.6599609,2.002965,2.3257906,2.7635262
1913,3.0721772,2.3962555,1.9160168,3.032527,3.0198417,1.9387286,1.6808923,1.9377854,2.3911881,2.7892737
1914,3.1569867,2.4663863,1.8985436,3.053302,2.959238,1.982552,1.7728736,1.9925385,2.4919796,2.7917533
1915,3.2493546,2.508295,1.9837196,3.1159234,2.9361382,1.9384326,1.8794088,2.1903021,2.426077,2.8165991
1916,3.2056015,2.5737228,1.9237037,3.081013,2.799665,1.9554737,1.8254848,2.3332088,2.4516325,2.7163482
1917,3.17835,2.5375552,1.8514634,3.0052102,2.7395616,1.9763101,1.699274,2.4319196,2.344868,2.5518472
1918,3.2716572,2.582564,1.757258,3.0918593,2.675334,2.0456462,1.7703893,2.5472164,2.3658016,2.645056
1919,3.2543359,2.5972006,1.7856412,3.100222,2.7301834,2.0749366,1.9513901,2.5288057,2.2604456,2.6551433
1920,3.205162,2.6419091,1.8375833,3.1750696,2.7817705,2.1646485,1.9903312,2.4701066,2.2746851,2.8228652
1921,3.154075,2.6204803,1.7817113,3.0895185,2.7062747,2.152823,1.9693325,2.4803507,2.1441956,2.7301567
1922,3.0538673,2.543846,1.7659197,3.0473342,2.6903987,2.1576514,2.0314133,2.4100118,2.1445343,2.6036825
1923,2.9539623,2.5225406,1.7354071,3.005413,2.4769173,2.171418,2.1239035,2.394468,2.0888457,2.543202
1924,2.7777164,2.5832798,1.7587174,3.0305347,2.5355952,2.1430233,2.0251608,2.3646321,2.06905,2.5499642
1925,2.6799097,2.5442758,1.7920645,3.0712504,2.5242498,2.1805866,1.935042,2.42292,1.9349468,2.3533792
1926,2.554963,2.4483852,1.8338593,3.0338829,2.458488,2.1357863,1.9598422,2.2915194,1.8523579,2.190662
1927,2.4716332,2.301496,1.8232412,2.8474865,2.43826,1.9973017,1.8917788,2.2502816,1.7802659,2.1401708
1928,2.623188,2.289297,1.8197844,2.825803,2.5888278,1.9394526,1.7966448,2.1022162,1.8355337,2.0740457
1929,2.7652864,2.0809197,1.8131981,2.8415563,2.773021,2.0133543,1.6873807,2.0077338,1.8725729,1.9719917
1930,2.954136,1.9844615,1.7947887,2.8393748,2.9823005,2.0883403,1.7365898,2.0305614,1.9854202,1.8170816
1931,3.0319114,1.908487,1.800675,2.7939134,2.9835625,2.0243044,1.7087693,1.9206941,2.050168,1.7474562
1932,3.0480876,1.7789754,1.766403,2.6857564,2.82178,1.8798757,1.7088741,1.8029174,2.1084275,1.7262785
1933,3.0445478,1.7868817,1.9238087,2.6175606,2.818074,1.8882438,1.8175404,1.742383,2.238978,1.7995306
1934,3.0570424,1.8971202,1.9238564,2.6258717,2.8001375,1.9514565,2.0529563,1.7640066,2.332057,1.8572582
1935,3.001659,2.0110457,2.0173948,2.4676104,2.809754,1.9743053,2.1486337,1.8065586,2.4339387,2.120325
1936,2.9266503,2.1463137,1.9761015,2.3483322,2.7138467,1.9383011,2.1031845,1.930324,2.326407,2.2358391
1937,2.9369712,2.2649224,1.8522888,2.107693,2.5352774,1.8786315,2.1436348,1.8998876,2.1755292,2.4295628
1938,2.860582,2.3497598,1.9682956,2.1116104,2.3521354,1.9649554,2.2528653,1.866522,2.1052763,2.444633
1939,2.7067857,2.4879236,2.0539825,2.1930943,2.416716,2.0735238,2.1599758,1.7239771,2.1417127,2.539709
1940,2.5276425,2.5736423,2.083617,2.2584267,2.3205261,2.202918,2.2366765,1.5785521,2.251246,2.6128528
1941,2.4863536,2.6343842,2.0405066,2.2707808,2.3815608,2.2797496,2.241543,1.6093532,2.252096,2.669063
1942,2.3507252,2.604624,2.0035706,2.2946324,2.3919883,2.2868702,2.2167742,1.5790155,2.1449878,2.656771
1943,2.432798,2.6991558,1.9262259,2.358193,2.6218069,2.3746266,2.2632575,1.571795,2.2209442,2.6538777
1944,2.4100053,2.8286226,1.9616976,2.4167578,2.7041645,2.5213382,2.219268,1.6375166,2.2876506,2.7219296
1945,2.4014041,2.903881,1.9174278,2.4477704,2.6758513,2.6799679,2.1669936,1.7150209,2.4542346,2.6729972
1946,2.2565446,2.9792447,1.866423,2.354687,2.7016048,2.6165106,2.103354,1.6688222,2.5371459,2.508314
1947,2.1725395,2.9034455,1.8556315,2.3009646,2.664564,2.5552292,2.0345223,1.540477,2.3549335,2.296531
1948,2.1520333,2.9330192,1.7653239,2.3219705,2.699921,2.463207,2.125081,1.6382107,2.3287501,2.1013854
1949,2.096126,2.9718132,1.6900245,2.2240634,2.6831353,2.4364495,2.1734931,1.722223,2.23742,2.1608467
1950,2.3177786,3.09884,1.6161002,2.2689853,2.8348703,2.5804298,2.2836092,1.9751829,2.2081783,2.3509603
1951,2.366731,3.0456545,1.6121752,2.232054,2.8595433,2.5879798,2.3441179,2.0846145,2.194015,2.3496454
1952,2.3745487,2.9351,1.5068116,2.2269895,2.869309,2.5321584,2.3042364,2.0943415,2.090009,2.301218
1953,2.4712186,2.8237455,1.6690233,2.291693,2.7917395,2.5070007,2.292452,2.2609596,2.1396027,2.4631772
1954,2.5168018,2.5817091,1.8106871,2.355163,2.621657,2.3754418,2.3765278,2.3290067,2.1618721,2.6021783
1955,2.5902286,2.31878,1.9301854,2.4237545,2.6231105,2.259178,2.401123,2.2884486,2.2251928,2.7537003
1956,2.4728997,2.1983402,1.9943695,2.4387004,2.407164,2.059666,2.235163,2.3220844,2.3291314,2.8228831
1957,2.4312503,2.0115504,1.9001347,2.393748,2.3206859,1.9431477,2.193604,2.3126469,2.2516334,2.8841188
1958,2.5297866,2.0242565,1.8432992,2.3017113,2.2967157,1.8467464,2.1690001,2.4117365,2.404611,2.971582
1959,2.4027727,2.1399953,1.7243005,2.2449763,2.3706362,1.8784654,2.1819177,2.4885426,2.3415568,3.0117939
1960,2.3738713,2.332009,1.6127844,2.26134,2.408368,1.9817066,2.066288,2.5011003,2.354848,2.968475
1961,2.4099388,2.331186,1.5429128,2.3218575,2.3787432,2.0078619,2.1099966,2.4114175,2.338333,2.8357916
1962,2.3588452,2.3133507,1.4657675,2.2923274,2.2113478,2.0540278,2.2236826,2.4396873,2.2468054,2.7784185
1963,2.4725986,2.3458457,1.4710754,2.3774016,2.084079,2.0715706,2.3085976,2.4780436,2.281156,2.7193656
1964,2.4904199,2.532338,1.4099635,2.4840355,2.0506477,2.2111208,2.425361,2.5207906,2.2274282,2.6327295
1965,2.4192307,2.642645,1.5024793,2.6236157,2.0237863,2.2217731,2.5275838,2.4749057,2.160737,2.5450346
1966,2.4124625,2.7979827,1.504079,2.444519,1.9399441,2.1571593,2.5740798,2.481473,2.134067,2.3192396
1967,2.445155,2.7496917,1.4454263,2.380144,1.8919983,2.0555608,2.4872477,2.3501098,2.018917,2.1341128
1968,2.4274254,2.7105627,1.4518155,2.40425,1.9618767,2.0018184,2.360224,2.252956,2.1083238,2.0996897
1969,2.6254494,2.7153506,1.4806916,2.4737697,2.045362,2.0282624,2.352036,2.2823167,2.1159885,2.0629854
1970,2.7724798,2.780911,1.519061,2.5262425,2.1697023,2.049851,2.3364286,2.3396285,2.1601877,2.0946386
1971,2.810514,2.7575822,1.4587704,2.478563,2.157987,1.9819003,2.2121499,2.2895615,2.0735557,2.0858173
1972,2.7347012,2.5088456,1.3921851,2.3512404,2.1629338,1.9458528,2.1263561,2.1272955,2.0208783,2.0972965
1973,2.648038,2.2977662,1.4904845,2.3325508,2.1152964,1.9338298,2.2221482,2.1129966,1.997788,2.0772133
1974,2.5066018,2.1872768,1.5545938,2.3797832,2.0839653,1.9107249,2.3100126,2.1697829,1.9659669,2.1886954
1975,2.4626508,2.1623483,1.5882589,2.4364805,2.0569851,1.9779744,2.2583733,2.2712228,2.1152887,2.260024
1976,2.248349,2.0644758,1.6148767,2.5095544,2.0163188,1.990282,2.2333272,2.2166631,2.250558,2.1968067
1977,2.2073581,1.995197,1.633387,2.5740187,1.9078611,1.9998066,2.2481098,2.1049247,2.218222,2.0801022
1978,2.1634326,1.938794,1.7168739,2.5403662,1.9893863,2.074753,2.2858865,2.0847068,2.3313067,2.1079087
1979,2.1352656,2.166068,1.735302,2.5338678,2.0831106,2.2155516,2.433191,2.172951,2.492889,2.1364088
1980,2.278771,2.2331371,1.7162608,2.516069,2.2136343,2.3787534,2.4929025,2.2378614,2.623436,2.1725094
1981,2.322918,2.4127362,1.6998081,2.5585449,2.2926807,2.4188044,2.3533292,2.2110357,2.597544,2.1696901
1982,2.4216852,2.5015464,1.6246166,2.5037768,2.3379529,2.4367874,2.2291832,2.180917,2.6695354,2.1863859
1983,2.6228287,2.571744,1.4813346,2.6422794,2.3382773,2.548009,2.351985,2.1211202,2.6263888,2.3045735
1984,2.751686,2.6354551,1.5389775,2.8709173,2.3174336,2.6721048,2.4193933,2.1887262,2.6991122,2.4593642
1985,2.8621805,2.663693,1.5654505,3.188914,2.3121724,2.816687,2.314943,2.3493006,2.6693885,2.540352
1986,2.8990798,2.7958279,1.6088241,3.3494887,2.3918386,2.7935271,2.2571015,2.4575949,2.4299254,2.5692317
1987,2.8442469,2.8348553,1.5699424,3.3060267,2.4315073,2.7798185,2.2087252,2.3867853,2.3031769,2.6737912
1988,2.6147602,2.83127,1.5855851,3.3227305,2.4742258,2.8229086,2.2655876,2.3558052,2.3416376,2.8264215
1989,2.5274236,2.7814002,1.6617795,3.3812554,2.4745686,2.8533463,2.1828465,2.351891,2.39342,2.9111874
1990,2.493484,2.646652,1.7333792,3.3534367,2.4197366,2.8643026,2.113133,2.4248922,2.4585364,2.9255881
1991,2.2614245,2.4887958,1.6459944,3.369833,2.3637953,2.845234,2.1218262,2.3175812,2.3424919,2.9857645
1992,2.0953507,2.2472146,1.5615063,3.3942468,2.425229,2.6810906,2.1815898,1.9781022,2.171656,2.8483987
1993,2.0319774,2.1660986,1.5306873,3.469466,2.482878,2.6081314,2.27186,2.023417,2.167832,2.6712563
1994,1.9993122,2.1174703,1.59951,3.6690438,2.6267893,2.5866413,2.3718863,1.9572637,2.1412919,2.4772832
1995,2.0707176,1.9224201,1.6088297,3.6883929,2.81636,2.5879447,2.4389145,1.9156692,2.0998683,2.4162922
1996,2.0846076,1.7858212,1.6803755,3.454998,2.8368516,2.5284667,2.5724654,1.9703172,2.0915847,2.3408885
1997,1.9320583,1.6734701,1.6356233,3.4019616,2.7886722,2.4564347,2.6114633,1.9385434,2.0240848,2.219368
1998,1.9062891,1.7311152,1.7559359,3.3376505,2.7616887,2.4403515,2.5798707,1.9543945,2.1199148,2.2360988
1999,1.9369173,1.8127908,1.763364,3.25451,2.6470325,2.297292,2.5342162,2.030638,2.088105,2.0645223
2000,1.8069545,1.8419853,1.8440472,3.1825185,2.5750377,2.2875473,2.548193,2.1430776,2.1959536,1.9771479
2001,1.7211374,1.8872125,1.9945765,3.1470528,2.5848117,2.2341716,2.406036,2.0505404,2.1002295,1.9244015
2002,1.6920431,1.8410065,2.0564187,3.0245082,2.4142683,2.1658769,2.2232924,1.9535109,2.0707865,1.9369595
2003,1.7917881,1.9001977,2.1191308,2.8857243,2.290114,2.2813747,2.227839,1.9625468,2.1186686,1.9812344
2004,1.9755768,2.032994,2.0431106,3.006755,2.2159505,2.3267105,2.20869,1.991326,2.1703053,1.9961835
2005,2.1638587,2.0845876,2.034922,2.9749777,2.1800709,2.5302753,2.1804004,1.9787748,2.351246,2.0380292
2006,2.29253,1.9758961,1.8635453,3.024858,2.2260404,2.5639472,2.021881,2.0294666,2.4068737,2.0529478
2007,2.407986,1.9538764,1.7345718,2.9342203,2.1969626,2.5178483,1.9013692,1.9305189,2.3520367,2.087548
2008,2.6171937,1.931777,1.6554267,2.9749339,2.2528486,2.3932362,1.8462241,1.8964834,2.2699683,2.1361127
2009,2.6898918,2.104852,1.7124269,2.9431372,2.3350937,2.4439027,1.9543184,1.95691,2.2906346,2.2099764
2010,2.6459696,2.2230468,1.5734918,3.0185118,2.3929923,2.5311575,2.0271094,1.9201642,2.2459502,2.2837713
2011,2.531865,2.135802,1.5290405,3.2322176,2.4156566,2.4829586,2.0499442,2.020268,2.283376,2.3145168
2012,2.3254764,2.1007066,1.5033774,3.2974973,2.3404016,2.4301424,2.0465112,1.9564818,2.2085013,2.370851
2013,2.1407337,2.157136,1.4741267,3.2615921,2.3081744,2.4033368,2.1801984,2.070308,2.2934453,2.3454978
2014,2.1479094,2.2919676,1.5949504,3.2674065,2.308516,2.4028203,2.2605684,2.2581606,2.443571,2.3397274
2015,2.2199287,2.3218439,1.6239824,3.2786527,2.372934,2.5156634,2.377577,2.4834323,2.5068743,2.4298487
2016,2.2534604,2.3684916,1.6294099,3.4095569,2.3042753,2.384367,2.5212374,2.4365294,2.4548988,2.3740304
2017,2.227687,2.294888,1.6019409,3.5857346,2.256564,2.3525827,2.4975727,2.3688264,2.4159367,2.3824403
2018,2.235844,2.3487306,1.5147237,3.746509,2.2128189,2.4385087,2.620329,2.2240984,2.446516,2.4890924
2019,2.1888328,2.383207,1.5326828,3.9290943,2.1444523,2.5058267,2.6181877,2.4583821,2.4925466,2.4578419
2020,2.0038981,2.4006095,1.472578,4.0829163,2.1292973,2.532943,2.7149491,2.6409948,2.4770415,2.52526
2021,1.9241112,2.4423764,1.3951498,4.2183228,2.0581996,2.4383166,2.6193511,2.6524346,2.519615,2.5157053
2022,1.8449057,2.4092422,1.3071929,4.0038066,2.073637,2.4844477,2.5360265,2.565956,2.438954,2.4761932
2023,1.8711058,2.3855405,1.3655726,3.9839702,2.0453458,2.4922466,2.5023952,2.5821133,2.3865478,2.3722076
2024,1.9459708,2.3882802,1.5448723,3.7706552,1.9796219,2.4238896,2.5523791,2.5122027,2.2961016,2.325269
2025,2.0938036,2.4313123,1.7552929,3.5979304,2.0265145,2.5100036,2.6008184,2.5759976,2.2726026,2.331964
2026,2.070789,2.4396436,1.7506434,3.3578923,1.9307384,2.482324,2.573248,2.4603648,2.3601918,2.231438
2027,2.04617,2.2220488,1.7633561,3.039493,1.9272647,2.3307729,2.4790204,2.4929612,2.3048632,2.127096
2028,1.9902409,2.2024095,1.939302,2.937391,1.844923,2.4423869,2.4717984,2.610375,2.1847568,2.0576744
2029,1.8072315,2.096272,1.9734344,2.8344426,1.8432353,2.6000957,2.5016446,2.692047,2.2003133,1.9501767
2030,1.6722695,2.0649896,2.0763495,2.8276858,2.0005527,2.7154403,2.5228572,2.750027,2.0876694,1.96818
2031,1.5890754,1.9726378,2.16135,2.8842385,1.9750564,2.6656241,2.661511,2.6645882,2.1252406,1.8518361
2032,1.4522165,1.8056197,2.126452,2.7766235,1.9955343,2.528294,2.6480198,2.5458925,2.088705,1.9078122
2033,1.5266016,1.8146657,2.341761,2.8246791,2.1352746,2.4891508,2.6096768,2.5603034,2.0029943,1.9643215
2034,1.6324334,1.8592309,2.3748999,2.9500952,2.2565339,2.4904923,2.545949,2.6058452,2.1196036,1.9638017
2035,1.6668516,1.9443567,2.587576,3.002469,2.306918,2.4991968,2.5680304,2.6825588,2.2295086,1.95508
2036,1.6091518,1.932908,2.4445302,3.0958543,2.3856144,2.4251497,2.4479852,2.6095126,2.304951,1.8780444
2037,1.6342458,1.8770641,2.4300365,3.2116568,2.3823814,2.3296847,2.351542,2.5318317,2.3213112,1.7468284
2038,1.7414942,1.9137905,2.3501623,3.2840858,2.4879563,2.4359975,2.3001018,2.46496,2.3772852,1.8471086
2039,1.8267208,1.875311,2.238418,3.3466692,2.4308133,2.5657175,2.231018,2.471257,2.4830806,1.9302425
2040,1.8140823,1.8850038,2.2205706,3.3495276,2.42398,2.6781855,2.191207,2.3684185,2.7062876,2.047324
2041,1.8585145,1.8111726,2.0769014,3.1854038,2.440445,2.833594,2.055272,2.1892776,2.733611,1.94473
2042,1.8865314,1.816067,1.9493682,3.039396,2.4574232,2.860889,2.0315783,2.1371155,2.7307112,1.9052262
2043,1.9625223,1.8580934,1.9455773,3.047866,2.4776502,2.8078458,2.0392594,2.2694929,2.691408,2.0847642
2044,2.2049954,1.9110234,1.9114038,3.1404953,2.5517325,2.8532815,2.0708256,2.3004959,2.6382535,2.199031
2045,2.4557543,2.0338771,1.8988098,3.1234643,2.5734622,3.0106192,2.0954094,2.4163868,2.6537526,2.3373837
2046,2.5956087,2.0429482,1.8312255,3.0775843,2.4139118,3.0199692,1.9895188,2.371179,2.5201118,2.308798
2047,2.5620747,2.0007215,1.7728612,2.9760067,2.3260536,2.8151777,1.9780792,2.3253686,2.4424317,2.4233906
2048,2.586711,2.047174,1.7264378,3.00639,2.2397416,2.6780899,2.0561445,2.3467834,2.4765918,2.5914674
2049,2.670459,2.1141243,1.7344126,2.8860018,2.363773,2.5976682,2.1115642,2.4028838,2.5663507,2.6828737
2050,2.7183013,2.1871002,1.7635136,2.9436705,2.3564258,2.512654,2.1697543,2.530156,2.469619,2.6798623
2051,2.7315772,2.255133,1.6439558,2.83148,2.248559,2.471692,2.1369336,2.5145164,2.365235,2.6011484
2052,2.5977747,2.2304132,1.5892967,2.7733524,2.1292882,2.4067624,2.111272,2.373987,2.3029103,2.3821056
2053,2.575385,2.1565404,1.6071037,2.8116775,2.2081199,2.4022405,2.1554618,2.2211177,2.3049538,2.3245108
2054,2.6126022,2.0873585,1.6131774,2.8437324,2.2311137,2.3666763,2.1490862,2.251927,2.2667518,2.2361414
2055,2.6450446,2.1442602,1.5411229,2.8971634,2.1662755,2.4304411,2.2462604,2.2692018,2.3253288,2.124747
2056,2.6884658,1.92205,1.4980544,2.9514108,2.0316005,2.277208,2.195164,2.244972,2.183872,2.019246
2057,2.7341251,1.9008324,1.4001367,2.9399302,1.8124516,2.0974834,2.1536064,2.2650023,2.04904,1.8205974
2058,2.8420968,2.0321913,1.3406374,2.965173,1.9492888,2.1289008,2.1471062,2.373709,2.04926,1.9090035
2059,2.9711118,2.1185286,1.3105397,3.0506754,2.0020704,2.1983995,2.2388275,2.3378558,1.8990201,2.0327003
2060,3.0148878,2.1750114,1.2232927,3.2068748,2.193809,2.3015046,2.3143826,2.3879929,1.8452963,2.1137211
2061,3.0759206,2.2026937,1.2181994,3.3337617,2.1628132,2.2813325,2.3416784,2.447179,1.7506759,2.0290985
2062,3.0223312,2.103588,1.182054,3.3446848,2.1866965,2.223161,2.2849405,2.4025114,1.7453077,2.0670314
2063,2.8914106,2.261466,1.2018272,3.4972878,2.3309934,2.1282997,2.333629,2.431382,1.8939654,2.1309464
2064,2.7894487,2.3486123,1.2701087,3.5473394,2.4109688,2.0699656,2.344423,2.3935795,1.9841996,2.1422293
2065,2.650248,2.4360235,1.3434674,3.5235326,2.445167,2.091389,2.4176803,2.3738813,2.064626,2.1731522
2066,2.5546937,2.4922037,1.3026085,3.5070157,2.3163211,2.046005,2.4309182,2.1010265,2.132404,2.0558455
2067,2.3383985,2.5043592,1.3172646,3.322853,2.244945,2.0119388,2.4444017,1.8161026,2.1472628,1.8491296
2068,2.4163933,2.5379477,1.4077587,3.1060455,2.3417852,2.1759024,2.3522916,1.8405949,2.160321,1.8914073
2069,2.458977,2.425821,1.5480125,3.1151972,2.3669503,2.3422704,2.2709231,1.8868318,2.0861034,1.822037
2070,2.640675,2.3202946,1.5867358,3.2062032,2.3567078,2.4439611,2.2476265,1.933242,2.0735724,1.9290751
2071,2.573834,2.2270703,1.6478772,2.9573424,2.2439785,2.409723,2.223685,1.9072378,1.9513843,2.0143313
2072,2.394396,2.0742004,1.6658686,2.9830089,2.181308,2.3679671,2.1919124,1.8150046,1.9637096,2.0469215
2073,2.4192774,2.1613479,1.7216567,3.088976,2.291993,2.4622457,2.0662103,1.8492122,2.0886066,2.189042
2074,2.3495321,2.226614,1.7615585,3.0770862,2.3271275,2.5813184,1.9033171,1.7992576,2.1342318,2.537797
2075,2.4404113,2.352156,1.7774895,3.1130688,2.4076293,2.7014618,1.9772838,1.9209642,2.2673466,2.7480102
2076,2.4101863,2.3467808,1.7292287,3.080195,2.547751,2.8028264,1.973418,1.9261065,2.2452545,2.8717391
2077,2.1655874,2.394238,1.6845142,3.0060537,2.492438,2.7569342,1.9796516,1.980001,2.2627006,2.8549483
2078,2.117435,2.441043,1.6743283,3.1026886,2.512545,2.7829776,2.162878,2.0303617,2.4930842,2.84579
2079,2.1856658,2.4401581,1.537767,3.1959345,2.4774172,2.7772985,2.292471,2.0674422,2.5908487,2.7511592
2080,2.2483952,2.5853581,1.5338892,3.0928948,2.3537557,2.650245,2.4252167,2.0751338,2.6479862,2.671046
2081,2.3730805,2.672134,1.5597779,3.0536304,2.2425368,2.5950873,2.3190584,2.0651631,2.6253674,2.498779
2082,2.3029635,2.6992283,1.4846255,2.7476554,2.0478535,2.4593542,2.2520285,2.0824618,2.3672106,2.430394
2083,2.2997704,2.6430376,1.3739554,2.7853916,1.9544401,2.6106265,2.2896914,2.1940145,2.1751597,2.512583
2084,2.450001,2.6770744,1.48072,2.931131,1.9302988,2.7191992,2.2961614,2.1537266,2.066432,2.5210931
2085,2.4803793,2.6044588,1.6308436,2.8516204,2.037546,2.8384798,2.349484,2.1194828,1.8961643,2.4954958
2086,2.5165675,2.5389452,1.6426599,2.882348,1.9923415,2.9545412,2.3683188,1.9736916,1.7441732,2.515524
2087,2.5122435,2.4626343,1.6480991,2.8008075,1.9734212,2.892079,2.3487363,1.8641574,1.583462,2.5154805
2088,2.4498322,2.5093617,1.6021233,2.8125181,2.0193639,2.918453,2.3931959,1.887548,1.5425841,2.594761
2089,2.5075154,2.618942,1.5780315,2.8310673,1.9847705,2.7812006,2.6484103,1.9641459,1.4852624,2.5321848
2090,2.5190172,2.7309132,1.6058612,2.955988,2.001749,2.7622232,2.779728,2.0603569,1.5520405,2.4641058
2091,2.536764,2.8544304,1.5404692,2.8226643,1.9643068,2.6947126,2.8658123,1.9871064,1.5903646,2.4199333
2092,2.4042015,2.8553133,1.4870427,2.7789164,1.9980501,2.6363182,2.8418221,1.9544898,1.6205751,2.3667097
2093,2.4830165,2.7792304,1.4810529,2.678242,2.1514857,2.5304601,2.906103,2.134322,1.720482,2.3887591
2094,2.5176075,2.6802685,1.3140033,2.499584,2.2835155,2.473324,2.8919609,2.3159466,1.8304291,2.3303018
2095,2.4999018,2.6371894,1.2757261,2.4867134,2.3868947,2.4000921,2.972918,2.4653063,1.9970996,2.4567003
