t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1648,5.4236407,4.639951,7.8282747,5.3225703,5.5174437,5.8079753,5.3970814,6.0917697,4.6011076,5.271242
1649,5.2131314,5.20951,7.770141,5.5964828,5.807079,5.9303346,5.630092,6.015154,4.5881705,5.4081817
1650,5.135033,5.5793386,7.1689587,6.0151105,6.086169,5.5619226,5.796805,5.7659335,4.4674134,5.4966407
1651,4.994864,5.2158594,6.83981,5.9686885,6.0939384,5.2117624,5.459079,5.4975243,4.152744,5.604559
1652,4.998917,4.8919754,6.327302,5.8434744,5.9547935,4.665515,5.2908254,5.1828485,4.0602703,5.5577617
1653,5.1003885,4.996888,6.100331,6.224916,6.1041317,4.443674,5.377501,5.099076,4.4882083,5.519082
1654,5.403466,5.097558,5.504242,6.6757,6.216866,4.2051663,5.522375,5.2244563,4.7942142,5.3176327
1655,5.63697,5.450129,5.335447,7.1743875,6.2787337,3.970916,5.4784274,5.237513,5.015158,5.4116035
1656,5.511362,5.2629128,4.9528446,7.339482,6.1684937,4.045059,5.282634,4.9947166,5.2080355,5.41186
1657,5.584062,5.130722,4.701853,7.261423,5.850964,4.2102733,4.892414,4.6135893,5.2111692,5.1913366
1658,5.7970514,5.606052,4.8747168,7.7304177,5.8319607,4.573221,4.904475,4.50109,5.2375474,5.1104383
1659,5.9809275,6.1083384,5.0608416,8.057097,5.7241263,4.7489843,5.202024,4.416951,5.5460873,4.7693415
1660,6.1572742,6.1844926,5.3237953,7.773855,5.5809317,4.698121,5.354573,4.380089,5.7836876,4.401775
1661,5.8533235,6.2234406,5.3179655,7.536884,5.407681,4.579844,5.5987644,4.5099735,6.0347714,4.2484646
1662,5.637527,6.304715,5.2696037,7.2895527,5.382227,4.5834184,5.4793363,4.3717675,5.7303133,4.1421957
1663,5.778065,6.650912,5.6383657,7.03061,5.4778614,4.8539453,5.577193,4.771887,5.65263,4.558376
1664,5.908845,6.855347,5.9534655,6.890387,5.589429,5.0903997,6.0359073,4.5563903,5.6926665,4.690189
1665,5.949213,7.033743,6.119583,6.3599315,5.483755,5.176542,6.1410403,4.500606,5.413892,4.924735
1666,5.5855865,7.188235,6.135924,5.94778,5.342589,4.948918,6.191225,4.6204348,5.311302,4.985695
1667,5.7824426,7.0607805,5.9919295,5.7188764,5.2253237,4.6958995,6.274248,4.7479215,5.0279713,4.685936
1668,6.1104293,7.037948,6.1888604,5.9102025,5.4270964,4.789309,6.895323,5.197589,5.1237826,4.8232203
1669,6.3270392,6.803711,6.535993,6.020401,5.4038253,4.79291,6.948171,5.414179,5.172677,4.874867
1670,6.142398,6.380771,6.69007,5.7745366,5.3394146,4.8457723,7.089752,5.3932242,5.0997453,4.84158
1671,6.025911,5.9906254,6.61064,5.45595,5.0832915,4.7787294,7.0634217,5.2445517,5.010523,4.5207443
1672,6.0803027,5.2315207,6.781719,5.326602,4.9820695,4.9925385,7.0710573,5.3070664,4.9189086,4.4466734
1673,6.3635244,5.154004,6.89612,5.473701,5.140916,5.2595162,6.9818444,5.558103,5.2671213,4.438405
1674,6.3139806,4.9777613,7.109428,5.5982494,5.47828,5.271477,6.574323,5.4219513,5.563187,4.7634053
1675,6.163597,5.1257725,7.143745,5.709684,5.885663,5.2577662,6.377492,5.334887,5.787625,4.8548493
1676,5.7433925,4.8247676,7.2380643,5.282449,6.138243,4.996299,6.187412,4.9318094,6.049079,4.745689
1677,5.325355,4.369264,7.14198,5.019375,6.177352,4.9738026,6.000623,4.7424994,5.923137,4.840582
1678,5.5206075,4.555309,7.38684,5.04888,6.3580837,5.133479,6.4079847,5.196484,6.1853695,5.0380197
1679,5.762786,4.7311225,7.293768,5.3544664,6.403195,5.361565,6.582964,5.642562,6.488619,5.4517198
1680,6.0593095,4.7064633,6.990411,5.2139544,6.350049,5.268252,6.5728116,5.8921986,6.44941,5.725366
1681,6.0974913,4.849489,6.0652833,5.044665,6.5979457,5.220314,6.390655,5.930107,6.1475077,5.501003
1682,5.9669905,5.0774055,5.4446816,4.9905953,6.449255,4.9334083,6.272419,5.747062,5.7982154,5.3757734
1683,6.0682883,5.4220357,5.6228833,5.375828,6.4531903,5.122849,6.0051136,5.7953396,5.5914946,5.823558
1684,5.9403973,5.8702097,5.995688,5.424592,6.589912,5.257726,5.894195,5.7143507,5.670892,5.9607553
1685,5.8766136,6.1105113,6.0442505,5.415999,6.3099365,5.175845,5.6582055,5.3620405,5.574849,5.8230376
1686,5.9405956,6.276709,5.8721642,5.50975,5.9007335,4.8114777,5.2709327,5.1710215,5.534699,5.689863
1687,5.817406,6.2881765,5.7134786,5.447937,5.596343,4.6589084,5.479686,4.975559,5.571323,5.713237
1688,6.00511,6.4402056,5.822698,5.5212927,5.496649,4.732561,5.6069922,5.1794624,5.5545187,5.686733
1689,6.0710325,6.4961424,5.826799,5.687538,5.5274243,4.8129134,5.9043612,5.162952,5.6139507,5.7323546
1690,6.0063133,6.647248,5.55138,5.4999723,5.6056333,4.7070665,5.8454485,4.9042215,5.534056,6.0454583
1691,5.990508,6.3202047,5.663854,5.340545,5.429941,4.8712535,5.7659707,4.922278,5.1736307,6.001467
1692,5.765919,6.165362,5.293584,5.1128197,5.49587,4.8121457,5.500368,4.632027,4.860894,6.121066
1693,6.0436187,6.226942,5.551915,5.256956,5.7418733,5.06353,5.2766,4.694206,5.009857,6.322043
1694,5.739608,6.2753115,5.537515,5.3245144,5.865889,5.3448853,5.4483852,4.70946,5.116103,6.3717933
1695,5.7951903,6.1820564,5.2838073,5.6767535,5.636158,5.5801587,5.715123,4.892097,4.9589605,6.0925055
1696,5.412749,6.00748,5.280179,5.7224627,5.538931,5.6860886,6.0039935,4.968549,4.71306,5.78954
1697,5.1928988,5.83572,5.064291,5.531922,5.3628983,5.514521,6.09687,4.9977837,4.6395793,5.437194
1698,5.4195743,5.8407826,5.502276,6.145338,5.439158,5.70398,6.1611857,5.2306666,4.827794,5.4169583
1699,5.7086873,6.0617967,5.646714,6.271431,5.5421324,5.851553,6.185477,5.3029923,4.9579,5.4836607
1700,5.8077083,6.3570404,5.9317136,6.1880045,5.6542892,5.9332666,5.9505386,5.235751,5.0294075,5.5564003
1701,5.518393,6.4741898,5.8996897,6.2000976,5.5725307,5.7716584,5.4951196,5.075554,4.8916855,5.565123
1702,5.4108944,6.3670735,5.9043775,6.2981853,5.3745527,5.3042154,5.17435,4.777786,4.5547605,5.8608027
1703,5.283818,6.5596867,5.9752245,6.640408,5.107432,5.291502,5.7333436,5.133561,4.3975325,5.9472613
1704,5.399388,6.5160604,6.113835,6.5412254,5.1851873,5.4350896,5.9776163,5.1583934,4.3142514,5.9944677
1705,5.2073026,6.5660243,6.197004,6.4663024,5.215886,5.575752,5.9858537,5.45685,4.1600037,5.8898687
1706,4.9837255,6.277432,6.1843753,6.1982408,5.22599,5.2768006,5.7481313,5.582398,3.8598394,5.601577
1707,4.9465475,5.9905753,6.3735743,5.871887,4.9250917,5.259742,5.4205604,5.3788867,3.746992,5.406642
1708,5.114984,6.2891417,6.572914,6.037674,4.8279276,5.658989,5.1632934,5.754216,4.1050014,5.5976143
1709,5.4413624,6.3228817,6.8543673,5.8557305,4.793831,5.818533,5.2406054,5.75876,4.446397,5.7643557
1710,5.4636745,6.2410326,7.0502524,5.8453293,4.572799,5.797532,5.2322936,6.1363783,4.3027515,6.06317
1711,5.649356,5.939548,6.842923,5.6335297,4.4716916,5.4276466,5.192102,6.1422973,4.2774935,5.963783
1712,5.791035,5.6976995,6.5210814,5.7151227,4.570276,5.200628,4.932927,6.0500565,4.569207,5.7423472
1713,6.1433363,5.7409797,6.499132,5.57516,4.7166796,5.150938,5.151802,6.1554885,5.1042376,5.609659
1714,6.501991,6.005265,6.5495477,5.5348926,4.880477,5.1194267,5.4542217,6.229774,5.411704,5.6444736
1715,6.56191,6.2016687,6.366683,5.673789,4.9470425,4.818207,5.4422345,5.858928,5.7719913,5.5536547
1716,6.1700463,6.0594525,5.605707,5.6695623,4.397664,4.6615167,5.4585066,5.503409,5.54554,5.3025
1717,5.5989723,5.8110256,5.3280053,5.395123,4.341197,4.369275,5.4272375,5.197662,5.3801384,5.3038416
1718,5.623375,5.901631,5.2035904,5.301926,4.2386527,4.3747873,5.324565,5.3233266,5.2453103,5.42359
1719,5.737967,5.7068577,4.9335427,5.651849,4.6947527,4.331413,5.3779993,5.553417,5.3351197,5.4960537
1720,5.636761,5.88026,5.060551,5.9192185,4.628643,4.526474,5.124813,5.327681,5.382656,5.3826594
1721,5.4881334,5.5511537,5.084131,5.9564967,4.63454,4.74528,5.061194,5.2393703,5.310313,5.3824883
1722,5.6473093,5.274946,4.890644,6.0000973,4.4978075,4.552191,4.724456,5.108554,5.125948,5.639658
1723,5.774198,5.03802,5.1012225,5.9309797,4.7616253,4.945207,5.1940746,4.929987,4.5199795,6.1046343
1724,5.8784223,5.1788645,5.255145,5.8791194,5.188818,5.011987,5.4592795,5.026816,4.431693,6.3093853
1725,5.931324,5.282332,5.6018767,5.498723,5.2956405,4.881753,5.919087,4.951775,4.336097,6.46044
1726,5.888367,5.458628,5.6213174,5.273103,5.282171,4.803543,5.930128,4.731494,4.029183,6.2490726
1727,5.9292536,5.651142,5.823161,5.1693506,5.415215,4.8115125,5.611981,4.439204,3.812484,6.023653
1728,6.0325084,5.8379736,5.765181,5.2603993,5.6980166,4.9896817,5.6513667,4.835548,4.2661953,6.0345044
1729,5.9322963,5.926968,5.6457415,5.102464,5.6480184,4.933215,6.1843376,5.0813117,4.5696073,6.1900344
1730,5.5619397,5.9865956,5.6028733,5.0452957,5.664328,4.933861,6.227252,5.287068,4.710263,5.780119
1731,5.2834435,5.966516,5.4982824,4.838526,5.352874,5.010648,6.2033415,5.514306,5.0299444,5.5055575
1732,5.0967445,5.8679132,5.2828383,4.73017,5.2782874,4.914112,6.0542545,5.075981,4.807494,5.2803097
1733,5.370582,6.287247,5.2369533,4.9547076,5.267341,5.3484025,6.1709642,5.1862974,4.848553,5.172924
1734,5.2137237,6.320774,5.03913,4.889512,5.3279276,5.5476484,6.1466174,5.3211837,4.895147,5.555394
1735,5.108839,6.166082,4.8392024,5.0353756,5.3038793,5.623975,5.9402986,5.4045095,4.958246,5.562789
1736,4.989425,5.705613,4.4230165,4.78291,5.3437266,5.457076,5.6812,5.1732726,5.0602093,5.36874
1737,4.6901507,5.6961203,4.06432,4.829983,5.10792,5.3349657,5.4100423,4.9884024,5.128582,5.2793584
1738,4.978857,5.3872356,4.438482,4.9909487,5.2743587,5.668097,5.142277,5.187735,5.260078,5.4487786
1739,5.0915303,5.2088246,4.870735,5.110745,5.460683,5.887139,5.0150084,5.5098047,5.5560374,5.725709
1740,5.054549,4.999967,5.170976,5.338489,5.5064483,6.0630603,4.927594,5.474049,5.556454,5.8472505
1741,4.7491984,4.904667,4.8302827,5.6463537,5.4893813,6.0555735,4.7989917,5.386467,5.257355,5.9148564
1742,4.746433,4.6070075,4.92011,5.9338236,5.3897657,5.9665785,4.605,5.231124,4.975838,6.2931156
1743,5.075202,4.760575,4.8695045,6.1491055,5.402184,5.9384212,4.8056865,5.235839,5.092871,6.287494
1744,5.0706224,4.902997,4.6130548,6.308346,5.445191,5.841967,5.065211,5.6018677,4.943883,6.3818674
1745,5.1972346,5.0701747,4.7597938,6.27904,5.4691973,5.5586786,5.131747,5.6994452,5.0057545,6.372049
1746,5.1541395,4.964146,4.4078174,6.330173,5.3241563,5.25272,4.8668275,5.7289724,5.181295,6.1657343
1747,4.775936,4.873542,4.261183,6.318684,5.19298,5.078971,4.7291455,5.9314537,5.210034,6.1083684
1748,4.865844,5.153657,4.5217333,6.6267467,5.294032,4.979586,4.662295,6.1323676,5.1674275,6.3500195
1749,5.089262,5.4017563,4.7867856,6.594876,5.6507945,5.101513,4.8232493,6.220968,5.0319195,6.4249372
1750,5.3268614,5.390219,4.931612,6.566161,5.678233,4.825608,5.437527,6.1799664,4.4764056,6.2861853
1751,5.326814,5.581532,4.9724317,6.1621227,5.6815033,4.653935,5.7417,5.967951,4.242334,5.7424097
1752,5.3000617,5.6096473,4.7978597,5.585608,5.454081,4.4679723,6.052822,5.9780746,3.955196,5.1226783
1753,5.1304607,5.8043633,4.99251,5.409328,5.6219115,4.435543,6.354073,5.874759,4.0997863,4.672749
1754,5.1144333,5.858641,5.3810067,5.5055966,5.737223,4.464461,6.3020477,5.8187003,4.1662006,4.78497
1755,5.1056023,5.5586753,5.482004,5.5268536,5.6406665,4.292572,6.0409327,5.945875,4.0487213,4.935078
1756,5.209403,5.674534,5.832881,5.540572,5.3084383,4.3554606,5.8751054,5.760528,4.398079,5.0067015
1757,5.1810913,5.651526,6.045715,5.4369326,5.1656256,4.415801,5.7080984,5.520313,4.631624,5.0018773
1758,5.2961974,6.004437,6.0624466,5.753573,4.9979444,4.6325493,5.9075937,5.397411,4.872503,5.3107934
1759,5.528604,6.2744565,6.278964,5.9594216,4.994758,4.7601395,6.0185122,5.355149,5.0056252,5.332694
1760,5.605263,6.300616,6.0242963,5.848155,4.7584887,4.7801356,5.780865,5.5055,5.1315627,5.619973
1761,5.342768,6.141603,5.9426813,5.5521755,4.620997,4.4934716,5.638594,5.569283,5.1448693,5.4865117
1762,5.1862493,6.137596,5.797892,5.474789,4.5071354,4.43538,5.1661153,5.62531,4.9215045,5.492722
1763,5.3596845,5.9826336,5.8110113,5.6018424,4.682668,4.8025346,5.197482,6.0734425,5.1127677,5.495266
1764,5.4651766,6.0608606,5.5720744,5.4015856,4.8466063,4.7009115,5.1912403,6.6035895,5.323205,5.7428994
1765,5.477248,5.824525,5.238865,5.2131333,4.83835,4.6291575,5.106891,6.850593,5.3888288,5.5104485
1766,5.375577,5.653592,5.1585245,5.477617,4.599412,4.7136154,5.192545,6.4530787,5.294677,5.3509316
1767,5.4287553,5.380817,5.073049,5.69116,4.4309297,4.9412127,5.1769557,6.0691113,5.420032,5.122336
1768,5.451402,5.3640146,5.211303,5.66263,4.6232176,5.2929163,5.523645,6.282665,5.657104,5.119187
1769,5.3791394,5.023825,5.1884413,5.5486674,4.9467754,5.3373127,5.833332,6.2466264,5.673983,4.9029655
1770,5.1068006,4.602452,5.0338006,5.372308,5.205148,5.242668,5.721441,6.073188,5.748085,4.7091007
1771,4.8627243,4.2849545,4.9201255,4.855718,5.594603,5.09589,5.5507245,5.5684624,5.5788593,4.643734
1772,4.943008,3.7324102,4.9493923,4.785989,5.763953,4.960128,5.1446996,5.389313,5.4689417,4.471056
1773,4.9298244,3.8233585,5.147736,4.815027,6.0703907,5.1161146,5.2215033,5.5845404,5.737954,4.984522
1774,5.2457747,3.893532,5.4049897,4.8285956,5.853583,5.132002,5.470007,5.7617702,5.89219,5.306701
1775,4.903661,3.8819382,5.393904,4.8959584,5.762687,4.7649026,5.716257,5.5520134,6.0092435,5.4765716
1776,4.753887,3.9046302,5.1090827,4.9083843,5.366425,4.5736656,5.731201,5.259034,6.109784,5.372161
1777,4.338175,3.8574739,5.2912607,4.672829,5.24857,4.8096366,5.6658463,4.862937,5.9435377,4.9240746
1778,4.5702615,4.1378326,5.574873,5.201251,5.3869042,5.0866017,5.840371,4.7072873,6.101968,5.111401
1779,4.9866977,4.4687753,5.9984097,5.2639103,5.489923,5.125668,6.148008,4.874321,5.919464,5.238923
1780,5.365774,4.545508,5.8878417,5.4175725,5.5996623,5.088161,5.9843597,4.9263716,5.598972,5.2871375
1781,5.574225,4.398396,5.6280036,5.6434026,5.438354,4.8189435,6.2330227,4.9417486,5.465138,5.242076
1782,5.257776,4.407363,5.4843082,5.947659,5.3516665,4.677141,6.0350213,4.8056235,5.2641907,5.3413444
1783,4.9306817,4.7187734,5.596619,5.9943843,5.4602747,4.931436,6.1886125,5.0535636,5.3970065,5.727584
1784,4.9109826,5.000093,5.8064218,5.8989644,5.7026987,5.1301703,6.1828,5.696969,5.7745585,5.476829
1785,4.8598676,5.206809,5.534974,5.606068,5.609076,5.417379,5.9241357,6.3061056,5.871219,5.459611
1786,5.011966,5.445495,5.7408695,5.7494855,5.3765774,5.2613044,5.453637,6.4362974,5.8441634,5.453315
1787,5.082181,5.4421067,5.8227096,5.63758,5.0673156,5.0506825,5.4700675,6.480402,5.8040066,5.6466446
1788,5.2703876,5.4951696,6.057886,5.742722,5.3086586,5.0592036,5.6771097,6.7527957,5.7012897,5.7980638
1789,5.8416147,5.8122277,6.241378,6.0979996,5.7605658,4.9055886,5.7813044,7.0960345,5.795134,5.5110364
1790,6.3625116,5.8915963,6.587912,6.23692,6.1228294,5.1314287,5.870518,6.998467,5.9209695,5.4940386
1791,6.555881,6.1564198,6.605805,6.1431317,5.9257298,5.039435,5.767608,6.8905706,5.8053756,5.4503746
1792,6.5001283,6.0016913,6.5760818,5.910059,5.553507,4.8540597,5.954151,7.0478973,5.7113314,5.226039
1793,6.417486,6.0635586,6.5906334,6.031037,5.832799,4.8632154,5.7681036,7.0083513,5.994636,5.2165833
1794,6.331967,5.9423523,6.4751177,6.4722157,5.8362503,5.1030974,5.740497,6.8570995,6.0422907,4.8399234
1795,6.246391,5.7426925,6.128521,6.455792,5.9887204,4.901089,5.4289355,6.43047,5.665938,4.7744226
1796,5.844149,5.5918603,5.7877154,6.0917096,5.995181,4.739625,5.1287084,6.2014704,5.112779,4.5499177
1797,5.48674,5.1641073,5.7135196,5.677292,5.7626762,4.5994234,5.128167,6.033018,4.8015213,4.5120234
1798,5.2264276,5.110161,5.180557,5.6232557,5.847672,4.69805,5.493414,5.8931723,5.095295,4.786097
1799,5.1922636,5.1136107,5.138559,5.7457476,5.894619,5.112164,5.5337358,5.8087335,5.482471,5.2072268
1800,4.9065413,5.248831,4.9208484,5.50958,5.979864,5.1780524,5.8173404,5.704068,5.3977222,5.384747
1801,4.775591,4.8609715,4.539127,5.6205063,5.7363033,4.933668,5.979783,5.6412225,5.2393484,5.0518417
1802,4.360678,4.4868035,3.8643348,5.5957212,5.581034,4.801221,5.6596913,5.3476815,4.9417744,4.937825
1803,4.4809995,4.485644,4.1263137,5.9431543,5.785285,4.7562184,6.0150723,5.2944508,4.8590627,5.283489
1804,5.0429544,4.6895676,4.522216,6.252926,6.1176624,4.857911,6.0118017,5.1774845,4.897961,5.5194135
1805,5.09485,4.6274514,4.7596993,6.5804777,6.402888,4.9388323,6.0692782,5.301342,4.7914834,5.7786775
1806,5.1395645,4.8447514,4.788234,6.796772,6.4522247,4.8650327,5.7089157,5.1173596,4.7510643,5.689595
1807,5.4970803,4.7846007,4.731535,6.7554364,6.340972,4.980936,5.1168737,4.884932,4.740293,5.7537756
1808,5.900425,4.958559,5.0041823,6.8720884,6.5925474,5.0969515,5.147138,4.8112354,5.0953293,5.7708907
1809,6.1514006,5.064672,5.002798,6.860612,6.6045685,5.0345116,5.1583347,4.924609,4.9357944,6.007439
1810,5.931166,5.0772967,4.8755603,6.762399,6.6465487,5.110963,5.205516,4.8999696,5.1422687,6.0098925
1811,5.7983484,4.9795766,4.8156652,6.796614,6.7653003,5.304318,5.128604,4.42149,5.200314,5.902084
1812,5.6052337,4.87128,4.5213203,6.9189887,6.613056,5.5341463,4.7112327,4.2357836,4.98742,5.8598986
1813,5.80607,5.066023,4.5192227,7.324311,6.3946576,5.714401,4.7670875,4.660235,5.0556374,5.9127603
1814,6.0009365,5.1271815,4.7013345,7.2338057,6.3262734,5.864534,4.89327,4.7339716,4.8228917,6.07578
1815,5.7209635,5.021936,4.7308097,6.845808,5.9501195,6.232332,4.9890623,4.9497733,4.5219307,6.0199013
1816,5.5097528,4.8725405,4.525878,6.6522503,5.7544284,6.035989,4.845666,4.953062,4.389774,5.9830785
1817,5.3965755,4.7381506,4.484,6.48904,5.5383954,5.7975516,4.6982374,4.9714117,4.302491,6.0052633
1818,5.7124853,5.049067,4.9547696,6.5706673,5.4644465,5.8077826,4.9096212,5.243568,4.6254444,5.9236093
1819,5.796171,5.31691,5.1858363,6.3910594,5.39796,5.7275896,5.0174294,5.435286,4.686226,6.0520606
1820,6.032351,5.2954597,5.734282,6.151834,5.2103004,5.8810544,4.818108,5.477921,4.6969404,5.9824953
1821,6.131117,5.3505096,5.998867,5.971883,5.017023,5.8902917,4.957858,5.42619,4.3726563,5.447372
1822,5.6538773,5.1900816,6.2645645,5.592369,4.532234,5.953973,4.8287997,5.470519,4.083453,5.13622
1823,5.8091645,5.2044644,6.4431753,5.712895,4.6155143,5.8264894,4.9635706,5.735054,4.0583763,5.269319
1824,5.759808,5.418245,6.2849374,5.775845,4.5910635,5.786017,4.9831185,5.940009,4.3286314,5.516343
1825,5.7865367,5.4211283,6.1985006,5.407037,4.770487,5.435799,4.92989,5.942955,4.412094,5.245476
1826,5.727987,5.293681,6.0191565,5.518365,4.746042,5.2639675,4.6491833,5.911153,4.5804195,5.2387347
1827,5.7408376,5.349199,5.635545,5.7969265,4.4959974,5.1053243,4.432503,6.080614,4.446714,4.991002
1828,6.0016003,5.5595803,5.571724,5.815895,4.8824005,5.276829,4.8786955,6.0867176,4.847799,5.0617204
1829,6.0841393,5.464332,5.51452,6.1214848,5.134972,5.5918083,4.8370047,6.054338,5.2016773,5.232928
1830,5.7437167,5.3797474,5.5804205,6.292056,5.4467754,5.4796453,4.5260096,5.946473,5.48925,5.253916
1831,5.254034,5.069754,5.528454,6.2794414,5.8926253,5.4131804,4.2264147,5.7575035,5.4632196,4.811253
1832,4.9730973,5.0050583,5.7300935,6.2257233,6.1430855,5.2712903,4.0148244,5.515428,5.6190734,4.7255645
1833,5.034795,5.083268,5.962247,6.3877244,6.338653,5.5207505,4.253087,5.3894353,5.6936703,4.9653835
1834,5.4171476,4.8810096,6.120515,6.623748,6.581793,5.7278166,4.573324,5.3845544,5.725923,4.948034
1835,5.756506,4.6618266,6.068326,6.695146,6.7216682,5.9194207,4.91975,5.2335944,5.5068884,5.0922728
1836,6.1142654,4.4225593,5.8973837,6.483891,6.829669,5.6189137,5.2810874,5.033376,5.382741,5.1386366
1837,6.348342,4.3984346,5.697542,6.512225,6.781497,5.323826,5.4744635,4.5646358,4.936102,5.1405435
1838,6.5667953,4.7709155,5.9509425,6.707743,6.8652735,5.616412,5.571735,4.5598316,4.8084183,5.3844347
1839,6.7795606,4.7997403,6.09976,6.935454,6.847342,5.7826734,5.6844773,4.724889,4.6714807,5.332433
1840,6.7523274,4.682325,6.144465,7.151454,6.5626407,5.7099934,6.138529,4.6907563,4.5548816,5.3782873
1841,6.749763,4.492945,5.836765,6.9201818,6.1191745,5.6303015,6.180039,4.7871356,4.342342,5.4570446
1842,6.5667405,4.575971,5.585143,6.824984,5.6978855,5.7195764,6.1666913,4.8057795,4.26562,5.5031257
1843,6.60562,4.89297,5.6696925,7.064029,5.776795,5.844529,6.4295497,5.1140394,4.829787,5.6026487
1844,6.629604,4.916972,5.752283,7.3711286,5.9326234,6.088372,6.4569654,5.2622986,4.97897,5.5106807
1845,6.492753,4.9728093,5.670085,7.546351,5.8014827,6.393395,6.6762,5.088605,5.02034,5.482049
1846,5.8443384,5.1423597,5.74173,7.776857,5.572076,6.3377757,6.7369833,5.1289597,5.195028,5.35853
1847,5.383883,5.2494965,5.4529147,7.8478193,5.4593396,5.914109,6.419059,4.9845147,5.058087,5.40721
1848,5.357529,5.331176,5.5136337,7.9361157,5.702472,6.154326,6.5721173,5.2341623,5.3044333,5.58329
1849,5.40272,5.4681606,5.998938,7.9084525,5.634693,6.3947825,6.555518,5.669545,5.491346,5.709866
1850,5.2594924,5.5019393,6.157778,7.3626313,5.446068,6.6812954,6.438288,5.959882,5.608469,5.5815587
1851,4.7881393,5.018769,6.0256104,7.1867,5.4013834,6.5771146,6.1266184,5.998133,5.426754,5.021512
1852,4.47681,4.797487,5.5965166,6.822516,5.1240716,6.4908314,5.994743,5.9573555,5.3265514,4.7935333
1853,4.7170205,5.1017776,5.5655527,7.107616,5.0441313,6.6641145,5.8524213,6.0962257,5.6080084,5.1234913
1854,4.919885,5.035918,5.8773074,7.1591544,4.8340564,6.7189045,5.7234383,6.23935,5.63543,5.6040587
1855,5.3567085,4.981355,5.8849263,7.2565436,4.402954,6.687017,5.5869613,6.2197804,5.8891535,5.863573
1856,5.4492826,4.6900177,5.7406306,7.1933503,4.189258,6.750512,5.146005,6.1662097,6.0379863,5.847915
1857,5.7906837,4.4856853,5.371674,6.9703264,3.9939778,6.560518,4.644426,6.0451674,6.0486727,5.8483686
1858,5.9026303,4.7118554,5.357923,7.070218,4.147391,6.7454343,4.697859,6.2864523,5.9594245,6.0531325
1859,5.920279,5.032565,5.5319552,6.971684,4.2526073,6.902545,4.8844414,6.3721204,5.915403,6.54146
1860,6.0747986,5.2793646,5.300649,6.785319,4.311217,6.6241155,4.613846,6.0927153,5.6947937,6.567433
1861,6.0614176,5.516041,5.353805,6.33715,4.309587,6.7224436,4.757948,5.6556134,5.337015,6.127473
1862,5.7030487,5.7182426,5.340081,5.934254,4.0372443,6.625676,4.895235,5.3193254,4.8222876,5.9536486
1863,5.7802114,6.0320725,5.583961,6.1626673,4.4163513,6.719214,5.4660163,5.345166,5.0389466,6.399021
1864,6.0219665,6.223533,5.607969,6.1596828,4.775416,6.9040995,5.7243757,5.5574474,5.115753,6.4778047
1865,5.989273,6.32902,5.705303,6.0028057,4.969567,6.7139955,6.072209,5.759705,5.19517,6.7632117
1866,5.781798,6.0736613,5.480443,5.7557545,4.8005095,6.014067,5.799237,5.659944,5.188421,6.4479365
1867,5.5664287,5.8858213,5.3347855,5.558364,4.730569,5.780964,5.5127573,5.513559,5.1194553,6.099437
1868,5.795189,6.171036,5.2348123,5.470375,4.8177605,5.8265414,5.785329,5.356651,5.215837,6.2796645
1869,5.909796,6.0588923,5.192966,5.7372656,4.80522,6.140263,5.9736567,5.338472,5.1250663,6.1907763
1870,5.7228503,5.8144813,5.0487914,5.8546176,4.8049197,6.2489696,6.067559,5.4553776,4.7551937,6.1723046
1871,5.7272673,5.720907,4.7293396,5.5972795,4.6714616,6.0430946,5.936121,5.4293213,4.476566,6.1299267
1872,5.6391973,5.5662484,4.6756945,5.7018447,4.406055,5.750025,5.470705,5.214596,4.316142,5.826464
1873,5.7736974,5.7195864,4.8283625,6.0692496,4.5005646,5.9472375,5.3689632,5.3031106,4.662584,5.639035
1874,5.969828,6.0868425,4.943028,6.2712717,4.659497,6.385751,5.5927024,5.5472603,5.1886396,5.5244913
1875,5.9556165,5.9494367,4.9279227,6.484201,4.732069,6.523384,5.6170654,5.5670958,5.2428417,5.566096
1876,5.6759806,5.6926217,4.9097314,6.802711,4.8641653,6.528337,5.7054744,5.3611846,5.118687,5.5231576
1877,5.3965445,5.401724,4.731463,6.829799,4.7533603,6.5840254,5.7858467,5.0789294,4.822879,5.2632113
1878,5.4839225,5.2664695,5.0539856,6.847219,4.8026257,6.7189617,6.001976,5.187129,4.736384,5.3426623
1879,5.561175,5.335084,5.331719,6.9918685,4.9642315,6.7208304,6.3194256,5.056941,4.8349624,5.167399
1880,5.391313,5.046025,5.5703115,6.691153,5.053252,6.6407495,6.2186675,4.9058466,4.9464736,5.3249393
1881,5.065096,4.8549123,5.7261243,6.432706,4.961004,6.5926986,6.0732026,4.7328744,4.995199,5.325105
1882,4.8403335,4.8042545,5.764771,6.464994,4.9156356,6.551908,5.9829845,4.4470696,4.86572,5.2822466
1883,4.990848,4.8816657,6.179327,6.7355895,4.9732018,7.081154,6.008429,4.413844,5.014355,5.3991632
1884,5.3784695,5.2154474,6.41345,6.807307,4.764778,7.175092,5.8262367,4.8026853,5.33005,5.584471
1885,5.281493,5.415371,6.685645,6.4502735,4.7398076,7.294785,5.569143,4.923625,5.471497,5.8193717
1886,5.2591925,5.680693,6.5120726,6.3013434,5.1195803,7.3219247,5.194656,4.460608,5.587073,5.6882806
