t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1766,57.0,40.0,33.0,56.0,49.0,71.0,42.0,52.0,60.0,30.0
1767,57.0,45.0,33.0,57.0,50.0,73.0,48.0,54.0,61.0,31.0
1768,53.0,42.0,30.0,54.0,45.0,68.0,39.0,49.0,54.0,23.0
1769,51.0,44.0,31.0,50.0,44.0,67.0,39.0,48.0,55.0,23.0
1770,54.0,47.0,31.0,49.0,42.0,63.0,37.0,48.0,47.0,22.0
1771,51.0,50.0,34.0,54.0,39.0,63.0,44.0,51.0,50.0,26.0
1772,54.0,55.0,36.0,60.0,40.0,63.0,48.0,50.0,54.0,31.0
1773,50.0,49.0,31.0,55.0,32.0,52.0,43.0,44.0,54.0,24.0
1774,44.0,48.0,30.0,53.0,35.0,50.0,46.0,41.0,57.0,25.0
1775,48.0,48.0,33.0,53.0,34.0,46.0,46.0,38.0,59.0,31.0
1776,48.0,47.0,35.0,55.0,36.0,46.0,48.0,37.0,66.0,33.0
1777,54.0,46.0,34.0,55.0,38.0,48.0,50.0,39.0,70.0,37.0
1778,47.0,45.0,31.0,51.0,34.0,47.0,47.0,36.0,67.0,34.0
1779,52.0,45.0,32.0,49.0,35.0,42.0,48.0,34.0,65.0,38.0
1780,56.0,43.0,35.0,52.0,35.0,40.0,47.0,37.0,66.0,41.0
1781,60.0,42.0,39.0,56.0,36.0,41.0,47.0,40.0,64.0,42.0
1782,63.0,44.0,41.0,61.0,37.0,41.0,51.0,46.0,69.0,47.0
1783,61.0,39.0,37.0,56.0,34.0,38.0,49.0,46.0,61.0,38.0
1784,61.0,35.0,35.0,54.0,28.0,35.0,43.0,46.0,58.0,39.0
1785,68.0,40.0,36.0,52.0,29.0,35.0,43.0,48.0,59.0,40.0
1786,70.0,41.0,32.0,53.0,33.0,41.0,49.0,50.0,59.0,40.0
1787,71.0,43.0,35.0,55.0,35.0,39.0,48.0,54.0,58.0,44.0
1788,63.0,46.0,33.0,50.0,35.0,39.0,46.0,49.0,56.0,40.0
1789,66.0,46.0,31.0,51.0,36.0,43.0,50.0,51.0,55.0,39.0
1790,64.0,46.0,32.0,53.0,36.0,46.0,49.0,52.0,52.0,42.0
1791,65.0,48.0,36.0,60.0,40.0,47.0,50.0,58.0,51.0,42.0
1792,64.0,55.0,37.0,64.0,45.0,55.0,52.0,59.0,51.0,46.0
1793,61.0,54.0,33.0,60.0,39.0,48.0,44.0,48.0,47.0,43.0
1794,60.0,61.0,33.0,57.0,40.0,50.0,44.0,48.0,47.0,39.0
1795,58.0,66.0,32.0,58.0,39.0,48.0,47.0,46.0,46.0,36.0
1796,55.0,73.0,32.0,63.0,44.0,55.0,43.0,48.0,47.0,35.0
1797,57.0,76.0,36.0,61.0,49.0,58.0,46.0,53.0,51.0,36.0
1798,56.0,69.0,31.0,57.0,49.0,48.0,44.0,46.0,44.0,40.0
1799,57.0,69.0,34.0,54.0,48.0,48.0,45.0,49.0,47.0,35.0
1800,58.0,69.0,34.0,53.0,55.0,49.0,46.0,48.0,48.0,33.0
1801,61.0,68.0,33.0,53.0,56.0,55.0,49.0,52.0,48.0,34.0
1802,62.0,67.0,38.0,57.0,62.0,54.0,50.0,55.0,47.0,39.0
1803,59.0,56.0,36.0,52.0,54.0,53.0,51.0,45.0,39.0,35.0
1804,55.0,51.0,32.0,51.0,49.0,53.0,50.0,41.0,38.0,36.0
1805,53.0,48.0,35.0,56.0,49.0,55.0,55.0,37.0,37.0,36.0
1806,54.0,47.0,35.0,54.0,50.0,54.0,55.0,39.0,45.0,40.0
1807,53.0,54.0,40.0,58.0,53.0,60.0,57.0,41.0,45.0,39.0
1808,50.0,51.0,36.0,57.0,48.0,56.0,55.0,41.0,35.0,40.0
1809,53.0,58.0,34.0,55.0,47.0,54.0,54.0,39.0,33.0,37.0
1810,51.0,62.0,34.0,58.0,48.0,54.0,54.0,37.0,32.0,42.0
1811,56.0,63.0,35.0,60.0,50.0,56.0,56.0,40.0,30.0,45.0
1812,60.0,66.0,38.0,64.0,54.0,56.0,60.0,43.0,31.0,48.0
1813,59.0,55.0,40.0,61.0,49.0,49.0,54.0,40.0,28.0,44.0
1814,60.0,50.0,37.0,56.0,53.0,50.0,47.0,40.0,29.0,45.0
1815,60.0,50.0,39.0,51.0,58.0,50.0,45.0,37.0,31.0,45.0
1816,64.0,53.0,39.0,52.0,61.0,50.0,47.0,38.0,32.0,51.0
1817,72.0,55.0,41.0,54.0,68.0,51.0,49.0,44.0,37.0,53.0
1818,64.0,51.0,37.0,46.0,58.0,50.0,41.0,39.0,33.0,53.0
1819,61.0,56.0,37.0,42.0,58.0,55.0,41.0,39.0,33.0,53.0
1820,60.0,57.0,39.0,40.0,60.0,53.0,43.0,35.0,36.0,56.0
1821,61.0,57.0,43.0,40.0,61.0,56.0,48.0,39.0,39.0,56.0
1822,56.0,61.0,47.0,45.0,67.0,58.0,53.0,38.0,45.0,53.0
1823,53.0,56.0,42.0,40.0,59.0,56.0,49.0,33.0,44.0,54.0
1824,52.0,59.0,38.0,41.0,57.0,54.0,47.0,33.0,48.0,50.0
1825,50.0,58.0,39.0,42.0,58.0,52.0,44.0,33.0,53.0,51.0
1826,50.0,62.0,40.0,45.0,61.0,55.0,43.0,34.0,57.0,52.0
1827,49.0,64.0,42.0,48.0,59.0,58.0,42.0,34.0,62.0,53.0
1828,47.0,60.0,38.0,48.0,49.0,50.0,33.0,35.0,60.0,47.0
1829,45.0,59.0,37.0,49.0,49.0,52.0,32.0,34.0,63.0,45.0
1830,48.0,58.0,39.0,54.0,48.0,50.0,35.0,34.0,64.0,41.0
1831,47.0,59.0,40.0,58.0,49.0,58.0,38.0,39.0,67.0,44.0
1832,50.0,60.0,42.0,60.0,51.0,56.0,41.0,40.0,70.0,45.0
1833,52.0,52.0,39.0,57.0,50.0,51.0,34.0,43.0,65.0,42.0
1834,55.0,51.0,37.0,61.0,50.0,47.0,30.0,43.0,61.0,40.0
1835,57.0,50.0,39.0,59.0,54.0,48.0,29.0,44.0,58.0,41.0
1836,59.0,53.0,40.0,61.0,57.0,51.0,30.0,47.0,58.0,44.0
1837,62.0,50.0,44.0,61.0,59.0,54.0,30.0,48.0,61.0,46.0
1838,53.0,48.0,35.0,55.0,60.0,51.0,25.0,41.0,58.0,45.0
1839,51.0,46.0,33.0,48.0,61.0,52.0,29.0,36.0,57.0,46.0
1840,52.0,45.0,33.0,47.0,64.0,56.0,33.0,37.0,55.0,45.0
1841,53.0,44.0,38.0,45.0,65.0,61.0,32.0,38.0,60.0,50.0
1842,55.0,52.0,39.0,44.0,66.0,64.0,36.0,41.0,59.0,54.0
1843,45.0,51.0,31.0,38.0,61.0,61.0,34.0,38.0,52.0,48.0
1844,43.0,54.0,30.0,38.0,62.0,60.0,39.0,36.0,46.0,43.0
1845,43.0,62.0,29.0,44.0,58.0,61.0,41.0,35.0,46.0,42.0
1846,48.0,66.0,30.0,45.0,57.0,63.0,41.0,34.0,48.0,44.0
1847,51.0,68.0,30.0,48.0,56.0,63.0,40.0,32.0,49.0,47.0
1848,51.0,59.0,27.0,47.0,56.0,60.0,38.0,28.0,45.0,47.0
1849,50.0,52.0,24.0,45.0,56.0,62.0,37.0,32.0,42.0,48.0
1850,54.0,47.0,24.0,49.0,59.0,64.0,38.0,38.0,42.0,53.0
1851,60.0,46.0,27.0,48.0,61.0,67.0,41.0,39.0,45.0,55.0
1852,66.0,47.0,27.0,54.0,64.0,66.0,44.0,45.0,51.0,57.0
1853,55.0,41.0,27.0,53.0,58.0,63.0,39.0,40.0,49.0,57.0
1854,54.0,32.0,27.0,52.0,62.0,57.0,38.0,43.0,49.0,56.0
1855,53.0,32.0,27.0,54.0,64.0,57.0,37.0,39.0,48.0,54.0
1856,51.0,33.0,27.0,54.0,65.0,59.0,39.0,44.0,51.0,58.0
1857,49.0,39.0,27.0,54.0,64.0,60.0,42.0,46.0,53.0,60.0
1858,46.0,36.0,22.0,53.0,60.0,58.0,37.0,40.0,46.0,51.0
1859,43.0,35.0,27.0,49.0,58.0,56.0,34.0,38.0,47.0,50.0
1860,43.0,36.0,28.0,51.0,55.0,56.0,37.0,34.0,43.0,53.0
1861,47.0,40.0,34.0,55.0,58.0,55.0,37.0,38.0,48.0,54.0
1862,48.0,41.0,38.0,54.0,58.0,55.0,43.0,41.0,47.0,58.0
1863,42.0,38.0,33.0,50.0,52.0,43.0,35.0,40.0,44.0,55.0
1864,41.0,34.0,31.0,51.0,55.0,43.0,34.0,42.0,40.0,57.0
1865,42.0,39.0,32.0,50.0,53.0,38.0,29.0,48.0,37.0,56.0
1866,43.0,42.0,39.0,52.0,58.0,39.0,35.0,55.0,36.0,56.0
1867,46.0,47.0,43.0,51.0,65.0,37.0,35.0,60.0,40.0,61.0
1868,42.0,45.0,38.0,45.0,59.0,35.0,31.0,55.0,35.0,52.0
1869,42.0,52.0,40.0,46.0,62.0,38.0,35.0,54.0,34.0,52.0
1870,39.0,51.0,40.0,44.0,66.0,40.0,37.0,59.0,36.0,48.0
1871,42.0,51.0,47.0,44.0,73.0,44.0,37.0,59.0,37.0,47.0
1872,42.0,52.0,46.0,47.0,78.0,50.0,42.0,59.0,38.0,49.0
1873,36.0,46.0,38.0,47.0,72.0,48.0,35.0,54.0,39.0,42.0
1874,35.0,42.0,38.0,47.0,65.0,45.0,36.0,53.0,36.0,43.0
1875,38.0,40.0,39.0,49.0,65.0,46.0,33.0,57.0,40.0,40.0
1876,37.0,42.0,39.0,51.0,62.0,50.0,41.0,58.0,43.0,40.0
1877,41.0,49.0,38.0,54.0,62.0,55.0,41.0,61.0,43.0,43.0
1878,41.0,43.0,30.0,50.0,56.0,51.0,35.0,56.0,41.0,40.0
1879,44.0,47.0,29.0,48.0,54.0,52.0,30.0,58.0,44.0,49.0
1880,43.0,50.0,28.0,51.0,54.0,52.0,34.0,55.0,45.0,51.0
1881,42.0,52.0,34.0,49.0,54.0,52.0,38.0,57.0,52.0,52.0
1882,48.0,58.0,39.0,54.0,53.0,53.0,40.0,56.0,56.0,60.0
1883,49.0,54.0,36.0,49.0,47.0,48.0,38.0,57.0,48.0,52.0
1884,50.0,52.0,28.0,45.0,47.0,50.0,32.0,54.0,49.0,51.0
1885,55.0,55.0,26.0,45.0,51.0,53.0,31.0,56.0,53.0,51.0
1886,60.0,55.0,29.0,49.0,51.0,55.0,31.0,59.0,58.0,52.0
1887,61.0,58.0,30.0,54.0,54.0,56.0,32.0,60.0,56.0,52.0
1888,60.0,56.0,28.0,54.0,53.0,55.0,29.0,51.0,45.0,45.0
1889,58.0,59.0,31.0,56.0,54.0,53.0,33.0,49.0,45.0,42.0
1890,60.0,59.0,31.0,52.0,55.0,51.0,33.0,49.0,44.0,40.0
1891,66.0,65.0,36.0,54.0,55.0,56.0,37.0,53.0,47.0,38.0
1892,64.0,65.0,37.0,57.0,60.0,57.0,39.0,56.0,49.0,38.0
1893,61.0,54.0,40.0,54.0,57.0,56.0,29.0,55.0,49.0,36.0
1894,60.0,49.0,36.0,56.0,56.0,55.0,28.0,55.0,50.0,35.0
1895,61.0,42.0,40.0,60.0,57.0,51.0,25.0,52.0,51.0,33.0
1896,63.0,42.0,41.0,61.0,57.0,55.0,31.0,51.0,52.0,34.0
1897,65.0,41.0,43.0,66.0,59.0,56.0,31.0,51.0,53.0,38.0
1898,60.0,40.0,33.0,59.0,62.0,50.0,32.0,49.0,52.0,35.0
1899,59.0,38.0,32.0,56.0,66.0,46.0,38.0,50.0,50.0,30.0
1900,60.0,42.0,31.0,54.0,69.0,45.0,38.0,52.0,50.0,29.0
1901,60.0,43.0,32.0,56.0,71.0,49.0,40.0,53.0,53.0,34.0
1902,60.0,44.0,36.0,59.0,76.0,48.0,47.0,54.0,54.0,35.0
1903,53.0,47.0,35.0,55.0,70.0,43.0,37.0,49.0,49.0,33.0
1904,49.0,48.0,32.0,54.0,68.0,42.0,38.0,50.0,45.0,34.0
1905,44.0,48.0,31.0,51.0,68.0,39.0,40.0,50.0,45.0,38.0
1906,43.0,53.0,32.0,52.0,67.0,43.0,43.0,51.0,46.0,41.0
1907,41.0,55.0,31.0,54.0,66.0,41.0,43.0,55.0,52.0,44.0
1908,40.0,56.0,27.0,52.0,60.0,40.0,41.0,52.0,45.0,49.0
1909,36.0,57.0,28.0,51.0,56.0,40.0,36.0,47.0,49.0,50.0
1910,34.0,57.0,28.0,52.0,52.0,40.0,39.0,47.0,46.0,48.0
1911,32.0,60.0,30.0,52.0,49.0,45.0,42.0,46.0,49.0,46.0
1912,35.0,61.0,31.0,57.0,51.0,46.0,41.0,52.0,51.0,55.0
1913,29.0,58.0,26.0,56.0,48.0,44.0,34.0,45.0,50.0,47.0
1914,28.0,58.0,24.0,58.0,48.0,46.0,32.0,42.0,51.0,40.0
1915,30.0,55.0,24.0,59.0,50.0,43.0,34.0,40.0,54.0,39.0
1916,30.0,56.0,24.0,63.0,51.0,46.0,36.0,40.0,57.0,40.0
1917,34.0,59.0,27.0,63.0,51.0,49.0,39.0,44.0,61.0,43.0
1918,29.0,55.0,24.0,58.0,42.0,43.0,34.0,43.0,56.0,37.0
1919,31.0,54.0,21.0,50.0,41.0,44.0,37.0,43.0,55.0,37.0
1920,37.0,55.0,19.0,49.0,43.0,44.0,40.0,46.0,53.0,40.0
1921,40.0,59.0,24.0,44.0,42.0,52.0,39.0,47.0,55.0,39.0
1922,43.0,64.0,27.0,45.0,44.0,57.0,43.0,48.0,61.0,44.0
1923,42.0,53.0,20.0,38.0,37.0,57.0,41.0,41.0,55.0,36.0
1924,45.0,51.0,23.0,39.0,34.0,61.0,40.0,41.0,53.0,37.0
1925,44.0,50.0,22.0,36.0,32.0,65.0,43.0,37.0,52.0,34.0
1926,43.0,53.0,26.0,40.0,34.0,66.0,47.0,39.0,55.0,36.0
1927,47.0,54.0,33.0,38.0,35.0,68.0,50.0,40.0,59.0,36.0
1928,42.0,49.0,28.0,32.0,31.0,65.0,44.0,40.0,55.0,34.0
1929,42.0,49.0,24.0,35.0,33.0,67.0,44.0,40.0,54.0,36.0
1930,41.0,46.0,28.0,33.0,34.0,70.0,44.0,45.0,52.0,36.0
1931,41.0,47.0,30.0,32.0,31.0,76.0,46.0,50.0,56.0,38.0
1932,43.0,53.0,34.0,37.0,36.0,79.0,50.0,55.0,57.0,40.0
1933,38.0,47.0,25.0,32.0,35.0,76.0,45.0,52.0,51.0,36.0
1934,37.0,48.0,23.0,33.0,38.0,77.0,44.0,51.0,51.0,37.0
1935,40.0,48.0,22.0,33.0,40.0,74.0,45.0,56.0,51.0,38.0
1936,37.0,49.0,23.0,37.0,43.0,75.0,48.0,60.0,51.0,41.0
1937,39.0,53.0,26.0,41.0,42.0,76.0,52.0,67.0,50.0,42.0
1938,31.0,48.0,20.0,40.0,44.0,65.0,46.0,58.0,46.0,39.0
1939,34.0,48.0,18.0,40.0,50.0,64.0,44.0,56.0,44.0,40.0
1940,34.0,46.0,19.0,45.0,50.0,62.0,45.0,53.0,43.0,44.0
1941,36.0,49.0,20.0,48.0,54.0,61.0,50.0,53.0,45.0,48.0
1942,42.0,50.0,23.0,51.0,55.0,57.0,51.0,56.0,43.0,53.0
1943,33.0,47.0,17.0,52.0,51.0,50.0,41.0,53.0,40.0,53.0
1944,37.0,44.0,20.0,52.0,50.0,45.0,42.0,59.0,36.0,48.0
1945,37.0,44.0,20.0,54.0,50.0,43.0,42.0,64.0,39.0,50.0
1946,42.0,45.0,21.0,54.0,51.0,45.0,44.0,69.0,41.0,55.0
1947,50.0,48.0,22.0,56.0,52.0,46.0,46.0,74.0,43.0,58.0
1948,46.0,46.0,26.0,50.0,47.0,50.0,42.0,69.0,41.0,54.0
1949,47.0,47.0,27.0,56.0,48.0,54.0,39.0,70.0,43.0,50.0
1950,45.0,44.0,28.0,53.0,45.0,55.0,40.0,71.0,46.0,48.0
1951,45.0,46.0,29.0,55.0,46.0,55.0,44.0,73.0,51.0,46.0
1952,45.0,46.0,33.0,59.0,49.0,58.0,46.0,73.0,52.0,47.0
1953,41.0,44.0,23.0,53.0,49.0,49.0,40.0,58.0,47.0,42.0
1954,44.0,41.0,25.0,53.0,47.0,55.0,37.0,54.0,51.0,43.0
1955,44.0,40.0,19.0,54.0,48.0,51.0,40.0,53.0,49.0,40.0
1956,49.0,46.0,23.0,53.0,47.0,51.0,44.0,52.0,51.0,46.0
1957,52.0,49.0,24.0,56.0,51.0,54.0,46.0,52.0,55.0,50.0
1958,49.0,43.0,22.0,52.0,47.0,48.0,39.0,47.0,52.0,51.0
1959,50.0,37.0,26.0,51.0,42.0,49.0,39.0,48.0,54.0,49.0
1960,50.0,36.0,23.0,51.0,44.0,50.0,41.0,52.0,52.0,48.0
1961,52.0,35.0,26.0,55.0,47.0,56.0,42.0,51.0,54.0,57.0
1962,54.0,37.0,28.0,55.0,47.0,59.0,45.0,54.0,58.0,63.0
1963,53.0,39.0,30.0,50.0,38.0,58.0,35.0,47.0,53.0,52.0
1964,50.0,40.0,29.0,48.0,34.0,55.0,29.0,48.0,56.0,52.0
1965,47.0,40.0,29.0,45.0,29.0,54.0,32.0,56.0,52.0,52.0
1966,51.0,44.0,33.0,49.0,34.0,61.0,33.0,56.0,54.0,57.0
1967,50.0,45.0,35.0,47.0,36.0,60.0,35.0,57.0,57.0,55.0
1968,49.0,43.0,26.0,42.0,36.0,55.0,32.0,52.0,43.0,51.0
1969,52.0,45.0,26.0,40.0,37.0,50.0,30.0,51.0,40.0,53.0
1970,51.0,46.0,22.0,42.0,44.0,51.0,32.0,52.0,38.0,53.0
1971,55.0,49.0,33.0,49.0,45.0,50.0,37.0,50.0,37.0,53.0
1972,52.0,49.0,33.0,48.0,47.0,47.0,40.0,49.0,38.0,54.0
1973,50.0,46.0,29.0,49.0,40.0,39.0,40.0,41.0,35.0,48.0
1974,54.0,44.0,31.0,39.0,37.0,40.0,44.0,40.0,36.0,44.0
1975,55.0,43.0,37.0,42.0,34.0,45.0,43.0,40.0,36.0,43.0
1976,61.0,44.0,41.0,40.0,38.0,47.0,52.0,40.0,36.0,47.0
1977,65.0,43.0,43.0,37.0,43.0,50.0,56.0,43.0,39.0,50.0
1978,54.0,39.0,40.0,36.0,32.0,49.0,50.0,33.0,36.0,45.0
1979,54.0,36.0,44.0,40.0,29.0,44.0,47.0,35.0,33.0,44.0
1980,51.0,35.0,48.0,35.0,29.0,46.0,46.0,31.0,33.0,42.0
1981,57.0,34.0,49.0,40.0,33.0,48.0,46.0,31.0,37.0,41.0
1982,60.0,35.0,55.0,42.0,36.0,48.0,48.0,36.0,38.0,41.0
1983,61.0,31.0,45.0,41.0,32.0,46.0,45.0,31.0,36.0,36.0
1984,60.0,32.0,43.0,41.0,32.0,46.0,48.0,35.0,36.0,28.0
1985,62.0,31.0,44.0,40.0,33.0,50.0,48.0,36.0,38.0,27.0
1986,66.0,29.0,45.0,43.0,37.0,56.0,51.0,41.0,42.0,28.0
1987,65.0,32.0,45.0,44.0,47.0,56.0,51.0,44.0,41.0,29.0
1988,57.0,27.0,41.0,38.0,48.0,51.0,46.0,44.0,40.0,29.0
1989,58.0,28.0,38.0,36.0,48.0,51.0,39.0,44.0,39.0,35.0
1990,54.0,29.0,36.0,41.0,50.0,52.0,37.0,46.0,36.0,35.0
1991,55.0,33.0,33.0,44.0,52.0,59.0,38.0,46.0,38.0,36.0
1992,56.0,37.0,34.0,49.0,56.0,58.0,40.0,53.0,44.0,40.0
1993,54.0,33.0,34.0,46.0,51.0,59.0,34.0,49.0,40.0,39.0
1994,57.0,25.0,30.0,49.0,47.0,61.0,33.0,52.0,41.0,42.0
1995,57.0,29.0,30.0,54.0,45.0,62.0,33.0,55.0,42.0,47.0
1996,58.0,31.0,30.0,55.0,43.0,64.0,35.0,57.0,49.0,51.0
1997,59.0,35.0,32.0,58.0,46.0,68.0,39.0,56.0,52.0,54.0
1998,51.0,36.0,30.0,56.0,47.0,59.0,39.0,53.0,47.0,52.0
1999,52.0,40.0,34.0,53.0,45.0,61.0,37.0,50.0,48.0,50.0
2000,51.0,44.0,38.0,61.0,48.0,60.0,36.0,47.0,46.0,49.0
2001,55.0,45.0,42.0,62.0,53.0,62.0,40.0,46.0,49.0,52.0
2002,52.0,52.0,46.0,65.0,51.0,64.0,41.0,51.0,50.0,56.0
2003,47.0,51.0,44.0,58.0,48.0,58.0,34.0,46.0,47.0,46.0
2004,48.0,50.0,42.0,56.0,50.0,58.0,29.0,51.0,49.0,46.0
2005,47.0,49.0,42.0,55.0,49.0,57.0,29.0,50.0,50.0,44.0
2006,47.0,51.0,42.0,55.0,52.0,59.0,30.0,52.0,50.0,43.0
2007,47.0,50.0,44.0,59.0,54.0,57.0,31.0,56.0,56.0,45.0
2008,44.0,43.0,41.0,54.0,46.0,48.0,31.0,49.0,50.0,42.0
2009,43.0,39.0,39.0,50.0,45.0,40.0,32.0,48.0,49.0,46.0
2010,41.0,37.0,43.0,50.0,45.0,38.0,38.0,48.0,51.0,44.0
2011,42.0,36.0,44.0,50.0,51.0,41.0,45.0,49.0,54.0,45.0
2012,48.0,39.0,49.0,56.0,49.0,41.0,46.0,48.0,59.0,51.0
2013,42.0,33.0,47.0,47.0,42.0,39.0,45.0,42.0,55.0,46.0
2014,41.0,33.0,42.0,44.0,42.0,39.0,46.0,39.0,52.0,46.0
2015,44.0,33.0,39.0,43.0,46.0,41.0,47.0,36.0,51.0,47.0
2016,47.0,33.0,35.0,49.0,49.0,43.0,47.0,39.0,50.0,49.0
2017,47.0,35.0,38.0,46.0,49.0,46.0,50.0,38.0,51.0,50.0
2018,42.0,28.0,36.0,40.0,47.0,39.0,41.0,38.0,47.0,43.0
2019,36.0,24.0,30.0,40.0,43.0,37.0,41.0,41.0,46.0,42.0
2020,38.0,23.0,29.0,39.0,47.0,34.0,39.0,44.0,46.0,41.0
2021,39.0,23.0,32.0,40.0,46.0,41.0,41.0,48.0,47.0,43.0
2022,40.0,25.0,35.0,42.0,48.0,44.0,46.0,52.0,49.0,45.0
2023,34.0,26.0,30.0,37.0,50.0,39.0,38.0,52.0,38.0,39.0
2024,33.0,25.0,33.0,36.0,50.0,39.0,35.0,51.0,34.0,34.0
2025,35.0,25.0,34.0,35.0,52.0,35.0,33.0,52.0,34.0,37.0
2026,37.0,29.0,37.0,39.0,54.0,41.0,38.0,56.0,32.0,40.0
2027,42.0,32.0,40.0,42.0,57.0,43.0,36.0,59.0,35.0,40.0
2028,38.0,30.0,43.0,36.0,55.0,46.0,33.0,56.0,35.0,37.0
2029,40.0,26.0,46.0,37.0,53.0,48.0,35.0,57.0,39.0,38.0
2030,44.0,27.0,45.0,37.0,55.0,55.0,37.0,58.0,43.0,39.0
2031,44.0,32.0,50.0,43.0,52.0,65.0,40.0,58.0,46.0,40.0
2032,48.0,33.0,51.0,45.0,50.0,70.0,48.0,60.0,49.0,43.0
2033,46.0,26.0,47.0,38.0,47.0,66.0,46.0,52.0,47.0,39.0
2034,46.0,27.0,43.0,40.0,46.0,64.0,46.0,48.0,45.0,43.0
2035,49.0,26.0,43.0,45.0,43.0,63.0,47.0,47.0,44.0,44.0
2036,52.0,30.0,47.0,51.0,45.0,77.0,45.0,48.0,46.0,45.0
2037,54.0,32.0,49.0,55.0,46.0,81.0,50.0,51.0,50.0,48.0
2038,50.0,23.0,43.0,51.0,44.0,73.0,49.0,40.0,46.0,49.0
2039,48.0,26.0,42.0,55.0,46.0,73.0,48.0,39.0,47.0,50.0
2040,47.0,22.0,47.0,53.0,48.0,72.0,50.0,35.0,49.0,50.0
2041,48.0,26.0,50.0,53.0,50.0,76.0,51.0,35.0,51.0,56.0
2042,53.0,31.0,51.0,56.0,55.0,75.0,49.0,34.0,50.0,57.0
2043,47.0,23.0,49.0,49.0,51.0,72.0,50.0,35.0,49.0,53.0
2044,42.0,24.0,53.0,50.0,55.0,73.0,49.0,39.0,48.0,48.0
2045,40.0,28.0,56.0,52.0,57.0,73.0,49.0,42.0,47.0,48.0
2046,42.0,33.0,58.0,53.0,60.0,76.0,55.0,46.0,49.0,53.0
2047,46.0,37.0,63.0,58.0,62.0,77.0,53.0,54.0,53.0,50.0
2048,38.0,32.0,56.0,55.0,49.0,64.0,51.0,51.0,46.0,44.0
2049,36.0,29.0,54.0,55.0,48.0,58.0,47.0,53.0,44.0,40.0
2050,36.0,28.0,51.0,58.0,47.0,57.0,50.0,59.0,41.0,40.0
2051,38.0,28.0,53.0,56.0,48.0,54.0,54.0,60.0,42.0,43.0
2052,43.0,30.0,53.0,60.0,56.0,54.0,56.0,61.0,46.0,45.0
2053,34.0,29.0,49.0,54.0,49.0,46.0,45.0,57.0,40.0,43.0
2054,32.0,29.0,50.0,52.0,48.0,45.0,42.0,55.0,37.0,41.0
2055,32.0,33.0,51.0,53.0,46.0,45.0,43.0,51.0,38.0,41.0
2056,38.0,37.0,55.0,56.0,47.0,42.0,48.0,49.0,43.0,42.0
2057,39.0,39.0,57.0,61.0,53.0,42.0,50.0,53.0,42.0,42.0
2058,37.0,32.0,47.0,56.0,53.0,33.0,43.0,47.0,40.0,39.0
2059,36.0,34.0,43.0,56.0,54.0,30.0,41.0,44.0,39.0,43.0
2060,38.0,40.0,42.0,60.0,57.0,34.0,42.0,44.0,41.0,46.0
2061,39.0,42.0,44.0,64.0,59.0,40.0,41.0,51.0,37.0,51.0
2062,40.0,48.0,45.0,66.0,63.0,45.0,47.0,58.0,37.0,52.0
2063,34.0,41.0,37.0,62.0,55.0,43.0,44.0,50.0,31.0,53.0
2064,37.0,37.0,33.0,57.0,56.0,44.0,49.0,49.0,31.0,52.0
2065,40.0,40.0,33.0,57.0,55.0,46.0,49.0,49.0,30.0,51.0
2066,41.0,42.0,31.0,60.0,60.0,46.0,51.0,48.0,28.0,55.0
2067,48.0,41.0,37.0,61.0,61.0,48.0,53.0,51.0,34.0,58.0
2068,45.0,35.0,29.0,57.0,57.0,46.0,53.0,45.0,26.0,54.0
2069,48.0,30.0,30.0,55.0,54.0,46.0,50.0,49.0,29.0,56.0
2070,48.0,29.0,31.0,53.0,59.0,52.0,53.0,48.0,28.0,61.0
2071,49.0,32.0,32.0,54.0,62.0,55.0,58.0,53.0,28.0,58.0
2072,51.0,38.0,32.0,56.0,65.0,60.0,61.0,56.0,31.0,59.0
2073,47.0,32.0,30.0,52.0,61.0,55.0,56.0,53.0,27.0,57.0
2074,41.0,39.0,27.0,53.0,58.0,57.0,52.0,50.0,25.0,59.0
2075,39.0,38.0,26.0,52.0,59.0,57.0,49.0,49.0,27.0,59.0
2076,42.0,41.0,27.0,55.0,59.0,56.0,53.0,50.0,34.0,63.0
2077,43.0,43.0,30.0,58.0,60.0,59.0,51.0,52.0,34.0,66.0
2078,39.0,35.0,21.0,58.0,51.0,55.0,47.0,49.0,29.0,61.0
2079,38.0,38.0,22.0,62.0,45.0,50.0,45.0,54.0,30.0,57.0
2080,39.0,37.0,28.0,65.0,45.0,53.0,47.0,54.0,26.0,56.0
2081,47.0,41.0,28.0,66.0,42.0,57.0,53.0,62.0,33.0,57.0
2082,51.0,41.0,33.0,67.0,43.0,55.0,55.0,65.0,33.0,59.0
2083,43.0,38.0,31.0,61.0,38.0,50.0,52.0,60.0,33.0,54.0
2084,44.0,36.0,32.0,62.0,36.0,46.0,51.0,58.0,32.0,54.0
2085,46.0,35.0,34.0,61.0,37.0,45.0,56.0,57.0,35.0,58.0
2086,49.0,38.0,36.0,65.0,39.0,48.0,58.0,61.0,38.0,57.0
2087,49.0,38.0,41.0,64.0,40.0,49.0,62.0,62.0,42.0,56.0
2088,44.0,31.0,39.0,60.0,42.0,47.0,58.0,60.0,42.0,49.0
2089,45.0,31.0,41.0,54.0,49.0,47.0,59.0,58.0,41.0,47.0
