t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2092,2.5688071,2.8813593,1.8731093,2.8493297,1.9550803,2.4696424,2.3802242,2.5298347,1.7755799,3.149066
2093,2.493304,2.9717727,1.8918558,2.8331518,1.9724045,2.434097,2.3653347,2.6775584,1.7547847,3.3244119
2094,2.700116,3.1103327,1.9806345,2.8343215,1.93661,2.4539378,2.3765922,2.7806034,1.6298078,3.2694101
2095,2.8001587,3.2738636,2.1527627,2.783764,2.0254972,2.5593877,2.3637023,2.7764633,1.5984807,3.206907
2096,2.8957803,3.3453023,2.1946785,2.714443,2.0452926,2.6371393,2.5233893,2.7222366,1.4818087,3.2274897
2097,2.7458615,3.3580816,2.200473,2.4397366,1.9582853,2.4804337,2.5841181,2.7657087,1.4061707,3.1753688
2098,2.5976534,3.285637,2.2257135,2.2988508,2.0938885,2.4030032,2.652797,2.7282903,1.4494854,3.1955125
2099,2.4807155,3.2728124,2.2511237,2.2380445,2.2143931,2.2633886,2.5895185,2.695829,1.4383788,3.2687628
2100,2.5267625,3.0498567,2.2738328,2.2251148,2.2310655,2.179995,2.7047505,2.7782817,1.420671,3.3837824
2101,2.491873,2.8554587,2.3096237,2.2409816,2.152655,2.183757,2.7945132,2.6040769,1.3205748,3.447255
2102,2.5057569,2.55415,2.2754824,2.284276,2.173777,2.131673,2.7178411,2.438539,1.3029386,3.5204117
2103,2.4764023,2.4554799,2.2274861,2.2916577,2.1050766,2.156991,2.6491892,2.382395,1.4539856,3.5463614
2104,2.3747044,2.212498,2.24872,2.2702482,2.0497508,2.1354892,2.6335676,2.3629785,1.4127219,3.5598867
2105,2.2763455,2.1508486,2.2912471,2.3658435,2.0918663,2.132748,2.5851586,2.382503,1.5859302,3.5766551
2106,2.2267158,2.1298242,2.2531624,2.4663804,2.0631704,2.1088338,2.5935872,2.3627646,1.716584,3.303108
2107,2.1776996,2.1182115,2.183289,2.5115175,2.0790424,2.0783057,2.5055187,2.3442237,1.6791066,3.0680652
2108,2.3218093,2.1656704,2.1675572,2.5819929,2.122822,2.0121667,2.4818099,2.4382997,1.724843,3.070091
2109,2.31608,2.212418,2.1550171,2.472545,2.1753795,2.0202198,2.424083,2.4596796,1.7933164,3.0440423
2110,2.409822,2.0929625,2.1237614,2.5054202,2.2031007,2.0611844,2.346523,2.5503032,1.7695642,3.085148
2111,2.2913144,2.1305645,1.9753441,2.591417,2.2424939,2.0709624,2.3874288,2.5513403,1.7712971,3.0617826
2112,2.2509017,2.1180089,1.9313507,2.6335227,2.2387524,2.0064542,2.3307116,2.5179296,1.682738,3.0736995
2113,2.3464987,2.2119083,2.0005836,2.5795267,2.3529055,2.135812,2.282155,2.4886675,1.5156313,3.0916502
2114,2.4394796,2.276323,2.052592,2.4807901,2.3854222,2.315966,2.2773592,2.4749448,1.3510168,3.1440585
2115,2.4927204,2.4255562,2.2513258,2.4455311,2.5799515,2.4692562,2.2776158,2.4513018,1.313815,3.1609592
2116,2.3117092,2.5442467,2.2545483,2.3308754,2.5207822,2.5369577,2.0880592,2.4014258,1.2614987,3.23558
2117,2.0959826,2.4670045,2.176022,2.279813,2.3517132,2.4906957,2.0209446,2.2645948,1.2252303,3.155834
2118,1.9518443,2.4505167,2.218567,2.2623785,2.327328,2.431525,1.9905854,2.1914797,1.2447858,3.2468257
2119,1.8832791,2.4987206,2.2681417,2.2222295,2.2116497,2.2083054,1.8685404,2.1384685,1.1898792,3.349415
2120,2.0214705,2.4614584,2.3507462,2.1920307,2.2233615,2.1858659,1.8489237,2.0718732,1.2458938,3.4158711
2121,2.159316,2.4338813,2.4193351,2.2370305,2.284204,2.0918279,1.8381433,2.1233084,1.3704171,3.5344524
2122,2.3770907,2.3837128,2.4887922,2.1854758,2.2521842,2.0430176,1.8071474,2.0946553,1.4364874,3.4638789
2123,2.583062,2.3704185,2.3981934,2.1461773,2.2405128,1.8904388,1.8597027,2.1438835,1.5804207,3.3699546
2124,2.6601725,2.4267294,2.3985598,2.223891,2.1761732,1.8481907,1.9456486,2.099663,1.7097675,3.1977537
2125,2.8277822,2.4450667,2.2661762,2.2952023,2.2613323,1.8194754,2.0542896,2.1029673,1.8316163,3.0138488
2126,2.8476431,2.384234,2.2932088,2.2583869,2.2453046,1.7700667,2.1061373,2.1128414,1.7391077,2.8491952
2127,2.7912378,2.4023247,2.3007448,2.29263,2.2158825,1.781033,2.1453567,2.067045,1.6617118,2.6606348
2128,2.774261,2.5079436,2.3944666,2.3214054,2.2699142,1.8886079,2.2352614,2.1751707,1.6577787,2.7238872
2129,2.7279165,2.5207324,2.4145894,2.316243,2.2942986,1.9971852,2.2168596,2.2877626,1.6319295,2.8395176
2130,2.7323072,2.5512097,2.54293,2.3738472,2.2468333,2.2529142,2.3042734,2.3097553,1.6003278,2.920848
2131,2.7499316,2.6283834,2.5451298,2.3533883,2.1709137,2.3065264,2.384119,2.3666003,1.6096019,2.9561214
2132,2.5722609,2.6466665,2.5213227,2.4038963,2.110975,2.3082683,2.309613,2.4956245,1.6915268,2.9811065
2133,2.5400763,2.7183933,2.5143301,2.450768,2.148896,2.348639,2.259116,2.6220624,1.8722206,3.1299164
2134,2.5106757,2.8839626,2.5884056,2.4529624,2.1131327,2.3106778,2.255633,2.748881,2.023688,3.0460968
2135,2.5354102,3.1035352,2.690381,2.3306398,2.26296,2.3615654,2.3073792,2.8208182,2.1430252,2.9834156
2136,2.5515208,3.1321242,2.647157,2.2517335,2.2872682,2.3494074,2.335708,2.8647263,2.1718957,2.875316
2137,2.5936015,3.0672755,2.7001603,2.1571827,2.2544625,2.4694622,2.2755969,2.862133,2.0767121,2.668101
2138,2.736817,3.0272226,2.7061865,2.0685768,2.2529628,2.4133255,2.220979,2.8075895,2.0293438,2.4784214
2139,2.8124404,2.944239,2.7762008,2.0326777,2.17792,2.3813853,2.2128947,2.7860594,1.9540237,2.2147515
2140,2.8500006,3.000976,2.7499352,1.9788886,2.194821,2.3877676,2.2332678,2.800802,1.9799973,1.9023411
2141,2.8881335,2.9463935,2.612049,1.9629282,2.1133578,2.2954836,2.1763983,2.722222,1.8880794,1.5532045
2142,2.8166296,2.7725046,2.54948,1.9086281,2.0115666,2.195984,2.1812298,2.6025808,1.8505491,1.4646448
2143,2.7909675,2.7076952,2.4761155,1.8659085,1.9879043,2.1799517,2.1820078,2.5143244,1.8604681,1.4198502
2144,2.7546654,2.6634817,2.3664758,1.8853396,2.0251033,2.2007747,2.2205732,2.416196,2.0053875,1.5098592
2145,2.625531,2.6552398,2.4695036,2.0114083,2.0775774,2.3548827,2.2444296,2.3339171,2.2194037,1.7084244
2146,2.5245595,2.7449956,2.4224756,2.1346445,2.124082,2.3581457,2.2371368,2.2890246,2.3616996,1.8289042
2147,2.3790584,2.8125408,2.4252427,2.115041,2.093613,2.2838168,2.2343512,2.2205944,2.3402143,1.9451556
2148,2.3413787,2.8722517,2.4325533,2.191453,2.1101766,2.290199,2.2593672,2.397365,2.2852678,2.00105
2149,2.1861665,2.8438613,2.44786,2.262754,2.0839727,2.240916,2.14859,2.460662,2.2289867,2.1053462
2150,2.045758,2.9127486,2.4659154,2.3225749,2.0300515,2.2741423,2.3545978,2.599947,2.2602055,2.302484
2151,1.9271362,2.876122,2.5144851,2.4155529,2.0397918,2.183325,2.4241307,2.611188,2.2293806,2.414366
2152,1.7655543,2.7467628,2.396293,2.3773308,2.0292592,2.0043561,2.38252,2.6827557,2.2067661,2.6179671
2153,1.8107795,2.7621353,2.369984,2.301556,2.0143523,1.9572644,2.4392717,2.8181252,2.1333537,2.6984737
2154,1.8589822,2.79386,2.367982,2.136381,2.0328555,2.0401523,2.2985027,3.0429032,2.0215375,2.8060424
2155,1.8887225,2.8552752,2.1991465,2.1091483,2.131503,2.0939043,2.2496052,3.1302385,2.0093791,2.9209743
2156,2.1074746,2.830603,2.046304,2.0508602,2.227544,2.0887196,2.199243,3.2492702,1.9629806,3.0538545
2157,2.2094069,2.6605892,1.9008971,1.9902018,2.2208836,2.230977,2.1232955,3.3436565,1.9563131,3.0704367
2158,2.335138,2.447682,1.8621043,2.0384552,2.2028415,2.2854881,2.1505704,3.3397717,1.9136504,3.1872098
2159,2.4247317,2.4830582,1.7801638,1.974469,2.1923153,2.2389438,2.1434767,3.1371894,1.9991764,3.2256517
2160,2.5983095,2.456829,1.7672359,2.0130339,2.1774502,2.221274,2.1026156,2.9803467,2.0617912,3.3052268
2161,2.720504,2.3785245,1.7999697,1.938564,2.0255404,2.1254084,2.0261984,2.9556649,1.9127166,3.4134762
2162,2.7935772,2.3209858,1.7931958,1.7744457,1.8461287,2.1008768,2.0220997,2.9660056,1.9454815,3.4486039
2163,2.7411187,2.3982356,1.7925097,1.6292907,1.9371625,2.1062658,2.1528463,2.9117944,1.7962725,3.4275856
2164,2.6870604,2.4073703,1.8070687,1.5034965,1.9411399,2.1007602,2.2534745,2.8868563,1.7132537,3.4223645
2165,2.6508749,2.4516554,1.9869919,1.5039023,1.9483378,2.3109574,2.2160735,2.9644325,1.7528988,3.366746
2166,2.6513963,2.3500192,2.033327,1.4836271,1.8032382,2.3729777,2.139811,2.792199,1.7292805,3.2769814
2167,2.746767,2.293248,2.1665254,1.4998909,1.886008,2.3322337,2.1069005,2.6618915,1.6946588,3.1362526
2168,2.853772,2.2818975,2.2055426,1.5211446,1.8607178,2.3392086,2.1694033,2.5848935,1.7562723,3.207531
2169,2.7396207,2.2241428,2.3842614,1.492469,1.7380784,2.3677013,2.231814,2.4720793,1.8313272,3.3727498
2170,2.6846192,2.2097285,2.4099178,1.4341602,1.6758543,2.3227992,2.279626,2.4649692,1.9802101,3.4134648
2171,2.5876498,2.017066,2.3467448,1.3273271,1.6666818,2.3465674,2.1264277,2.324106,2.1150951,3.4536545
2172,2.623589,1.9213842,2.36144,1.3989717,1.7045275,2.2396264,2.0365503,2.2696888,2.1580713,3.345534
2173,2.553043,1.9244565,2.4419134,1.513364,1.7365203,2.1690552,2.0468433,2.2761722,2.1188715,3.367624
2174,2.5393853,2.0136962,2.3731349,1.5655168,1.6441357,2.1499567,2.1011152,2.3989992,2.103851,3.1768548
2175,2.5653186,2.1153324,2.422833,1.608859,1.6223781,2.225528,2.1613054,2.5222971,2.1816247,3.1854153
2176,2.4835541,2.2255745,2.5429974,1.523047,1.5634036,2.3805647,2.2408934,2.6818123,2.1779144,3.1580586
2177,2.3965304,2.3207886,2.4724183,1.4684254,1.59078,2.5621302,2.2087114,2.8164725,2.1515388,3.109868
2178,2.5466208,2.4196537,2.600908,1.5814463,1.671957,2.6784644,2.14625,2.8940737,2.1968231,3.2208436
2179,2.400042,2.4337533,2.647643,1.666528,1.77326,2.7219257,2.1254513,2.9983754,2.1180298,3.182567
2180,2.408207,2.5736825,2.6671638,1.739233,1.8011848,2.7711344,2.2162926,3.00699,2.1754215,3.140834
2181,2.3544934,2.6948092,2.6628413,1.7821938,1.7643567,2.7202387,2.2558608,2.9440982,2.054744,3.081955
2182,2.3100383,2.6515157,2.7243977,1.8236967,1.7148092,2.6468787,2.280644,2.7984297,1.926241,3.0973377
2183,2.326743,2.5650249,2.6489263,1.8372266,1.767903,2.555927,2.347125,2.7099738,1.7334859,3.1433864
2184,2.484007,2.5252428,2.603358,1.812388,1.821885,2.5556943,2.3643463,2.6546218,1.7800717,3.0602725
2185,2.5450878,2.5406954,2.485451,1.9580251,1.8807168,2.5252984,2.362556,2.5401278,1.8392338,3.0540776
2186,2.6073833,2.6245964,2.3935106,1.9529765,1.8436719,2.4608135,2.374642,2.4511104,1.941216,3.0886045
2187,2.6917608,2.7827337,2.168481,1.9014065,1.8940341,2.4742148,2.1907244,2.5323231,1.9294816,3.0189579
2188,2.8409152,2.8772233,2.085164,1.9222431,1.9080166,2.5050144,2.2476246,2.7176344,1.9998956,3.0726638
2189,2.8367026,2.7851906,1.8954023,1.9456191,1.9617444,2.4158452,2.1978893,2.7004366,2.1843417,3.1371994
2190,3.0448155,2.7316244,1.8411387,2.0949156,1.9502383,2.410778,2.2011487,2.7663925,2.2943494,3.3042924
2191,3.013602,2.5838718,1.7512907,2.084664,1.9929954,2.5173774,2.0824802,2.7959087,2.3750906,3.4492536
2192,2.9249778,2.4112313,1.801433,2.1353664,2.1315763,2.4456499,2.0125916,2.6936903,2.33082,3.475577
2193,3.1173856,2.4360666,1.864778,2.1534832,2.2572734,2.483732,2.0699983,2.7453215,2.2734149,3.6125107
2194,3.1114302,2.4911528,1.9126766,2.1816275,2.2792127,2.4500716,2.1052005,2.5910802,2.1421096,3.5058184
2195,3.242631,2.5352306,1.9690242,2.0825236,2.2606704,2.5204544,2.0990539,2.4985034,2.0791173,3.5557716
2196,3.1023653,2.431394,1.9702264,1.9808723,2.1590083,2.5926473,2.0350711,2.4082315,1.9122175,3.5681086
2197,2.923032,2.3513885,1.9182662,1.9703895,2.180641,2.5406513,1.9158312,2.342239,1.8282411,3.4736502
2198,2.8769574,2.3472164,1.9549829,1.9967912,2.2176347,2.6316552,1.8202078,2.2189765,1.9204341,3.2235873
2199,2.8730702,2.4388292,1.9267069,2.0810843,2.0937724,2.6473897,1.7224581,2.1599185,2.0320249,3.1526346
2200,2.8856668,2.5534468,2.0312614,2.1429653,2.0306137,2.5470443,1.7360013,2.0523105,2.1880715,3.0125716
2201,2.856641,2.5173259,1.9819702,2.1058552,1.914443,2.5012286,1.7822294,2.0041046,2.197215,2.8917794
2202,2.832227,2.4242513,2.0096831,2.1541574,1.8316532,2.3938317,1.8584979,1.9803997,2.3637655,2.8161092
2203,2.9079087,2.3272347,2.0442111,2.2513223,1.8126105,2.339038,2.0545928,2.1081102,2.4176958,2.8313508
2204,2.9561634,2.2617748,2.0809023,2.405452,1.7879655,2.2884302,2.2719815,2.145885,2.47072,2.9022517
2205,3.0977523,2.331529,2.0775077,2.3908446,1.8773261,2.3115764,2.4821944,2.0922527,2.6635876,3.160833
2206,3.142541,2.3067255,2.1364696,2.3025987,1.8395362,2.261732,2.524976,2.1807787,2.7332735,3.1575348
2207,3.1381304,2.2544587,2.1730285,2.3235226,1.740423,2.1660864,2.6063445,2.2151697,2.6993635,3.2090669
2208,3.1485424,2.2459407,2.1441348,2.1884227,1.7008934,2.1900623,2.5990996,2.2568052,2.6824813,3.3034177
2209,3.1875098,2.1604836,2.0900753,2.1594224,1.6547829,2.23669,2.5282187,2.2624996,2.7193074,3.3182821
2210,3.3056707,2.158949,1.9169167,2.2279873,1.6246734,2.2803915,2.4401648,2.5329788,2.7376888,3.225225
2211,3.1899464,2.2256808,1.8841393,2.2379847,1.6778682,2.2823174,2.3598669,2.6076655,2.565651,3.1349406
2212,2.86707,2.269319,1.8469906,2.2951117,1.7373695,2.2181427,2.1889722,2.7031243,2.4534466,3.1362088
2213,2.8250525,2.2071028,1.8514168,2.3245182,1.8470135,2.10865,2.10482,2.7028031,2.426634,3.1795387
2214,2.8451393,2.1637366,1.80951,2.374289,2.0357778,2.0327098,1.9778404,2.6765003,2.4252422,3.0753922
2215,2.9264317,2.2067094,1.8392707,2.436921,2.0887766,1.8672748,1.937349,2.524454,2.5327482,3.0689495
2216,3.10717,2.326272,1.9153541,2.4429755,2.0197697,1.6395303,1.9048773,2.3250453,2.5282521,3.0168476
2217,3.212292,2.3228688,1.9029574,2.3765328,2.0316205,1.6096396,1.958172,2.0760996,2.5180619,2.9215083
2218,3.2589114,2.5066414,1.8969609,2.291084,1.9814882,1.5858362,2.0655622,1.9486926,2.5449736,2.8714645
2219,2.9765654,2.6393278,1.8517148,2.2921338,1.8732312,1.690806,2.0744627,1.8572844,2.3395696,2.9588556
2220,3.008293,2.954657,1.8148717,2.2865024,1.8893304,1.7879779,2.1144178,1.8097458,2.4102027,3.0299733
2221,2.916824,3.013121,1.8396037,2.3525767,1.9026333,1.9269869,2.2005825,1.6492685,2.4781547,3.232639
2222,2.8205326,3.0125175,1.8023679,2.382835,1.8580046,2.0656478,2.2822776,1.4809178,2.4332912,3.3792255
2223,2.6764185,3.019661,1.8249778,2.4369307,1.8325198,2.239392,2.327179,1.4055668,2.461082,3.5172615
2224,2.735672,3.0896351,1.9174471,2.5065856,1.7758307,2.2338524,2.4438815,1.2593977,2.4759407,3.6224563
2225,2.7499475,2.944386,1.9913605,2.6517355,1.671452,2.3731816,2.6192884,1.2838919,2.4922032,3.6828377
2226,2.6055496,2.9210846,1.9515554,2.7075973,1.5915147,2.2889085,2.6882052,1.3149742,2.460252,3.5771966
2227,2.549732,2.8126278,1.8521649,2.6657286,1.5448656,2.1609898,2.697909,1.3851978,2.5206501,3.5329373
2228,2.633346,2.773631,1.8686501,2.749452,1.6253715,2.0871646,2.7157745,1.5759019,2.5289574,3.3488452
2229,2.5795937,2.751966,1.8246986,2.7198887,1.7583488,2.108345,2.5471284,1.8509864,2.440492,3.1564555
2230,2.74155,2.6661565,1.8409536,2.643783,1.9011692,2.1574552,2.3794246,2.0856779,2.4075289,2.9550607
2231,2.9163384,2.4977486,1.9289066,2.4428487,1.9181471,2.1546674,2.326157,2.2155879,2.3862178,2.975802
2232,2.892043,2.4230652,2.0388281,2.1780639,1.9925815,2.1626596,2.2892227,2.3674583,2.2652767,2.9572983
2233,2.9468927,2.4824493,2.110299,2.0446758,2.1020885,2.134997,2.2414265,2.3444672,2.2629492,3.0620375
2234,2.8198025,2.5420337,2.195853,1.895019,2.1916995,2.1662314,2.1608777,2.3007572,2.2440867,3.1652598
2235,2.7850447,2.5895667,2.2642136,1.7361026,2.2381353,2.2031329,2.2380834,2.2179937,2.2845223,3.1759784
2236,2.8603535,2.442649,2.3559659,1.7675587,2.2278733,2.146586,2.3573735,2.2959068,2.3172402,3.0455766
2237,2.803382,2.3916504,2.3830316,1.8337901,2.3538866,2.1049423,2.394826,2.200073,2.2638688,3.0197484
2238,2.8182979,2.381654,2.4335544,1.9709879,2.4802117,2.1212885,2.4591858,2.260905,2.239598,3.1403146
2239,2.8101003,2.492423,2.4113636,2.0441144,2.5216122,2.152687,2.561214,2.2829552,2.1682081,3.2090304
2240,2.7840915,2.6697083,2.4507875,2.2636104,2.5495222,2.1892805,2.676237,2.33275,2.1377103,3.182291
2241,2.6611547,2.7869716,2.4627857,2.365996,2.5350218,2.0999265,2.7946734,2.3228095,2.0846446,3.0704956
2242,2.6205761,2.7534063,2.4216971,2.3561137,2.5807614,1.9438142,2.852403,2.3030272,2.0350084,3.0613284
2243,2.6538026,2.694226,2.496277,2.407744,2.666207,1.9595243,2.902471,2.3600028,2.0236328,3.1686077
2244,2.6469405,2.6644142,2.4746842,2.1880262,2.5739014,2.0325782,2.857572,2.3628206,1.9247233,3.2507787
2245,2.8279731,2.6902745,2.5442903,2.0766952,2.5336168,2.1186073,2.950529,2.4948266,1.9716988,3.3539305
2246,3.0305645,2.6645722,2.458057,1.9660466,2.5103736,2.3226523,3.0354402,2.380016,1.9813358,3.3831155
2247,3.1215336,2.623563,2.4077542,1.844871,2.44635,2.358267,2.972012,2.3699641,2.050243,3.4161596
2248,3.239024,2.572863,2.2880561,1.8078763,2.3116572,2.3957253,2.905447,2.4955528,2.045739,3.4186294
2249,3.0998213,2.6212332,2.143946,1.7379098,2.0397985,2.3192658,2.8241773,2.474994,2.1251304,3.4003887
2250,3.0399399,2.6420875,2.1756108,1.7086005,1.9473801,2.295394,2.6437662,2.4886332,2.148995,3.500385
2251,2.9672556,2.654164,2.1224623,1.5480286,1.8691278,2.353323,2.5222406,2.4966412,2.070013,3.5051818
2252,2.8630223,2.6659377,2.0570834,1.462442,1.8653936,2.290678,2.4893534,2.4687917,1.985026,3.3149617
2253,2.8564057,2.5890582,2.0026836,1.4691677,1.8610672,2.4154766,2.555222,2.307554,1.9844047,2.9841535
2254,2.7784379,2.5280135,2.0174437,1.3898425,1.9108264,2.3745325,2.5607352,2.0716472,1.9651067,2.9030185
2255,2.573806,2.6462123,1.9555941,1.4669075,1.9281505,2.4549253,2.5778992,1.9587758,2.0590065,2.738775
2256,2.4062426,2.656228,1.9898657,1.4606203,1.9598143,2.4145622,2.532357,1.7619011,2.2172127,2.5067008
2257,2.220851,2.6943061,1.9665449,1.5010109,1.9397477,2.3968587,2.5233057,1.6051078,2.36067,2.3326945
2258,2.2317653,2.6618502,2.0459237,1.5185425,1.8379102,2.336997,2.5192661,1.6193079,2.4033318,2.402282
2259,2.3311532,2.7356992,2.0566068,1.590119,1.7758948,2.4554842,2.353072,1.6118678,2.4135878,2.4550765
2260,2.5035183,2.7012942,2.1273415,1.7272875,1.7091055,2.598582,2.3222446,1.595887,2.4592495,2.5742848
2261,2.6383684,2.5788054,2.2112825,1.8260288,1.6887549,2.6027102,2.2646506,1.5917602,2.4449954,2.7048714
2262,2.6923387,2.5026217,2.197663,1.7877748,1.6923774,2.6032648,2.1580596,1.6822975,2.3168132,2.7762058
2263,2.7348692,2.396722,2.2205093,1.836213,1.730325,2.5408783,2.083569,1.7791961,2.405346,2.8847902
2264,2.5252376,2.2619226,2.180551,1.7715993,1.7521898,2.398319,2.0089674,1.7893052,2.4009612,2.9150567
2265,2.5321825,2.2078571,2.2492995,1.8893157,1.7896129,2.5241768,2.0937233,1.8940177,2.557384,2.9064338
2266,2.6169531,2.240262,2.2183332,1.9772843,1.843433,2.3668242,2.0982285,2.0015194,2.5052416,2.9316907
2267,2.5207186,2.1306593,2.1438856,2.0093718,1.9507568,2.2613099,2.101183,1.9821584,2.4830956,2.8239036
2268,2.6083138,2.1723468,2.1306295,2.12247,1.9948784,2.2150192,2.10672,1.8467671,2.4436047,2.8676543
2269,2.7026875,2.1135917,2.16708,2.1246736,1.9467984,2.1561675,2.193968,1.7772671,2.4604642,3.0571687
2270,2.736929,2.268903,2.167249,2.182924,1.8749887,2.189486,2.242226,1.6938888,2.3320854,3.19061
2271,2.7674267,2.301476,2.216906,2.1408367,1.7670798,2.1165824,2.314735,1.6372719,2.2778757,3.28871
2272,2.824,2.3393166,2.2850235,2.0589771,1.6339551,2.1684418,2.2786493,1.6613485,2.1841455,3.5266097
2273,2.8099713,2.361295,2.3969529,1.9666444,1.4396117,2.2612689,2.3789084,1.8286617,2.1685777,3.6397104
2274,2.8135068,2.3185203,2.5696003,1.9238482,1.4782456,2.43929,2.5156913,1.9630743,2.1992483,3.6215088
2275,2.8622322,2.2348335,2.6942568,2.0247052,1.4466643,2.5931401,2.5305243,1.9945832,2.3749936,3.6915033
2276,2.8280122,2.248621,2.785125,2.08446,1.3429894,2.7575614,2.5593808,2.1691194,2.3680634,3.4908864
2277,2.7235272,2.185392,2.7407372,2.2417824,1.2840211,2.7796564,2.6083922,2.353833,2.349595,3.2887456
2278,2.621482,2.2466226,2.7948117,2.312217,1.2163923,2.8207319,2.5636184,2.3340378,2.2710516,3.0329843
2279,2.5377624,2.2376368,2.6918178,2.3755505,1.1418111,2.822714,2.627024,2.3851752,2.1422362,2.8543973
2280,2.6275804,2.288408,2.61793,2.3303397,1.1661671,2.7387836,2.6673803,2.4746976,2.1276195,2.5403912
2281,2.5845418,2.3131046,2.5393875,2.28244,1.1664134,2.5767698,2.6155267,2.38232,2.1426554,2.4114962
2282,2.5594945,2.284726,2.4569342,2.291252,1.1813588,2.4681337,2.6073172,2.3594086,2.12635,2.3961887
2283,2.5569725,2.3451593,2.480835,2.2497113,1.209024,2.343604,2.6501224,2.3797815,2.1175573,2.4043524
2284,2.4722526,2.3062441,2.5973165,2.1817234,1.2885115,2.2979934,2.570011,2.2851987,2.1543303,2.4609165
2285,2.5887158,2.369037,2.6898835,2.2240803,1.3361253,2.4181507,2.6071465,2.3488762,2.1705937,2.615174
2286,2.5816183,2.282621,2.6222746,2.2005644,1.3001183,2.4607196,2.481478,2.3916042,2.1769505,2.56237
2287,2.5898664,2.2704237,2.6012251,2.1486046,1.2617491,2.4705596,2.349826,2.3139858,2.202221,2.4688203
2288,2.633544,2.3802154,2.6794565,2.1662939,1.3476795,2.3923194,2.3885665,2.2909703,2.2913342,2.5623436
2289,2.6080513,2.4395685,2.6158137,2.1790252,1.3859994,2.3889775,2.40864,2.1811016,2.2889888,2.6628382
2290,2.7154837,2.5368984,2.5204809,2.1885748,1.4289604,2.4363668,2.6272404,2.203177,2.352137,2.7375476
2291,2.6859555,2.6521199,2.4610524,2.1909842,1.4785757,2.4787054,2.7664974,2.2515497,2.2726433,2.8127244
2292,2.6615593,2.545072,2.2744942,2.3027596,1.5097985,2.414188,2.900052,2.2533855,2.1636832,2.8189926
2293,2.8501747,2.507133,2.189613,2.3560424,1.6545851,2.3654191,2.9869075,2.3134978,2.1593072,2.823799
2294,2.9333258,2.426543,2.2094595,2.3073826,1.7339138,2.3380995,2.977574,2.237772,2.0547438,2.7853153
2295,2.9075413,2.5523489,2.196047,2.4143505,1.8358716,2.2590287,2.9888844,2.1729958,1.918359,2.69691
2296,2.8609483,2.7701402,2.2094934,2.4457176,1.91124,2.2208846,2.957938,2.174732,1.8541123,2.5150852
2297,2.892619,3.017155,2.1958218,2.5434902,1.9936433,2.1334138,2.9992566,2.1909742,1.8332231,2.3670626
2298,3.1395116,3.181347,2.0979047,2.7632287,2.0200615,2.1707346,2.8717272,2.2047293,1.884813,2.3950708
2299,3.2952836,3.2317698,2.115082,2.806321,2.0529163,2.2083297,2.7500455,2.2493596,2.0338027,2.4330719
2300,3.3329651,3.3539493,2.109223,2.83649,2.1485715,2.3554564,2.6355243,2.2784395,2.007049,2.3119104
2301,3.2547674,3.359491,2.038921,2.8378878,2.1632385,2.5018723,2.5258043,2.2566257,1.9468113,2.2483194
2302,3.307444,3.2341475,1.9820704,2.70498,2.116018,2.6189733,2.3022683,2.1442878,1.8943259,2.25115
2303,3.2430751,3.0439348,1.9800954,2.509707,2.1354766,2.7593527,2.208226,2.15551,1.8651253,2.3733716
2304,3.2610822,2.7345679,2.0157952,2.4802139,1.9864551,2.8298237,2.1830065,2.213104,1.8814683,2.6166468
2305,3.231876,2.4550056,2.0932047,2.533004,1.9774721,2.8716593,2.1512308,2.27671,1.8864024,2.9132895
2306,3.1311398,2.3220584,2.158856,2.4198604,1.9068761,2.7572162,2.2021852,2.2804492,1.8240219,2.9988656
2307,3.0515978,2.15629,2.1293898,2.3341331,1.9185191,2.5863104,2.1806827,2.2242696,1.8415284,3.058724
2308,3.206399,2.0013456,2.1350987,2.2660847,1.8741043,2.4762516,2.212657,2.1661315,1.875358,3.0469842
2309,3.3035278,1.9359198,2.1732366,2.0070093,1.8101419,2.3292751,2.120954,2.1556323,1.9004253,2.959072
2310,3.3943152,2.0002446,2.2921703,1.975235,1.7978152,2.147356,2.1277,2.181973,2.0123155,2.9003277
2311,3.4194949,2.0179203,2.3149667,1.8637614,1.7864678,2.1056402,2.126284,2.3199651,2.0855196,2.9761705
2312,3.2453125,2.132547,2.3214622,1.7580626,1.7400696,2.091247,2.1118584,2.2734387,2.0870411,2.9513144
2313,3.2216895,2.250312,2.2929156,1.7020525,1.8031833,2.0999398,2.1310782,2.2722306,2.1366425,3.0081315
2314,3.2888193,2.3597305,2.17944,1.6885037,1.7127328,2.1856108,2.1369681,2.2318096,2.0729342,3.0475054
2315,3.308081,2.5078607,2.084594,1.721946,1.8551576,2.232318,2.1854928,2.1113474,1.9759824,3.173344
2316,3.37502,2.637101,2.021728,1.6808995,1.948121,2.176495,2.1428401,1.9641994,1.8767271,3.1451633
2317,3.3006554,2.6681771,1.8931602,1.5918493,1.9112,2.1028702,2.0233169,1.8006057,1.7095689,3.1325588
2318,3.224427,2.7279987,1.948199,1.55156,1.90105,2.1338673,2.079994,1.8746952,1.7388586,3.0060892
2319,3.1587746,2.5925853,2.1001232,1.6030257,1.7757899,2.1229525,2.0090563,2.0107133,1.8037734,2.8978558
