t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1592,3.8595722,3.9070678,3.1409476,3.9015975,3.0704482,3.938534,3.7517424,3.371647,3.748481,3.6926742
1593,3.8173504,3.9539976,3.2448444,3.9655187,3.1018662,4.3729787,3.8108637,3.638389,3.811354,3.7636428
1594,3.6502156,3.8339481,3.353692,4.098583,3.110293,4.7532015,3.7480464,3.868005,3.9758937,3.8194377
1595,3.491341,3.8190176,3.5415454,4.0727987,3.0502326,5.0259514,3.6018174,4.073029,3.9716096,4.0586953
1596,3.1537344,3.436455,3.5510302,4.0513687,2.8160763,5.209658,3.2926,4.0466433,3.9101174,4.015483
1597,3.091232,3.4287512,3.5664828,3.7086291,2.486678,4.8981843,2.8376875,4.063242,3.8974774,4.019302
1598,3.3288612,3.4183755,3.5289958,3.6614296,2.826964,4.848254,2.9440317,4.2612047,4.094215,4.1231275
1599,3.7184196,3.3629346,3.698611,3.829926,3.0498126,4.9656315,3.0292873,4.385214,4.188414,3.9647555
1600,3.9958975,3.4894867,3.76428,3.9415514,3.142657,5.249326,3.112138,4.605923,4.316329,3.7536068
1601,3.945006,3.3211124,3.7391942,3.7894545,3.3602655,5.3188705,3.1476448,4.654909,4.1668587,3.6194158
1602,3.9322686,3.0130439,3.6311443,3.5422492,3.4386823,5.347625,3.0736413,4.547153,4.1082015,3.7546186
1603,3.831205,2.8852768,3.7773557,3.796165,3.7681377,5.5666385,3.3033192,4.4166474,4.283913,3.840422
1604,3.8973649,2.8715456,3.9693546,3.9645112,3.8724377,5.723651,3.5936728,4.49407,4.298787,3.9874485
1605,4.1097836,2.667752,4.0056763,4.2148237,4.075645,5.7206426,3.782085,4.5490007,4.265579,4.1243477
1606,4.0493107,2.5470934,3.9345326,4.43766,3.9527838,5.424279,3.7933984,4.4360065,4.1096234,3.9916465
1607,3.8745139,2.6234083,3.8646202,4.557604,3.8963675,5.414029,3.7209506,4.2275777,3.9562771,3.8215542
1608,3.9096184,2.8791783,3.8355958,4.8301654,4.0680895,5.406623,3.7622907,4.0033393,3.794055,3.9739912
1609,3.9347637,3.1118972,3.9296358,5.0579305,4.134469,5.3049784,3.8671126,3.9421284,3.8228414,4.0615973
1610,4.0906897,3.5740268,4.131508,4.9493647,4.0899262,5.013703,3.9230008,3.7467418,3.7385595,4.1121407
1611,4.07565,3.8129613,4.17859,4.7871976,3.823312,4.660438,3.856741,3.7383897,3.4130716,4.0245523
1612,4.1325793,3.9675002,4.1149216,4.620493,3.5874484,4.5893536,3.5727162,3.4873934,3.1859906,3.7165468
1613,4.2049336,3.951065,4.3028135,4.7246165,3.700322,4.673623,3.6949625,3.673865,3.0656745,3.7151172
1614,4.4199524,4.012816,4.2484083,4.767066,3.7114105,4.8611007,3.9619362,3.7278206,3.1365657,3.8427417
1615,4.663258,4.1494365,4.4376364,4.526881,3.6638916,5.2358866,3.998563,3.7143884,3.1250074,4.1226463
1616,4.665454,4.174544,4.479528,4.372178,3.5658565,5.273704,4.1345263,3.5994966,3.2916343,4.323103
1617,4.5561423,3.9818962,4.451277,4.1715283,3.5696013,5.3362184,4.120943,3.3737013,3.2726045,4.489081
1618,4.671791,3.9618979,4.520689,4.020223,3.626477,5.312049,4.139434,3.330256,3.4343128,4.6285224
1619,4.490496,4.088282,4.2773647,3.7924771,3.502115,5.2877574,4.339025,3.4860425,3.3948405,4.7744956
1620,4.181255,3.890014,4.0339403,3.5515025,3.6078134,5.1708345,4.4334373,3.6293705,3.4839053,5.065064
1621,4.096355,3.7963212,3.8060236,3.3926988,3.5453417,4.7943096,4.6105404,3.8530617,3.2902849,4.97043
1622,3.8928235,3.7601304,3.517684,3.3317058,3.474585,4.43865,4.502773,4.00919,3.278806,4.934491
1623,3.9824119,4.1261477,3.4369805,3.4406579,3.5751972,4.541378,4.3321805,4.2900887,3.31737,4.808968
1624,4.0386057,4.5041537,3.470124,3.4848213,3.9012454,4.7886696,4.3068156,4.32652,3.4256034,4.7203436
1625,4.3013244,4.651367,3.5580165,3.5757806,4.1626306,4.748282,4.4697137,4.1359553,3.4568322,4.424099
1626,4.3787746,4.8898907,3.3269157,3.5455966,4.149093,4.541753,4.489344,3.9138126,3.32187,4.255506
1627,4.4356613,4.9722843,3.2842863,3.500339,3.983085,4.363501,4.3152575,3.675023,3.102825,3.9491153
1628,4.3572,4.858687,3.6066833,3.6438334,3.9199803,4.328215,4.2293797,3.7657642,3.2286568,4.0386276
1629,4.345054,4.7017303,3.8067405,3.9431489,3.7853875,4.4798822,4.1378846,4.003892,3.3819628,4.012079
1630,4.164894,4.4180164,3.8757157,4.085078,3.5661304,4.5196857,4.0800657,4.0933156,3.4010127,4.0257053
1631,4.0030594,4.075658,4.0192327,4.0279546,3.5052958,4.274371,3.7435715,3.807938,3.2748744,3.9989412
1632,3.7640815,3.8660407,4.065794,3.917168,3.3596492,4.097597,3.2958682,3.5693166,3.223907,3.6404362
1633,3.8039732,3.8629615,4.320428,3.9633179,3.0849226,4.0185046,3.2860086,3.71198,3.3416238,3.8398964
1634,3.8684616,3.7504103,4.5486403,4.052684,2.9354162,4.017246,3.4026747,3.8280036,3.6215496,3.9272735
1635,3.9123447,3.5807753,4.595812,4.1125827,2.8335238,4.0218353,3.4020793,3.9059165,3.7634132,3.9517834
1636,3.8821626,3.3851833,4.669056,3.972664,2.6735134,4.1742887,3.3939648,3.9182203,3.565048,3.978619
1637,4.003466,3.1510873,4.5051785,3.6137695,2.452291,4.0298076,3.3235488,3.7649813,3.4741468,3.6430771
1638,4.276192,3.1467884,4.522958,3.7192943,2.7138457,4.039326,3.2819238,3.961722,3.6483295,3.6351218
1639,4.503266,3.12386,4.5865717,4.0075345,3.0205433,4.041776,3.4697993,4.082126,3.6906514,3.7591658
1640,4.6317005,3.2960706,4.57634,4.185927,3.2188482,3.8652818,3.6985974,4.275158,3.4700074,3.6454139
1641,4.481205,3.4369535,4.553357,4.010064,3.350797,3.6639051,3.7200665,4.397775,3.4832559,3.5206857
1642,4.2479186,3.5649567,4.3279724,3.9685163,3.393137,3.4347432,3.518814,4.3857245,3.4524832,3.3569152
1643,4.2648864,3.862834,4.332465,3.6901722,3.5905676,3.5522518,3.513726,4.3425655,3.5446885,3.3627183
1644,4.1800227,4.167357,4.49745,3.769864,3.7102408,3.5617366,3.602244,4.3947287,3.728717,3.567262
1645,4.0074944,4.2589407,4.5620627,3.9704328,4.0045333,3.6905372,3.7760074,4.5133357,3.881558,3.655642
1646,3.6456857,4.2547703,4.4252353,4.1085863,4.2431173,3.5918188,3.8894646,4.3610487,4.002643,3.7013822
1647,3.2592025,4.087524,4.3308587,3.7905467,4.161353,3.6902575,3.7283137,3.996644,3.926921,3.652061
1648,3.2130666,4.004805,4.2550907,3.9290757,4.1371574,3.8622541,3.8374836,3.824187,4.0492973,3.7391453
1649,3.0253034,4.036569,4.262133,4.0546865,4.073631,3.9074023,3.7343533,3.9190779,4.1828065,3.883186
1650,2.933342,3.842735,4.197239,4.160074,4.0693545,3.9478014,3.6312215,3.812566,4.1785,4.077912
1651,2.9954042,3.6387966,4.0267663,4.054986,3.98955,3.8718576,3.5116317,3.577494,4.3181653,4.1457853
1652,2.994684,3.5320485,4.055161,4.207469,3.7827663,3.7099924,3.4927084,3.239356,4.3343787,3.9179647
1653,3.0717201,3.8321462,3.926251,4.2410517,3.7947953,3.9269533,3.2406569,3.3217995,4.5480356,3.9512126
1654,3.1557984,4.039525,3.904289,4.2255936,3.9466262,4.035903,2.9653268,3.5938897,4.4567924,3.9769986
1655,3.1426992,4.319377,3.7889543,4.2934923,4.032846,4.049358,2.784211,3.7978952,4.4844556,4.1577334
1656,2.9994411,4.0898237,3.590119,4.232125,3.8427687,3.701214,2.356476,3.6162312,4.2340007,4.3174734
1657,2.88962,3.7821913,3.2179797,4.0571814,3.5585911,3.4951222,2.3008225,3.70658,4.211691,4.222028
1658,2.9114997,3.6966515,3.1663492,4.121161,3.2792718,3.4916427,2.3704448,4.054916,4.422426,4.040805
1659,2.9592302,3.8061235,3.3428106,4.1392245,3.3303442,3.6738386,2.5203874,4.348275,4.6234956,4.2206407
1660,2.933388,3.7942398,3.6119132,4.019215,3.6118119,3.9690373,2.6054306,4.6537766,4.7354426,4.332452
1661,2.8119488,3.5791192,3.6204374,3.8298988,3.5929055,4.005715,2.8135402,4.7237678,4.6402025,4.3447685
1662,2.7239091,3.2956758,3.3786542,3.4356728,3.3685439,3.8178246,2.9784534,4.648338,4.478674,4.186761
1663,2.7105365,3.134683,3.5184891,3.391454,3.4751863,3.956897,3.4135303,4.6461306,4.4324884,4.3147454
1664,2.767112,3.215228,3.640635,3.4267635,3.573456,4.2338715,3.8702576,4.648121,4.6746492,4.667267
1665,2.9077528,3.2267673,3.8094378,3.2666824,3.724178,4.41133,4.0525146,4.636977,4.6700683,4.5429506
1666,2.9349008,3.0159774,3.7944984,3.0934167,3.667057,4.662779,4.015959,4.314137,4.521509,4.409655
1667,2.9787805,3.1052163,3.8579776,3.1198347,3.6016006,4.749869,4.240008,4.221515,4.338813,4.2609572
1668,3.2679944,3.239451,4.201807,3.3022835,3.7886946,4.7371826,4.47801,4.3261294,4.3933067,4.2086616
1669,3.4362519,3.242417,4.636077,3.3937273,3.902189,4.6389065,4.79968,4.2043805,4.401758,4.2451544
1670,3.4827235,3.4033368,4.9114175,3.5975661,4.0684357,4.5072527,4.9702034,4.104028,4.611953,4.4010963
1671,3.4158337,3.133485,4.846696,3.610841,3.969918,4.0651593,4.9344063,3.9735966,4.5068283,4.483853
1672,3.2854462,2.9794402,4.921661,3.31931,3.7889948,4.0200195,4.8168125,3.8431413,4.1122446,4.5879617
1673,3.3662112,2.8675544,5.0073757,3.3515666,3.7304435,3.797016,4.7840185,3.8616617,3.9159677,4.614039
1674,3.7435265,2.9049788,4.8881917,3.6197724,3.898663,3.7194514,4.709905,4.1755424,3.8855348,4.627864
1675,4.0391006,3.053492,4.8879395,3.6741068,3.7779555,3.5653098,4.6049275,4.1796074,3.979214,4.616421
1676,3.9350615,2.8195772,4.912479,3.5853736,3.7897637,3.293658,4.164526,4.1962385,3.9411886,4.236186
1677,3.7759163,2.8233087,4.7858157,3.6359985,3.464417,2.9790123,3.862864,4.1696315,3.7530563,3.978623
1678,3.7947338,2.956944,4.739628,3.7135317,3.4861617,3.0011227,3.7081745,4.1942053,3.925413,4.035029
1679,3.6001108,3.0898845,4.9072523,3.8719513,3.7128017,3.0531895,3.68723,4.525276,4.1008663,4.096622
1680,3.618733,3.3042855,4.9995112,3.8453007,3.7846582,3.3447587,3.4588122,4.8410625,4.240281,4.329753
1681,3.6197045,3.5094664,5.0176373,3.7034214,3.750831,3.213875,3.4351196,4.5956545,4.2904806,4.0296965
1682,3.4599538,3.5223477,4.8355355,3.5815518,3.707059,3.145599,3.154428,4.4371285,4.3048177,3.9917321
1683,3.4844797,3.4283953,4.8516493,3.766923,4.0642734,3.2643101,3.2658381,4.5118594,4.5529833,4.4413652
1684,3.503397,3.6502175,4.824855,3.9153404,4.3129044,3.4488883,3.4289489,4.5447807,4.571389,4.7897644
1685,3.5718145,3.7851555,4.8188815,3.8696976,4.591438,3.7567716,3.3805974,4.5004,4.6171126,5.0995092
1686,3.7762198,3.7182553,4.610471,3.8113263,4.612801,3.9159048,3.572072,4.435076,4.447236,5.142367
1687,3.807782,3.606353,4.520547,3.7677891,4.252856,3.9123387,3.6845734,4.6531324,4.2570057,5.113878
1688,3.586257,3.603869,4.412469,3.8660414,4.060998,4.039956,3.8972025,4.7510834,4.3449955,5.1138854
1689,3.395368,3.7088835,4.399221,3.895004,4.08933,4.301369,4.1384826,4.811696,4.404833,5.215746
1690,3.1212955,3.6589744,4.2315035,3.9269247,4.4023304,4.3797507,4.4484563,4.9934735,4.550319,5.199006
1691,2.803698,3.553728,4.015411,4.071149,4.364463,4.3065796,4.503149,4.624893,4.5832615,4.8522034
1692,2.6067016,3.2020168,3.8635325,3.9201543,4.246863,4.304474,4.5077367,4.4095497,4.4326406,4.6338534
1693,2.5786612,3.2037213,4.004693,3.9054177,4.1355824,4.315336,4.648543,4.389535,4.434772,4.819914
1694,2.740553,3.2338943,3.9849763,3.9033878,4.2328696,4.177342,4.797869,4.3635755,4.3674283,4.9261613
1695,2.595002,3.3206213,3.8841176,3.9523911,4.239467,3.9386482,4.567682,4.3948174,4.4819517,5.007465
1696,2.4808621,3.2053196,3.4400995,3.6781332,4.183417,3.8454616,4.556158,4.4433413,4.201913,5.067022
1697,2.0820572,3.054024,3.2956595,3.4269884,4.1820664,3.4849975,4.417997,4.4390497,4.0125747,5.0565314
1698,1.9666551,2.9518328,3.1194193,3.523351,4.1706533,3.715213,4.4719224,4.5079165,4.038735,5.0814133
1699,1.9268494,2.8388958,3.2639468,3.7272139,4.366857,3.7962127,4.1994395,4.4852777,3.9907336,5.017441
1700,2.0705228,2.8342843,3.342024,3.8447113,4.45137,3.7184122,4.343324,4.5849047,3.9228299,4.967082
1701,2.1276531,2.5853453,3.2801516,3.8961241,4.2162657,3.453055,4.220554,4.4064164,3.7108996,4.7604423
1702,2.0864716,2.7854424,3.4443092,3.776476,4.1793528,3.2751777,4.3852944,4.380853,3.4149995,4.5353675
1703,2.4012642,3.0377839,3.6111853,3.7687151,3.981233,3.5769794,4.719194,4.50758,3.476071,4.3450904
1704,2.4765613,3.4714725,3.9245229,3.8697662,3.9935162,3.7533677,5.1305623,4.65229,3.4902189,4.259929
1705,2.6484509,3.8372772,4.1046696,4.1893563,3.8085513,4.147994,5.391865,4.902427,3.580694,3.9470112
1706,2.6261363,4.11447,3.9926395,4.2867627,3.662668,3.966555,5.547586,4.855995,3.597064,3.6623592
1707,2.662594,4.0332522,3.8541152,4.0211644,3.4850233,3.7867491,5.4854813,4.5878735,3.4074972,3.5140007
1708,2.6570418,3.9361315,4.0080833,3.7862542,3.5467477,3.8010194,5.5923,4.5293684,3.2883446,3.5344307
1709,2.8523633,3.7919245,4.318232,3.6994529,3.9699867,3.735543,5.4645405,4.6573253,3.2400064,3.6284502
1710,3.0818017,3.5028994,4.3802385,3.7182155,4.2085176,3.622742,5.273269,4.4966903,3.1672726,3.6932817
1711,3.2938962,2.999573,4.4773817,3.6260939,4.450943,3.4318194,5.078569,4.1084247,2.9188836,3.5688887
1712,3.3908646,2.7533998,4.403256,3.4421687,4.48559,3.3522885,4.9802446,3.8299417,2.722909,3.2783482
1713,3.648225,2.7840114,4.2841477,3.6168742,4.808805,3.6179912,4.9193034,3.903835,2.7923846,3.3808455
1714,3.827466,2.7337637,4.439641,3.7787952,5.017429,3.542845,5.23765,4.008725,2.9502523,3.5476358
1715,4.1199627,2.6143615,4.346184,3.9312284,5.376623,3.0787194,5.1151567,4.1591473,3.194557,3.5483055
1716,4.2152705,2.4560533,4.1344404,3.8627295,5.2932816,3.0804565,4.882161,4.2488914,3.377424,3.7416651
1717,3.9565132,2.3043184,3.9253888,3.8627286,5.1196384,3.154077,4.9946775,3.9554462,3.2642114,3.8614671
1718,3.8595476,2.375479,3.985423,4.0924363,5.1480565,3.2755423,4.8484035,4.006665,3.2102966,4.010909
1719,3.6044374,2.6989508,3.8989751,4.3436346,4.9370446,3.356903,4.7902617,4.021243,3.3821795,4.2793484
1720,3.3908548,3.0154355,3.9979458,4.360301,4.9714894,3.5740104,4.890181,4.076307,3.5243123,4.372863
1721,3.2103832,3.233947,3.842997,4.2196283,4.8383517,3.518803,4.716662,3.957685,3.6646369,4.1664205
1722,3.1002238,3.2510035,3.6231124,4.0334187,4.505119,3.7795172,4.5333185,3.8208458,3.5739532,3.942125
1723,3.2409987,3.3993063,3.6058602,3.9933898,4.4790306,3.8655634,4.3599715,3.806918,3.6321428,4.0130754
1724,3.5328748,3.687844,3.6235237,4.08564,4.6191473,3.9398293,4.207266,4.019787,3.6770036,4.078838
1725,3.6605093,3.745368,3.7674847,4.1575646,4.5530453,3.8773937,4.169497,4.0087976,3.665003,4.114468
1726,3.7697115,3.994881,3.6995943,4.3056297,4.463338,3.830485,4.1181726,3.942016,3.622173,3.9435694
1727,3.6846397,4.1256037,3.6405642,4.158505,4.26949,3.608382,4.185345,4.0445356,3.5346007,3.6229157
1728,3.8117034,4.426049,3.355782,4.201122,4.122041,3.8685527,4.25762,4.222585,3.3951259,3.56239
1729,3.9771006,4.762552,3.2422519,4.287821,3.9282126,4.05515,4.2890644,4.3311667,3.3958428,3.337238
1730,4.099169,4.9712005,3.2878542,4.3187375,3.7411077,4.2099633,4.2987547,4.1931953,3.415753,3.3361127
1731,4.0457363,4.9618587,2.9884539,4.4862547,3.499578,4.023637,3.9694936,3.9553716,3.340271,3.3698356
1732,3.9835615,4.8864865,2.656453,4.2960815,3.2908344,3.9890985,3.9150336,3.7782388,3.157361,3.3106735
1733,4.060848,4.7682853,2.7690885,4.3624086,3.3711646,4.1210556,3.8931456,3.7416177,3.3042827,3.2916014
1734,3.9842262,4.589496,2.8580663,4.168497,3.5377777,4.4355,3.9804037,3.6796095,3.1521397,3.442129
1735,4.176842,4.6203685,2.982599,4.1992297,3.7333941,4.5740395,4.241319,3.75278,3.1315835,3.6423826
1736,4.2383366,4.4847913,3.1456113,4.2580934,3.828687,4.4575834,4.5574064,3.5501344,2.9693131,3.8385615
1737,3.9675126,4.51605,3.1363924,4.0668902,3.8679087,4.1981673,4.5871115,3.1101298,2.8336592,4.011102
1738,4.0650177,4.6142774,3.159227,3.928889,4.2706904,4.042369,4.5234036,3.2301366,2.6263335,4.04818
1739,4.3299785,4.7472796,3.3725832,3.8174348,4.4208407,3.9540946,4.6184196,3.7435715,2.625687,4.0872602
1740,4.348801,4.641352,3.8198414,3.7688174,4.554306,4.001275,4.576797,4.281665,2.6874604,4.236838
1741,4.345711,4.4468546,3.9784026,3.706576,4.5187125,3.7219229,4.4165025,4.4051094,2.648058,4.2698045
1742,4.11976,4.0106783,4.0114646,3.4334064,4.460864,3.6931293,4.1767836,4.5774245,2.5052629,4.3020883
1743,4.1098027,4.0671306,4.069158,3.6880426,4.4426837,3.881706,4.195422,4.586331,2.67697,4.5419817
1744,3.9552128,3.9861634,3.9011106,3.6076603,4.3830557,4.0572305,4.0924187,4.7138596,2.7868814,4.7203426
1745,4.2544303,3.643796,3.9085505,3.4910798,4.3020267,4.207399,4.039466,4.7038064,2.8911283,4.8852015
1746,4.390696,3.5043428,3.860341,3.4720373,3.9044893,4.2059646,3.8214896,4.635336,2.937661,4.4945526
1747,4.3726764,3.2355154,3.8401587,3.5926154,3.7044628,4.05681,3.630276,4.3551154,3.0389442,4.12742
1748,4.545,3.3584032,3.9381351,3.7800736,3.7167342,4.0021586,3.7181551,4.176889,3.0319583,4.240265
1749,4.651771,3.3925786,3.8659165,3.8233929,3.6974757,4.2205925,3.9515753,4.2406225,3.0293941,4.3343616
1750,4.7157226,3.8110516,3.9656274,3.9767458,3.754714,4.436754,4.256948,4.0229907,2.9722042,4.4767246
1751,4.3874803,3.7998812,3.8868742,3.9238665,3.6024816,4.495979,4.343215,3.790498,2.7764292,4.35006
1752,4.4723516,3.9471998,3.8227787,3.83161,3.6615338,4.2614365,4.2770844,3.569251,2.6437244,4.017145
1753,4.618957,3.8613117,3.6040983,3.9728801,3.9733922,4.189704,4.396303,3.8138359,2.7803767,4.0918293
1754,4.8506093,3.842227,3.405034,4.1836224,4.1708794,4.084075,4.490629,4.006156,3.030398,4.229276
1755,5.0378494,3.8887486,3.4836526,3.8761108,4.309939,4.001681,4.529724,4.2259912,3.3168478,4.28282
1756,5.205221,3.7761886,3.3696861,3.5711453,4.477002,4.088688,4.560232,4.263501,3.3338716,4.1593657
1757,5.1259427,3.7137187,3.271327,3.4477623,4.197876,3.82422,4.3320127,4.4901032,3.2302902,3.9421825
1758,5.2333174,3.6333714,3.2965593,3.6456807,4.2027946,3.710423,4.37037,4.4248867,3.120028,4.042608
1759,5.3167167,3.672418,3.3430963,3.853989,4.126275,3.6646256,4.3419304,4.5546117,3.1289253,3.981598
1760,5.518878,3.6613882,3.2598672,4.0051694,3.9262586,3.7139685,4.397475,4.3994136,3.2438745,3.804489
1761,5.293442,3.5664384,3.0896273,4.1591673,3.9150145,3.69861,4.252427,4.3541217,3.2108235,3.6465943
1762,5.1567664,3.4294736,2.9805768,4.202626,3.9050057,3.5659592,4.049122,4.164681,2.9955726,3.5078788
1763,5.211387,3.4936526,3.165382,4.35051,4.1314797,3.630802,4.1924744,4.399331,3.226925,3.42955
1764,5.265067,3.4528224,3.5945072,4.65456,4.665455,3.6410832,4.320901,4.346608,3.4604683,3.27069
1765,5.0475535,3.4352539,3.861658,4.807735,4.6421533,3.7549136,4.420936,4.2792077,3.4729507,3.3756459
1766,4.7632,3.5206246,3.9836695,4.858421,4.460665,3.6849916,4.2745075,4.122842,3.631553,3.3927946
1767,4.2768416,3.7212584,4.0116262,4.848175,4.292649,3.6676524,4.3757052,3.882406,3.7269647,3.3693006
1768,4.0091,4.1020064,4.242111,5.072388,4.2184777,4.0039635,4.416838,3.769477,4.004943,3.538368
1769,3.801817,4.4433475,4.32177,5.322271,4.1520576,4.147195,4.5274763,3.7008686,4.14884,3.673066
1770,3.8774145,4.4443307,4.3346696,5.308606,3.9127524,4.2250967,4.275046,3.8366578,4.1263876,3.8133702
1771,3.7773647,4.636738,4.4425926,5.21927,3.5936246,4.200109,4.019255,3.991888,3.9412422,3.841147
1772,3.9885895,4.720346,4.45701,5.219041,3.3305376,4.2227426,3.6396875,3.8992047,3.8992553,3.9208143
1773,4.0882425,4.7474093,4.1335874,5.385565,3.3617644,4.259233,3.7811348,3.8735168,3.7337527,4.2411666
1774,4.338711,4.622167,3.9813614,5.4371896,3.4128835,4.2807856,3.9920497,3.670071,3.584194,4.4162745
1775,4.4393764,4.4893007,3.852083,5.2358685,3.5511117,4.323325,4.171654,3.5344129,3.256572,4.238061
1776,4.315127,4.451789,3.6725154,4.928865,3.7017653,4.2879715,4.027475,3.3048368,2.741288,4.239726
1777,4.1186156,4.1785803,3.5967827,4.461984,3.6323044,4.1285195,3.8929787,3.225423,2.4400642,4.1006074
1778,4.2923546,3.9730277,3.7557356,4.5158277,3.649814,4.126085,4.088362,3.303283,2.5131578,4.2183995
1779,4.5523725,3.9039724,3.6719875,4.4748936,3.8684354,4.13053,4.3701754,3.433906,2.477371,4.5441175
1780,4.8151426,3.7251487,3.5772583,4.455478,3.9202762,4.1826754,4.2812843,3.5754633,2.608267,4.92784
1781,4.666855,3.6661613,3.381921,4.238384,3.8270054,4.1629505,4.3658357,3.760157,2.6597195,4.693587
1782,4.578104,3.3970234,3.4832041,3.987389,3.6677887,4.0924335,4.5562105,3.7403088,2.5889585,4.5004787
1783,4.57893,3.7357574,3.5253365,4.0435944,3.8050995,4.1130543,5.0448594,3.970416,2.7337744,4.5885997
1784,4.2032347,3.8321874,3.7062616,3.8821585,3.9607842,4.2854533,5.2347536,4.120946,2.8497708,4.4512887
1785,4.1492705,4.2329197,3.79595,3.9043937,4.0559797,4.428841,5.389521,4.0329037,3.099045,4.1709094
1786,3.97852,4.3621364,3.6494164,3.7744372,4.038233,4.604474,5.0730968,4.040947,3.207455,4.181249
1787,3.8176172,4.3795257,3.4089768,3.5722616,3.8802018,4.803436,4.798025,3.6148014,3.2125182,4.072761
1788,3.9690974,4.5901747,3.616462,3.3900955,3.8852208,4.9764376,5.0958476,3.6810243,3.2574332,3.9146636
1789,3.8382225,4.68327,3.894351,3.234317,3.8659108,5.040813,4.9840393,3.7682285,3.26331,3.8028417
1790,3.7795038,4.2635913,4.0047216,3.1874034,3.8066485,4.94878,4.935791,3.7575505,3.087022,3.7484882
1791,3.5754492,4.3012815,4.329561,3.24198,3.7704523,5.082069,4.7767744,3.79166,3.1374056,3.7138057
1792,3.3967664,4.117021,4.060096,3.2617238,3.674025,5.031733,4.543902,3.6179063,3.0462065,3.4138253
1793,3.391339,3.9870596,4.394699,3.376473,3.8652272,5.0736656,4.405388,3.7456882,3.180389,3.6003382
1794,3.5716572,4.062539,4.6493206,3.532262,4.0256405,5.039866,4.558704,3.8301663,3.355502,3.7936277
1795,3.4271297,4.234203,4.5793686,3.5497108,3.951019,5.0458884,4.479606,3.9701998,3.6569343,4.010651
1796,3.4036944,4.379378,4.437276,3.704987,4.016102,4.98337,4.418714,3.9016197,3.4889436,4.12504
1797,3.423071,4.4538307,4.2498145,3.7152824,3.9297118,4.912473,4.253561,3.829361,3.397808,4.0733194
1798,3.346824,4.5565877,4.497977,3.8517609,3.7690725,4.91491,4.1879168,3.7047505,3.573391,4.2098722
1799,3.4712923,4.612117,4.6159806,3.7146077,3.699816,4.9438543,4.1777387,3.6957128,3.815545,4.3903756
1800,3.590467,4.45406,4.665292,3.5962238,3.6607168,4.9487777,3.925385,3.627551,3.613821,4.593242
1801,3.5508177,4.1066976,4.601361,3.4900346,3.5028677,4.7183886,3.8452613,3.4980805,3.6579971,4.5861797
1802,3.3491602,3.9007294,4.3221006,3.4569755,3.4368613,4.6346345,3.6651862,3.5578918,3.483528,4.478689
1803,3.297848,3.8268497,4.2759733,3.2575462,3.592336,4.45597,3.6481059,3.532195,3.5674047,4.441938
1804,3.3128033,3.7828743,4.3705416,3.2331295,3.6538267,4.2740417,3.9335625,3.727382,3.699687,4.325023
1805,3.2387178,3.419744,4.6109657,3.176494,3.7428715,4.4023843,4.112496,3.965545,3.6775224,4.0474486
1806,3.13764,3.4535213,4.673095,2.9007657,3.7606263,4.149301,4.044493,3.8708138,3.659772,3.6814947
1807,2.9802284,2.9845917,4.6265426,2.7383738,3.8717422,4.1320806,3.7748647,3.9169927,3.5457911,3.6218014
1808,3.0312994,2.9509063,4.8137045,2.8062673,3.9704237,4.066,3.77458,4.050886,3.6968198,3.4615958
1809,3.1242907,3.0117092,4.90422,2.7419562,4.2300453,4.1389294,3.7334275,4.1008663,3.760125,3.4346385
1810,3.342061,3.1695752,4.655159,2.8324718,4.3297496,4.3452973,3.9736576,4.264503,3.7643123,3.463698
1811,3.4638846,3.0962656,4.299782,2.743666,4.440246,4.409724,3.9382253,4.0362225,3.7107308,3.580424
1812,3.4328408,3.216353,4.338008,2.5976517,4.4125752,4.602646,3.9846394,4.0443883,3.4777527,3.5521452
1813,3.5637562,3.3406103,4.5064,2.456151,4.472546,4.537239,4.034355,4.1705184,3.5735173,3.8473845
1814,3.749373,3.5662072,4.5422363,2.486268,4.2840633,4.544105,4.283018,4.2638545,3.4944403,4.19
1815,3.9129004,3.7481518,4.4461446,2.3956153,4.185519,4.2987404,4.300389,4.444099,3.4297523,4.586732
1816,3.8483124,3.5059412,4.16108,2.2046034,3.8726232,3.871691,4.209473,4.7927046,3.2871253,4.8693447
1817,3.847069,3.521664,4.1244016,2.117988,3.8623288,3.6492755,3.8467891,4.8379426,3.2804868,4.838877
1818,3.8992915,3.7626643,4.072286,2.2192454,3.9675665,3.904669,4.0350976,4.8572707,3.4272382,4.6814055
1819,3.9965074,4.052825,4.1735225,2.4136631,4.090453,4.159929,4.105737,4.5177464,3.4628959,4.7517056
1820,3.9999235,4.0565524,4.05268,2.4589095,4.0761366,4.333508,3.9035044,4.169371,3.5015085,4.8510833
1821,3.8571413,4.0663066,4.034037,2.4569914,4.025352,4.09952,3.8019938,3.9010043,3.294007,4.639048
1822,3.6709743,4.190333,3.910023,2.5100813,4.0407586,4.094085,3.6397164,3.7280447,3.0555408,4.3910446
1823,3.7272375,4.2600837,4.0369363,2.759511,4.080671,4.171778,3.8254435,3.7644768,3.0111344,4.5169826
1824,3.6792932,4.1888485,4.2446284,3.001651,4.0489964,4.3687067,3.8799326,3.8040733,3.058693,4.668125
1825,3.542812,4.1758056,4.372795,3.284933,3.9858773,4.6937103,3.913064,3.7749314,3.043145,4.683625
