t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1971,5.783369,5.6380377,7.045917,8.285504,5.903853,5.3965836,5.751144,6.3821645,5.248889,6.2706237
1972,5.979345,5.3237514,7.020799,8.04654,5.7192216,5.484068,5.430596,6.5753794,5.189411,5.9664245
1973,6.2848244,5.256138,7.2176456,8.011855,5.636227,5.4194202,5.652976,6.756454,5.4185495,5.923491
1974,6.2914042,5.3344874,7.35822,7.668808,5.6709166,5.699798,5.484089,7.192935,5.5188193,6.0200787
1975,6.404477,5.3104277,7.4606347,7.5744677,5.880076,6.1239395,5.335539,6.7403197,5.4048047,6.0776043
1976,6.3023005,5.0771403,7.3743653,6.881095,5.4469333,6.3432117,4.9755483,6.6195955,5.355654,5.8854766
1977,6.1058097,4.982676,7.263969,6.2847586,5.3267865,6.305232,4.9643307,6.3556275,5.1314516,5.789342
1978,6.147706,5.10698,7.332705,6.226927,5.6656036,6.3545017,5.327134,6.5245047,5.553492,5.8914294
1979,5.919406,5.3414826,7.2330756,6.3769784,6.2132473,6.3641253,5.6450233,6.6267257,5.5442104,5.822628
1980,5.515761,5.243049,7.082771,6.3328204,6.6968856,6.261335,5.845687,6.8489623,6.139821,5.409493
1981,5.0306425,4.9301023,7.006219,6.2981944,6.7362065,6.174365,5.6836867,6.757264,5.7519016,5.1086664
1982,4.8760877,4.907906,7.0095477,6.0586386,6.7743096,5.948019,5.603539,6.6158047,5.47329,5.0058894
1983,4.7970867,4.9192715,7.193076,5.9635577,6.586271,6.123859,5.7089987,6.6556263,5.813176,5.283059
1984,4.848513,5.158781,7.0622997,6.3267517,6.4046054,6.653405,5.678363,6.3603454,5.953023,5.3400187
1985,5.0044446,5.4981427,6.892545,6.45643,5.7534976,7.041543,5.8070445,6.1362805,6.045077,5.602342
1986,4.8847322,5.448996,6.573606,6.264362,5.207921,6.808741,5.654588,5.9280095,5.990723,5.560185
1987,5.0730276,5.278216,6.383225,6.109291,4.822125,6.5732493,5.3515453,5.512763,5.9694185,5.534041
1988,5.1792364,5.34009,6.429497,6.168784,4.977261,6.6722383,5.68065,5.3943353,6.443162,6.008886
1989,5.1483297,5.5564294,6.351305,6.1458144,5.290002,6.3788395,5.790599,5.03479,6.7796226,6.2881165
1990,5.4537997,5.667354,6.097523,5.962081,5.6053395,5.7153106,5.933681,4.6860533,6.666159,6.1306667
1991,5.7130265,5.596603,5.9532814,5.714097,5.648496,5.581336,5.7675695,4.5840697,6.2999663,6.033029
1992,5.7564774,5.567944,5.4508963,5.5187416,5.4819775,5.335783,5.7696333,4.3936706,5.6679335,5.7194767
1993,5.96378,5.636358,5.5300665,5.912075,5.638503,5.2857895,6.138827,4.4242787,5.8745265,5.8626695
1994,5.9657626,5.644636,5.975262,5.79242,5.7535725,5.3432155,6.13006,4.6124034,6.0562882,5.91336
1995,5.8618793,5.6525097,6.346754,5.8100667,5.889615,5.424721,6.2238464,4.9092917,6.298836,5.9114494
1996,5.453265,5.501882,5.896633,5.9224095,5.8325415,5.401902,6.0429835,4.942342,6.539722,5.9461365
1997,5.3222094,5.3410926,5.714442,5.619833,5.878458,5.2261953,5.9224443,4.7831497,6.7499495,5.662574
1998,5.2394156,5.4727936,6.1437955,5.7061825,5.9766803,5.282044,6.37102,5.239597,6.7210474,5.9625187
1999,5.444026,5.552665,6.4624205,5.7490826,5.9096503,5.406758,6.754297,5.30386,6.7228565,6.1932244
2000,5.124683,5.424962,6.690942,5.965453,5.6142955,5.4718947,6.883668,5.2857833,6.7783422,6.291273
2001,4.6906734,5.3055377,6.68419,6.007087,5.6207495,5.326807,6.7583637,5.0122423,6.47808,6.080124
2002,4.2473955,5.373371,6.5550833,5.846897,5.0725865,5.365212,6.4358454,4.814137,6.201001,5.835653
2003,4.1618047,5.4161596,6.643786,5.962228,5.4120564,5.6502795,6.4305544,5.013944,6.3685637,5.634325
2004,4.487704,5.447905,6.968857,6.076967,5.741223,6.1081853,6.6383243,5.2625933,6.3309426,5.78491
2005,4.6849823,5.3099666,6.6682467,6.000274,5.9495444,6.151061,6.6783404,5.3761835,5.8557115,5.6777678
2006,4.7809496,5.094924,5.9493628,5.79759,5.955141,6.0839524,6.7982693,4.9894094,5.418136,5.520166
2007,4.966352,5.201232,5.341712,5.766122,5.6651664,5.875492,6.863128,4.8185406,5.3153815,5.4212136
2008,5.087076,5.136709,5.829107,5.715924,5.720596,5.861622,7.046604,4.85097,5.5531693,5.621579
2009,5.246046,5.447999,6.240959,5.847002,5.809219,5.9214635,6.7744665,5.0511136,5.898765,5.488267
2010,5.5627,5.7603474,6.442377,5.7039657,5.805047,5.8025928,6.5275936,5.1220593,6.1239867,5.6535945
2011,5.7800508,5.6944466,6.1373796,5.535588,5.861777,5.6220765,6.1245527,5.198378,6.2484274,5.521662
2012,5.7323937,5.490785,5.65866,5.2501802,5.390702,5.4752474,5.8840847,5.250342,5.9387417,5.397036
2013,6.006584,5.6840687,5.7675505,5.5131392,5.268787,5.5811353,5.8136387,5.505915,5.960234,5.5187874
2014,6.088369,5.809866,5.81995,5.552594,5.196086,5.4284353,5.6561995,5.7420454,6.1688933,5.575076
2015,6.2591286,5.9595356,5.675212,5.3073573,5.294513,5.436641,5.0807886,5.7394404,6.0915403,5.628128
2016,6.03007,5.855632,5.7638874,5.054922,5.281015,5.4088907,4.478939,5.480509,6.0569973,5.5054917
2017,5.8121543,5.7235966,6.0033827,5.11187,5.0142603,5.35338,4.2977653,5.4741006,5.817299,5.3820896
2018,5.96114,6.079016,6.3461924,5.044251,4.9947877,5.8408365,4.174221,5.3537583,6.2655272,5.6891694
2019,6.0639915,6.077599,6.3283587,4.8608403,4.8006105,5.9375973,4.1864266,5.457427,6.1917706,5.9954877
2020,5.9154944,5.8695245,6.2555003,4.4936643,4.617888,6.081248,4.3894577,5.262615,6.013258,6.3050056
2021,5.670891,6.020654,6.151314,4.2238817,4.327757,6.088825,4.4296227,5.008593,5.9535284,6.3042526
2022,5.5047226,5.856546,6.239491,4.2624373,4.1163917,5.90607,4.3849216,4.634127,5.578431,6.315396
2023,5.883125,6.0852575,6.5975103,4.549949,4.3480954,6.0573325,4.7738876,4.7508597,5.8536787,6.7535295
2024,6.087891,6.121754,7.0055556,4.781275,4.9614177,5.978947,5.0577,4.8997517,5.9063005,7.147583
2025,6.0031176,6.045932,7.2404437,4.781551,5.2692213,6.015462,5.1693325,5.0165267,6.273573,7.0404534
2026,6.1768484,5.736068,7.3358927,4.4647827,5.3880486,5.8666534,5.2015023,4.779866,6.1231437,6.9956937
2027,6.2785645,5.529741,7.135809,4.4113107,5.334894,5.8000307,4.996229,4.8175163,6.4148054,6.7365885
2028,6.010428,5.8449306,7.2596884,4.5457497,5.7667174,5.731703,4.8894377,5.1460366,6.5348897,6.7046995
2029,6.041094,5.623664,7.2388,4.5627117,5.9652934,5.659668,4.885539,5.4327064,6.488458,6.804467
2030,6.4627156,5.7269454,7.0898256,4.9184775,6.2863855,5.8848896,4.8366256,5.436294,6.5384,6.9897747
2031,6.6203446,5.5370755,6.709936,5.296209,6.1431127,5.800063,5.189356,5.3316293,6.4203954,6.5020113
2032,6.5430865,5.361583,6.2942085,5.2519865,6.1604657,5.6461716,5.124518,5.164731,6.1884613,6.1602454
2033,6.6407924,5.3106937,6.147848,5.4613075,6.3468843,5.725429,5.37556,5.150477,6.368913,6.4051704
2034,6.6342306,5.4927835,5.856066,5.598614,6.4817753,6.0103498,5.579609,5.029112,6.6588774,6.350943
2035,6.7431536,5.5146017,5.396818,5.70173,6.3800607,6.100919,5.5808964,5.0526853,6.456126,6.436434
2036,6.611962,5.5675178,4.6876693,5.7001443,5.8449244,6.1344566,5.638632,4.6021714,6.653134,6.319985
2037,6.6028175,5.3654323,4.168904,5.49652,5.723491,6.147905,5.5425305,4.711151,6.886851,5.943095
2038,6.711598,5.650313,4.413589,5.756256,6.0386515,6.3153553,5.7363877,4.877262,7.0583963,5.828275
2039,6.7690506,5.9003935,4.6966863,5.804351,6.1381035,6.5302267,5.6638,5.1682415,7.2586436,5.5594463
2040,6.371477,5.9257593,4.8183174,5.6758986,6.0657763,6.664942,5.8506966,5.322192,7.5956225,5.2562485
2041,5.968776,5.92141,4.828465,5.132927,5.7882586,6.5520205,5.8481765,5.515903,7.1588583,4.816887
2042,5.8120127,5.458113,4.821961,5.066349,5.4212313,6.4192634,5.9689007,5.464994,6.6331396,4.8866825
2043,6.03563,5.4758024,4.900528,5.0322876,5.551279,6.615742,6.102877,5.5688214,6.331727,5.217102
2044,6.3088503,5.469803,5.180208,5.4387136,5.799178,6.8547616,5.934797,5.5841656,6.514394,5.23926
2045,6.4970593,5.4730864,5.255972,5.6397147,5.79949,7.10502,6.1012034,5.6083474,6.296465,5.142912
2046,6.549686,5.0854826,5.0639143,5.4876175,5.7453866,7.109724,5.9970374,5.4121237,6.0190463,4.7707176
2047,6.2101364,4.6895967,4.737691,5.3447514,5.800636,6.7933364,5.8168893,5.1797705,5.514521,4.674269
2048,6.3949566,4.7072206,5.0614033,5.5863266,6.0940228,6.677336,6.0127764,5.2976055,5.2605357,4.673378
2049,6.392588,4.9294853,5.2188954,5.595053,6.249318,6.453122,5.7687182,5.0890985,5.2632356,5.104387
2050,6.4793105,5.173943,5.0786347,5.4965887,6.0804195,6.396596,5.7430105,5.125424,5.0703607,5.313447
2051,6.3213778,5.186555,4.9046717,5.194814,6.0212245,6.425069,5.6483784,5.0036364,4.599675,5.540923
2052,6.2414804,5.048925,4.4504914,5.0508857,6.0524297,6.5179887,5.6314125,4.4941673,4.432413,5.5488605
2053,6.4506016,5.2363825,4.332352,5.103869,6.0991707,6.7169237,5.7660627,4.5522795,4.4095445,5.6497526
2054,6.5853224,5.561219,4.231503,5.0550942,5.9890847,6.9146576,5.8797383,4.9975967,4.4488735,5.865348
2055,6.412829,5.729572,4.4207973,5.107859,5.850233,6.7506742,6.0663795,5.2975883,4.5634646,6.115485
2056,5.702346,5.958348,4.7497997,5.291812,5.674822,6.6352496,6.185843,5.374796,4.656822,6.115556
2057,5.438922,5.796214,4.864622,5.2082067,5.3452315,6.335206,5.878808,5.281259,4.438902,5.688391
2058,5.398804,6.1886597,5.1894307,5.5126624,5.4553213,6.3785467,5.7947855,5.5110726,4.3073993,5.903808
2059,5.2993946,5.7441583,5.6677294,5.9333243,5.4404254,6.458506,5.4973145,5.7864003,4.258895,5.9633746
2060,4.964719,5.7365294,5.627215,5.874489,5.5105414,6.567381,5.2744265,5.876134,4.014839,5.959901
2061,4.834548,5.4394226,5.6287017,5.909046,5.203345,6.2038226,4.7066574,6.125726,4.02523,5.993433
2062,4.603643,5.133506,5.2417693,5.824843,5.2155733,5.511158,4.47698,6.4036684,4.0356674,5.9324646
2063,4.9227896,5.3056436,5.271558,6.257326,5.5295935,5.705959,4.537282,6.306359,4.41295,5.8848677
2064,5.242917,5.4239855,5.3565674,6.637403,5.740967,5.773433,4.6174116,6.31447,4.291632,5.923537
2065,5.573747,5.6748,5.0600185,6.97157,5.6456537,5.7912574,4.4086795,6.1851654,4.292842,5.814168
2066,6.012934,5.7645125,4.9046702,6.7768154,5.5630693,5.6207547,4.2810016,5.8123727,4.306115,5.52236
2067,6.1900024,5.297199,4.4974093,6.4875603,5.646273,5.5510583,4.1369143,5.9807653,4.1814885,5.276911
2068,6.7018743,5.317045,4.696949,6.449859,5.939483,5.4075255,4.477139,6.399276,4.7660384,5.385756
2069,6.7013917,5.1875944,4.354815,6.5156064,6.005265,5.446559,4.914259,6.5111933,5.1319027,5.4796743
2070,6.829526,4.905745,4.274331,6.6658425,6.0137014,5.0092936,4.90895,6.5783787,5.6288037,5.231142
2071,6.812622,4.6647387,3.9550543,6.5344386,5.7452307,4.866943,4.84759,6.092505,5.7348967,4.934401
2072,7.000994,4.508792,3.824918,6.236011,5.686891,4.960353,5.0828934,5.9684243,5.8076987,4.9314194
2073,7.2090926,4.949385,4.133953,6.194451,5.7726874,5.156327,5.7428756,5.9057136,6.1137714,5.1450863
2074,7.458041,5.286715,4.371502,6.3696475,5.7742414,5.416445,5.8128886,5.9967065,6.044943,5.1819844
2075,7.6425166,5.433422,4.6382847,6.2303,5.52591,5.433058,5.7898183,5.855327,5.826156,5.2657475
2076,7.224097,5.7357073,4.934675,6.1044993,5.0702395,5.238777,5.528507,5.463604,5.834619,5.3961077
2077,6.894871,5.6421824,4.831959,5.921658,4.7604036,5.1147766,5.6014647,5.2087865,6.029249,5.505645
2078,6.776642,5.759027,4.556459,6.128735,4.9937863,5.3432093,5.8673377,5.102534,6.201913,5.699765
2079,6.6433883,5.7736526,4.4953837,6.2633634,4.9286385,5.483459,6.0842953,5.216993,6.654889,5.732346
2080,6.402691,6.1073256,4.700014,6.295629,5.201178,5.699299,6.2085443,4.806969,6.768965,5.344756
2081,6.0451374,5.9078336,4.963862,5.9838767,5.3710384,5.509958,6.235772,4.4547815,6.730924,5.1077757
2082,5.809408,5.6974006,4.948468,5.6962733,5.505524,5.3211336,6.0725822,4.2506146,6.6613803,4.803541
2083,5.872689,5.9121175,5.1422405,5.556833,5.9628196,5.3281016,5.8037558,4.6212883,6.75371,4.859205
2084,6.195386,5.763356,5.24121,5.5202856,6.4072027,5.5989723,5.319087,4.8834248,6.7459335,5.036944
2085,6.3984246,5.723574,5.16765,5.3514714,6.4398193,5.635799,5.1535625,5.3622646,6.5148034,5.033763
2086,6.548027,5.541622,4.9616666,4.9890275,6.4640985,5.878683,4.940692,5.5816693,6.0032845,5.087083
2087,6.4884243,5.5023355,4.944411,5.054672,6.315424,5.8762813,4.7848625,5.426826,5.688067,4.8787026
2088,6.999753,5.616555,5.2893147,5.280929,6.4752617,6.2028656,5.027622,5.2138762,5.7545204,4.9216766
2089,7.0792537,5.4651284,5.716132,5.4325027,6.4740624,6.628564,5.0942426,5.2880144,5.9233537,5.198067
2090,6.954771,5.319201,6.0698104,5.594998,6.5696917,6.4788823,5.421026,5.6599364,5.559862,5.49847
2091,6.710124,5.3086524,6.0003448,5.6967897,6.4805217,6.371129,5.500558,5.7432685,5.23257,5.3043175
2092,6.546274,5.514113,5.8716745,5.7387166,6.2991323,6.311967,5.620778,5.7877393,4.9644766,4.9723697
2093,6.6970797,5.6323895,5.92446,5.8034525,6.698658,6.1035094,6.0567536,5.531571,5.569781,5.0414133
2094,6.6293497,5.387055,5.7765985,5.776441,6.691216,5.8682857,6.0723114,5.6406093,5.6945634,5.3016195
2095,6.4669356,5.274736,5.8369155,5.7606363,6.778654,5.3871264,6.1166253,5.598293,5.8314753,5.46773
2096,6.026872,5.2476797,6.0124903,5.8180504,7.049601,4.876199,5.966715,5.401335,5.7736516,5.471548
2097,5.8252373,5.1910887,5.825334,5.672572,7.060757,4.4691586,5.6399217,5.498033,5.9686184,5.3441596
2098,5.789308,5.345845,5.863979,6.122095,6.6705937,4.665553,5.703464,5.816772,6.1433597,5.200771
2099,6.0271134,5.468815,6.0459948,6.480392,6.4947886,4.6296253,5.946458,6.0916133,6.192503,5.31736
2100,6.1118865,5.3216214,6.2032766,6.4059744,6.3597093,4.847477,6.1052327,6.2375903,6.1730313,5.305152
2101,5.831379,5.0161676,6.028168,6.134561,6.235517,4.9106,5.735691,6.2621584,6.127502,4.874519
2102,5.704226,4.7610273,5.836422,6.043703,6.168948,4.80122,5.6393895,6.134289,5.944268,4.5590467
2103,5.8940988,4.969325,5.9200563,6.134356,6.402946,5.0968843,5.8047895,6.1480875,6.1869345,4.9650297
2104,5.877747,4.905961,6.3737226,5.6233306,6.6131835,5.6726832,5.859439,6.175047,6.158172,4.8258867
2105,5.7014947,5.007385,6.281102,5.653411,6.526159,5.6142783,5.741078,5.7866898,5.8586626,5.0291243
2106,5.572486,5.1149235,6.207548,5.8714614,6.461263,5.652985,5.589207,5.2365003,5.5719295,4.714385
2107,5.5565667,4.9341693,6.330895,5.7757044,6.1402507,5.5171075,5.461186,4.8213477,5.1097484,4.5846796
2108,5.495396,5.183701,6.5072727,5.846926,5.949738,5.4405413,5.729351,4.7491713,5.2873664,4.633732
2109,5.733419,5.65603,6.5476966,5.457177,5.8413887,5.342745,5.823046,4.779318,5.9676566,5.112466
2110,5.9559145,5.8596096,6.5403314,5.3481364,5.6256824,5.255003,6.009089,4.9159718,6.073865,5.454524
2111,5.9542255,5.8614683,6.460888,5.131983,5.457341,5.1976633,6.04055,4.9462147,5.920055,5.6757774
2112,6.1217694,5.7184715,6.0885105,5.0594497,5.2042327,5.009256,6.162636,4.773008,5.570385,5.607933
2113,6.380131,5.8136077,5.9675107,5.249267,5.6930046,5.1686945,6.1479383,5.2440214,5.6231008,5.873551
2114,6.3594375,5.923019,5.9834247,5.2939463,6.148978,5.3943605,5.9361324,5.6635942,5.5140467,6.023073
2115,6.3070254,5.738754,6.0022626,5.3687487,6.497558,5.4294653,5.8366585,5.6717596,5.62952,5.9755435
2116,6.419979,5.427404,5.598346,5.1537056,6.259576,5.3422785,5.6070313,5.844739,5.6500607,6.086963
2117,6.5290728,5.1521177,5.3896027,5.0043626,6.319762,5.3063154,5.568706,6.0257926,5.722646,5.904294
2118,6.8209324,5.492506,5.2039037,5.231744,6.781627,5.5060368,5.8201103,6.452597,6.112311,5.8966923
2119,6.995736,5.666988,5.200232,5.274136,6.988647,5.7417293,6.1166058,6.6064353,6.0656776,5.788315
2120,6.820025,5.9709206,5.024039,5.4074116,6.8910317,6.101626,5.966001,6.729484,5.8557234,5.7182217
2121,6.5723276,6.1643558,4.9882665,5.158949,6.589033,5.952839,5.527368,6.6159296,5.670332,5.5515327
2122,6.5734544,6.355706,4.685642,5.0958843,6.200814,5.647442,5.195185,6.4852896,5.2710533,5.4705443
2123,6.748994,6.6270065,4.625146,5.5371966,6.1361346,5.857873,5.4808974,6.7975183,5.6615634,5.7661376
2124,6.7860723,6.7582126,4.8622975,5.8534927,6.040032,6.0305667,5.1880145,6.8007517,5.826786,6.1036434
2125,6.6814547,6.5274553,4.949305,6.0533047,5.843428,6.0501223,5.381059,6.3461337,6.1219096,6.356563
2126,6.5963583,6.414536,4.4936795,6.209321,5.6752853,5.8049088,5.2451653,6.0357857,5.981655,6.3627543
2127,6.541935,6.038596,4.343334,6.3329105,5.542383,5.68367,5.5627275,5.6997366,5.7177606,6.2192087
2128,6.7606945,5.92633,4.905367,6.7809205,5.71697,5.7885575,5.5353727,5.816998,5.790947,6.2944136
2129,6.944656,5.774526,5.2391343,6.978807,5.7413106,6.118204,5.291082,5.918302,5.995518,6.3452225
2130,6.863042,5.5439515,5.885154,6.718206,5.4361377,6.184848,5.201796,6.0809774,6.203749,6.1603236
2131,7.0344067,5.1972766,6.213383,7.0049047,5.5951195,5.8084645,5.0050645,6.3354645,6.5090556,5.874713
2132,7.1736407,4.8600388,6.1874027,6.9662414,5.5655313,5.4389253,4.8494086,6.166856,6.653494,5.714916
2133,7.2677445,4.8611946,6.475629,7.12672,5.8134546,5.8836913,4.8087616,6.035147,6.8304725,6.0480437
2134,7.3021092,4.979748,6.5980625,7.185497,5.97493,5.9245276,5.141522,5.563302,6.6280675,5.8861594
2135,7.137281,5.1707067,6.573989,7.169373,6.075354,5.821836,4.9373,5.08268,6.3707576,5.9123
2136,7.0108504,5.03654,6.3305454,6.9567437,6.014804,5.969467,4.9305706,4.969844,6.1227045,5.670529
2137,6.7104707,4.8149524,6.2641735,6.188044,5.5475006,6.0692077,4.9250665,4.7690215,5.865547,5.4356747
2138,6.5311656,4.8170443,6.180833,6.3008885,5.7896204,6.481047,4.779686,5.123647,6.340228,5.3843794
2139,6.43203,4.816431,5.8550253,6.2930045,6.160126,6.4358244,4.84117,5.3105373,6.7611165,5.503855
2140,6.1086397,4.9216,5.482378,6.4934444,6.441974,6.6157827,4.9910665,5.3150277,7.158767,5.444105
2141,6.096348,4.733542,5.151125,6.344741,6.5727015,6.6873517,4.7242594,4.975793,6.9980464,5.2388268
2142,5.8297253,4.8871927,4.547428,5.99143,6.658377,6.8179674,4.3776493,4.696865,6.8505406,4.989961
2143,5.853972,5.1141686,4.324534,5.909242,6.9994817,6.904199,4.502613,4.791598,6.661144,5.026479
2144,5.8687677,5.092098,4.4701757,6.2134094,7.2108397,6.878709,4.670594,4.738226,6.4255,4.993093
2145,5.956143,5.2422976,4.389702,6.22656,7.1221385,6.8855305,4.91891,4.9364715,6.414853,4.867667
2146,5.7150083,5.489868,4.5012445,6.203925,6.7813387,6.7691708,4.7516274,4.805141,6.26546,4.519974
2147,4.937251,5.218785,4.4750547,6.073126,6.679776,6.4201207,4.627721,4.47874,5.9334006,4.152221
2148,5.281816,5.6173,4.89408,6.2534,6.6011853,6.4908257,4.9826436,4.661565,6.4532833,4.3256736
2149,5.497706,5.947471,5.3361154,6.3135624,6.663139,6.4647293,5.2518315,4.828864,6.7083826,4.598063
2150,5.720083,6.3150444,5.732473,6.2574377,6.1931667,6.360267,5.617841,4.9451303,6.9262505,4.666307
2151,6.058884,6.6542788,5.8616915,6.1151767,5.657851,6.2502327,6.01588,5.0877967,6.76911,4.6593904
2152,6.0118694,6.907523,6.152722,6.222816,5.2983527,6.2501493,5.9912424,5.275579,6.3840685,4.785462
2153,6.409126,6.9591045,6.5161953,6.2317076,5.4895396,6.4597845,6.314213,5.4563775,6.0461926,5.049272
2154,6.453968,6.9454594,6.7344575,6.079904,5.390767,6.124843,6.4579706,5.427132,6.1584835,5.4712853
2155,6.814628,6.7354245,6.9246564,6.2339487,5.714686,5.9473934,6.721764,5.435224,6.466274,5.5434556
2156,6.9147162,6.524378,6.9234734,6.053985,5.7730803,5.9251986,6.844395,5.274598,6.561687,5.5311947
2157,6.807908,6.5057635,6.58641,6.172836,5.517067,5.670334,6.6271434,5.041811,6.605057,5.5837126
2158,6.7258153,6.423523,6.9979725,6.5179515,5.4665346,6.005507,6.613754,5.093557,6.6787944,5.856188
2159,6.750956,6.4726076,7.2927537,6.715475,5.7447214,6.1634307,6.362894,5.429128,6.6123953,6.0669565
2160,6.715098,6.046489,7.13949,6.8185906,6.063872,5.95545,6.271938,5.577785,6.7057557,5.9298186
2161,6.5868964,5.4458523,7.1843505,6.699405,6.3015156,5.436693,5.5314856,5.8542747,6.6770635,5.8634076
2162,6.359608,5.134327,7.165741,6.252852,6.210692,4.848187,4.941609,5.898966,6.353373,5.712184
2163,6.4438877,5.2984934,7.50164,6.1999874,6.4643373,4.921903,5.21857,6.0233464,6.422511,5.484752
2164,6.060566,5.6240706,7.8494806,6.5071054,6.647088,5.2111077,5.2275915,6.127815,6.4072046,5.3508573
2165,5.4772816,5.5745044,7.82161,6.7180324,6.3869777,5.4408064,5.510786,6.0744596,6.2394814,5.3095784
2166,4.96401,5.4219217,7.611075,6.6305513,6.2821784,5.6164994,5.4491653,5.9186187,5.9483957,5.1519628
2167,4.4779415,5.267424,7.4465384,6.4802155,6.2799993,5.2530556,5.2492414,5.2587976,5.561985,4.998878
2168,4.552846,5.5055056,7.5943756,6.8133745,6.674541,5.214756,5.5822973,5.3934045,6.004339,5.5407867
2169,4.88069,5.6959996,7.399698,6.76771,6.934114,4.855981,5.686436,5.4235406,6.27999,6.1551204
2170,4.87318,5.863041,7.053434,6.648906,6.922936,4.9344,5.7041526,5.660844,6.497484,6.216038
2171,4.7930837,6.0159774,7.04086,6.4714637,6.483489,4.728269,5.793469,5.9124618,6.285483,5.722627
2172,4.5965734,6.214181,6.680144,6.053056,6.1736217,4.664187,5.808198,6.021966,6.2483687,5.4184732
2173,4.7046833,6.5886903,6.6949487,6.1861053,5.7595577,4.896476,5.7326403,6.065236,6.195092,5.1713457
2174,4.9871583,6.3209023,6.7710466,6.0934057,5.1444273,4.8736277,5.591023,6.164703,6.059573,5.100816
2175,5.282826,6.289659,6.793022,5.987421,4.8408966,4.806958,5.3529487,6.062672,5.7686,5.3210845
2176,5.5050497,6.1563215,6.823297,5.662497,4.7353106,4.9508004,4.995845,6.049238,5.326365,5.2765417
2177,5.7987747,6.162502,6.7287893,5.556087,4.768635,4.9266233,4.185531,5.7439895,5.2027917,4.95407
2178,6.0484776,6.12165,6.9861984,5.8622932,4.8211617,4.865389,4.4042544,5.952958,5.5303226,5.0759797
2179,6.257064,5.9222465,7.1839943,5.7557178,5.0343432,5.182398,4.963833,6.062301,5.716433,5.4012327
2180,6.4152074,5.9565716,7.2469177,5.7476134,5.0455008,5.41975,5.1232843,5.9887686,5.8385878,5.5252533
2181,6.232999,5.38335,7.1150403,5.337027,5.1773047,5.44207,5.109791,5.810088,5.8468876,5.5113816
2182,6.2568994,4.9291844,6.954596,5.0621686,5.287705,5.3023376,5.0250955,5.254195,5.314706,5.4039364
2183,6.160141,4.8267174,6.592636,4.8965144,5.4791074,5.6060953,5.1823735,5.3569803,5.3873906,5.670991
2184,6.003807,4.9863753,6.377363,5.016405,5.630941,5.6168666,5.5221615,5.4459734,5.8904815,5.8291936
2185,5.7423987,5.1192374,6.2220216,5.0319285,5.3390703,5.8110056,6.050689,5.4882283,6.1727605,6.046282
2186,5.6755095,5.338233,6.3740053,5.229892,5.0515385,5.584,6.317294,5.7769594,6.2170534,6.2540345
2187,5.5445833,5.0918,5.8507667,5.289266,4.9700375,5.393186,6.284707,5.925804,6.441599,6.2820883
2188,6.0496287,4.977227,5.7206297,5.649666,5.230356,5.1628027,6.3254533,6.123973,6.3598623,6.499914
2189,6.262205,4.9367023,5.5641265,5.8690042,5.622309,4.986129,6.4337497,6.2498546,6.1804686,6.5343356
2190,6.3612776,4.905983,5.4867573,6.0810766,5.7422833,4.9382253,6.6717362,6.3323708,6.1146545,6.4506683
2191,5.831586,5.1625204,5.3229375,6.012108,5.5156198,4.7129498,6.5309067,6.3659725,5.5941763,6.481548
2192,5.6001563,5.2288384,5.427927,5.58531,5.441858,4.5189033,6.4387546,6.42617,5.332948,6.4630475
2193,5.5189557,5.310035,5.478516,5.189293,5.4670196,4.9757247,6.131872,6.212942,5.582805,6.4457955
2194,5.703709,5.4960146,5.8375807,5.1040063,5.343261,5.4054813,6.103716,5.974039,5.5658364,6.6542497
2195,5.8634186,5.7223787,6.0728483,4.9867673,5.5365434,5.863731,6.3679314,5.404787,5.494817,6.5564847
2196,5.8656225,5.6740727,6.1286807,4.872574,5.592854,5.974054,5.988474,5.0974655,5.075593,6.288895
2197,5.7542286,5.6027837,6.3333817,4.6806555,5.6607547,5.907598,5.6469283,5.079031,4.7715454,5.895495
2198,5.697181,5.6231575,6.3427796,4.747926,6.0171494,5.7782645,5.8369007,5.2212973,5.3275056,5.7588596
2199,5.665742,5.662939,6.3071656,5.123824,6.3830657,5.743374,6.17534,5.5184536,5.7409997,5.7054057
2200,5.5346236,5.6670017,6.165314,5.418353,6.308467,5.74633,6.1599784,5.6517744,5.918598,5.3677173
2201,5.524198,5.6608095,6.0037727,5.3341823,6.0464892,5.6588535,6.201654,5.360948,6.0083137,4.9948273
2202,5.4730215,5.823504,5.5955544,5.433884,5.686033,5.5680966,5.9703927,4.996251,5.966521,4.6320777
2203,5.4995675,5.9623485,5.439938,5.502764,5.7461576,5.383098,6.1661487,5.035021,6.033504,5.0269523
2204,5.3893995,5.9390435,5.4139194,5.5921817,5.8492026,5.2395744,6.1988015,4.778792,6.0075197,5.7692657
2205,4.779997,6.062229,5.2327685,5.5412474,5.6545115,5.0012426,6.383012,4.6057596,5.9708276,5.949704
2206,4.5253263,5.71579,4.992661,5.5696526,5.6425376,4.7819624,6.294182,4.752097,5.904242,5.812199
2207,4.5081286,5.1991243,4.557041,5.2802143,5.6626754,4.440994,6.3161716,4.689481,5.7984757,5.569153
2208,4.930246,5.4114094,4.529408,5.619208,6.128504,4.63959,6.414032,4.9412236,6.099749,5.9470863
